Timer,AX,AY,AZ,GX,GY,GZ,A
"2975.2","2","5","-24","6","-4","0","0"
"2979.9","27","-30","-11","6","-4","0","0"
"2984.6","27","-30","-11","-2","-6","0","0"
"2989.3","19","-43","-40","-2","-6","0","0"
"2994","19","-43","-40","-11","-5","0","0"
"3004.6","102","16","-19","-11","-5","0","0"
"3009.2","102","16","-19","13","-6","0","0"
"3013.8","137","142","36","13","-6","0","0"
"3018.4","137","142","36","37","-2","0","0"
"3023","-22","1","-57","37","-2","0","0"
"3027.6","-22","1","-57","-24","29","0","0"
"3032.2","12","-199","0","-24","29","0","0"
"3036.8","12","-199","0","-75","25","-1","0"
"3041.4","-73","-270","-39","-75","25","-1","0"
"3046","-73","-270","-39","-29","23","-1","0"
"3050.6","-175","242","-122","-29","23","-1","0"
"3055.2","-175","242","-122","104","17","-1","0"
"3059.8","-78","270","-74","104","17","-1","0"
"3064.4","-78","270","-74","88","-4","-1","0"
"3069","-129","-8","-77","88","-4","-1","0"
"3073.6","-129","-8","-77","-87","-20","-1","0"
"3078.2","38","-122","11","-87","-20","-1","0"
"3082.8","38","-122","11","-62","-45","-1","0"
"3087.4","112","33","23","-62","-45","-1","0"
"3092","112","33","23","37","-22","-1","0"
"3104.75","-13","100","-51","37","-22","-1","0"
"3109.5","-13","100","-51","46","5","1","0"
"3114.25","32","33","-5","46","5","1","0"
"3119","32","33","-5","-12","7","2","359.9375"
"3123.75","45","48","19","-12","7","2","359.9375"
"3128.5","45","48","19","-6","10","2","359.9375"
"3133.25","-126","-46","-80","-6","10","2","359.9375"
"3138","-126","-46","-80","-32","38","3","359.9375"
"3142.75","-99","-120","-37","-32","38","3","359.9375"
"3147.5","-99","-120","-37","-41","21","2","359.9375"
"3152.25","-86","-30","-44","-41","21","2","359.9375"
"3157","-86","-30","-44","17","4","1","359.875"
"3161.75","-107","-21","-85","17","4","1","359.875"
"3166.5","-107","-21","-85","10","-8","1","359.875"
"3171.25","1","34","-9","10","-8","1","359.875"
"3176","1","34","-9","32","-36","1","359.875"
"3180.75","8","127","-51","32","-36","1","359.875"
"3185.5","8","127","-51","33","-32","1","359.875"
"3190.25","-7","107","-81","33","-32","1","359.875"
"3195","-7","107","-81","-6","-35","-1","359.875"
"3204.85","98","40","-35","-6","-35","-1","359.875"
"3209.7","98","40","-35","-25","-53","-4","359.9375"
"3214.55","169","-168","56","-25","-53","-4","359.9375"
"3219.4","169","-168","56","-51","-55","-9","0"
"3224.25","7","240","-40","-51","-55","-9","0"
"3229.1","7","240","-40","39","-10","-5","0"
"3233.95","3","691","-180","39","-10","-5","0"
"3238.8","3","691","-180","219","33","-1","0"
"3243.65","-19","190","-119","219","33","-1","0"
"3248.5","-19","190","-119","-148","2","-1","0"
"3253.35","141","-454","134","-148","2","-1","0"
"3258.2","141","-454","134","-266","-21","-1","0"
"3263.05","14","244","-35","-266","-21","-1","0"
"3267.9","14","244","-35","137","49","4","0"
"3272.75","-194","378","-142","137","49","4","0"
"3277.6","-194","378","-142","108","58","5","359.9375"
"3282.45","1","-617","72","108","58","5","359.9375"
"3287.3","1","-617","72","-207","0","1","359.9375"
"3292.15","-56","-142","-69","-207","0","1","359.9375"
"3297","-56","-142","-69","-33","13","1","359.9375"
"3304.8","-191","311","-144","-33","13","1","359.9375"
"3309.6","-191","311","-144","214","16","2","359.9375"
"3314.4","-61","120","-74","214","16","2","359.9375"
"3319.2","-61","120","-74","214","16","2","359.9375"
"3324","133","-74","23","214","16","2","359.9375"
"3328.8","133","-74","23","-45","-54","2","359.9375"
"3333.6","73","79","-39","-45","-54","2","359.9375"
"3338.4","73","79","-39","53","-24","2","359.875"
"3343.2","140","141","-8","53","-24","2","359.875"
"3348","140","141","-8","50","-22","2","359.875"
"3352.8","-22","64","-13","50","-22","2","359.875"
"3357.6","-22","64","-13","1","2","2","359.875"
"3362.4","-37","39","-89","1","2","2","359.875"
"3367.2","-37","39","-89","1","2","2","359.875"
"3372","117","-18","-70","1","2","2","359.875"
"3376.8","117","-18","-70","-24","-24","1","359.8125"
"3381.6","176","88","91","-24","-24","1","359.8125"
"3386.4","176","88","91","5","-19","1","359.8125"
"3391.2","-136","126","3","5","-19","1","359.8125"
"3396","-136","126","3","39","36","1","359.8125"
"3404.9","-260","46","-155","39","36","1","359.8125"
"3409.8","-260","46","-155","-33","57","1","359.8125"
"3414.7","3","-81","-181","-33","57","1","359.8125"
"3419.6","3","-81","-181","-33","57","1","359.8125"
"3424.5","231","-42","146","-33","57","1","359.8125"
"3429.4","231","-42","146","-57","-35","-2","359.875"
"3434.3","-218","69","-126","-57","-35","-2","359.875"
"3439.2","-218","69","-126","38","48","-1","359.875"
"3444.1","-219","160","-147","38","48","-1","359.875"
"3449","-219","160","-147","33","22","-1","359.875"
"3453.9","425","-148","204","33","22","-1","359.875"
"3458.8","425","-148","204","-33","-70","-3","359.875"
"3463.7","8","-188","8","-33","-70","-3","359.875"
"3468.6","8","-188","8","-33","-70","-3","359.875"
"3473.5","-200","6","-244","-33","-70","-3","359.875"
"3478.4","-200","6","-244","-59","-37","-2","359.9375"
"3483.3","147","174","-5","-59","-37","-2","359.9375"
"3488.2","147","174","-5","77","-54","-2","359.9375"
"3493.1","18","-93","-27","77","-54","-2","359.9375"
"3498","18","-93","-27","-30","-22","-1","359.9375"
"3504.8","77","-187","-147","-30","-22","-1","359.9375"
"3509.6","77","-187","-147","-74","13","-1","359.9375"
"3514.4","77","-187","-147","-74","13","-1","359.9375"
"3519.2","77","-187","-147","-74","13","-1","359.9375"
"3524","154","211","-30","-74","13","-1","359.9375"
"3528.8","154","211","-30","23","-21","-1","359.9375"
"3533.6","48","-161","15","23","-21","-1","359.9375"
"3538.4","48","-161","15","-47","-17","-1","359.9375"
"3543.2","53","-244","10","-47","-17","-1","359.9375"
"3548","53","-244","10","-77","6","-1","359.9375"
"3552.8","65","196","-70","-77","6","-1","359.9375"
"3557.6","65","196","-70","116","-5","-1","359.9375"
"3562.4","50","-82","-16","116","-5","-1","359.9375"
"3567.2","50","-82","-16","-13","0","-1","359.9375"
"3572","30","-175","6","-13","0","-1","359.9375"
"3576.8","30","-175","6","-72","-4","-1","359.9375"
"3581.6","-20","53","-77","-72","-4","-1","359.9375"
"3586.4","-20","53","-77","55","0","1","359.9375"
"3591.2","3","-67","-56","55","0","1","359.9375"
"3596","3","-67","-56","1","-12","1","359.9375"
"3604.7","130","-91","-12","1","-12","1","359.9375"
"3609.4","130","-91","-12","-39","-26","1","359.9375"
"3614.1","130","-91","-12","-39","-26","1","359.9375"
"3618.8","130","-91","-12","-39","-26","1","359.9375"
"3623.5","50","42","-65","-39","-26","1","359.9375"
"3628.2","50","42","-65","33","-12","1","359.9375"
"3632.9","183","-5","32","33","-12","1","359.9375"
"3637.6","183","-5","32","13","-18","1","359.9375"
"3642.3","-17","59","-121","13","-18","1","359.9375"
"3647","-17","59","-121","25","4","1","359.9375"
"3651.7","-23","11","-97","25","4","1","359.9375"
"3656.4","-23","11","-97","-3","-16","1","359.875"
"3661.1","183","3","36","-3","-16","1","359.875"
"3665.8","183","3","36","-1","-1","2","359.875"
"3670.5","54","-3","-14","-1","-1","2","359.875"
"3675.2","54","-3","-14","2","6","2","359.875"
"3679.9","87","-26","-12","2","6","2","359.875"
"3684.6","87","-26","-12","-3","10","2","359.875"
"3689.3","119","-8","28","-3","10","2","359.875"
"3694","119","-8","28","9","12","2","359.875"
"3704.8","-27","-5","-49","9","12","2","359.875"
"3709.6","-27","-5","-49","2","7","2","359.8125"
"3714.4","-27","-5","-49","2","7","2","359.8125"
"3719.2","-27","-5","-49","2","7","2","359.8125"
"3724","44","14","-44","2","7","2","359.8125"
"3728.8","44","14","-44","5","7","2","359.8125"
"3733.6","-45","-8","-49","5","7","2","359.8125"
"3738.4","-45","-8","-49","-9","5","3","359.75"
"3743.2","40","1","-19","-9","5","3","359.75"
"3748","40","1","-19","-6","-5","3","359.75"
"3752.8","36","3","-18","-6","-5","3","359.75"
"3757.6","36","3","-18","-1","-9","3","359.75"
"3762.4","36","3","-18","-1","-9","3","359.75"
"3767.2","36","3","-18","-1","-9","3","359.75"
"3772","57","4","-18","-1","-9","3","359.75"
"3776.8","57","4","-18","-4","-11","4","359.6875"
"3781.6","39","8","-36","-4","-11","4","359.6875"
"3786.4","39","8","-36","-4","-4","4","359.625"
"3791.2","99","-15","32","-4","-4","4","359.625"
"3796","99","-15","32","-9","-6","4","359.625"
"3804.7","36","0","-40","-9","-6","4","359.625"
"3809.4","36","0","-40","-5","5","4","359.625"
"3814.1","36","0","-40","-5","5","4","359.625"
"3818.8","36","0","-40","-5","5","4","359.625"
"3823.5","53","-1","-32","-5","5","4","359.625"
"3828.2","53","-1","-32","-2","6","4","359.5625"
"3832.9","36","-4","18","-2","6","4","359.5625"
"3837.6","36","-4","18","-9","13","5","359.5"
"3842.3","1","20","-38","-9","13","5","359.5"
"3847","1","20","-38","-3","8","5","359.5"
"3851.7","18","37","-49","-3","8","5","359.5"
"3856.4","18","37","-49","-4","8","5","359.4375"
"3861.1","18","37","-49","-4","8","5","359.4375"
"3865.8","18","37","-49","-4","8","5","359.4375"
"3870.5","38","-59","23","-4","8","5","359.4375"
"3875.2","38","-59","23","-27","9","5","359.375"
"3879.9","46","25","30","-27","9","5","359.375"
"3884.6","46","25","30","6","-5","5","359.3125"
"3889.3","43","1","-3","6","-5","5","359.3125"
"3894","43","1","-3","-7","1","6","359.3125"
"3904.85","-17","50","-92","-7","1","6","359.3125"
"3909.7","-17","50","-92","-5","-13","5","359.25"
"3914.55","-17","50","-92","-5","-13","5","359.25"
"3919.4","-17","50","-92","-5","-13","5","359.25"
"3924.25","90","37","1","-5","-13","5","359.25"
"3929.1","90","37","1","-5","-8","5","359.25"
"3933.95","21","-6","-6","-5","-8","5","359.25"
"3938.8","21","-6","-6","-21","0","5","359.1875"
"3943.65","104","54","6","-21","0","5","359.1875"
"3948.5","104","54","6","3","0","5","359.125"
"3953.35","60","41","-28","3","0","5","359.125"
"3958.2","60","41","-28","-12","5","5","359.125"
"3963.05","60","41","-28","-12","5","5","359.125"
"3967.9","60","41","-28","-12","5","5","359.125"
"3972.75","13","-226","-29","-12","5","5","359.125"
"3977.6","13","-226","-29","-73","17","4","359.0625"
"3982.45","-18","147","-57","-73","17","4","359.0625"
"3987.3","-18","147","-57","93","12","3","359"
"3992.15","20","-34","3","93","12","3","359"
"3997","20","-34","3","-4","3","2","359"
"4004.75","72","3","18","-4","3","2","359"
"4009.5","72","3","18","-17","5","2","359"
"4014.25","72","3","18","-17","5","2","359"
"4019","72","3","18","-17","5","2","359"
"4023.75","24","76","-43","-17","5","2","359"
"4028.5","24","76","-43","23","8","3","359"
"4033.25","-6","0","-18","23","8","3","359"
"4038","-6","0","-18","-17","17","3","358.9375"
"4042.75","-23","107","-58","-17","17","3","358.9375"
"4047.5","-23","107","-58","30","10","3","358.9375"
"4052.25","4","109","-62","30","10","3","358.9375"
"4057","4","109","-62","8","2","3","358.875"
"4061.75","4","109","-62","8","2","3","358.875"
"4066.5","4","109","-62","8","2","3","358.875"
"4071.25","-3","-24","-40","8","2","3","358.875"
"4076","-3","-24","-40","-42","1","2","358.875"
"4080.75","74","3","34","-42","1","2","358.875"
"4085.5","74","3","34","-10","-13","2","358.8125"
"4090.25","75","-64","0","-10","-13","2","358.8125"
"4095","75","-64","0","-26","-1","2","358.8125"
"4104.85","42","8","-62","-26","-1","2","358.8125"
"4109.7","42","8","-62","4","2","2","358.8125"
"4114.55","42","8","-62","4","2","2","358.8125"
"4119.4","42","8","-62","4","2","2","358.8125"
"4124.25","55","46","-54","4","2","2","358.8125"
"4129.1","55","46","-54","30","11","2","358.8125"
"4133.95","0","-4","-11","30","11","2","358.8125"
"4138.8","0","-4","-11","-9","10","2","358.75"
"4143.65","-6","-52","0","-9","10","2","358.75"
"4148.5","-6","-52","0","-14","17","2","358.75"
"4153.35","-17","-97","-43","-14","17","2","358.75"
"4158.2","-17","-97","-43","-14","17","2","358.75"
"4163.05","-41","-35","-83","-14","17","2","358.75"
"4167.9","-41","-35","-83","-21","18","2","358.75"
"4172.75","-29","-31","-62","-21","18","2","358.75"
"4177.6","-29","-31","-62","26","16","2","358.75"
"4182.45","-8","46","-33","26","16","2","358.75"
"4187.3","-8","46","-33","26","16","2","358.6875"
"4192.15","57","18","37","26","16","2","358.6875"
"4197","57","18","37","36","1","1","358.6875"
"4204.8","67","-42","2","36","1","1","358.6875"
"4209.6","67","-42","2","36","1","1","358.6875"
"4214.4","59","-18","-22","36","1","1","358.6875"
"4219.2","59","-18","-22","-16","-6","1","358.6875"
"4224","12","15","-35","-16","-6","1","358.6875"
"4228.8","12","15","-35","2","6","1","358.6875"
"4233.6","-20","33","-60","2","6","1","358.6875"
"4238.4","-20","33","-60","27","15","2","358.6875"
"4243.2","-61","53","-38","27","15","2","358.6875"
"4248","-61","53","-38","23","13","2","358.625"
"4252.8","-45","117","-31","23","13","2","358.625"
"4257.6","-45","117","-31","13","21","3","358.625"
"4262.4","-45","117","-31","13","21","3","358.625"
"4267.2","-45","117","-31","25","5","4","358.625"
"4272","7","-33","-28","25","5","4","358.625"
"4276.8","7","-33","-28","-15","-4","4","358.5625"
"4281.6","14","-74","-17","-15","-4","4","358.5625"
"4286.4","14","-74","-17","-66","-3","4","358.5625"
"4291.2","25","43","-9","-66","-3","4","358.5625"
"4296","25","43","-9","-17","-7","4","358.5"
"4304.9","-56","-30","-67","-17","-7","4","358.5"
"4309.8","-56","-30","-67","38","-4","5","358.5"
"4314.7","-56","-30","-67","38","-4","5","358.5"
"4319.6","-56","-30","-67","0","1","4","358.5"
"4324.5","39","-68","-14","0","1","4","358.5"
"4329.4","39","-68","-14","-32","-5","4","358.4375"
"4334.3","-8","14","-16","-32","-5","4","358.4375"
"4339.2","-8","14","-16","24","-2","4","358.375"
"4344.1","77","-29","56","24","-2","4","358.375"
"4349","77","-29","56","11","-3","5","358.375"
"4353.9","27","-8","-38","11","-3","5","358.375"
"4358.8","27","-8","-38","-26","-14","5","358.3125"
"4363.7","27","-8","-38","-26","-14","5","358.3125"
"4368.6","27","-8","-38","-11","-6","5","358.3125"
"4373.5","16","-20","-27","-11","-6","5","358.3125"
"4378.4","16","-20","-27","-7","-3","5","358.3125"
"4383.3","-11","82","-32","-7","-3","5","358.3125"
"4388.2","-11","82","-32","14","18","5","358.1875"
"4393.1","-43","-47","-36","14","18","5","358.1875"
"4398","-43","-47","-36","23","13","5","358.1875"
"4404.85","-43","-55","-43","23","13","5","358.1875"
"4409.7","-43","-55","-43","-18","6","4","358.1875"
"4414.55","-43","-55","-43","-18","6","4","358.1875"
"4419.4","-43","-55","-43","-33","15","4","358.1875"
"4424.25","-13","33","-37","-33","15","4","358.1875"
"4429.1","-13","33","-37","12","-1","3","358.125"
"4433.95","-6","5","-53","12","-1","3","358.125"
"4438.8","-6","5","-53","46","3","3","358.0625"
"4443.65","37","-76","0","46","3","3","358.0625"
"4448.5","37","-76","0","-6","3","3","358.0625"
"4453.35","16","-14","-39","-6","3","3","358.0625"
"4458.2","16","-14","-39","-59","3","3","358.0625"
"4463.05","16","-14","-39","-59","3","3","358.0625"
"4467.9","16","-14","-39","-14","5","3","358.0625"
"4472.75","4","5","-19","-14","5","3","358.0625"
"4477.6","4","5","-19","21","10","3","358"
"4482.45","-27","-44","-52","21","10","3","358"
"4487.3","-27","-44","-52","-24","10","2","358"
"4492.15","4","2","-63","-24","10","2","358"
"4497","4","2","-63","-11","13","2","358"
"4504.95","26","-36","-25","-11","13","2","358"
"4509.9","26","-36","-25","24","11","1","358"
"4514.85","26","-36","-25","24","11","1","358"
"4519.8","26","-36","-25","9","3","1","358"
"4524.75","17","18","29","9","3","1","358"
"4529.7","17","18","29","4","6","1","358"
"4534.65","54","2","-15","4","6","1","358"
"4539.6","54","2","-15","27","3","1","358"
"4544.55","43","-61","-57","27","3","1","358"
"4549.5","43","-61","-57","28","2","1","358"
"4554.45","42","11","-37","28","2","1","358"
"4559.4","42","11","-37","-17","5","1","358"
"4564.35","42","11","-37","-17","5","1","358"
"4569.3","42","11","-37","8","10","1","358"
"4574.25","29","14","-23","8","10","1","358"
"4579.2","29","14","-23","44","21","1","358"
"4584.15","-14","-69","-11","44","21","1","358"
"4589.1","-14","-69","-11","-23","10","1","358"
"4594.05","-33","38","-19","-23","10","1","358"
"4599","-33","38","-19","-12","20","1","358"
"4604.85","5","166","-70","-12","20","1","358"
"4609.7","5","166","-70","59","18","1","358"
"4614.55","5","166","-70","59","18","1","358"
"4619.4","5","166","-70","66","11","1","358"
"4624.25","17","-109","17","66","11","1","358"
"4629.1","17","-109","17","-5","6","1","358"
"4633.95","-12","-20","-44","-5","6","1","358"
"4638.8","-12","-20","-44","-60","0","1","358"
"4643.65","60","33","-41","-60","0","1","358"
"4648.5","60","33","-41","-10","4","1","358"
"4653.35","84","22","-29","-10","4","1","358"
"4658.2","84","22","-29","43","10","1","358"
"4663.05","84","22","-29","43","10","1","358"
"4667.9","84","22","-29","27","0","-1","358"
"4672.75","-40","97","6","27","0","-1","358"
"4677.6","-40","97","6","17","22","-1","358"
"4682.45","15","-109","-16","17","22","-1","358"
"4687.3","15","-109","-16","27","32","-1","358"
"4692.15","56","-168","-16","27","32","-1","358"
"4697","56","-168","-16","-36","12","-1","358"
"4704.95","21","142","-71","-36","12","-1","358"
"4709.9","21","142","-71","-37","-2","-1","358"
"4714.85","21","142","-71","-37","-2","-1","358"
"4719.8","21","142","-71","70","13","-1","358"
"4724.75","-24","139","-13","70","13","-1","358"
"4729.7","-24","139","-13","68","24","-1","358"
"4734.65","51","-161","6","68","24","-1","358"
"4739.6","51","-161","6","-10","27","-1","358"
"4744.55","4","-106","-18","-10","27","-1","358"
"4749.5","4","-106","-18","-46","1","-1","358"
"4754.45","-46","67","-66","-46","1","-1","358"
"4759.4","-46","67","-66","-35","3","-1","358"
"4764.35","-46","67","-66","-35","3","-1","358"
"4769.3","-46","67","-66","58","24","-1","358"
"4774.25","-17","-35","-52","58","24","-1","358"
"4779.2","-17","-35","-52","46","9","-1","358"
"4784.15","70","31","22","46","9","-1","358"
"4789.1","70","31","22","-25","-5","-1","358"
"4794.05","33","65","-12","-25","-5","-1","358"
"4799","33","65","-12","18","-6","-1","358"
"4804.9","90","-97","9","18","-6","-1","358"
"4809.8","90","-97","9","34","7","1","357.9375"
"4814.7","90","-97","9","34","7","1","357.9375"
"4819.6","90","-97","9","-16","12","1","357.9375"
"4824.5","-44","0","-37","-16","12","1","357.9375"
"4829.4","-44","0","-37","-16","13","1","357.9375"
"4834.3","-37","93","-53","-16","13","1","357.9375"
"4839.2","-37","93","-53","39","32","1","357.9375"
"4844.1","-28","-109","-53","39","32","1","357.9375"
"4849","-28","-109","-53","66","23","2","357.9375"
"4853.9","4","-145","-28","66","23","2","357.9375"
"4858.8","4","-145","-28","-5","13","1","357.9375"
"4863.7","4","-145","-28","-5","13","1","357.9375"
"4868.6","4","-145","-28","-41","9","1","357.9375"
"4873.5","13","87","-40","-41","9","1","357.9375"
"4878.4","13","87","-40","73","4","1","357.875"
"4883.3","3","-220","15","73","4","1","357.875"
"4888.2","3","-220","15","58","10","2","357.875"
"4893.1","3","-220","15","58","10","2","357.875"
"4898","3","-220","15","-82","-3","2","357.875"
"4904.8","31","147","6","-82","-3","2","357.875"
"4909.6","31","147","6","-11","-1","2","357.875"
"4914.4","31","147","6","-11","-1","2","357.875"
"4919.2","31","147","6","110","6","3","357.8125"
"4924","8","-112","10","110","6","3","357.8125"
"4928.8","8","-112","10","-5","11","2","357.8125"
"4933.6","-95","271","-120","-5","11","2","357.8125"
"4938.4","-95","271","-120","-56","17","2","357.8125"
"4943.2","-14","25","-4","-56","17","2","357.8125"
"4948","-14","25","-4","95","22","3","357.75"
"4952.8","-18","-174","-16","95","22","3","357.75"
"4957.6","-18","-174","-16","50","9","3","357.75"
"4962.4","-18","-174","-16","50","9","3","357.75"
"4967.2","-18","-174","-16","-99","-8","3","357.75"
"4972","-42","-40","-53","-99","-8","3","357.75"
"4976.8","-42","-40","-53","-4","-4","3","357.6875"
"4981.6","49","-71","6","-4","-4","3","357.6875"
"4986.4","49","-71","6","55","-13","4","357.6875"
"4991.2","49","-71","6","55","-13","4","357.6875"
"4996","49","-71","6","-32","-11","3","357.6875"
"5004.9","-4","51","-63","-32","-11","3","357.6875"
"5009.8","-4","51","-63","-9","-3","4","357.625"
"5014.7","-4","51","-63","-9","-3","4","357.625"
"5019.6","-4","51","-63","38","6","4","357.625"
"5024.5","5","-66","-31","38","6","4","357.625"
"5029.4","5","-66","-31","-7","13","3","357.5625"
"5034.3","-41","40","-28","-7","13","3","357.5625"
"5039.2","-41","40","-28","-33","9","3","357.5625"
"5044.1","-57","13","-41","-33","9","3","357.5625"
"5049","-57","13","-41","24","12","3","357.5625"
"5053.9","-9","-49","-8","24","12","3","357.5625"
"5058.8","-9","-49","-8","41","8","3","357.5"
"5063.7","-9","-49","-8","41","8","3","357.5"
"5068.6","-9","-49","-8","3","0","3","357.5"
"5073.5","-11","-49","-24","3","0","3","357.5"
"5078.4","-11","-49","-24","1","-7","3","357.5"
