Timer,AX,AY,AZ,GX,GY,GZ
"9650","12.273","0.273","-23.727","-4.224","2.008","2.856"
"9662","-1.727","1.273","-29.727","-4.224","2.008","2.856"
"9662","-1.727","1.273","-29.727","0.776","1.008","1.856"
"9670","0.273","10.273","-28.727","0.776","1.008","1.856"
"9670","0.273","10.273","-28.727","8.776","1.008","0.856"
"9682","-2.727","9.273","-27.727","8.776","1.008","0.856"
"9682","-2.727","9.273","-27.727","1.776","0.008","-1.144"
"9690","-10.727","11.273","-36.727","1.776","0.008","-1.144"
"9691","-10.727","11.273","-36.727","1.776","2.008","-3.144"
"9698","-4.727","18.273","-30.727","1.776","2.008","-3.144"
"9703","-4.727","18.273","-30.727","5.776","0.008","-3.144"
"9711","0.273","-6.727","-34.727","5.776","0.008","-3.144"
"9711","0.273","-6.727","-34.727","-11.224","-1.992","-1.144"
"9719","-12.727","7.273","-36.727","-11.224","-1.992","-1.144"
"9723","-12.727","7.273","-36.727","0.776","3.008","0.856"
"9731","-5.727","24.273","-37.727","0.776","3.008","0.856"
"9732","-5.727","24.273","-37.727","9.776","-0.992","-1.144"
"9739","5.273","-17.727","-30.727","9.776","-0.992","-1.144"
"9740","5.273","-17.727","-30.727","-9.224","-3.992","2.856"
"9752","2.273","8.273","-30.727","-9.224","-3.992","2.856"
"9752","2.273","8.273","-30.727","0.776","-1.992","2.856"
"9760","8.273","12.273","-28.727","0.776","-1.992","2.856"
"9760","8.273","12.273","-28.727","4.776","-1.992","2.856"
"9772","-3.727","-23.727","-30.727","4.776","-1.992","2.856"
"9772","-3.727","-23.727","-30.727","-10.224","1.008","0.856"
"9780","22.273","-27.727","-15.727","-10.224","1.008","0.856"
"9781","22.273","-27.727","-15.727","-0.224","-1.992","1.856"
"9789","15.273","20.273","-32.727","-0.224","-1.992","1.856"
"9793","15.273","20.273","-32.727","6.776","1.008","2.856"
"9801","-0.727","-6.727","-31.727","6.776","1.008","2.856"
"9801","-0.727","-6.727","-31.727","-5.224","-0.992","-1.144"
"9809","3.273","-9.727","-23.727","-5.224","-0.992","-1.144"
"9813","3.273","-9.727","-23.727","-1.224","0.008","-0.144"
"9821","4.273","26.273","-21.727","-1.224","0.008","-0.144"
"9822","4.273","26.273","-21.727","3.776","1.008","1.856"
"9830","-3.727","14.273","-34.727","3.776","1.008","1.856"
"9830","-3.727","14.273","-34.727","1.776","-1.992","1.856"
"9842","-12.727","15.273","-41.727","1.776","-1.992","1.856"
"9842","-12.727","15.273","-41.727","-6.224","2.008","-0.144"
"9850","27.273","-5.727","-17.727","-6.224","2.008","-0.144"
"9850","27.273","-5.727","-17.727","-8.224","-2.992","-5.144"
"9863","-6.727","13.273","-30.727","-8.224","-2.992","-5.144"
"9863","-6.727","13.273","-30.727","-1.224","7.008","-2.144"
"9871","-38.727","42.273","-59.727","-1.224","7.008","-2.144"
"9871","-38.727","42.273","-59.727","9.776","7.008","-3.144"
"9883","13.273","-17.727","-22.727","9.776","7.008","-3.144"
"9883","13.273","-17.727","-22.727","-18.224","-6.992","-6.144"
"9891","-7.727","-15.727","-28.727","-18.224","-6.992","-6.144"
"9891","-7.727","-15.727","-28.727","-4.224","2.008","-6.144"
"9899","-18.727","12.273","-45.727","-4.224","2.008","-6.144"
"9903","-18.727","12.273","-45.727","15.776","1.008","-1.144"
"9912","-2.727","-9.727","-31.727","15.776","1.008","-1.144"
"9912","-2.727","-9.727","-31.727","-2.224","-3.992","-1.144"
"9920","5.273","-12.727","-25.727","-2.224","-3.992","-1.144"
"9924","5.273","-12.727","-25.727","-3.224","-4.992","-1.144"
"9932","6.273","17.273","-23.727","-3.224","-4.992","-1.144"
"9932","6.273","17.273","-23.727","15.776","-0.992","3.856"
"9940","0.273","9.273","-30.727","15.776","-0.992","3.856"
"9940","0.273","9.273","-30.727","2.776","1.008","2.856"
"9952","-4.727","-29.727","-31.727","2.776","1.008","2.856"
"9953","-4.727","-29.727","-31.727","-5.224","-0.992","3.856"
"9961","23.273","22.273","-19.727","-5.224","-0.992","3.856"
"9961","23.273","22.273","-19.727","11.776","-4.992","5.856"
"9973","8.273","21.273","-32.727","11.776","-4.992","5.856"
"9973","8.273","21.273","-32.727","10.776","-0.992","5.856"
"9981","-3.727","0.273","-35.727","10.776","-0.992","5.856"
"9981","-3.727","0.273","-35.727","-3.224","0.008","3.856"
"9989","5.273","14.273","-30.727","-3.224","0.008","3.856"
"9993","5.273","14.273","-30.727","2.776","-1.992","2.856"
"10002","16.273","9.273","-24.727","2.776","-1.992","2.856"
"10002","16.273","9.273","-24.727","0.776","-2.992","0.856"
"10010","3.273","4.273","-24.727","0.776","-2.992","0.856"
"10014","3.273","4.273","-24.727","-0.224","0.008","2.856"
"10022","-2.727","3.273","-33.727","-0.224","0.008","2.856"
"10022","-2.727","3.273","-33.727","3.776","2.008","-1.144"
"10030","-2.727","11.273","-33.727","3.776","2.008","-1.144"
"10030","-2.727","11.273","-33.727","2.776","0.008","-1.144"
"10042","6.273","1.273","-27.727","2.776","0.008","-1.144"
"10043","6.273","1.273","-27.727","-4.224","-2.992","-2.144"
"10051","2.273","1.273","-32.727","-4.224","-2.992","-2.144"
"10051","2.273","1.273","-32.727","-4.224","2.008","-1.144"
"10063","-3.727","-11.727","-23.727","-4.224","2.008","-1.144"
"10063","-3.727","-11.727","-23.727","-3.224","1.008","-3.144"
"10071","-2.727","-10.727","-28.727","-3.224","1.008","-3.144"
"10071","-2.727","-10.727","-28.727","0.776","-0.992","-4.144"
"10079","6.273","-5.727","-23.727","0.776","-0.992","-4.144"
"10083","6.273","-5.727","-23.727","-0.224","1.008","0.856"
"10092","0.273","-10.727","-31.727","-0.224","1.008","0.856"
"10092","0.273","-10.727","-31.727","-2.224","3.008","-0.144"
"10100","-5.727","-10.727","-29.727","-2.224","3.008","-0.144"
"10104","-5.727","-10.727","-29.727","-2.224","-1.992","-1.144"
"10112","0.273","-8.727","-29.727","-2.224","-1.992","-1.144"
"10112","0.273","-8.727","-29.727","-0.224","-0.992","-1.144"
"10120","1.273","-8.727","-27.727","-0.224","-0.992","-1.144"
"10121","1.273","-8.727","-27.727","-0.224","-1.992","1.856"
"10133","1.273","2.273","-33.727","-0.224","-1.992","1.856"
"10133","1.273","2.273","-33.727","6.776","-0.992","2.856"
"10141","4.273","-0.727","-31.727","6.776","-0.992","2.856"
"10141","4.273","-0.727","-31.727","3.776","-0.992","1.856"
"10153","7.273","-2.727","-27.727","3.776","-0.992","1.856"
"10153","7.273","-2.727","-27.727","-0.224","-0.992","2.856"
"10161","6.273","7.273","-28.727","-0.224","-0.992","2.856"
"10161","6.273","7.273","-28.727","2.776","0.008","3.856"
"10169","4.273","4.273","-29.727","2.776","0.008","3.856"
"10174","4.273","4.273","-29.727","-0.224","3.008","3.856"
"10182","-4.727","0.273","-28.727","-0.224","3.008","3.856"
"10182","-4.727","0.273","-28.727","-2.224","5.008","2.856"
"10190","4.273","11.273","-32.727","-2.224","5.008","2.856"
"10194","4.273","11.273","-32.727","1.776","-0.992","1.856"
"10202","5.273","2.273","-23.727","1.776","-0.992","1.856"
"10202","5.273","2.273","-23.727","-0.224","3.008","1.856"
"10211","-1.727","2.273","-29.727","-0.224","3.008","1.856"
"10214","-1.727","2.273","-29.727","0.776","3.008","0.856"
"10223","-0.727","4.273","-33.727","0.776","3.008","0.856"
"10223","-0.727","4.273","-33.727","0.776","3.008","0.856"
"10231","-0.727","1.273","-27.727","0.776","3.008","0.856"
"10231","-0.727","1.273","-27.727","-2.224","-0.992","-3.144"
"10243","1.273","1.273","-29.727","-2.224","-0.992","-3.144"
"10243","1.273","1.273","-29.727","-4.224","3.008","-1.144"
"10251","0.273","0.273","-26.727","-4.224","3.008","-1.144"
"10252","0.273","0.273","-26.727","-0.224","1.008","-4.144"
"10263","1.273","-0.727","-25.727","-0.224","1.008","-4.144"
"10264","1.273","-0.727","-25.727","-0.224","1.008","-0.144"
"10272","2.273","-4.727","-29.727","-0.224","1.008","-0.144"
"10272","2.273","-4.727","-29.727","-0.224","1.008","-0.144"
"10280","1.273","-5.727","-32.727","-0.224","1.008","-0.144"
"10284","1.273","-5.727","-32.727","-0.224","1.008","-1.144"
"10292","0.273","-10.727","-33.727","-0.224","1.008","-1.144"
"10293","0.273","-10.727","-33.727","-2.224","1.008","-0.144"
"10301","2.273","-7.727","-26.727","-2.224","1.008","-0.144"
"10304","2.273","-7.727","-26.727","-0.224","-3.992","-1.144"
"10313","5.273","-4.727","-27.727","-0.224","-3.992","-1.144"
"10313","5.273","-4.727","-27.727","0.776","-1.992","2.856"
"10321","7.273","-2.727","-27.727","0.776","-1.992","2.856"
"10321","7.273","-2.727","-27.727","-0.224","-1.992","1.856"
"10333","0.273","-0.727","-28.727","-0.224","-1.992","1.856"
"10333","0.273","-0.727","-28.727","3.776","-0.992","0.856"
"10341","8.273","3.273","-28.727","3.776","-0.992","0.856"
"10342","8.273","3.273","-28.727","2.776","2.008","2.856"
"10350","2.273","2.273","-34.727","2.776","2.008","2.856"
"10354","2.273","2.273","-34.727","1.776","1.008","2.856"
"10362","-5.727","5.273","-34.727","1.776","1.008","2.856"
"10362","-5.727","5.273","-34.727","3.776","0.008","4.856"
"10370","1.273","3.273","-26.727","3.776","0.008","4.856"
"10374","1.273","3.273","-26.727","3.776","0.008","4.856"
"10383","-0.727","0.273","-29.727","3.776","0.008","4.856"
"10383","-0.727","0.273","-29.727","-2.224","1.008","0.856"
"10391","0.273","5.273","-32.727","-2.224","1.008","0.856"
"10395","0.273","5.273","-32.727","-0.224","-0.992","-1.144"
"10403","-3.727","0.273","-34.727","-0.224","-0.992","-1.144"
"10403","-3.727","0.273","-34.727","-2.224","1.008","-0.144"
"10411","1.273","-6.727","-30.727","-2.224","1.008","-0.144"
"10415","1.273","-6.727","-30.727","-2.224","-1.992","-4.144"
"10423","-5.727","2.273","-37.727","-2.224","-1.992","-4.144"
"10424","-5.727","2.273","-37.727","-2.224","-1.992","-4.144"
"10432","-3.727","-1.727","-33.727","-2.224","-1.992","-4.144"
"10432","-3.727","-1.727","-33.727","-0.224","0.008","-3.144"
"10444","8.273","-14.727","-25.727","-0.224","0.008","-3.144"
"10444","8.273","-14.727","-25.727","-2.224","1.008","-2.144"
"10452","-4.727","-4.727","-39.727","-2.224","1.008","-2.144"
"10452","-4.727","-4.727","-39.727","1.776","2.008","-1.144"
"10464","0.273","-3.727","-28.727","1.776","2.008","-1.144"
"10464","0.273","-3.727","-28.727","1.776","-1.992","-0.144"
"10473","0.273","-3.727","-28.727","1.776","-1.992","-0.144"
"10473","0.273","-3.727","-28.727","1.776","-1.992","-0.144"
"10481","-3.727","-9.727","-33.727","1.776","-1.992","-0.144"
"10485","-3.727","-9.727","-33.727","-3.224","-1.992","0.856"
"10493","3.273","2.273","-27.727","-3.224","-1.992","0.856"
"10493","3.273","2.273","-27.727","3.776","-2.992","0.856"
"10501","3.273","-4.727","-21.727","3.776","-2.992","0.856"
"10501","3.273","-4.727","-21.727","-4.224","1.008","1.856"
"10513","1.273","-2.727","-25.727","-4.224","1.008","1.856"
"10514","1.273","-2.727","-25.727","-0.224","2.008","2.856"
"10522","1.273","-2.727","-25.727","-0.224","2.008","2.856"
"10522","1.273","-2.727","-25.727","-0.224","2.008","2.856"
"10534","0.273","-1.727","-22.727","-0.224","2.008","2.856"
"10534","0.273","-1.727","-22.727","1.776","-0.992","-0.144"
"10542","1.273","-2.727","-29.727","1.776","-0.992","-0.144"
"10543","1.273","-2.727","-29.727","1.776","-1.992","-3.144"
"10550","8.273","7.273","-29.727","1.776","-1.992","-3.144"
"10554","8.273","7.273","-29.727","4.776","1.008","-0.144"
"10563","-1.727","5.273","-30.727","4.776","1.008","-0.144"
"10563","-1.727","5.273","-30.727","2.776","3.008","-0.144"
"10571","-1.727","5.273","-30.727","2.776","3.008","-0.144"
"10571","-1.727","5.273","-30.727","2.776","3.008","-0.144"
"10583","2.273","7.273","-31.727","2.776","3.008","-0.144"
"10583","2.273","7.273","-31.727","2.776","-0.992","1.856"
"10591","2.273","5.273","-31.727","2.776","-0.992","1.856"
"10592","2.273","5.273","-31.727","-0.224","1.008","0.856"
"10604","-0.727","-7.727","-27.727","-0.224","1.008","0.856"
"10604","-0.727","-7.727","-27.727","-0.224","-1.992","2.856"
"10612","-1.727","0.273","-28.727","-0.224","-1.992","2.856"
"10612","-1.727","0.273","-28.727","1.776","-0.992","2.856"
"10620","-1.727","0.273","-28.727","1.776","-0.992","2.856"
"10624","-1.727","0.273","-28.727","1.776","-0.992","2.856"
"10632","-0.727","4.273","-33.727","1.776","-0.992","2.856"
"10633","-0.727","4.273","-33.727","-0.224","-0.992","-3.144"
"10644","-3.727","2.273","-33.727","-0.224","-0.992","-3.144"
"10645","-3.727","2.273","-33.727","-0.224","-0.992","-3.144"
"10653","-0.727","1.273","-30.727","-0.224","-0.992","-3.144"
"10653","-0.727","1.273","-30.727","0.776","0.008","-2.144"
"10661","-1.727","-2.727","-33.727","0.776","0.008","-2.144"
"10665","-1.727","-2.727","-33.727","-0.224","1.008","-1.144"
"10669","-1.727","-2.727","-33.727","-0.224","1.008","-1.144"
"10669","-1.727","-2.727","-33.727","2.776","-3.992","0.856"
"10682","1.273","-2.727","-27.727","2.776","-3.992","0.856"
"10685","1.273","-2.727","-27.727","-0.224","-3.992","-3.144"
"10694","-1.727","0.273","-35.727","-0.224","-3.992","-3.144"
"10694","-1.727","0.273","-35.727","-2.224","-0.992","0.856"
"10702","0.273","-4.727","-27.727","-2.224","-0.992","0.856"
"10702","0.273","-4.727","-27.727","-1.224","0.008","-1.144"
"10714","7.273","-6.727","-30.727","-1.224","0.008","-1.144"
"10714","7.273","-6.727","-30.727","-0.224","-0.992","0.856"
"10718","7.273","-6.727","-30.727","-0.224","-0.992","0.856"
"10722","7.273","-6.727","-30.727","-2.224","-1.992","-0.144"
"10735","5.273","-0.727","-31.727","-2.224","-1.992","-0.144"
"10735","5.273","-0.727","-31.727","-1.224","0.008","1.856"
"10743","-0.727","4.273","-36.727","-1.224","0.008","1.856"
"10743","-0.727","4.273","-36.727","-2.224","2.008","0.856"
"10751","0.273","0.273","-31.727","-2.224","2.008","0.856"
"10755","0.273","0.273","-31.727","-0.224","0.008","0.856"
"10764","-1.727","0.273","-33.727","-0.224","0.008","0.856"
"10764","-1.727","0.273","-33.727","-1.224","-0.992","2.856"
"10772","-1.727","0.273","-33.727","-1.224","-0.992","2.856"
"10772","-1.727","0.273","-33.727","0.776","1.008","3.856"
"10784","8.273","3.273","-23.727","0.776","1.008","3.856"
"10784","8.273","3.273","-23.727","-0.224","-1.992","2.856"
"10792","-5.727","4.273","-35.727","-0.224","-1.992","2.856"
"10792","-5.727","4.273","-35.727","-2.224","-1.992","3.856"
"10804","-3.727","0.273","-32.727","-2.224","-1.992","3.856"
"10805","-3.727","0.273","-32.727","-0.224","1.008","-1.144"
"10813","5.273","3.273","-21.727","-0.224","1.008","-1.144"
"10813","5.273","3.273","-21.727","-2.224","-0.992","-2.144"
"10821","5.273","3.273","-21.727","-2.224","-0.992","-2.144"
"10821","5.273","3.273","-21.727","2.776","1.008","0.856"
"10833","5.273","-3.727","-24.727","2.776","1.008","0.856"
"10833","5.273","-3.727","-24.727","0.776","1.008","0.856"
"10841","4.273","-0.727","-26.727","0.776","1.008","0.856"
"10845","4.273","-0.727","-26.727","-5.224","-1.992","-1.144"
"10854","0.273","0.273","-29.727","-5.224","-1.992","-1.144"
"10854","0.273","0.273","-29.727","-3.224","-1.992","-2.144"
"10862","5.273","-3.727","-29.727","-3.224","-1.992","-2.144"
"10866","5.273","-3.727","-29.727","-1.224","0.008","-1.144"
"10870","5.273","-3.727","-29.727","-1.224","0.008","-1.144"
"10870","5.273","-3.727","-29.727","-1.224","0.008","-2.144"
"10882","3.273","-1.727","-27.727","-1.224","0.008","-2.144"
"10886","3.273","-1.727","-27.727","-3.224","-0.992","-1.144"
"10895","2.273","-3.727","-28.727","-3.224","-0.992","-1.144"
"10895","2.273","-3.727","-28.727","-2.224","0.008","1.856"
"10903","-0.727","-0.727","-32.727","-2.224","0.008","1.856"
"10903","-0.727","-0.727","-32.727","-2.224","-1.992","-0.144"
"10915","4.273","4.273","-31.727","-2.224","-1.992","-0.144"
"10915","4.273","4.273","-31.727","-3.224","1.008","-0.144"
"10919","4.273","4.273","-31.727","-3.224","1.008","-0.144"
"10923","4.273","4.273","-31.727","-2.224","0.008","2.856"
"10935","-1.727","-11.727","-33.727","-2.224","0.008","2.856"
"10936","-1.727","-11.727","-33.727","-1.224","-0.992","-0.144"
"10944","0.273","13.273","-31.727","-1.224","-0.992","-0.144"
"10944","0.273","13.273","-31.727","-5.224","0.008","1.856"
"10952","4.273","7.273","-34.727","-5.224","0.008","1.856"
"10956","4.273","7.273","-34.727","2.776","1.008","1.856"
"10964","-2.727","0.273","-31.727","2.776","1.008","1.856"
"10964","-2.727","0.273","-31.727","1.776","-3.992","-2.144"
"10972","-2.727","0.273","-31.727","1.776","-3.992","-2.144"
"10973","-2.727","0.273","-31.727","-0.224","-1.992","1.856"
"10985","3.273","-0.727","-26.727","-0.224","-1.992","1.856"
"10985","3.273","-0.727","-26.727","-1.224","0.008","0.856"
"10993","0.273","-4.727","-33.727","-1.224","0.008","0.856"
"10993","0.273","-4.727","-33.727","-1.224","-0.992","-1.144"
"11005","4.273","-2.727","-31.727","-1.224","-0.992","-1.144"
"11005","4.273","-2.727","-31.727","-1.224","-0.992","-0.144"
"11009","1.273","-0.727","-29.727","-1.224","-0.992","-0.144"
