Timer,AX,AY,AZ,GX,GY,GZ
"15414","68.202","-51.798","-16.798","-6.833","-7.771","4.029"
"15422","49.202","36.202","-22.798","-6.833","-7.771","4.029"
"15426","49.202","36.202","-22.798","24.167","9.229","4.029"
"15434","95.202","26.202","31.202","24.167","9.229","4.029"
"15434","95.202","26.202","31.202","8.167","-5.771","4.029"
"15443","54.202","2.202","0.202","8.167","-5.771","4.029"
"15443","54.202","2.202","0.202","-4.833","9.229","2.029"
"15455","-51.798","-47.798","-63.798","-4.833","9.229","2.029"
"15455","-51.798","-47.798","-63.798","-13.833","19.229","3.029"
"15463","-44.798","-15.798","-60.798","-13.833","19.229","3.029"
"15463","-44.798","-15.798","-60.798","2.167","17.229","-0.971"
"15471","4.202","50.202","-34.798","2.167","17.229","-0.971"
"15475","4.202","50.202","-34.798","27.167","-4.771","-4.971"
"15484","15.202","97.202","-53.798","27.167","-4.771","-4.971"
"15484","15.202","97.202","-53.798","27.167","-6.771","-3.971"
"15492","11.202","37.202","-28.798","27.167","-6.771","-3.971"
"15496","11.202","37.202","-28.798","3.167","-11.771","-2.971"
"15504","59.202","-12.798","-19.798","3.167","-11.771","-2.971"
"15504","59.202","-12.798","-19.798","-12.833","6.229","1.029"
"15512","59.202","-12.798","-19.798","-12.833","6.229","1.029"
"15512","59.202","-12.798","-19.798","-12.833","6.229","1.029"
"15525","-13.798","72.202","-43.798","-12.833","6.229","1.029"
"15525","-13.798","72.202","-43.798","-24.833","1.229","1.029"
"15533","-87.798","58.202","-65.798","-24.833","1.229","1.029"
"15533","-87.798","58.202","-65.798","25.167","26.229","5.029"
"15545","-63.798","-0.798","-74.798","25.167","26.229","5.029"
"15545","-63.798","-0.798","-74.798","-16.833","5.229","2.029"
"15553","14.202","0.202","-30.798","-16.833","5.229","2.029"
"15553","14.202","0.202","-30.798","-4.833","-18.771","-5.971"
"15565","-5.798","26.202","-43.798","-4.833","-18.771","-5.971"
"15566","-5.798","26.202","-43.798","4.167","-10.771","-5.971"
"15574","95.202","-3.798","16.202","4.167","-10.771","-5.971"
"15574","95.202","-3.798","16.202","-11.833","-23.771","-4.971"
"15582","66.202","2.202","-13.798","-11.833","-23.771","-4.971"
"15586","66.202","2.202","-13.798","-5.833","-15.771","-3.971"
"15594","97.202","-25.798","-2.798","-5.833","-15.771","-3.971"
"15594","97.202","-25.798","-2.798","-11.833","-7.771","3.029"
"15602","20.202","-0.798","-32.798","-11.833","-7.771","3.029"
"15606","20.202","-0.798","-32.798","7.167","15.229","5.029"
"15611","20.202","-0.798","-32.798","7.167","15.229","5.029"
"15614","20.202","-0.798","-32.798","7.167","15.229","5.029"
"15623","5.202","-4.798","-37.798","7.167","15.229","5.029"
"15623","5.202","-4.798","-37.798","4.167","22.229","5.029"
"15635","32.202","23.202","-11.798","4.167","22.229","5.029"
"15635","32.202","23.202","-11.798","17.167","14.229","-3.971"
"15643","-54.798","-25.798","-55.798","17.167","14.229","-3.971"
"15643","-54.798","-25.798","-55.798","-6.833","23.229","-6.971"
"15656","-50.798","-75.798","-37.798","-6.833","23.229","-6.971"
"15656","-50.798","-75.798","-37.798","-16.833","13.229","-7.971"
"15664","-50.798","-75.798","-37.798","-16.833","13.229","-7.971"
"15664","-50.798","-75.798","-37.798","-16.833","13.229","-7.971"
"15672","-19.798","69.202","-37.798","-16.833","13.229","-7.971"
"15672","-19.798","69.202","-37.798","33.167","1.229","-8.971"
"15684","-5.798","18.202","-27.798","33.167","1.229","-8.971"
"15684","-5.798","18.202","-27.798","-8.833","-1.771","-1.971"
"15692","-10.798","48.202","-41.798","-8.833","-1.771","-1.971"
"15696","-10.798","48.202","-41.798","9.167","-4.771","4.029"
"15705","9.202","0.202","-31.798","9.167","-4.771","4.029"
"15705","9.202","0.202","-31.798","-11.833","-10.771","6.029"
"15713","66.202","-6.798","0.202","-11.833","-10.771","6.029"
"15717","66.202","-6.798","0.202","-16.833","-16.771","10.029"
"15725","46.202","22.202","-29.798","-16.833","-16.771","10.029"
"15725","46.202","22.202","-29.798","8.167","-5.771","11.029"
"15733","31.202","3.202","-19.798","8.167","-5.771","11.029"
"15734","31.202","3.202","-19.798","-6.833","-7.771","7.029"
"15745","61.202","8.202","0.202","-6.833","-7.771","7.029"
"15746","61.202","8.202","0.202","-5.833","-4.771","5.029"
"15754","31.202","12.202","-33.798","-5.833","-4.771","5.029"
"15754","31.202","12.202","-33.798","-1.833","3.229","0.029"
"15762","31.202","12.202","-33.798","-1.833","3.229","0.029"
"15762","31.202","12.202","-33.798","-1.833","3.229","0.029"
"15770","28.202","-47.798","-10.798","-1.833","3.229","0.029"
"15774","28.202","-47.798","-10.798","-20.833","3.229","-4.971"
"15782","19.202","35.202","-28.798","-20.833","3.229","-4.971"
"15786","19.202","35.202","-28.798","18.167","5.229","-10.971"
"15795","29.202","-40.798","-15.798","18.167","5.229","-10.971"
"15795","29.202","-40.798","-15.798","-12.833","1.229","-10.971"
"15803","-0.798","-3.798","-38.798","-12.833","1.229","-10.971"
"15807","-0.798","-3.798","-38.798","-3.833","3.229","-3.971"
"15815","23.202","35.202","-28.798","-3.833","3.229","-3.971"
"15815","23.202","35.202","-28.798","-3.833","3.229","-3.971"
"15823","23.202","-22.798","-18.798","-3.833","3.229","-3.971"
"15827","23.202","-22.798","-18.798","-0.833","3.229","1.029"
"15836","2.202","14.202","-33.798","-0.833","3.229","1.029"
"15836","2.202","14.202","-33.798","0.167","5.229","1.029"
"15844","-5.798","21.202","-46.798","0.167","5.229","1.029"
"15844","-5.798","21.202","-46.798","10.167","8.229","4.029"
"15856","17.202","-4.798","-24.798","10.167","8.229","4.029"
"15856","17.202","-4.798","-24.798","-1.833","2.229","0.029"
"15864","8.202","21.202","-24.798","-1.833","2.229","0.029"
"15865","8.202","21.202","-24.798","-1.833","2.229","0.029"
"15873","2.202","22.202","-31.798","-1.833","2.229","0.029"
"15877","2.202","22.202","-31.798","12.167","3.229","2.029"
"15885","5.202","17.202","-33.798","12.167","3.229","2.029"
"15885","5.202","17.202","-33.798","0.167","0.229","3.029"
"15893","4.202","19.202","-25.798","0.167","0.229","3.029"
"15897","4.202","19.202","-25.798","-0.833","2.229","5.029"
"15905","6.202","32.202","-19.798","-0.833","2.229","5.029"
"15906","6.202","32.202","-19.798","3.167","1.229","3.029"
"15914","6.202","32.202","-19.798","3.167","1.229","3.029"
"15914","6.202","32.202","-19.798","3.167","1.229","3.029"
"15926","-2.798","-8.798","-21.798","3.167","1.229","3.029"
"15926","-2.798","-8.798","-21.798","-9.833","-0.771","4.029"
"15934","8.202","-1.798","-24.798","-9.833","-0.771","4.029"
"15934","8.202","-1.798","-24.798","1.167","-0.771","6.029"
"15946","13.202","-16.798","-21.798","1.167","-0.771","6.029"
"15946","13.202","-16.798","-21.798","-7.833","-2.771","0.029"
"15954","-6.798","-5.798","-17.798","-7.833","-2.771","0.029"
"15954","-6.798","-5.798","-17.798","1.167","2.229","0.029"
"15967","12.202","-17.798","-18.798","1.167","2.229","0.029"
"15967","12.202","-17.798","-18.798","3.167","3.229","-3.971"
"15975","31.202","3.202","-20.798","3.167","3.229","-3.971"
"15975","31.202","3.202","-20.798","2.167","-8.771","-8.971"
"15983","2.202","29.202","-37.798","2.167","-8.771","-8.971"
"15987","2.202","29.202","-37.798","15.167","1.229","-7.971"
"15996","12.202","21.202","-9.798","15.167","1.229","-7.971"
"15996","12.202","21.202","-9.798","7.167","-0.771","-3.971"
"16004","-8.798","35.202","-31.798","7.167","-0.771","-3.971"
"16008","-8.798","35.202","-31.798","1.167","5.229","-3.971"
"16016","2.202","28.202","-36.798","1.167","5.229","-3.971"
"16016","2.202","28.202","-36.798","0.167","6.229","0.029"
"16024","-4.798","-4.798","-41.798","0.167","6.229","0.029"
"16028","-4.798","-4.798","-41.798","-16.833","2.229","-1.971"
"16036","-12.798","-0.798","-19.798","-16.833","2.229","-1.971"
"16037","-12.798","-0.798","-19.798","-16.833","2.229","-1.971"
"16044","-28.798","27.202","-39.798","-16.833","2.229","-1.971"
"16045","-28.798","27.202","-39.798","-10.833","3.229","1.029"
"16057","-1.798","25.202","-28.798","-10.833","3.229","1.029"
"16057","-1.798","25.202","-28.798","1.167","-0.771","-1.971"
"16061","-1.798","25.202","-28.798","1.167","-0.771","-1.971"
"16065","-1.798","25.202","-28.798","1.167","-0.771","-1.971"
"16073","-0.798","-5.798","-32.798","1.167","-0.771","-1.971"
"16077","-0.798","-5.798","-32.798","-12.833","-3.771","-1.971"
"16086","-6.798","11.202","-31.798","-12.833","-3.771","-1.971"
"16086","-6.798","11.202","-31.798","-3.833","-1.771","-1.971"
"16094","26.202","4.202","-12.798","-3.833","-1.771","-1.971"
"16098","26.202","4.202","-12.798","8.167","0.229","1.029"
"16106","-15.798","18.202","-44.798","8.167","0.229","1.029"
"16106","-15.798","18.202","-44.798","-0.833","-1.771","2.029"
"16114","-15.798","18.202","-44.798","-0.833","-1.771","2.029"
"16114","-15.798","18.202","-44.798","1.167","1.229","2.029"
"16127","-10.798","-23.798","-23.798","1.167","1.229","2.029"
"16127","-10.798","-23.798","-23.798","-4.833","1.229","4.029"
"16135","34.202","21.202","-12.798","-4.833","1.229","4.029"
"16135","34.202","21.202","-12.798","-6.833","0.229","4.029"
"16147","22.202","21.202","-18.798","-6.833","0.229","4.029"
"16147","22.202","21.202","-18.798","10.167","-3.771","3.029"
"16155","2.202","6.202","-39.798","10.167","-3.771","3.029"
"16155","2.202","6.202","-39.798","8.167","-7.771","0.029"
"16163","2.202","6.202","-39.798","8.167","-7.771","0.029"
"16167","2.202","6.202","-39.798","-2.833","2.229","0.029"
"16176","14.202","29.202","-28.798","-2.833","2.229","0.029"
"16176","14.202","29.202","-28.798","0.167","-0.771","4.029"
"16184","22.202","-13.798","-18.798","0.167","-0.771","4.029"
"16188","22.202","-13.798","-18.798","-14.833","2.229","7.029"
"16196","-7.798","-7.798","-37.798","-14.833","2.229","7.029"
"16197","-7.798","-7.798","-37.798","-14.833","2.229","7.029"
"16204","-0.798","16.202","-26.798","-14.833","2.229","7.029"
"16208","-0.798","16.202","-26.798","-6.833","9.229","8.029"
"16213","-0.798","16.202","-26.798","-6.833","9.229","8.029"
"16213","-0.798","16.202","-26.798","6.167","1.229","5.029"
"16225","3.202","-1.798","-23.798","6.167","1.229","5.029"
"16225","3.202","-1.798","-23.798","-6.833","0.229","5.029"
"16237","-0.798","-10.798","-40.798","-6.833","0.229","5.029"
"16237","-0.798","-10.798","-40.798","-6.833","0.229","4.029"
"16245","12.202","-20.798","-7.798","-6.833","0.229","4.029"
"16246","12.202","-20.798","-7.798","-3.833","-0.771","0.029"
"16258","25.202","3.202","-5.798","-3.833","-0.771","0.029"
"16258","25.202","3.202","-5.798","-7.833","-1.771","2.029"
"16262","25.202","3.202","-5.798","-7.833","-1.771","2.029"
"16266","25.202","3.202","-5.798","5.167","-3.771","0.029"
"16274","4.202","-2.798","-14.798","5.167","-3.771","0.029"
"16278","4.202","-2.798","-14.798","13.167","3.229","-0.971"
"16286","21.202","5.202","-18.798","13.167","3.229","-0.971"
"16286","21.202","5.202","-18.798","1.167","2.229","-1.971"
"16295","2.202","9.202","-33.798","1.167","2.229","-1.971"
"16298","2.202","9.202","-33.798","-3.833","1.229","1.029"
"16307","-0.798","1.202","-32.798","-3.833","1.229","1.029"
"16307","-0.798","1.202","-32.798","5.167","3.229","3.029"
"16315","-0.798","1.202","-32.798","5.167","3.229","3.029"
"16315","-0.798","1.202","-32.798","-1.833","5.229","1.029"
"16327","-6.798","20.202","-28.798","-1.833","5.229","1.029"
"16328","-6.798","20.202","-28.798","0.167","5.229","-1.971"
"16335","0.202","1.202","-22.798","0.167","5.229","-1.971"
"16336","0.202","1.202","-22.798","5.167","4.229","-0.971"
"16348","11.202","20.202","-24.798","5.167","4.229","-0.971"
"16348","11.202","20.202","-24.798","-1.833","-0.771","-2.971"
"16356","3.202","25.202","-38.798","-1.833","-0.771","-2.971"
"16356","3.202","25.202","-38.798","7.167","-3.771","-5.971"
"16364","3.202","25.202","-38.798","7.167","-3.771","-5.971"
"16364","3.202","25.202","-38.798","1.167","-0.771","-4.971"
"16376","23.202","8.202","-12.798","1.167","-0.771","-4.971"
"16377","23.202","8.202","-12.798","1.167","-1.771","-4.971"
"16385","1.202","8.202","-40.798","1.167","-1.771","-4.971"
"16389","1.202","8.202","-40.798","-1.833","0.229","-0.971"
"16397","0.202","-9.798","-26.798","-1.833","0.229","-0.971"
"16397","0.202","-9.798","-26.798","-0.833","5.229","0.029"
"16405","-4.798","15.202","-34.798","-0.833","5.229","0.029"
"16409","-4.798","15.202","-34.798","-4.833","0.229","0.029"
"16413","-4.798","15.202","-34.798","-4.833","0.229","0.029"
"16414","-4.798","15.202","-34.798","-0.833","1.229","-1.971"
"16426","7.202","-15.798","-21.798","-0.833","1.229","-1.971"
"16426","7.202","-15.798","-21.798","9.167","0.229","-0.971"
"16438","5.202","12.202","-27.798","9.167","0.229","-0.971"
"16438","5.202","12.202","-27.798","-9.833","-1.771","0.029"
"16446","8.202","-20.798","-23.798","-9.833","-1.771","0.029"
"16446","8.202","-20.798","-23.798","0.167","0.229","-3.971"
"16458","27.202","-7.798","-1.798","0.167","0.229","-3.971"
"16459","27.202","-7.798","-1.798","0.167","-1.771","-1.971"
"16462","27.202","-7.798","-1.798","0.167","-1.771","-1.971"
"16466","27.202","-7.798","-1.798","-5.833","1.229","1.029"
"16475","28.202","-31.798","-0.798","-5.833","1.229","1.029"
"16479","28.202","-31.798","-0.798","16.167","3.229","4.029"
"16487","-3.798","24.202","-35.798","16.167","3.229","4.029"
"16487","-3.798","24.202","-35.798","-7.833","-6.771","2.029"
"16495","-5.798","54.202","-43.798","-7.833","-6.771","2.029"
"16499","-5.798","54.202","-43.798","-2.833","1.229","5.029"
"16508","9.202","-66.798","-21.798","-2.833","1.229","5.029"
"16508","9.202","-66.798","-21.798","16.167","-0.771","3.029"
"16516","9.202","-66.798","-21.798","16.167","-0.771","3.029"
"16516","9.202","-66.798","-21.798","-27.833","-4.771","0.029"
"16528","-32.798","107.202","-65.798","-27.833","-4.771","0.029"
"16528","-32.798","107.202","-65.798","17.167","6.229","7.029"
"16536","20.202","-125.798","-1.798","17.167","6.229","7.029"
"16536","20.202","-125.798","-1.798","30.167","3.229","14.029"
"16548","-24.798","39.202","-62.798","30.167","3.229","14.029"
"16549","-24.798","39.202","-62.798","-52.833","-11.771","13.029"
"16556","5.202","84.202","-38.798","-52.833","-11.771","13.029"
"16557","5.202","84.202","-38.798","-13.833","-1.771","22.029"
"16565","5.202","84.202","-38.798","-13.833","-1.771","22.029"
"16565","5.202","84.202","-38.798","40.167","-1.771","19.029"
"16573","57.202","-74.798","16.202","40.167","-1.771","19.029"
"16573","57.202","-74.798","16.202","-34.833","-11.771","12.029"
"16585","54.202","114.202","-32.798","-34.833","-11.771","12.029"
"16589","54.202","114.202","-32.798","-5.833","-0.771","9.029"
"16598","45.202","-12.798","19.202","-5.833","-0.771","9.029"
"16598","45.202","-12.798","19.202","58.167","-0.771","0.029"
"16606","-42.798","108.202","-60.798","58.167","-0.771","0.029"
"16610","-42.798","108.202","-60.798","-13.833","6.229","-4.971"
"16614","-42.798","108.202","-60.798","-13.833","6.229","-4.971"
"16614","-42.798","108.202","-60.798","-1.833","18.229","-0.971"
"16622","29.202","102.202","-28.798","-1.833","18.229","-0.971"
"16622","29.202","102.202","-28.798","35.167","9.229","2.029"
"16639","-43.798","11.202","-29.798","35.167","9.229","2.029"
"16639","-43.798","11.202","-29.798","-29.833","3.229","7.029"
"16647","12.202","54.202","-16.798","-29.833","3.229","7.029"
"16647","12.202","54.202","-16.798","-24.833","8.229","6.029"
"16659","-7.798","7.202","-37.798","-24.833","8.229","6.029"
"16659","-7.798","7.202","-37.798","15.167","-4.771","4.029"
"16663","-7.798","7.202","-37.798","15.167","-4.771","4.029"
"16667","-7.798","7.202","-37.798","2.167","-5.771","-0.971"
"16671","-8.798","-47.798","-30.798","2.167","-5.771","-0.971"
"16675","-8.798","-47.798","-30.798","-25.833","-2.771","-3.971"
"16688","7.202","-15.798","-32.798","-25.833","-2.771","-3.971"
"16688","7.202","-15.798","-32.798","8.167","-6.771","-6.971"
"16696","24.202","-36.798","-8.798","8.167","-6.771","-6.971"
"16700","24.202","-36.798","-8.798","3.167","-1.771","-6.971"
"16708","2.202","-6.798","-29.798","3.167","-1.771","-6.971"
"16708","2.202","-6.798","-29.798","-15.833","-4.771","-9.971"
"16716","2.202","-6.798","-29.798","-15.833","-4.771","-9.971"
"16716","2.202","-6.798","-29.798","6.167","1.229","-5.971"
"16729","11.202","16.202","-28.798","6.167","1.229","-5.971"
"16729","11.202","16.202","-28.798","1.167","4.229","-4.971"
"16737","13.202","2.202","-32.798","1.167","4.229","-4.971"
"16737","13.202","2.202","-32.798","10.167","-4.771","0.029"
"16745","2.202","-6.798","-30.798","10.167","-4.771","0.029"
"16749","2.202","-6.798","-30.798","5.167","-3.771","4.029"
"16757","2.202","-6.798","-30.798","5.167","-3.771","4.029"
"16757","2.202","-6.798","-30.798","-5.833","-0.771","7.029"
"16766","20.202","-12.798","-18.798","-5.833","-0.771","7.029"
"16766","20.202","-12.798","-18.798","-3.833","-2.771","5.029"
"16774","19.202","7.202","-27.798","-3.833","-2.771","5.029"
"16778","19.202","7.202","-27.798","4.167","-2.771","5.029"
"16786","18.202","12.202","-26.798","4.167","-2.771","5.029"
"16786","18.202","12.202","-26.798","6.167","0.229","3.029"
"16798","16.202","12.202","-16.798","6.167","0.229","3.029"
"16798","16.202","12.202","-16.798","1.167","3.229","0.029"
"16807","6.202","7.202","-20.798","1.167","3.229","0.029"
"16807","6.202","7.202","-20.798","3.167","9.229","-1.971"
"16815","6.202","7.202","-20.798","3.167","9.229","-1.971"
"16815","6.202","7.202","-20.798","-1.833","5.229","-1.971"
"16827","-14.798","15.202","-32.798","-1.833","5.229","-1.971"
"16827","-14.798","15.202","-32.798","1.167","2.229","-2.971"
"16835","-14.798","15.202","-32.798","1.167","2.229","-2.971"
"16835","-14.798","15.202","-32.798","1.167","7.229","-3.971"
"16848","-7.798","9.202","-21.798","1.167","7.229","-3.971"
"16848","-7.798","9.202","-21.798","-0.833","2.229","-2.971"
"16856","-3.798","-1.798","-22.798","-0.833","2.229","-2.971"
"16860","-3.798","-1.798","-22.798","0.167","0.229","-2.971"
"16864","-3.798","-1.798","-22.798","0.167","0.229","-2.971"
"16864","-3.798","-1.798","-22.798","-6.833","-2.771","0.029"
"16872","-2.798","-0.798","-28.798","-6.833","-2.771","0.029"
"16872","-2.798","-0.798","-28.798","-7.833","-1.771","-0.971"
"16889","1.202","-6.798","-30.798","-7.833","-1.771","-0.971"
"16889","1.202","-6.798","-30.798","-3.833","-0.771","0.029"
"16897","9.202","-6.798","-22.798","-3.833","-0.771","0.029"
"16897","9.202","-6.798","-22.798","-1.833","-1.771","-0.971"
"16905","7.202","8.202","-20.798","-1.833","-1.771","-0.971"
"16905","7.202","8.202","-20.798","2.167","-2.771","-2.971"
"16913","0.202","1.202","-28.798","2.167","-2.771","-2.971"
"16913","0.202","1.202","-28.798","1.167","1.229","-3.971"
"16925","5.202","2.202","-30.798","1.167","1.229","-3.971"
"16926","5.202","2.202","-30.798","0.167","1.229","-2.971"
"16934","17.202","6.202","-25.798","0.167","1.229","-2.971"
"16942","17.202","6.202","-25.798","2.167","-1.771","-0.971"
"16950","14.202","11.202","-27.798","2.167","-1.771","-0.971"
"16950","14.202","11.202","-27.798","1.167","-0.771","1.029"
"16954","14.202","11.202","-27.798","1.167","-0.771","1.029"
"16958","14.202","11.202","-27.798","-1.833","-0.771","2.029"
"16962","13.202","10.202","-23.798","-1.833","-0.771","2.029"
"16962","13.202","10.202","-23.798","-0.833","-1.771","0.029"
"16970","16.202","3.202","-18.798","-0.833","-1.771","0.029"
"16974","16.202","3.202","-18.798","0.167","-1.771","1.029"
"16986","7.202","5.202","-24.798","0.167","-1.771","1.029"
"16987","7.202","5.202","-24.798","-2.833","4.229","1.029"
"16995","-1.798","7.202","-25.798","-2.833","4.229","1.029"
"16995","-1.798","7.202","-25.798","0.167","5.229","0.029"
"17003","-0.798","7.202","-25.798","0.167","5.229","0.029"
"17007","-0.798","7.202","-25.798","0.167","5.229","-1.971"
"17011","0.202","4.202","-26.798","0.167","5.229","-1.971"
"17015","0.202","4.202","-26.798","-1.833","2.229","-1.971"
"17023","-3.798","3.202","-27.798","-1.833","2.229","-1.971"
"17024","-3.798","3.202","-27.798","1.167","1.229","-2.971"
"17032","-9.798","5.202","-28.798","1.167","1.229","-2.971"
"17036","-9.798","5.202","-28.798","0.167","3.229","-1.971"
"17044","-0.798","5.202","-26.798","0.167","3.229","-1.971"
"17044","-0.798","5.202","-26.798","-0.833","0.229","-2.971"
"17052","12.202","8.202","-26.798","-0.833","0.229","-2.971"
"17052","12.202","8.202","-26.798","0.167","1.229","-1.971"
"17060","-7.798","6.202","-28.798","0.167","1.229","-1.971"
"17064","-7.798","6.202","-28.798","1.167","-2.771","1.029"
"17073","-0.798","0.202","-25.798","1.167","-2.771","1.029"
"17073","-0.798","0.202","-25.798","0.167","-0.771","2.029"
"17081","5.202","2.202","-23.798","0.167","-0.771","2.029"
"17085","5.202","2.202","-23.798","0.167","-2.771","3.029"
"17093","9.202","5.202","-24.798","0.167","-2.771","3.029"
"17093","9.202","5.202","-24.798","1.167","-6.771","-0.971"
"17102","8.202","9.202","-24.798","1.167","-6.771","-0.971"
"17102","8.202","9.202","-24.798","4.167","-3.771","-0.971"
"17114","8.202","6.202","-29.798","4.167","-3.771","-0.971"
"17114","8.202","6.202","-29.798","5.167","0.229","-0.971"
"17122","14.202","5.202","-20.798","5.167","0.229","-0.971"
"17122","14.202","5.202","-20.798","-1.833","-0.771","-0.971"
"17134","16.202","7.202","-27.798","-1.833","-0.771","-0.971"
"17134","16.202","7.202","-27.798","0.167","-0.771","-3.971"
"17142","8.202","2.202","-23.798","0.167","-0.771","-3.971"
"17143","8.202","2.202","-23.798","0.167","1.229","-0.971"
"17150","6.202","8.202","-31.798","0.167","1.229","-0.971"
"17154","6.202","8.202","-31.798","-0.833","2.229","-1.971"
"17163","13.202","11.202","-29.798","-0.833","2.229","-1.971"
"17163","13.202","11.202","-29.798","3.167","0.229","-3.971"
"17171","6.202","13.202","-29.798","3.167","0.229","-3.971"
"17175","6.202","13.202","-29.798","4.167","-0.771","-0.971"
"17183","-3.798","-4.798","-29.798","4.167","-0.771","-0.971"
"17184","-3.798","-4.798","-29.798","-5.833","4.229","0.029"
"17191","1.202","-1.798","-26.798","-5.833","4.229","0.029"
"17191","1.202","-1.798","-26.798","-6.833","6.229","1.029"
"17204","5.202","4.202","-22.798","-6.833","6.229","1.029"
"17204","5.202","4.202","-22.798","3.167","-0.771","-0.971"
"17212","-1.798","13.202","-32.798","3.167","-0.771","-0.971"
"17212","-1.798","13.202","-32.798","5.167","1.229","-0.971"
"17224","-7.798","3.202","-29.798","5.167","1.229","-0.971"
"17224","-7.798","3.202","-29.798","0.167","-0.771","1.029"
"17232","-0.798","3.202","-28.798","0.167","-0.771","1.029"
"17232","-0.798","3.202","-28.798","-0.833","1.229","2.029"
"17240","-0.798","7.202","-24.798","-0.833","1.229","2.029"
"17245","-0.798","7.202","-24.798","-0.833","-0.771","-1.971"
"17253","1.202","4.202","-27.798","-0.833","-0.771","-1.971"
"17253","1.202","4.202","-27.798","-0.833","-1.771","1.029"
"17261","6.202","12.202","-25.798","-0.833","-1.771","1.029"
"17265","6.202","12.202","-25.798","-0.833","0.229","1.029"
"17274","6.202","17.202","-32.798","-0.833","0.229","1.029"
"17274","6.202","17.202","-32.798","0.167","-2.771","2.029"
"17282","9.202","3.202","-20.798","0.167","-2.771","2.029"
"17282","9.202","3.202","-20.798","-3.833","-1.771","2.029"
"17294","7.202","6.202","-26.798","-3.833","-1.771","2.029"
"17294","7.202","6.202","-26.798","-3.833","-1.771","-0.971"
"17302","2.202","-16.798","-22.798","-3.833","-1.771","-0.971"
"17302","2.202","-16.798","-22.798","-2.833","-0.771","-1.971"
"17314","19.202","19.202","-24.798","-2.833","-0.771","-1.971"
"17314","19.202","19.202","-24.798","6.167","0.229","-0.971"
"17322","11.202","18.202","-29.798","6.167","0.229","-0.971"
"17322","11.202","18.202","-29.798","10.167","-0.771","0.029"
"17331","2.202","0.202","-29.798","10.167","-0.771","0.029"
"17335","2.202","0.202","-29.798","-3.833","0.229","-3.971"
"17343","11.202","-51.798","-14.798","-3.833","0.229","-3.971"
"17343","11.202","-51.798","-14.798","-12.833","-0.771","-3.971"
"17351","-8.798","71.202","-40.798","-12.833","-0.771","-3.971"
"17355","-8.798","71.202","-40.798","14.167","3.229","-1.971"
"17364","3.202","9.202","-31.798","14.167","3.229","-1.971"
"17364","3.202","9.202","-31.798","13.167","2.229","0.029"
"17372","10.202","-54.798","-9.798","13.167","2.229","0.029"
"17372","10.202","-54.798","-9.798","-23.833","-0.771","-0.971"
"17384","0.202","39.202","-28.798","-23.833","-0.771","-0.971"
"17384","0.202","39.202","-28.798","-0.833","4.229","1.029"
"17392","-10.798","37.202","-36.798","-0.833","4.229","1.029"
"17392","-10.798","37.202","-36.798","24.167","-1.771","0.029"
"17405","16.202","-20.798","-20.798","24.167","-1.771","0.029"
"17405","16.202","-20.798","-20.798","-7.833","-0.771","2.029"
"17413","-3.798","-25.798","-26.798","-7.833","-0.771","2.029"
"17413","-3.798","-25.798","-26.798","-15.833","-1.771","0.029"
"17421","2.202","47.202","-31.798","-15.833","-1.771","0.029"
"17425","2.202","47.202","-31.798","17.167","-2.771","-1.971"
"17433","4.202","-21.798","-23.798","17.167","-2.771","-1.971"
"17434","4.202","-21.798","-23.798","-3.833","-1.771","0.029"
"17442","-1.798","-30.798","-23.798","-3.833","-1.771","0.029"
"17445","-1.798","-30.798","-23.798","-14.833","-0.771","1.029"
"17454","5.202","45.202","-37.798","-14.833","-0.771","1.029"
"17454","5.202","45.202","-37.798","17.167","2.229","0.029"
"17462","10.202","2.202","-19.798","17.167","2.229","0.029"
"17462","10.202","2.202","-19.798","5.167","1.229","2.029"
"17474","0.202","-16.798","-23.798","5.167","1.229","2.029"
"17474","0.202","-16.798","-23.798","-14.833","-1.771","0.029"
"17482","12.202","6.202","-25.798","-14.833","-1.771","0.029"
"17483","12.202","6.202","-25.798","1.167","-0.771","-1.971"
"17490","3.202","7.202","-30.798","1.167","-0.771","-1.971"
"17494","3.202","7.202","-30.798","8.167","-0.771","-1.971"
"17503","7.202","-22.798","-16.798","8.167","-0.771","-1.971"
"17503","7.202","-22.798","-16.798","-11.833","-0.771","-2.971"
"17511","3.202","1.202","-24.798","-11.833","-0.771","-2.971"
"17515","3.202","1.202","-24.798","1.167","-0.771","-1.971"
"17523","-1.798","7.202","-33.798","1.167","-0.771","-1.971"
"17523","-1.798","7.202","-33.798","12.167","1.229","-0.971"
"17532","5.202","-21.798","-25.798","12.167","1.229","-0.971"
"17536","5.202","-21.798","-25.798","-6.833","3.229","-1.971"
"17544","-0.798","0.202","-29.798","-6.833","3.229","-1.971"
"17544","-0.798","0.202","-29.798","-0.833","3.229","0.029"
"17552","0.202","5.202","-24.798","-0.833","3.229","0.029"
"17552","0.202","5.202","-24.798","7.167","3.229","-0.971"
"17564","6.202","-2.798","-23.798","7.167","3.229","-0.971"
"17564","6.202","-2.798","-23.798","-2.833","2.229","1.029"
"17573","-2.798","9.202","-34.798","-2.833","2.229","1.029"
"17573","-2.798","9.202","-34.798","-0.833","2.229","-1.971"
"17581","3.202","14.202","-21.798","-0.833","2.229","-1.971"
"17585","3.202","14.202","-21.798","2.167","-0.771","-0.971"
"17593","10.202","2.202","-25.798","2.167","-0.771","-0.971"
