Timer,AX,AY,AZ,GX,GY,GZ
"3183","214.114","-655.886","-95.886","-342.121","-25.951","11.041"
"3187","214.114","-655.886","-95.886","-217.121","6.049","5.041"
"3195","-92.886","8.114","-216.886","-217.121","6.049","5.041"
"3195","-92.886","8.114","-216.886","201.879","17.049","-11.959"
"3203","-32.886","356.114","55.114","201.879","17.049","-11.959"
"3203","-32.886","356.114","55.114","177.879","-10.951","-26.959"
"3211","5.114","117.114","34.114","177.879","-10.951","-26.959"
"3215","5.114","117.114","34.114","-6.121","12.049","-36.959"
"3224","164.114","51.114","-106.886","-6.121","12.049","-36.959"
"3224","164.114","51.114","-106.886","-26.121","-16.951","-38.959"
"3236","-60.886","-36.886","-198.886","-26.121","-16.951","-38.959"
"3240","-60.886","-36.886","-198.886","-69.121","24.049","-17.959"
"3248","19.114","-78.886","-82.886","-69.121","24.049","-17.959"
"3248","19.114","-78.886","-82.886","-3.121","16.049","-12.959"
"3252","8.114","165.114","128.114","-3.121","16.049","-12.959"
"3256","8.114","165.114","128.114","36.879","-1.951","-9.959"
"3264","76.114","-26.886","15.114","36.879","-1.951","-9.959"
"3264","76.114","-26.886","15.114","-72.121","-4.951","-9.959"
"3273","38.114","-202.886","-43.886","-72.121","-4.951","-9.959"
"3276","38.114","-202.886","-43.886","-79.121","15.049","-12.959"
"3285","-150.886","29.114","-85.886","-79.121","15.049","-12.959"
"3285","-150.886","29.114","-85.886","34.879","19.049","-22.959"
"3293","-122.886","15.114","-76.886","34.879","19.049","-22.959"
"3293","-122.886","15.114","-76.886","17.879","-1.951","-37.959"
"3305","-41.886","-85.886","-53.886","17.879","-1.951","-37.959"
"3305","-41.886","-85.886","-53.886","-22.121","-28.951","-53.959"
"3314","105.114","-58.886","55.114","-22.121","-28.951","-53.959"
"3314","105.114","-58.886","55.114","8.879","-36.951","-61.959"
"3322","107.114","119.114","73.114","8.879","-36.951","-61.959"
"3326","107.114","119.114","73.114","75.879","-25.951","-57.959"
"3334","92.114","217.114","45.114","75.879","-25.951","-57.959"
"3334","92.114","217.114","45.114","57.879","-1.951","-50.959"
"3342","44.114","114.114","-77.886","57.879","-1.951","-50.959"
"3346","44.114","114.114","-77.886","-61.121","1.049","-44.959"
"3355","-20.886","-127.886","-123.886","-61.121","1.049","-44.959"
"3355","-20.886","-127.886","-123.886","-80.121","12.049","-37.959"
"3363","50.114","-18.886","50.114","-80.121","12.049","-37.959"
"3363","50.114","-18.886","50.114","24.879","3.049","-36.959"
"3375","-62.886","130.114","20.114","24.879","3.049","-36.959"
"3375","-62.886","130.114","20.114","41.879","12.049","-42.959"
"3387","-33.886","-53.886","-34.886","41.879","12.049","-42.959"
"3388","-33.886","-53.886","-34.886","-38.121","3.049","-55.959"
"3396","77.114","-47.886","-20.886","-38.121","3.049","-55.959"
"3396","77.114","-47.886","-20.886","-20.121","-8.951","-60.959"
"3404","-62.886","62.114","-100.886","-20.121","-8.951","-60.959"
"3404","-62.886","62.114","-100.886","19.879","8.049","-61.959"
"3412","-50.886","-23.886","-2.886","19.879","8.049","-61.959"
"3416","-50.886","-23.886","-2.886","-25.121","-11.951","-65.959"
"3424","-5.886","42.114","12.114","-25.121","-11.951","-65.959"
"3424","-5.886","42.114","12.114","-0.121","-18.951","-72.959"
"3432","3.114","76.114","-50.886","-0.121","-18.951","-72.959"
"3436","3.114","76.114","-50.886","6.879","-22.951","-72.959"
"3445","62.114","-34.886","-88.886","6.879","-22.951","-72.959"
"3445","62.114","-34.886","-88.886","-38.121","-25.951","-73.959"
"3453","25.114","41.114","38.114","-38.121","-25.951","-73.959"
"3453","25.114","41.114","38.114","0.879","-6.951","-73.959"
"3465","48.114","21.114","43.114","0.879","-6.951","-73.959"
"3465","48.114","21.114","43.114","-4.121","-12.951","-79.959"
"3473","43.114","-119.886","4.114","-4.121","-12.951","-79.959"
"3474","43.114","-119.886","4.114","-55.121","-10.951","-82.959"
"3482","146.114","33.114","1.114","-55.121","-10.951","-82.959"
"3486","146.114","33.114","1.114","18.879","-4.951","-91.959"
"3494","-15.886","177.114","-90.886","18.879","-4.951","-91.959"
"3494","-15.886","177.114","-90.886","71.879","33.049","-88.959"
"3502","-93.886","68.114","-66.886","71.879","33.049","-88.959"
"3506","-93.886","68.114","-66.886","-29.121","30.049","-87.959"
"3514","-44.886","-45.886","-28.886","-29.121","30.049","-87.959"
"3515","-44.886","-45.886","-28.886","-40.121","3.049","-83.959"
"3523","7.114","-25.886","-44.886","-40.121","3.049","-83.959"
"3526","7.114","-25.886","-44.886","-11.121","0.049","-79.959"
"3535","-27.886","-68.886","-63.886","-11.121","0.049","-79.959"
"3535","-27.886","-68.886","-63.886","-22.121","7.049","-80.959"
"3543","-5.886","-37.886","-41.886","-22.121","7.049","-80.959"
"3543","-5.886","-37.886","-41.886","13.879","-1.951","-81.959"
"3555","-23.886","89.114","-32.886","13.879","-1.951","-81.959"
"3555","-23.886","89.114","-32.886","24.879","-0.951","-82.959"
"3564","3.114","-29.886","8.114","24.879","-0.951","-82.959"
"3564","3.114","-29.886","8.114","-34.121","-11.951","-78.959"
"3572","24.114","-40.886","-23.886","-34.121","-11.951","-78.959"
"3576","24.114","-40.886","-23.886","-16.121","-12.951","-77.959"
"3584","53.114","19.114","-4.886","-16.121","-12.951","-77.959"
"3584","53.114","19.114","-4.886","0.879","-13.951","-71.959"
"3592","2.114","-103.886","6.114","0.879","-13.951","-71.959"
"3596","2.114","-103.886","6.114","-52.121","3.049","-63.959"
"3605","28.114","-124.886","19.114","-52.121","3.049","-63.959"
"3605","28.114","-124.886","19.114","-21.121","-0.951","-62.959"
"3613","-8.886","6.114","-34.886","-21.121","-0.951","-62.959"
"3613","-8.886","6.114","-34.886","27.879","6.049","-63.959"
"3625","-8.886","-112.886","-43.886","27.879","6.049","-63.959"
"3625","-8.886","-112.886","-43.886","-25.121","0.049","-61.959"
"3633","26.114","-164.886","-3.886","-25.121","0.049","-61.959"
"3633","26.114","-164.886","-3.886","-19.121","-3.951","-68.959"
"3645","-90.886","-78.886","-96.886","-19.121","-3.951","-68.959"
"3645","-90.886","-78.886","-96.886","37.879","13.049","-66.959"
"3654","-43.886","289.114","-72.886","37.879","13.049","-66.959"
"3654","-43.886","289.114","-72.886","69.879","-26.951","-64.959"
"3662","86.114","640.114","137.114","69.879","-26.951","-64.959"
"3666","86.114","640.114","137.114","129.879","-49.951","-52.959"
"3674","689.114","-82.886","821.114","129.879","-49.951","-52.959"
"3674","689.114","-82.886","821.114","-243.121","-64.951","-54.959"
"3682","-303.886","-821.886","-508.886","-243.121","-64.951","-54.959"
"3686","-303.886","-821.886","-508.886","-361.121","146.049","-9.959"
"3695","475.114","668.114","-50.886","-361.121","146.049","-9.959"
"3695","475.114","668.114","-50.886","439.879","-9.951","-3.959"
"3703","-567.886","1600.114","-411.886","439.879","-9.951","-3.959"
"3707","-567.886","1600.114","-411.886","422.879","136.049","4.041"
"3715","377.114","57.114","507.114","422.879","136.049","4.041"
"3715","377.114","57.114","507.114","-674.121","6.049","-27.959"
"3723","227.114","-773.886","-130.886","-674.121","6.049","-27.959"
"3724","227.114","-773.886","-130.886","-270.121","32.049","4.041"
"3735","-187.886","301.114","-524.886","-270.121","32.049","4.041"
"3736","-187.886","301.114","-524.886","414.879","-0.951","-8.959"
"3744","310.114","-232.886","119.114","414.879","-0.951","-8.959"
"3744","310.114","-232.886","119.114","-97.121","-56.951","-14.959"
"3752","-456.886","113.114","105.114","-97.121","-56.951","-14.959"
"3756","-456.886","113.114","105.114","99.879","102.049","-22.959"
"3764","154.114","1105.114","-175.886","99.879","102.049","-22.959"
"3764","154.114","1105.114","-175.886","613.879","-54.951","-29.959"
"3772","-174.886","659.114","-574.886","613.879","-54.951","-29.959"
"3776","-174.886","659.114","-574.886","-100.121","-9.951","-5.959"
"3785","-324.886","-416.886","54.114","-100.121","-9.951","-5.959"
"3785","-324.886","-416.886","54.114","-375.121","-11.951","18.041"
"3793","-47.886","486.114","147.114","-375.121","-11.951","18.041"
"3797","-47.886","486.114","147.114","258.879","-2.951","66.041"
"3805","-368.886","742.114","-107.886","258.879","-2.951","66.041"
"3805","-368.886","742.114","-107.886","141.879","-5.951","105.041"
"3813","122.114","-119.886","-54.886","141.879","-5.951","105.041"
"3814","122.114","-119.886","-54.886","-340.121","-95.951","88.041"
"3825","85.114","-268.886","-27.886","-340.121","-95.951","88.041"
"3826","85.114","-268.886","-27.886","-111.121","-42.951","113.041"
"3834","78.114","256.114","69.114","-111.121","-42.951","113.041"
"3834","78.114","256.114","69.114","213.879","-44.951","113.041"
"3842","-176.886","446.114","40.114","213.879","-44.951","113.041"
"3846","-176.886","446.114","40.114","89.879","-20.951","103.041"
"3854","35.114","-175.886","-139.886","89.879","-20.951","103.041"
"3854","35.114","-175.886","-139.886","-139.121","-56.951","82.041"
"3863","274.114","-434.886","-22.886","-139.121","-56.951","82.041"
"3866","274.114","-434.886","-22.886","-158.121","-38.951","80.041"
"3875","68.114","-249.886","-1.886","-158.121","-38.951","80.041"
"3875","68.114","-249.886","-1.886","32.879","13.049","81.041"
"3883","-150.886","294.114","29.114","32.879","13.049","81.041"
"3883","-150.886","294.114","29.114","148.879","10.049","82.041"
"3895","-170.886","204.114","-153.886","148.879","10.049","82.041"
"3895","-170.886","204.114","-153.886","41.879","17.049","83.041"
"3903","85.114","-113.886","-54.886","41.879","17.049","83.041"
"3903","85.114","-113.886","-54.886","-105.121","-44.951","79.041"
"3911","3.114","-179.886","-92.886","-105.121","-44.951","79.041"
"3916","3.114","-179.886","-92.886","-45.121","-23.951","92.041"
"3924","-233.886","4.114","-90.886","-45.121","-23.951","92.041"
"3924","-233.886","4.114","-90.886","30.879","4.049","104.041"
"3932","-0.886","13.114","-2.886","30.879","4.049","104.041"
"3936","-0.886","13.114","-2.886","20.879","-44.951","95.041"
"3944","34.114","80.114","-43.886","20.879","-44.951","95.041"
"3945","34.114","80.114","-43.886","24.879","-48.951","91.041"
"3953","132.114","-185.886","14.114","24.879","-48.951","91.041"
"3956","132.114","-185.886","14.114","-43.121","-35.951","93.041"
"3965","77.114","-54.886","101.114","-43.121","-35.951","93.041"
"3965","77.114","-54.886","101.114","14.879","-6.951","95.041"
"3973","-73.886","173.114","-33.886","14.879","-6.951","95.041"
"3973","-73.886","173.114","-33.886","91.879","16.049","97.041"
"3985","-53.886","127.114","-53.886","91.879","16.049","97.041"
"3985","-53.886","127.114","-53.886","-13.121","-10.951","85.041"
"3994","134.114","-55.886","22.114","-13.121","-10.951","85.041"
"3994","134.114","-55.886","22.114","-27.121","-17.951","69.041"
"4006","-8.886","113.114","-65.886","-27.121","-17.951","69.041"
"4006","-8.886","113.114","-65.886","57.879","23.049","68.041"
"4014","-31.886","196.114","-44.886","57.879","23.049","68.041"
"4014","-31.886","196.114","-44.886","36.879","19.049","74.041"
"4022","-84.886","45.114","-81.886","36.879","19.049","74.041"
"4026","-84.886","45.114","-81.886","-35.121","3.049","72.041"
"4034","-36.886","-16.886","-34.886","-35.121","3.049","72.041"
"4035","-36.886","-16.886","-34.886","-53.121","-26.951","68.041"
"4043","38.114","-53.886","26.114","-53.121","-26.951","68.041"
"4046","38.114","-53.886","26.114","-37.121","-31.951","67.041"
"4055","-59.886","-58.886","-42.886","-37.121","-31.951","67.041"
"4055","-59.886","-58.886","-42.886","-18.121","-12.951","63.041"
"4063","-26.886","17.114","-50.886","-18.121","-12.951","63.041"
"4063","-26.886","17.114","-50.886","-18.121","-12.951","63.041"
"4075","15.114","88.114","-20.886","-18.121","-12.951","63.041"
"4075","15.114","88.114","-20.886","28.879","-32.951","48.041"
"4084","58.114","15.114","18.114","28.879","-32.951","48.041"
"4084","58.114","15.114","18.114","-30.121","-29.951","39.041"
"4096","70.114","-117.886","-51.886","-30.121","-29.951","39.041"
"4096","70.114","-117.886","-51.886","-35.121","-19.951","33.041"
"4104","92.114","44.114","-44.886","-35.121","-19.951","33.041"
"4104","92.114","44.114","-44.886","50.879","-9.951","29.041"
"4112","19.114","202.114","-5.886","50.879","-9.951","29.041"
"4116","19.114","202.114","-5.886","63.879","8.049","30.041"
"4125","-7.886","2.114","-39.886","63.879","8.049","30.041"
"4125","-7.886","2.114","-39.886","-38.121","10.049","35.041"
"4133","63.114","-55.886","26.114","-38.121","10.049","35.041"
"4137","63.114","-55.886","26.114","-51.121","-1.951","33.041"
"4145","51.114","6.114","-16.886","-51.121","-1.951","33.041"
"4145","51.114","6.114","-16.886","0.879","10.049","31.041"
"4153","-24.886","-13.886","-41.886","0.879","10.049","31.041"
"4157","-24.886","-13.886","-41.886","-9.121","17.049","24.041"
"4165","-33.886","-8.886","-58.886","-9.121","17.049","24.041"
"4166","-33.886","-8.886","-58.886","-15.121","21.049","20.041"
"4174","-31.886","71.114","-77.886","-15.121","21.049","20.041"
"4174","-31.886","71.114","-77.886","13.879","9.049","10.041"
"4186","-2.886","73.114","-21.886","13.879","9.049","10.041"
"4186","-2.886","73.114","-21.886","-11.121","4.049","3.041"
"4194","-14.886","-53.886","-27.886","-11.121","4.049","3.041"
"4195","-14.886","-53.886","-27.886","-39.121","7.049","-0.959"
"4206","32.114","-30.886","-36.886","-39.121","7.049","-0.959"
"4207","32.114","-30.886","-36.886","-11.121","3.049","-6.959"
"4215","72.114","12.114","-56.886","-11.121","3.049","-6.959"
"4215","72.114","12.114","-56.886","4.879","7.049","-13.959"
"4223","105.114","-50.886","23.114","4.879","7.049","-13.959"
"4227","105.114","-50.886","23.114","-16.121","16.049","-17.959"
"4235","94.114","-29.886","32.114","-16.121","16.049","-17.959"
"4235","94.114","-29.886","32.114","-1.121","23.049","-25.959"
"4243","27.114","53.114","-32.886","-1.121","23.049","-25.959"
"4247","27.114","53.114","-32.886","27.879","49.049","-28.959"
"4256","-254.886","218.114","-86.886","27.879","49.049","-28.959"
"4256","-254.886","218.114","-86.886","43.879","50.049","-33.959"
"4264","-526.886","-242.886","-72.886","43.879","50.049","-33.959"
"4264","-526.886","-242.886","-72.886","43.879","50.049","-33.959"
"4276","-574.886","-791.886","-183.886","43.879","50.049","-33.959"
"4276","-574.886","-791.886","-183.886","-212.121","-35.951","-32.959"
"4284","-319.886","-574.886","-181.886","-212.121","-35.951","-32.959"
"4285","-319.886","-574.886","-181.886","147.879","-155.951","-53.959"
"4296","365.114","1102.114","-34.886","147.879","-155.951","-53.959"
"4297","365.114","1102.114","-34.886","483.879","-179.951","-62.959"
"4305","662.114","362.114","325.114","483.879","-179.951","-62.959"
"4305","662.114","362.114","325.114","-30.121","-130.951","-58.959"
"4313","734.114","-699.886","410.114","-30.121","-130.951","-58.959"
"4317","734.114","-699.886","410.114","-30.121","-130.951","-58.959"
"4325","305.114","92.114","-83.886","-30.121","-130.951","-58.959"
"4326","305.114","92.114","-83.886","-424.121","-21.951","-48.959"
"4334","-158.886","-66.886","-305.886","-424.121","-21.951","-48.959"
"4337","-158.886","-66.886","-305.886","86.879","144.049","-18.959"
"4346","19.114","-326.886","66.114","86.879","144.049","-18.959"
"4346","19.114","-326.886","66.114","-56.121","108.049","-30.959"
"4354","-31.886","720.114","-69.886","-56.121","108.049","-30.959"
"4358","-31.886","720.114","-69.886","260.879","123.049","-30.959"
"4362","-31.886","720.114","-69.886","260.879","123.049","-30.959"
"4366","-31.886","720.114","-69.886","260.879","123.049","-30.959"
"4375","-287.886","-339.886","-178.886","260.879","123.049","-30.959"
"4375","-287.886","-339.886","-178.886","174.879","74.049","-40.959"
"4387","-45.886","-680.886","16.114","174.879","74.049","-40.959"
"4387","-45.886","-680.886","16.114","-164.121","18.049","-23.959"
"4395","-51.886","507.114","55.114","-164.121","18.049","-23.959"
"4395","-51.886","507.114","55.114","262.879","8.049","-20.959"
"4407","-289.886","264.114","-167.886","262.879","8.049","-20.959"
"4407","-289.886","264.114","-167.886","37.879","34.049","-13.959"
"4415","36.114","-212.886","-7.886","37.879","34.049","-13.959"
"4416","36.114","-212.886","-7.886","37.879","34.049","-13.959"
"4424","121.114","114.114","-76.886","37.879","34.049","-13.959"
"4427","121.114","114.114","-76.886","-188.121","-44.951","-15.959"
"4436","81.114","100.114","-10.886","-188.121","-44.951","-15.959"
"4436","81.114","100.114","-10.886","27.879","-28.951","-7.959"
"4444","118.114","-90.886","143.114","27.879","-28.951","-7.959"
"4448","118.114","-90.886","143.114","-67.121","-10.951","-9.959"
"4456","102.114","-69.886","41.114","-67.121","-10.951","-9.959"
"4457","102.114","-69.886","41.114","-18.121","17.049","-13.959"
"4465","125.114","-18.886","-23.886","-18.121","17.049","-13.959"
"4465","125.114","-18.886","-23.886","-6.121","15.049","-12.959"
"4477","3.114","-18.886","-6.886","-6.121","15.049","-12.959"
"4477","3.114","-18.886","-6.886","-16.121","42.049","-12.959"
"4485","-18.886","-2.886","-42.886","-16.121","42.049","-12.959"
"4485","-18.886","-2.886","-42.886","0.879","39.049","-17.959"
"4493","49.114","-48.886","18.114","0.879","39.049","-17.959"
"4497","49.114","-48.886","18.114","-10.121","28.049","-20.959"
"4505","14.114","-15.886","4.114","-10.121","28.049","-20.959"
"4506","14.114","-15.886","4.114","-6.121","18.049","-25.959"
"4514","14.114","-15.886","4.114","-6.121","18.049","-25.959"
"4514","14.114","-15.886","4.114","-6.121","18.049","-25.959"
"4526","-104.886","-120.886","-87.886","-6.121","18.049","-25.959"
"4526","-104.886","-120.886","-87.886","-37.121","23.049","-26.959"
"4534","11.114","-44.886","-87.886","-37.121","23.049","-26.959"
"4538","11.114","-44.886","-87.886","3.879","-6.951","-31.959"
"4546","15.114","31.114","-96.886","3.879","-6.951","-31.959"
"4547","15.114","31.114","-96.886","34.879","-4.951","-32.959"
"4554","100.114","2.114","20.114","34.879","-4.951","-32.959"
"4555","100.114","2.114","20.114","13.879","-4.951","-28.959"
"4563","100.114","2.114","20.114","13.879","-4.951","-28.959"
"4567","100.114","2.114","20.114","13.879","-4.951","-28.959"
"4575","-2.886","126.114","9.114","13.879","-4.951","-28.959"
"4575","-2.886","126.114","9.114","46.879","22.049","-22.959"
