Timer,X,Y,Z
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20730","3857","8069","622"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20784","3820","8070","573"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20849","3804","8060","655"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20903","3803","8026","717"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"20960","3851","8022","702"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21022","3854","8096","597"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21079","3788","8046","641"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21132","3828","8096","538"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21189","3843","8121","521"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21246","3808","8049","586"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21300","3821","8089","601"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21362","3697","7934","955"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21419","3799","8086","630"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21525","3837","8093","563"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21578","3801","8060","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21636","3841","8070","616"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21689","3790","8038","658"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21746","3845","8081","512"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21804","3826","8101","559"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21861","3813","8051","658"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21918","3711","7882","950"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"21980","3713","7876","924"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22037","3835","8085","507"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22098","3651","7923","834"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22160","3798","7735","1461"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22217","3650","7909","912"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22279","3708","7970","746"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22340","3652","7922","891"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22398","3606","7926","1013"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22459","3700","7887","949"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22520","3604","7894","998"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22578","3709","7870","957"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22639","3711","7894","1003"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22701","3824","8034","639"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22762","3687","7877","975"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22819","3686","7875","962"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22881","3630","7889","1026"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"22942","3698","7890","977"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23000","3703","7936","992"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23061","3676","7938","938"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23119","3681","7913","898"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23180","3704","7912","923"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23241","3680","7933","938"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23303","3630","7910","958"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23360","3739","7760","4395"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23421","3769","8026","691"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23483","3639","7959","812"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23544","3680","7868","920"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23602","3663","7912","1140"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23663","3637","7905","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23729","3666","7910","962"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23790","3614","7928","1040"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23851","3716","7813","4377"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23909","3497","7959","2680"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"23970","3672","7769","3909"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24031","3618","8020","687"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24089","3655","7836","4519"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24150","3675","7941","859"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24212","3702","7936","900"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24269","3749","7741","4311"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24331","3689","7895","1021"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24392","3694","7883","1045"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24453","3669","7852","1201"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24507","3852","8208","348"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24568","3684","7913","1051"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24630","3697","7882","1169"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24687","3664","7921","1103"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24748","3686","7936","923"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24810","3691","7894","1063"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24863","3854","8150","499"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24928","3678","7915","1078"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"24990","3720","7907","981"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25047","3643","7890","1031"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25109","3686","7867","976"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25170","3674","7911","1088"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25228","3650","7905","1060"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25289","3695","7899","927"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25350","3622","7872","998"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25408","3654","7887","1057"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25469","3686","7899","931"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25531","3701","7912","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25588","3678","7874","1012"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25649","3668","7893","937"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25711","3709","7868","932"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25768","3726","7917","1013"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25830","3699","7891","921"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25891","3668","7898","988"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
"25949","3709","7860","1197"
