Timer,X,Y,Z
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10345","3434","6396","1014"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10406","3419","6453","1062"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10464","3394","6490","1040"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10525","3461","6524","1114"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10587","3454","6547","1124"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10648","3509","6586","1046"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10705","3488","6643","1035"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10767","3476","6697","1298"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10828","3510","6729","1394"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10886","3531","6763","1434"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"10947","3469","6831","1468"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11008","3498","6841","1538"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11066","3590","6894","1455"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11127","3522","6955","1499"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11188","3501","6945","1360"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11246","3491","7014","1197"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11307","3536","7036","1329"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11369","3458","7096","1252"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11426","3536","7154","1134"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11488","3582","7197","1268"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11549","3409","7240","1146"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11610","3504","7285","1148"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11668","3463","7300","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11729","3473","7356","1234"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11791","3405","7425","1029"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11852","3411","7461","1157"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11914","3425","7489","1130"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"11971","3433","7530","1108"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12032","3349","7596","1023"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12094","3460","7645","1033"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12151","3373","7669","1169"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12213","3386","7698","1039"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12274","3369","7738","1026"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12335","3384","7782","1044"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12393","3408","7793","1012"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12454","3411","7815","1044"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12516","3407","7887","879"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12577","3420","7904","908"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12638","3537","8040","597"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12696","3499","8039","626"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12749","3350","7793","1673"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12811","3422","7887","970"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12872","3427","7856","1010"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12933","3420","7889","931"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"12995","3404","7893","935"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13052","3438","7892","901"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13114","3439","7898","871"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13171","3441","7896","919"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13232","3420","7893","874"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13290","3291","7965","1439"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13347","3326","7798","1675"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13404","3493","7991","728"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13458","3503","8002","742"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13515","3494","8014","658"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13572","3466","7995","730"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13634","3500","8054","663"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13695","3420","7894","881"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13753","3418","7904","891"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13814","3440","7893","987"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13875","3431","7895","965"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13933","3303","7941","891"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"13994","3355","7878","962"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14055","3438","7852","931"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14117","3407","7870","998"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14178","3365","7777","1680"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14236","3407","7857","1011"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14297","3391","7826","1107"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14358","3431","7869","998"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14416","3403","7848","1046"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14477","3393","7872","1129"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14539","3402","7884","992"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14596","3408","7881","948"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14658","3356","7858","1039"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14719","3428","7867","980"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14780","3428","7883","919"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14838","3393","7888","877"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14899","3394","7864","875"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"14961","3405","7861","930"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15018","3406","7853","936"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15080","3392","7888","1047"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15141","3382","7865","1092"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15203","3402","7860","1008"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15264","3420","7841","1056"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15321","3407","7846","1034"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15383","3401","7832","1035"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15444","3392","7825","1052"
"15502","3399","7890","943"
