Timer,AX,AY,AZ,GX,GY,GZ,A
"2899","2","-1","-33","2","-1","1","355.4375"
"2899","2","-1","-33","-1","0","1","355.4375"
"2907","4","-2","-33","-1","0","1","355.4375"
"2907","4","-2","-33","-3","-1","1","355.4375"
"2915","3","-1","-32","-3","-1","1","355.4375"
"2919","3","-1","-32","-1","1","1","355.4375"
"2928","4","0","-32","-1","1","1","355.4375"
"2928","4","0","-32","-2","0","1","355.4375"
"2936","2","-1","-33","-2","0","1","355.4375"
"2940","2","-1","-33","1","-2","1","355.4375"
"2948","5","-4","-31","1","-2","1","355.4375"
"2948","5","-4","-31","0","0","1","355.4375"
"2956","2","1","-36","0","0","1","355.4375"
"2960","2","1","-36","1","-1","1","355.4375"
"2969","3","-1","-30","1","-1","1","355.4375"
"2969","3","-1","-30","0","3","1","355.4375"
"2977","4","-1","-32","0","3","1","355.4375"
"2977","4","-1","-32","3","3","1","355.4375"
"2989","4","-2","-32","3","3","1","355.4375"
"2989","4","-2","-32","0","1","1","355.4375"
"2997","2","-3","-34","0","1","1","355.4375"
"3001","2","-3","-34","-1","3","1","355.4375"
"3005","5","-4","-31","-1","3","1","355.4375"
"3009","5","-4","-31","-1","1","1","355.4375"
"3018","4","-1","-33","-1","1","1","355.4375"
"3018","4","-1","-33","3","0","1","355.4375"
"3026","2","-3","-32","3","0","1","355.4375"
"3030","2","-3","-32","-1","1","1","355.4375"
"3038","5","-4","-30","-1","1","1","355.4375"
"3038","5","-4","-30","-3","1","1","355.4375"
"3046","4","-2","-31","-3","1","1","355.4375"
"3050","4","-2","-31","0","2","1","355.4375"
"3059","3","-2","-32","0","2","1","355.4375"
"3059","3","-2","-32","-2","1","1","355.4375"
"3067","4","-1","-32","-2","1","1","355.4375"
"3067","4","-1","-32","-3","2","1","355.4375"
"3079","5","-1","-29","-3","2","1","355.4375"
"3079","5","-1","-29","-1","1","1","355.4375"
"3087","3","0","-33","-1","1","1","355.4375"
"3088","3","0","-33","0","-1","1","355.4375"
"3095","1","0","-33","0","-1","1","355.4375"
"3099","1","0","-33","-2","1","1","355.4375"
"3108","2","0","-34","-2","1","1","355.4375"
"3108","2","0","-34","2","-1","1","355.4375"
"3116","1","-1","-30","2","-1","1","355.4375"
"3120","1","-1","-30","0","-2","1","355.4375"
"3128","3","1","-28","0","-2","1","355.4375"
"3129","3","1","-28","0","-2","1","355.4375"
"3136","1","0","-33","0","-2","1","355.4375"
"3140","1","0","-33","1","-1","1","355.4375"
"3149","1","-3","-33","1","-1","1","355.4375"
"3149","1","-3","-33","-2","0","1","355.4375"
"3157","3","-1","-32","-2","0","1","355.4375"
"3157","3","-1","-32","2","-2","1","355.4375"
"3169","5","-3","-31","2","-2","1","355.4375"
"3169","5","-3","-31","4","0","1","355.4375"
"3177","2","-4","-31","4","0","1","355.4375"
"3178","2","-4","-31","0","1","1","355.4375"
"3186","5","-2","-32","0","1","1","355.4375"
"3190","5","-2","-32","-1","0","1","355.4375"
"3198","4","-1","-33","-1","0","1","355.4375"
"3198","4","-1","-33","1","1","1","355.4375"
"3206","1","-2","-33","1","1","1","355.4375"
"3210","1","-2","-33","0","1","1","355.4375"
"3218","3","-1","-30","0","1","1","355.4375"
"3219","3","-1","-30","1","-1","1","355.4375"
"3226","5","-5","-28","1","-1","1","355.4375"
"3230","5","-5","-28","-5","0","1","355.4375"
"3239","4","-6","-30","-5","0","1","355.4375"
"3239","4","-6","-30","4","-1","1","355.4375"
"3247","1","-4","-36","4","-1","1","355.4375"
"3247","1","-4","-36","3","0","1","355.4375"
"3259","2","7","-32","3","0","1","355.4375"
"3260","2","7","-32","2","-1","1","355.4375"
"3268","3","-2","-31","2","-1","1","355.4375"
"3268","3","-2","-31","3","0","1","355.4375"
"3276","5","-8","-30","3","0","1","355.4375"
"3280","5","-8","-30","-1","0","1","355.4375"
"3288","6","-1","-30","-1","0","1","355.4375"
"3288","6","-1","-30","-1","-1","1","355.4375"
"3296","3","6","-31","-1","-1","1","355.4375"
"3300","3","6","-31","1","2","1","355.4375"
"3308","2","0","-33","1","2","1","355.4375"
"3309","2","0","-33","2","2","1","355.4375"
"3317","2","-2","-32","2","2","1","355.4375"
"3321","2","-2","-32","0","2","1","355.4375"
"3329","2","1","-32","0","2","1","355.4375"
"3329","2","1","-32","2","0","1","355.4375"
"3337","3","2","-32","2","0","1","355.4375"
"3337","3","2","-32","4","-2","1","355.4375"
"3349","1","-3","-34","4","-2","1","355.4375"
"3349","1","-3","-34","0","-1","1","355.4375"
"3358","3","-1","-31","0","-1","1","355.4375"
"3358","3","-1","-31","2","2","1","355.4375"
"3370","1","-1","-33","2","2","1","355.4375"
"3370","1","-1","-33","0","1","1","355.4375"
"3378","1","-1","-32","0","1","1","355.4375"
"3379","1","-1","-32","-2","0","1","355.4375"
"3386","1","-5","-30","-2","0","1","355.4375"
"3390","1","-5","-30","0","-1","1","355.4375"
"3398","3","-4","-35","0","-1","1","355.4375"
"3398","3","-4","-35","2","2","1","355.4375"
"3406","2","-2","-32","2","2","1","355.4375"
"3410","2","-2","-32","-1","1","1","355.4375"
"3419","2","0","-32","-1","1","1","355.4375"
"3419","2","0","-32","0","-1","1","355.4375"
"3427","4","-3","-33","0","-1","1","355.4375"
"3431","4","-3","-33","-2","1","1","355.4375"
"3439","5","-1","-30","-2","1","1","355.4375"
"3439","5","-1","-30","1","0","1","355.4375"
"3447","1","2","-34","1","0","1","355.4375"
"3448","1","2","-34","1","0","1","355.4375"
"3456","4","0","-33","1","0","1","355.4375"
"3460","4","0","-33","2","0","1","355.4375"
"3468","6","-1","-28","2","0","1","355.4375"
"3468","6","-1","-28","2","-3","1","355.4375"
"3476","4","0","-31","2","-3","1","355.4375"
"3480","4","0","-31","1","0","1","355.4375"
"3489","3","-1","-35","1","0","1","355.4375"
"3489","3","-1","-35","1","-2","1","355.4375"
"3497","3","0","-33","1","-2","1","355.4375"
"3501","3","0","-33","0","2","1","355.4375"
"3509","4","-2","-32","0","2","1","355.4375"
"3509","4","-2","-32","1","-1","1","355.4375"
"3517","1","0","-32","1","-1","1","355.4375"
"3521","1","0","-32","3","-2","1","355.4375"
"3529","0","-2","-29","3","-2","1","355.4375"
"3530","0","-2","-29","0","0","1","355.4375"
"3538","3","-2","-31","0","0","1","355.4375"
"3538","3","-2","-31","-1","-1","1","355.4375"
"3550","5","-5","-32","-1","-1","1","355.4375"
"3550","5","-5","-32","-4","0","1","355.4375"
"3558","1","-1","-31","-4","0","1","355.4375"
"3558","1","-1","-31","3","-1","1","355.4375"
"3566","1","-2","-32","3","-1","1","355.4375"
"3571","1","-2","-32","2","-2","1","355.4375"
"3579","2","-1","-34","2","-2","1","355.4375"
"3579","2","-1","-34","-2","0","1","355.4375"
"3587","1","-1","-32","-2","0","1","355.4375"
"3591","1","-1","-32","-3","-3","1","355.4375"
"3599","3","-1","-31","-3","-3","1","355.4375"
"3600","3","-1","-31","3","-1","1","355.4375"
"3608","3","1","-32","3","-1","1","355.4375"
"3611","3","1","-32","-1","-2","1","355.4375"
"3620","1","0","-34","-1","-2","1","355.4375"
"3620","1","0","-34","-4","5","1","355.4375"
"3628","5","-6","-32","-4","5","1","355.4375"
"3632","5","-6","-32","-2","0","1","355.4375"
"3640","12","7","-28","-2","0","1","355.4375"
"3640","12","7","-28","-2","-3","1","355.4375"
"3649","8","6","-33","-2","-3","1","355.4375"
"3649","8","6","-33","3","1","1","355.4375"
"3657","0","-2","-36","3","1","1","355.4375"
"3661","0","-2","-36","-2","3","1","355.4375"
"3669","5","-4","-28","-2","3","1","355.4375"
"3669","5","-4","-28","-3","1","1","355.4375"
"3677","9","0","-26","-3","1","1","355.4375"
"3681","9","0","-26","1","-1","1","355.4375"
"3689","1","6","-35","1","-1","1","355.4375"
"3690","1","6","-35","2","0","1","355.4375"
"3698","-2","-1","-33","2","0","1","355.4375"
"3701","-2","-1","-33","1","0","1","355.4375"
"3710","-3","-1","-35","1","0","1","355.4375"
"3710","-3","-1","-35","-5","2","1","355.4375"
"3718","-3","-5","-35","-5","2","1","355.4375"
"3722","-3","-5","-35","-3","2","1","355.4375"
"3730","-2","0","-31","-3","2","1","355.4375"
"3731","-2","0","-31","-3","-2","1","355.4375"
"3739","5","-9","-22","-3","-2","1","355.4375"
"3739","5","-9","-22","-1","-2","1","355.4375"
"3747","5","0","-31","-1","-2","1","355.4375"
"3751","5","0","-31","-5","0","1","355.4375"
"3759","2","2","-33","-5","0","1","355.4375"
"3759","2","2","-33","-1","-1","1","355.4375"
"3767","4","-6","-31","-1","-1","1","355.4375"
"3771","4","-6","-31","-3","1","1","355.4375"
"3779","2","3","-35","-3","1","1","355.4375"
"3780","2","3","-35","-1","-2","1","355.4375"
"3788","14","1","-27","-1","-2","1","355.4375"
"3792","14","1","-27","2","-2","1","355.4375"
"3800","12","-3","-29","2","-2","1","355.4375"
"3800","12","-3","-29","-1","-2","1","355.4375"
"3808","6","-2","-33","-1","-2","1","355.4375"
"3812","6","-2","-33","0","0","1","355.4375"
"3820","5","-3","-30","0","0","1","355.4375"
"3821","5","-3","-30","1","2","1","355.4375"
"3829","-1","3","-34","1","2","1","355.4375"
"3829","-1","3","-34","-1","1","1","355.4375"
"3841","-2","5","-34","-1","1","1","355.4375"
"3841","-2","5","-34","-2","2","1","355.4375"
"3849","0","4","-39","-2","2","1","355.4375"
"3849","0","4","-39","-2","1","1","355.4375"
"3857","2","-15","-34","-2","1","1","355.4375"
"3861","2","-15","-34","-4","1","1","355.4375"
"3870","48","0","-20","-4","1","1","355.4375"
"3870","48","0","-20","-6","-2","1","355.4375"
"3878","31","62","-29","-6","-2","1","355.4375"
"3882","31","62","-29","-1","-4","1","355.4375"
"3890","63","-4","-5","-1","-4","1","355.4375"
"3890","63","-4","-5","10","1","1","355.4375"
"3898","-43","-119","-23","10","1","1","355.4375"
"3902","-43","-119","-23","-18","9","1","355.4375"
"3910","-4","97","-28","-18","9","1","355.4375"
"3911","-4","97","-28","-7","12","-1","355.4375"
"3919","-23","156","-34","-7","12","-1","355.4375"
"3923","-23","156","-34","48","5","-1","355.4375"
"3931","-67","16","-84","48","5","-1","355.4375"
"3931","-67","16","-84","14","7","-1","355.4375"
"3939","5","-25","-16","14","7","-1","355.4375"
"3939","5","-25","-16","-48","6","-1","355.4375"
"3947","-23","75","-51","-48","6","-1","355.4375"
"3952","-23","75","-51","-2","-10","-1","355.4375"
"3960","5","9","-11","-2","-10","-1","355.4375"
"3960","5","9","-11","16","-4","1","355.4375"
"3968","-22","10","-65","16","-4","1","355.4375"
"3972","-22","10","-65","-24","-6","1","355.4375"
"3976","-22","10","-65","-24","-6","1","355.4375"
"3980","-22","10","-65","-24","-6","1","355.4375"
"3988","62","10","10","-24","-6","1","355.4375"
"3992","62","10","10","-2","-31","-3","355.5"
"4001","-36","164","-61","-2","-31","-3","355.5"
"4001","-36","164","-61","31","19","-1","355.5"
"4009","-32","-131","-17","31","19","-1","355.5"
"4013","-32","-131","-17","9","21","-2","355.5"
"4021","62","12","-8","9","21","-2","355.5"
"4021","62","12","-8","-54","-14","-1","355.5"
"4029","62","12","-8","-54","-14","-1","355.5"
"4029","62","12","-8","-54","-14","-1","355.5"
"4037","57","81","-21","-54","-14","-1","355.5"
"4041","57","81","-21","26","-22","-1","355.5"
"4050","-20","-21","-53","26","-22","-1","355.5"
"4050","-20","-21","-53","-27","11","-1","355.5"
"4058","11","-2","-3","-27","11","-1","355.5"
"4062","11","-2","-3","1","-11","-1","355.5"
"4071","-3","-23","-50","1","-11","-1","355.5"
"4071","-3","-23","-50","-10","-16","-1","355.5"
"4079","20","-34","-58","-10","-16","-1","355.5"
"4082","20","-34","-58","-10","-18","-1","355.5"
"4091","85","45","-49","-10","-18","-1","355.5"
"4091","85","45","-49","-2","-21","-1","355.5"
"4099","157","100","8","-2","-21","-1","355.5"
"4103","157","100","8","20","-29","-1","355.5"
"4111","25","-30","-49","20","-29","-1","355.5"
"4112","25","-30","-49","3","-18","-1","355.5"
"4119","37","-44","-58","3","-18","-1","355.5"
"4123","37","-44","-58","-25","22","-1","355.5"
"4132","119","12","27","-25","22","-1","355.5"
"4132","119","12","27","-7","7","-1","355.5625"
"4140","-40","8","-63","-7","7","-1","355.5625"
"4140","-40","8","-63","8","9","-1","355.5625"
"4148","-55","-14","-54","8","9","-1","355.5625"
"4152","-55","-14","-54","1","41","-1","355.5625"
"4161","-58","-5","-46","1","41","-1","355.5625"
"4161","-58","-5","-46","-5","23","-1","355.5625"
"4169","-60","36","-73","-5","23","-1","355.5625"
"4173","-60","36","-73","4","11","-1","355.5625"
"4181","-94","-39","-51","4","11","-1","355.5625"
"4181","-94","-39","-51","-5","-1","-1","355.5625"
"4189","-89","21","-106","-5","-1","-1","355.5625"
"4193","-89","21","-106","-15","-8","-1","355.5625"
"4201","8","136","-117","-15","-8","-1","355.5625"
"4202","8","136","-117","10","-36","-2","355.625"
"4210","310","165","77","10","-36","-2","355.625"
"4213","310","165","77","27","-73","-2","355.625"
"4222","285","-117","137","27","-73","-2","355.625"
"4222","285","-117","137","-22","-64","-2","355.625"
"4230","285","-117","137","-22","-64","-2","355.625"
"4230","285","-117","137","-22","-64","-2","355.625"
"4238","-9","-210","-44","-22","-64","-2","355.625"
"4239","-9","-210","-44","-111","6","-1","355.625"
"4251","192","87","-45","-111","6","-1","355.625"
"4251","192","87","-45","33","-5","-1","355.625"
"4259","287","18","71","33","-5","-1","355.625"
"4263","287","18","71","16","-45","-1","355.625"
"4271","70","-104","58","16","-45","-1","355.625"
"4271","70","-104","58","-38","-2","-1","355.6875"
"4279","70","-104","58","-38","-2","-1","355.6875"
"4279","70","-104","58","-38","-2","-1","355.6875"
"4287","-90","-72","-110","-38","-2","-1","355.6875"
"4291","-90","-72","-110","-36","60","-1","355.6875"
"4300","334","-55","172","-36","60","-1","355.6875"
"4304","334","-55","172","10","-63","-1","355.6875"
"4312","-195","-127","-280","10","-63","-1","355.6875"
"4312","-195","-127","-280","-38","-5","-1","355.6875"
"4320","164","99","-29","-38","-5","-1","355.6875"
"4324","164","99","-29","-6","43","1","355.625"
"4328","164","99","-29","-6","43","1","355.625"
"4329","164","99","-29","-6","43","1","355.625"
"4337","161","233","168","-6","43","1","355.625"
"4341","161","233","168","84","-55","1","355.625"
"4349","220","-410","10","84","-55","1","355.625"
"4353","220","-410","10","-140","32","2","355.625"
"4361","87","52","85","-140","32","2","355.625"
"4361","87","52","85","-72","-47","2","355.625"
"4369","152","459","-89","-72","-47","2","355.625"
"4373","152","459","-89","242","0","1","355.625"
"4377","152","459","-89","242","0","1","355.625"
"4381","152","459","-89","242","0","1","355.625"
"4390","125","-258","26","242","0","1","355.625"
"4390","125","-258","26","-178","12","2","355.625"
"4402","12","252","-160","-178","12","2","355.625"
"4402","12","252","-160","56","22","1","355.5625"
"4410","62","-149","23","56","22","1","355.5625"
"4411","62","-149","23","93","19","1","355.5625"
"4423","12","-21","-33","93","19","1","355.5625"
"4423","12","-21","-33","-87","20","2","355.5625"
"4427","12","-21","-33","-87","20","2","355.5625"
"4431","12","-21","-33","-87","20","2","355.5625"
"4439","22","146","-79","-87","20","2","355.5625"
"4439","22","146","-79","3","27","2","355.5625"
"4451","-48","-42","-94","3","27","2","355.5625"
"4451","-48","-42","-94","-37","2","1","355.5"
"4460","59","-45","-23","-37","2","1","355.5"
"4463","59","-45","-23","-34","20","1","355.5"
"4472","61","-1","-12","-34","20","1","355.5"
"4472","61","-1","-12","-5","-13","1","355.5"
"4480","85","-68","-48","-5","-13","1","355.5"
"4484","85","-68","-48","-14","-2","1","355.5"
"4492","67","-32","-36","-14","-2","1","355.5"
"4492","67","-32","-36","-14","-2","1","355.5"
"4501","66","64","-110","-14","-2","1","355.5"
"4501","66","64","-110","13","1","1","355.5"
"4513","111","25","-18","13","1","1","355.5"
"4513","111","25","-18","21","4","1","355.5"
"4521","124","1","-5","21","4","1","355.5"
"4521","124","1","-5","-12","-9","1","355.5"
"4529","124","1","-5","-12","-9","1","355.5"
"4529","124","1","-5","-12","-9","1","355.5"
"4537","57","-24","-21","-12","-9","1","355.5"
"4541","57","-24","-21","-7","31","1","355.5"
"4550","86","-7","-12","-7","31","1","355.5"
"4554","86","-7","-12","4","16","1","355.5"
"4562","145","-15","51","4","16","1","355.5"
"4562","145","-15","51","6","7","1","355.5"
"4570","19","29","-39","6","7","1","355.5"
"4574","19","29","-39","6","7","1","355.5"
"4582","26","-28","-91","6","7","1","355.5"
"4583","26","-28","-91","3","16","1","355.5"
"4591","75","-47","-12","3","16","1","355.5"
"4594","75","-47","-12","-10","13","1","355.5"
"4603","68","-86","11","-10","13","1","355.5"
"4603","68","-86","11","-10","13","1","355.5"
"4611","69","-70","-22","-10","13","1","355.5"
"4611","69","-70","-22","-2","3","1","355.5"
"4623","56","160","-53","-2","3","1","355.5"
"4623","56","160","-53","-2","6","1","355.5"
"4631","93","98","-19","-2","6","1","355.5"
"4632","93","98","-19","54","4","1","355.5"
"4640","133","-31","7","54","4","1","355.5"
"4644","133","-31","7","-8","0","1","355.5"
"4652","82","-64","-35","-8","0","1","355.5"
"4652","82","-64","-35","-8","0","1","355.5"
"4660","52","16","-45","-8","0","1","355.5"
"4664","52","16","-45","-37","4","1","355.5"
"4672","44","71","-37","-37","4","1","355.5"
"4673","44","71","-37","-2","14","1","355.5"
"4681","44","71","-37","-2","14","1","355.5"
"4681","44","71","-37","41","16","1","355.5"
"4693","44","27","-62","41","16","1","355.5"
"4693","44","27","-62","12","5","1","355.5"
"4701","41","-52","-72","12","5","1","355.5"
"4707","41","-52","-72","12","5","1","355.5"
"4713","37","-131","-41","12","5","1","355.5"
"4713","37","-131","-41","-16","5","1","355.5"
"4722","126","-8","44","-16","5","1","355.5"
"4722","126","-8","44","-33","-4","1","355.5"
"4730","126","-8","44","-33","-4","1","355.5"
"4730","126","-8","44","8","-12","1","355.5"
"4738","157","56","51","8","-12","1","355.5"
"4738","157","56","51","56","-6","1","355.5"
"4750","109","-71","-72","56","-6","1","355.5"
"4754","109","-71","-72","56","-6","1","355.5"
"4763","128","72","-53","56","-6","1","355.5"
"4763","128","72","-53","1","13","1","355.5"
"4771","158","36","35","1","13","1","355.5"
"4775","158","36","35","24","-4","1","355.5"
"4779","158","36","35","24","-4","1","355.5"
"4783","158","36","35","79","-1","1","355.5"
"4787","87","-41","38","79","-1","1","355.5"
"4791","87","-41","38","43","24","1","355.5"
"4803","52","-72","-67","43","24","1","355.5"
"4804","52","-72","-67","43","24","1","355.5"
"4812","39","-133","-87","43","24","1","355.5"
"4812","39","-133","-87","49","18","1","355.5"
"4820","45","201","-30","49","18","1","355.5"
"4824","45","201","-30","42","4","1","355.5"
"4828","45","201","-30","42","4","1","355.5"
"4832","45","201","-30","42","4","1","355.5"
"4836","48","282","-18","42","4","1","355.5"
"4840","48","282","-18","55","-6","1","355.5"
"4853","56","-95","-76","55","-6","1","355.5"
"4853","56","-95","-76","55","-6","1","355.5"
"4861","111","-54","-1","55","-6","1","355.5"
"4865","111","-54","-1","-71","-9","1","355.5"
"4873","88","109","-13","-71","-9","1","355.5"
"4873","88","109","-13","8","-11","2","355.4375"
"4881","88","109","-13","8","-11","2","355.4375"
"4881","88","109","-13","39","-3","2","355.4375"
"4889","66","136","-32","39","-3","2","355.4375"
"4890","66","136","-32","-23","-1","1","355.4375"
"4902","44","-204","-10","-23","-1","1","355.4375"
"4906","44","-204","-10","-23","-1","1","355.4375"
"4910","36","-315","-87","-23","-1","1","355.4375"
"4914","36","-315","-87","-125","15","1","355.4375"
"4922","51","76","42","-125","15","1","355.4375"
"4923","51","76","42","-39","11","1","355.4375"
"4930","51","76","42","-39","11","1","355.4375"
