Timer,X,Y,Z
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15430","3423","7890","2080"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15491","3558","7802","1323"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15549","3579","7825","1174"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15606","3751","8021","746"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15667","3584","7794","1200"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15728","3602","7805","1226"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15786","3773","8028","648"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15847","3567","7808","1143"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15909","3591","7865","1043"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"15966","3597","7821","1185"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16028","3594","7834","1104"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16089","3577","7807","1239"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16146","3587","7788","1298"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16208","4160","7852","4912"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16269","3587","7814","1181"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16330","3592","7814","1253"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16392","3600","7813","1172"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16449","3578","7808","1190"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16511","3564","7814","1266"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16572","3610","7832","1127"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16630","3609","7815","1246"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16691","3595","7805","1194"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16757","3744","7987","767"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16818","3583","7808","1113"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16875","3586","7809","1188"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16937","3550","7812","1237"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"16998","3596","7814","1202"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17060","3601","7790","1189"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17117","3580","7820","1250"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17179","3668","7663","1482"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17240","3598","7809","1260"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17301","3598","7808","1219"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17359","3587","7816","1212"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17420","3589","7803","1236"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17478","3742","8012","762"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17539","3574","7815","1234"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17596","3594","7816","1145"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17658","3597","7804","1213"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17719","3593","7799","1211"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17772","3635","7824","1707"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17834","3605","7812","1132"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"17895","3600","7808","1106"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18006","3744","7872","863"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18067","3596","7833","1047"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18129","3597","7796","1171"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18190","3661","7588","3696"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18247","3603","7814","1150"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18309","3610","7823","1153"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18370","3567","7769","1272"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18428","3572","7802","1178"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18489","3585","7814","1193"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18550","3592","7822","1215"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18608","3627","7841","1128"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18669","3580","7821","1239"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18731","3607","7827","1209"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18788","3593","7815","1217"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18850","3739","7665","1543"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18915","3595","7838","1218"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"18977","3619","7841","1111"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19038","3598","7839","1214"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19095","3574","7792","1186"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19157","3388","7926","2042"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19218","3612","7855","1136"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19279","3599","7791","1165"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19341","3597","7791","1218"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19398","3761","8021","625"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19460","3585","7828","1091"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19517","3618","7815","1258"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19579","3592","7822","1189"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19636","3661","7643","1444"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19697","3556","7794","1300"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19755","3581","7810","1266"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19816","3598","7801","1226"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19877","3589","7833","1251"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"19939","3611","7776","1262"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20000","3666","7807","1082"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20058","3612","7802","1239"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20119","3583","7787","1257"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20180","3605","7797","1234"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20238","3587","7815","1177"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20295","3788","8004","717"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20357","3572","7821","1166"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20418","3630","7844","1068"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
"20480","3588","7836","1206"
