Timer,X,Y,Z
"12787.35294","3472","6709","597"
"12793.17647","3472","6709","597"
"12799","3472","6709","597"
"12804.28571","3472","6709","597"
"12808.57143","3472","6709","597"
"12812.85714","3472","6709","597"
"12817.14286","3472","6709","597"
"12821.42857","3472","6709","597"
"12825.71429","3569","6597","544"
"12830","3569","6597","544"
"12834.28571","3569","6597","544"
"12838.57143","3569","6597","544"
"12842.85714","3569","6597","544"
"12847.14286","3569","6597","544"
"12851.42857","3569","6597","544"
"12855.71429","3569","6597","544"
"12860","3569","6597","544"
"12864.28571","3569","6597","544"
"12868.57143","3569","6597","544"
"12872.85714","3569","6597","544"
"12877.14286","3615","6550","440"
"12881.42857","3615","6550","440"
"12885.71429","3615","6550","440"
"12890","3615","6550","440"
"12904.36364","3615","6550","440"
"12908.72727","3615","6550","440"
"12913.09091","3615","6550","440"
"12917.45455","3615","6550","440"
"12921.81818","3615","6550","440"
"12926.18182","3615","6550","440"
"12930.54545","3615","6550","440"
"12934.90909","3625","6470","336"
"12939.27273","3625","6470","336"
"12943.63636","3625","6470","336"
"12948","3625","6470","336"
"12952.36364","3625","6470","336"
"12956.72727","3625","6470","336"
"12961.09091","3625","6470","336"
"12965.45455","3625","6470","336"
"12969.81818","3625","6470","336"
"12974.18182","3625","6470","336"
"12978.54545","3625","6470","336"
"12982.90909","3625","6470","336"
"12987.27273","3625","6470","336"
"12991.63636","3625","6470","336"
"12996","3625","6470","336"
"13004.95","3831","6102","4679"
"13009.9","3831","6102","4679"
"13014.85","3831","6102","4679"
"13019.8","3831","6102","4679"
"13024.75","3831","6102","4679"
"13029.7","3831","6102","4679"
"13034.65","3831","6102","4679"
"13039.6","3831","6102","4679"
"13044.55","3831","6102","4679"
"13049.5","3831","6102","4679"
"13054.45","3991","6147","-343"
"13059.4","3991","6147","-343"
"13064.35","3991","6147","-343"
"13069.3","3991","6147","-343"
"13074.25","3991","6147","-343"
"13079.2","3991","6147","-343"
"13084.15","3991","6147","-343"
"13089.1","3991","6147","-343"
"13094.05","3991","6147","-343"
"13099","3991","6147","-343"
"13104.85","3991","6147","-343"
"13109.7","3991","6147","-343"
"13114.55","3991","6147","-343"
"13119.4","3779","6227","-17"
"13124.25","3779","6227","-17"
"13129.1","3779","6227","-17"
"13133.95","3779","6227","-17"
"13138.8","3779","6227","-17"
"13143.65","3779","6227","-17"
"13148.5","3779","6227","-17"
"13153.35","3779","6227","-17"
"13158.2","3779","6227","-17"
"13163.05","3779","6227","-17"
"13167.9","3985","5858","4837"
"13172.75","3985","5858","4837"
"13177.6","3985","5858","4837"
"13182.45","3985","5858","4837"
"13187.3","3985","5858","4837"
"13192.15","3985","5858","4837"
"13197","3985","5858","4837"
"13204.95","3985","5858","4837"
"13209.9","3985","5858","4837"
"13214.85","3985","5858","4837"
"13219.8","3985","5858","4837"
"13224.75","3985","5858","4837"
"13229.7","3985","5858","4837"
"13234.65","3985","5858","4837"
"13239.6","3452","6375","777"
"13244.55","3452","6375","777"
"13249.5","3452","6375","777"
"13254.45","3452","6375","777"
"13259.4","3452","6375","777"
"13264.35","3452","6375","777"
"13269.3","3452","6375","777"
"13274.25","3452","6375","777"
"13279.2","3452","6375","777"
"13284.15","3452","6375","777"
"13289.1","3452","6375","777"
"13294.05","3452","6375","777"
"13299","3452","6375","777"
"13304.9","3512","6328","767"
"13309.8","3512","6328","767"
"13314.7","3512","6328","767"
"13319.6","3512","6328","767"
"13324.5","3512","6328","767"
"13329.4","3512","6328","767"
"13334.3","3512","6328","767"
"13339.2","3512","6328","767"
"13344.1","3512","6328","767"
"13349","3512","6328","767"
"13353.9","3593","6277","734"
"13358.8","3593","6277","734"
"13363.7","3593","6277","734"
"13368.6","3593","6277","734"
"13373.5","3593","6277","734"
"13378.4","3593","6277","734"
"13383.3","3593","6277","734"
"13388.2","3593","6277","734"
"13393.1","3593","6277","734"
"13398","3593","6277","734"
"13404.8","3593","6277","734"
"13409.6","3593","6277","734"
"13414.4","3561","6168","614"
"13419.2","3561","6168","614"
"13424","3561","6168","614"
"13428.8","3561","6168","614"
"13433.6","3561","6168","614"
"13438.4","3561","6168","614"
"13443.2","3561","6168","614"
"13448","3561","6168","614"
"13452.8","3561","6168","614"
"13457.6","3561","6168","614"
"13462.4","3561","6168","614"
"13467.2","3561","6168","614"
"13472","3571","6159","645"
"13476.8","3571","6159","645"
"13481.6","3571","6159","645"
"13486.4","3571","6159","645"
"13491.2","3571","6159","645"
"13496","3571","6159","645"
"13504.9","3571","6159","645"
"13509.8","3571","6159","645"
"13514.7","3571","6159","645"
"13519.6","3571","6159","645"
"13524.5","3571","6159","645"
"13529.4","3571","6159","645"
"13534.3","3588","6086","497"
"13539.2","3588","6086","497"
"13544.1","3588","6086","497"
"13549","3588","6086","497"
"13553.9","3588","6086","497"
"13558.8","3588","6086","497"
"13563.7","3588","6086","497"
"13568.6","3588","6086","497"
"13573.5","3588","6086","497"
"13578.4","3588","6086","497"
"13583.3","3588","6086","497"
"13588.2","3588","6086","497"
"13593.1","3569","6114","712"
"13598","3569","6114","712"
"13604.85","3569","6114","712"
"13609.7","3569","6114","712"
"13614.55","3569","6114","712"
"13619.4","3569","6114","712"
"13624.25","3569","6114","712"
"13629.1","3569","6114","712"
"13633.95","3569","6114","712"
"13638.8","3569","6114","712"
"13643.65","3569","6114","712"
"13648.5","3569","6114","712"
"13653.35","3694","5929","303"
"13658.2","3694","5929","303"
"13663.05","3694","5929","303"
"13667.9","3694","5929","303"
"13672.75","3694","5929","303"
"13677.6","3694","5929","303"
"13682.45","3694","5929","303"
"13687.3","3694","5929","303"
"13692.15","3694","5929","303"
"13697","3694","5929","303"
"13705.53333","3694","5929","303"
"13711.06667","3682","5943","398"
"13716.6","3682","5943","398"
"13722.13333","3682","5943","398"
"13727.66667","3682","5943","398"
"13733.2","3682","5943","398"
"13738.73333","3682","5943","398"
"13744.26667","3682","5943","398"
"13749.8","3682","5943","398"
"13755.33333","3682","5943","398"
"13760.86667","3682","5943","398"
"13766.4","3682","5943","398"
"13771.93333","3682","5943","398"
"13777.46667","3657","5901","431"
"13783","3657","5901","431"
"13800","3657","5901","431"
"13800","3657","5901","431"
"13800","3657","5901","431"
"13804.61905","3657","5901","431"
"13809.2381","3657","5901","431"
"13813.85714","3657","5901","431"
"13818.47619","3649","5879","399"
"13823.09524","3649","5879","399"
"13827.71429","3649","5879","399"
"13832.33333","3649","5879","399"
"13836.95238","3649","5879","399"
"13841.57143","3649","5879","399"
"13846.19048","3649","5879","399"
"13850.80952","3649","5879","399"
"13855.42857","3649","5879","399"
"13860.04762","3649","5879","399"
"13864.66667","3649","5879","399"
"13869.28571","3649","5879","399"
"13873.90476","3649","5879","399"
"13878.52381","3649","5879","399"
"13883.14286","3649","5879","399"
"13887.7619","3649","5879","399"
"13892.38095","3649","5879","399"
"13897","3616","5830","457"
"13905.27778","3616","5830","457"
"13910.55556","3616","5830","457"
"13915.83333","3616","5830","457"
"13921.11111","3616","5830","457"
"13926.38889","3616","5830","457"
"13931.66667","3616","5830","457"
"13936.94444","3616","5830","457"
"13942.22222","3616","5830","457"
"13947.5","3616","5830","457"
"13952.77778","3616","5830","457"
"13958.05556","3651","5784","446"
"13963.33333","3651","5784","446"
"13968.61111","3651","5784","446"
"13973.88889","3651","5784","446"
"13979.16667","3651","5784","446"
"13984.44444","3651","5784","446"
"13989.72222","3651","5784","446"
"13995","3651","5784","446"
"14004.27273","3651","5784","446"
"14008.54545","3453","5836","772"
"14012.81818","3453","5836","772"
"14017.09091","3453","5836","772"
"14021.36364","3453","5836","772"
"14025.63636","3453","5836","772"
"14029.90909","3453","5836","772"
"14034.18182","3453","5836","772"
"14038.45455","3453","5836","772"
"14042.72727","3453","5836","772"
"14047","3453","5836","772"
"14051.27273","3453","5836","772"
"14055.54545","3453","5836","772"
"14059.81818","3453","5836","772"
"14064.09091","3453","5836","772"
"14068.36364","3453","5836","772"
"14072.63636","3453","5836","772"
"14076.90909","3450","5814","837"
"14081.18182","3450","5814","837"
"14085.45455","3450","5814","837"
"14089.72727","3450","5814","837"
"14094","3450","5814","837"
"14104.61905","3450","5814","837"
"14109.2381","3450","5814","837"
"14113.85714","3450","5814","837"
"14118.47619","3450","5814","837"
"14123.09524","3450","5814","837"
"14127.71429","3450","5814","837"
"14132.33333","3450","5814","837"
"14136.95238","3705","5631","225"
"14141.57143","3705","5631","225"
"14146.19048","3705","5631","225"
"14150.80952","3705","5631","225"
"14155.42857","3705","5631","225"
"14160.04762","3705","5631","225"
"14164.66667","3705","5631","225"
"14169.28571","3705","5631","225"
"14173.90476","3705","5631","225"
"14178.52381","3705","5631","225"
"14183.14286","3705","5631","225"
"14187.7619","3705","5631","225"
"14192.38095","3644","5684","437"
"14197","3644","5684","437"
"14205","3644","5684","437"
"14210","3644","5684","437"
"14215","3644","5684","437"
"14220","3644","5684","437"
"14225","3644","5684","437"
"14230","3644","5684","437"
"14235","3644","5684","437"
"14240","3644","5684","437"
"14245","3644","5684","437"
"14250","3644","5684","437"
"14255","3524","5713","590"
"14260","3524","5713","590"
"14265","3524","5713","590"
"14270","3524","5713","590"
"14275","3524","5713","590"
"14280","3524","5713","590"
"14285","3524","5713","590"
"14290","3524","5713","590"
"14295","3524","5713","590"
"14304.61905","3524","5713","590"
"14309.2381","3548","5642","518"
"14313.85714","3548","5642","518"
"14318.47619","3548","5642","518"
"14323.09524","3548","5642","518"
"14327.71429","3548","5642","518"
"14332.33333","3548","5642","518"
"14336.95238","3548","5642","518"
"14341.57143","3548","5642","518"
"14346.19048","3548","5642","518"
"14350.80952","3548","5642","518"
"14355.42857","3548","5642","518"
"14360.04762","3548","5642","518"
"14364.66667","3548","5642","518"
"14369.28571","3548","5642","518"
"14373.90476","3461","5596","620"
"14378.52381","3461","5596","620"
"14383.14286","3461","5596","620"
"14387.7619","3461","5596","620"
"14392.38095","3461","5596","620"
"14397","3461","5596","620"
"14404.95","3461","5596","620"
"14409.9","3461","5596","620"
"14414.85","3461","5596","620"
"14419.8","3548","5525","615"
"14424.75","3548","5525","615"
"14429.7","3548","5525","615"
"14434.65","3548","5525","615"
"14439.6","3548","5525","615"
"14444.55","3548","5525","615"
"14449.5","3548","5525","615"
"14454.45","3548","5525","615"
"14459.4","3548","5525","615"
"14464.35","3548","5525","615"
"14469.3","3548","5525","615"
"14474.25","3548","5525","615"
"14479.2","3548","5525","615"
"14484.15","3548","5525","615"
"14489.1","3909","5167","-211"
"14494.05","3909","5167","-211"
"14499","3909","5167","-211"
"14505.52941","3909","5167","-211"
"14511.05882","3909","5167","-211"
"14516.58824","3909","5167","-211"
"14522.11765","3909","5167","-211"
"14527.64706","3909","5167","-211"
"14533.17647","3909","5167","-211"
"14538.70588","3909","5167","-211"
"14544.23529","3909","5167","-211"
"14549.76471","3909","5167","-211"
"14555.29412","3467","5451","808"
"14560.82353","3467","5451","808"
"14566.35294","3467","5451","808"
"14571.88235","3467","5451","808"
"14577.41176","3467","5451","808"
"14582.94118","3467","5451","808"
"14588.47059","3467","5451","808"
"14594","3467","5451","808"
"14604.17391","3467","5451","808"
"14608.34783","3467","5451","808"
"14612.52174","3467","5451","808"
"14616.69565","3485","5424","780"
"14620.86957","3485","5424","780"
"14625.04348","3485","5424","780"
"14629.21739","3485","5424","780"
"14633.3913","3485","5424","780"
"14637.56522","3485","5424","780"
"14641.73913","3485","5424","780"
"14645.91304","3485","5424","780"
"14650.08696","3485","5424","780"
"14654.26087","3485","5424","780"
"14658.43478","3485","5424","780"
"14662.6087","3485","5424","780"
"14666.78261","3522","5266","708"
"14670.95652","3522","5266","708"
"14675.13043","3522","5266","708"
"14679.30435","3522","5266","708"
"14683.47826","3522","5266","708"
"14687.65217","3522","5266","708"
"14691.82609","3522","5266","708"
"14696","3522","5266","708"
"14704.9","3522","5266","708"
"14709.8","3522","5266","708"
"14714.7","3522","5266","708"
"14719.6","3522","5266","708"
"14724.5","3522","5266","708"
"14729.4","3522","5266","708"
"14734.3","3368","5312","1109"
"14739.2","3368","5312","1109"
"14744.1","3368","5312","1109"
"14749","3368","5312","1109"
"14753.9","3368","5312","1109"
"14758.8","3368","5312","1109"
"14763.7","3368","5312","1109"
"14768.6","3368","5312","1109"
"14773.5","3368","5312","1109"
"14778.4","3368","5312","1109"
"14783.3","3368","5312","1109"
"14788.2","3498","5121","794"
"14793.1","3498","5121","794"
"14798","3498","5121","794"
"14805.10526","3498","5121","794"
"14810.21053","3498","5121","794"
"14815.31579","3498","5121","794"
"14820.42105","3498","5121","794"
"14825.52632","3498","5121","794"
"14830.63158","3498","5121","794"
"14835.73684","3503","5057","686"
"14840.84211","3503","5057","686"
"14845.94737","3503","5057","686"
"14851.05263","3503","5057","686"
"14856.15789","3503","5057","686"
"14861.26316","3503","5057","686"
"14866.36842","3503","5057","686"
"14871.47368","3503","5057","686"
"14876.57895","3503","5057","686"
"14881.68421","3503","5057","686"
"14886.78947","3503","5057","686"
"14891.89474","3503","5057","686"
"14897","3503","5057","686"
"14904.71429","3503","5057","686"
"14909.42857","3503","5057","686"
"14914.14286","3523","4944","682"
"14918.85714","3523","4944","682"
"14923.57143","3523","4944","682"
"14928.28571","3523","4944","682"
"14933","3523","4944","682"
"14937.71429","3523","4944","682"
"14942.42857","3523","4944","682"
"14947.14286","3523","4944","682"
"14951.85714","3523","4944","682"
"14956.57143","3523","4944","682"
"14961.28571","3523","4944","682"
"14966","3523","4944","682"
"14970.71429","3567","4887","412"
"14975.42857","3567","4887","412"
"14980.14286","3567","4887","412"
"14984.85714","3567","4887","412"
"14989.57143","3567","4887","412"
"14994.28571","3567","4887","412"
"14999","3567","4887","412"
"15004.9","3567","4887","412"
"15009.8","3567","4887","412"
"15014.7","3567","4887","412"
"15019.6","3567","4887","412"
"15024.5","3266","4563","-188"
"15029.4","3266","4563","-188"
"15034.3","3266","4563","-188"
"15039.2","3266","4563","-188"
"15044.1","3266","4563","-188"
"15049","3266","4563","-188"
"15053.9","3266","4563","-188"
"15058.8","3266","4563","-188"
"15063.7","3266","4563","-188"
"15068.6","3266","4563","-188"
"15073.5","3266","4563","-188"
"15078.4","3266","4563","-188"
"15083.3","3479","4863","767"
"15088.2","3479","4863","767"
"15093.1","3479","4863","767"
"15098","3479","4863","767"
"15105.05263","3479","4863","767"
"15110.10526","3479","4863","767"
"15115.15789","3479","4863","767"
"15120.21053","3479","4863","767"
"15125.26316","3479","4863","767"
"15130.31579","3479","4863","767"
"15135.36842","3479","4863","767"
"15140.42105","3479","4863","767"
"15145.47368","3479","4863","767"
"15150.52632","3479","4863","767"
"15155.57895","3741","4425","4238"
"15160.63158","3741","4425","4238"
"15165.68421","3741","4425","4238"
"15170.73684","3741","4425","4238"
"15175.78947","3741","4425","4238"
"15180.84211","3741","4425","4238"
"15185.89474","3741","4425","4238"
"15190.94737","3741","4425","4238"
"15196","3741","4425","4238"
"15200","3741","4425","4238"
"15204.95","3602","4527","3907"
"15209.9","3602","4527","3907"
"15214.85","3602","4527","3907"
"15219.8","3602","4527","3907"
"15224.75","3602","4527","3907"
"15229.7","3602","4527","3907"
"15234.65","3602","4527","3907"
"15239.6","3602","4527","3907"
"15244.55","3602","4527","3907"
"15249.5","3602","4527","3907"
"15254.45","3602","4527","3907"
"15259.4","3602","4527","3907"
"15264.35","3707","4383","4258"
"15269.3","3707","4383","4258"
"15274.25","3707","4383","4258"
"15279.2","3707","4383","4258"
"15284.15","3707","4383","4258"
"15289.1","3707","4383","4258"
"15294.05","3707","4383","4258"
"15299","3707","4383","4258"
"15304.85","3707","4383","4258"
"15309.7","3707","4383","4258"
"15314.55","3707","4383","4258"
"15319.4","3707","4383","4258"
"15324.25","3707","4383","4258"
"15329.1","3773","4270","4359"
"15333.95","3773","4270","4359"
"15338.8","3773","4270","4359"
"15343.65","3773","4270","4359"
"15348.5","3773","4270","4359"
"15353.35","3773","4270","4359"
"15358.2","3773","4270","4359"
"15363.05","3773","4270","4359"
"15367.9","3773","4270","4359"
"15372.75","3773","4270","4359"
"15377.6","3773","4270","4359"
"15382.45","3773","4270","4359"
"15387.3","3773","4270","4359"
"15392.15","3722","4251","4300"
"15397","3722","4251","4300"
"15404.95","3722","4251","4300"
"15409.9","3722","4251","4300"
"15414.85","3722","4251","4300"
"15419.8","3722","4251","4300"
"15424.75","3722","4251","4300"
"15429.7","3722","4251","4300"
"15434.65","3722","4251","4300"
"15439.6","3722","4251","4300"
"15444.55","3722","4251","4300"
"15449.5","3404","4729","883"
"15454.45","3404","4729","883"
"15459.4","3404","4729","883"
"15464.35","3404","4729","883"
"15469.3","3404","4729","883"
"15474.25","3404","4729","883"
"15479.2","3404","4729","883"
"15484.15","3404","4729","883"
"15489.1","3404","4729","883"
"15494.05","3404","4729","883"
"15499","3404","4729","883"
"15504.85","3404","4729","883"
"15509.7","3422","4662","718"
"15514.55","3422","4662","718"
"15519.4","3422","4662","718"
"15524.25","3422","4662","718"
"15529.1","3422","4662","718"
"15533.95","3422","4662","718"
"15538.8","3422","4662","718"
"15543.65","3422","4662","718"
"15548.5","3422","4662","718"
"15553.35","3422","4662","718"
"15558.2","3422","4662","718"
"15563.05","3422","4662","718"
"15567.9","3422","4662","718"
"15572.75","3338","4699","898"
"15577.6","3338","4699","898"
"15582.45","3338","4699","898"
"15587.3","3338","4699","898"
"15592.15","3338","4699","898"
"15597","3338","4699","898"
"15607.61538","3338","4699","898"
"15615.23077","3338","4699","898"
"15622.84615","3338","4699","898"
"15630.46154","3338","4699","898"
"15638.07692","3504","4304","4005"
"15645.69231","3504","4304","4005"
"15653.30769","3504","4304","4005"
"15660.92308","3504","4304","4005"
"15668.53846","3504","4304","4005"
"15676.15385","3504","4304","4005"
"15683.76923","3504","4304","4005"
"15691.38462","3706","4046","4318"
"15699","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15700","3706","4046","4318"
"15704.9","3706","4046","4318"
"15709.8","3706","4046","4318"
"15714.7","3706","4046","4318"
"15719.6","3706","4046","4318"
"15724.5","3706","4046","4318"
"15729.4","3706","4046","4318"
"15734.3","3706","4046","4318"
"15739.2","3706","4046","4318"
"15744.1","3706","4046","4318"
"15749","3706","4046","4318"
"15753.9","3589","4282","159"
"15758.8","3589","4282","159"
"15763.7","3589","4282","159"
"15768.6","3589","4282","159"
"15773.5","3589","4282","159"
"15778.4","3589","4282","159"
"15783.3","3589","4282","159"
"15788.2","3589","4282","159"
"15793.1","3589","4282","159"
"15798","3589","4282","159"
"15805.05263","3589","4282","159"
"15810.10526","3374","4490","971"
"15815.15789","3374","4490","971"
"15820.21053","3374","4490","971"
"15825.26316","3374","4490","971"
"15830.31579","3374","4490","971"
"15835.36842","3374","4490","971"
"15840.42105","3374","4490","971"
"15845.47368","3374","4490","971"
"15850.52632","3374","4490","971"
"15855.57895","3374","4490","971"
"15860.63158","3374","4490","971"
"15865.68421","3374","4490","971"
"15870.73684","3429","4446","953"
"15875.78947","3429","4446","953"
"15880.84211","3429","4446","953"
"15885.89474","3429","4446","953"
"15890.94737","3429","4446","953"
"15896","3429","4446","953"
"15900","3429","4446","953"
"15904.95","3429","4446","953"
"15909.9","3429","4446","953"
"15914.85","3429","4446","953"
"15919.8","3429","4446","953"
"15924.75","3429","4446","953"
"15929.7","3443","4372","993"
"15934.65","3443","4372","993"
"15939.6","3443","4372","993"
"15944.55","3443","4372","993"
"15949.5","3443","4372","993"
"15954.45","3443","4372","993"
"15959.4","3443","4372","993"
"15964.35","3443","4372","993"
"15969.3","3443","4372","993"
"15974.25","3443","4372","993"
"15979.2","3443","4372","993"
"15984.15","3443","4372","993"
"15989.1","3443","4372","993"
"15994.05","3384","4341","811"
"15999","3384","4341","811"
"16005.10526","3384","4341","811"
"16010.21053","3384","4341","811"
"16015.31579","3384","4341","811"
"16020.42105","3384","4341","811"
"16025.52632","3384","4341","811"
"16030.63158","3384","4341","811"
"16035.73684","3384","4341","811"
"16040.84211","3384","4341","811"
"16045.94737","3384","4341","811"
"16051.05263","3384","4341","811"
"16056.15789","3407","4274","738"
"16061.26316","3407","4274","738"
"16066.36842","3407","4274","738"
"16071.47368","3407","4274","738"
"16076.57895","3407","4274","738"
"16081.68421","3407","4274","738"
"16086.78947","3407","4274","738"
"16091.89474","3407","4274","738"
"16097","3407","4274","738"
"16104.95","3407","4274","738"
"16109.9","3407","4274","738"
"16114.85","3407","4274","738"
"16119.8","3438","4225","708"
"16124.75","3438","4225","708"
"16129.7","3438","4225","708"
"16134.65","3438","4225","708"
"16139.6","3438","4225","708"
"16144.55","3438","4225","708"
"16149.5","3438","4225","708"
"16154.45","3438","4225","708"
"16159.4","3438","4225","708"
"16164.35","3438","4225","708"
"16169.3","3438","4225","708"
"16174.25","3451","4180","632"
"16179.2","3451","4180","632"
"16184.15","3451","4180","632"
"16189.1","3451","4180","632"
"16194.05","3451","4180","632"
"16199","3451","4180","632"
"16200","3451","4180","632"
"16206.4","3451","4180","632"
"16212.8","3451","4180","632"
"16219.2","3451","4180","632"
"16225.6","3451","4180","632"
"16232","3451","4180","632"
"16238.4","3451","4180","632"
"16244.8","3472","4089","589"
"16251.2","3472","4089","589"
"16257.6","3472","4089","589"
"16264","3472","4089","589"
"16270.4","3472","4089","589"
"16276.8","3472","4089","589"
"16283.2","3472","4089","589"
"16289.6","3472","4089","589"
"16296","3287","3942","186"
"16304.18182","3287","3942","186"
"16308.36364","3287","3942","186"
"16312.54545","3287","3942","186"
"16316.72727","3287","3942","186"
"16320.90909","3287","3942","186"
"16325.09091","3287","3942","186"
"16329.27273","3287","3942","186"
"16333.45455","3287","3942","186"
"16337.63636","3287","3942","186"
"16341.81818","3287","3942","186"
"16346","3287","3942","186"
"16350.18182","3287","3942","186"
"16354.36364","3287","3942","186"
"16358.54545","3287","3942","186"
"16362.72727","3556","3775","4040"
"16366.90909","3556","3775","4040"
"16371.09091","3556","3775","4040"
"16375.27273","3556","3775","4040"
"16379.45455","3556","3775","4040"
"16383.63636","3556","3775","4040"
"16387.81818","3556","3775","4040"
"16392","3556","3775","4040"
"16400","3556","3775","4040"
"16400","3556","3775","4040"
"16407.9","3419","3928","2439"
"16415.8","3419","3928","2439"
"16423.7","3419","3928","2439"
"16431.6","3419","3928","2439"
"16439.5","3419","3928","2439"
"16447.4","3419","3928","2439"
"16455.3","3419","3928","2439"
"16463.2","3538","3700","4064"
"16471.1","3538","3700","4064"
"16479","3538","3700","4064"
"16503.2069","3538","3700","4064"
"16506.41379","3538","3700","4064"
"16509.62069","3538","3700","4064"
"16512.82759","3538","3700","4064"
"16516.03448","3434","3806","2577"
"16519.24138","3434","3806","2577"
"16522.44828","3434","3806","2577"
"16525.65517","3434","3806","2577"
"16528.86207","3434","3806","2577"
"16532.06897","3434","3806","2577"
"16535.27586","3434","3806","2577"
"16538.48276","3434","3806","2577"
"16541.68966","3434","3806","2577"
"16544.89655","3434","3806","2577"
"16548.10345","3434","3806","2577"
"16551.31034","3434","3806","2577"
"16554.51724","3434","3806","2577"
"16557.72414","3434","3806","2577"
"16560.93103","3434","3806","2577"
"16564.13793","3434","3806","2577"
"16567.34483","3434","3806","2577"
"16570.55172","3434","3806","2577"
"16573.75862","3434","3806","2577"
"16576.96552","3434","3806","2577"
"16580.17241","3434","3806","2577"
"16583.37931","3434","3806","2577"
"16586.58621","3434","3806","2577"
"16589.7931","3434","3806","2577"
"16593","3434","3806","2577"
"16605.58824","3556","3596","4155"
"16611.17647","3556","3596","4155"
"16616.76471","3556","3596","4155"
"16622.35294","3556","3596","4155"
"16627.94118","3556","3596","4155"
"16633.52941","3556","3596","4155"
"16639.11765","3556","3596","4155"
"16644.70588","3556","3596","4155"
"16650.29412","3556","3596","4155"
"16655.88235","3556","3596","4155"
"16661.47059","3556","3596","4155"
"16667.05882","3556","3596","4155"
"16672.64706","3464","3814","522"
"16678.23529","3464","3814","522"
"16683.82353","3464","3814","522"
"16689.41176","3464","3814","522"
"16695","3464","3814","522"
"16704.04167","3464","3814","522"
"16708.08333","3464","3814","522"
"16712.125","3464","3814","522"
"16716.16667","3464","3814","522"
"16720.20833","3532","3535","4031"
"16724.25","3532","3535","4031"
"16728.29167","3532","3535","4031"
"16732.33333","3532","3535","4031"
"16736.375","3532","3535","4031"
"16740.41667","3532","3535","4031"
"16744.45833","3532","3535","4031"
"16748.5","3532","3535","4031"
"16752.54167","3532","3535","4031"
"16756.58333","3532","3535","4031"
"16760.625","3532","3535","4031"
"16764.66667","3532","3535","4031"
"16768.70833","3532","3535","4031"
"16772.75","3532","3535","4031"
"16776.79167","3548","3455","3989"
"16780.83333","3548","3455","3989"
"16784.875","3548","3455","3989"
"16788.91667","3548","3455","3989"
"16792.95833","3548","3455","3989"
"16797","3548","3455","3989"
"16805.21053","3548","3455","3989"
"16810.42105","3548","3455","3989"
"16815.63158","3548","3455","3989"
"16820.84211","3548","3455","3989"
"16826.05263","3548","3455","3989"
"16831.26316","3548","3455","3989"
"16836.47368","3548","3455","3989"
"16841.68421","3455","3659","529"
"16846.89474","3455","3659","529"
"16852.10526","3455","3659","529"
"16857.31579","3455","3659","529"
"16862.52632","3455","3659","529"
"16867.73684","3455","3659","529"
"16872.94737","3455","3659","529"
"16878.15789","3455","3659","529"
"16883.36842","3455","3659","529"
"16888.57895","3455","3659","529"
"16893.78947","3455","3659","529"
"16899","3455","3659","529"
"16900","3455","3659","529"
"16900","3455","3659","529"
"16905.22222","3550","3394","4032"
"16910.44444","3550","3394","4032"
"16915.66667","3550","3394","4032"
"16920.88889","3550","3394","4032"
"16926.11111","3550","3394","4032"
"16931.33333","3550","3394","4032"
"16936.55556","3550","3394","4032"
"16941.77778","3550","3394","4032"
"16947","3550","3394","4032"
"16952.22222","3550","3394","4032"
"16957.44444","3550","3394","4032"
"16962.66667","3550","3394","4032"
"16967.88889","3475","3389","3901"
"16973.11111","3475","3389","3901"
"16978.33333","3475","3389","3901"
"16983.55556","3475","3389","3901"
"16988.77778","3475","3389","3901"
"16994","3475","3389","3901"
"17004.7","3475","3389","3901"
"17009.4","3475","3389","3901"
"17014.1","3475","3389","3901"
"17018.8","3475","3389","3901"
"17023.5","3475","3389","3901"
"17028.2","3435","3578","516"
"17032.9","3435","3578","516"
"17037.6","3435","3578","516"
"17042.3","3435","3578","516"
"17047","3435","3578","516"
"17051.7","3435","3578","516"
"17056.4","3435","3578","516"
"17061.1","3435","3578","516"
"17065.8","3435","3578","516"
"17070.5","3435","3578","516"
"17075.2","3435","3578","516"
"17079.9","3519","3310","3971"
"17084.6","3519","3310","3971"
"17089.3","3519","3310","3971"
"17094","3519","3310","3971"
"17100","3519","3310","3971"
"17104.95","3519","3310","3971"
"17109.9","3519","3310","3971"
"17114.85","3519","3310","3971"
"17119.8","3519","3310","3971"
"17124.75","3519","3310","3971"
"17129.7","3519","3310","3971"
"17134.65","3519","3310","3971"
"17139.6","3519","3310","3971"
"17144.55","3449","3513","500"
"17149.5","3449","3513","500"
"17154.45","3449","3513","500"
"17159.4","3449","3513","500"
"17164.35","3449","3513","500"
"17169.3","3449","3513","500"
"17174.25","3449","3513","500"
"17179.2","3449","3513","500"
"17184.15","3449","3513","500"
"17189.1","3449","3513","500"
"17194.05","3449","3513","500"
"17199","3449","3513","500"
"17205.10526","3449","3513","500"
"17210.21053","3414","3470","671"
"17215.31579","3414","3470","671"
"17220.42105","3414","3470","671"
"17225.52632","3414","3470","671"
"17230.63158","3414","3470","671"
"17235.73684","3414","3470","671"
"17240.84211","3414","3470","671"
"17245.94737","3414","3470","671"
"17251.05263","3414","3470","671"
"17256.15789","3414","3470","671"
"17261.26316","3414","3470","671"
"17266.36842","3414","3470","671"
