Timer,AX,AY,AZ,GX,GY,GZ,A
"3204.5","0","-3","-31","0","-4","-1","173"
"3209","0","-2","-30","0","-4","-1","173"
"3213.5","0","-2","-30","1","-1","-1","173"
"3218","2","-1","-30","1","-1","-1","173"
"3222.5","2","-1","-30","1","0","-1","173"
"3227","0","-2","-30","1","0","-1","173"
"3231.5","0","-2","-30","0","1","-1","173"
"3236","-2","0","-29","0","1","-1","173"
"3240.5","-2","0","-29","-1","-3","-1","173"
"3245","0","-3","-32","-1","-3","-1","173"
"3249.5","0","-3","-32","0","0","-1","173"
"3254","0","-2","-27","0","0","-1","173"
"3258.5","0","-2","-27","0","-2","-1","173"
"3263","1","0","-27","0","-2","-1","173"
"3267.5","1","0","-27","0","1","-1","173"
"3272","2","0","-29","0","1","-1","173"
"3276.5","2","0","-29","-1","-2","-1","173"
"3281","1","-2","-27","-1","-2","-1","173"
"3285.5","1","-2","-27","1","0","-1","173"
"3290","-1","-3","-31","1","0","-1","173"
"3294.5","-1","-3","-31","-1","2","-1","173"
"3299","0","0","-29","-1","2","-1","173"
"3306.35714","0","0","-29","1","-3","-1","173"
"3312.71429","1","-2","-28","1","-3","-1","173"
"3319.07143","1","-2","-28","0","-2","-1","173"
"3325.42857","-1","-1","-30","0","-2","-1","173"
"3331.78571","-1","-1","-30","-1","1","-1","173"
"3338.14286","0","-1","-28","-1","1","-1","173"
"3344.5","0","-1","-28","1","0","-1","173"
"3350.85714","0","0","-33","1","0","-1","173"
"3357.21429","0","0","-33","2","1","-1","173"
"3363.57143","0","-1","-29","2","1","-1","173"
"3369.92857","0","-1","-29","3","-4","-1","173"
"3376.28571","0","-1","-31","3","-4","-1","173"
"3382.64286","0","-1","-31","2","2","-1","173"
"3389","0","-1","-29","2","2","-1","173"
"3403.66667","0","-1","-29","1","2","-1","173"
"3407.33333","2","-3","-30","1","2","-1","173"
"3411","2","-3","-30","-1","1","-1","173"
"3414.66667","-1","-1","-33","-1","1","-1","173"
"3418.33333","-1","-1","-33","0","1","-1","173"
"3422","1","-3","-31","0","1","-1","173"
"3425.66667","1","-3","-31","-2","0","-1","173"
"3429.33333","0","-2","-28","-2","0","-1","173"
"3433","0","-2","-28","-3","4","-1","173"
"3436.66667","-1","-3","-29","-3","4","-1","173"
"3440.33333","-1","-3","-29","-1","2","-1","173"
"3444","0","-1","-28","-1","2","-1","173"
"3447.66667","0","-1","-28","1","0","-1","173"
"3451.33333","0","-2","-32","1","0","-1","173"
"3455","0","-2","-32","2","2","-1","173"
"3458.66667","-1","-2","-30","2","2","-1","173"
"3462.33333","-1","-2","-30","1","-1","-1","173"
"3466","0","0","-28","1","-1","-1","173"
"3469.66667","0","0","-28","1","-2","-1","173"
"3473.33333","2","0","-26","1","-2","-1","173"
"3477","2","0","-26","0","2","-1","173"
"3480.66667","0","0","-29","0","2","-1","173"
"3484.33333","0","0","-29","-1","0","-1","173"
"3488","1","-2","-29","-1","0","-1","173"
"3491.66667","1","-2","-29","0","1","-1","173"
"3495.33333","0","-2","-30","0","1","-1","173"
"3499","0","-2","-30","2","0","-1","173"
"3500","0","-2","-27","2","0","-1","173"
"3507.83333","0","-2","-27","1","-2","-1","173"
"3515.66667","-1","-4","-29","1","-2","-1","173"
"3523.5","-1","-4","-29","3","-2","-1","173"
"3531.33333","0","-1","-29","3","-2","-1","173"
"3539.16667","0","-1","-29","-1","-2","-1","173"
"3547","-1","-2","-30","-1","-2","-1","173"
"3554.83333","-1","-2","-30","1","-1","-1","173"
"3562.66667","0","-1","-30","1","-1","-1","173"
"3570.5","0","-1","-30","-2","0","-1","173"
"3578.33333","-1","-3","-27","-2","0","-1","173"
"3586.16667","-1","-3","-27","-1","2","-1","173"
"3594","0","-1","-28","-1","2","-1","173"
"3603.5","0","-1","-28","1","-2","-1","173"
"3607","-1","0","-29","1","-2","-1","173"
"3610.5","-1","0","-29","-1","2","-1","173"
"3614","1","-1","-29","-1","2","-1","173"
"3617.5","1","-1","-29","-1","1","-1","173"
"3621","-1","0","-30","-1","1","-1","173"
"3624.5","-1","0","-30","1","3","-1","173"
"3628","-1","-2","-27","1","3","-1","173"
"3631.5","-1","-2","-27","-1","0","-1","173"
"3635","-1","-1","-28","-1","0","-1","173"
"3638.5","-1","-1","-28","1","0","-1","173"
"3642","0","-2","-29","1","0","-1","173"
"3645.5","0","-2","-29","1","-2","-1","173"
"3649","-1","0","-33","1","-2","-1","173"
"3652.5","-1","0","-33","-3","-2","-1","173"
"3656","-1","0","-29","-3","-2","-1","173"
"3659.5","-1","0","-29","0","-3","-1","173"
"3663","0","-2","-29","0","-3","-1","173"
"3666.5","0","-2","-29","0","-2","-1","173"
"3670","0","0","-30","0","-2","-1","173"
"3673.5","0","0","-30","1","0","-1","173"
"3677","0","0","-27","1","0","-1","173"
"3680.5","0","0","-27","4","0","-1","173"
"3684","0","-2","-31","4","0","-1","173"
"3687.5","0","-2","-31","1","0","-1","173"
"3691","0","0","-28","1","0","-1","173"
"3694.5","0","0","-28","-2","1","-1","173"
"3698","0","0","-30","-2","1","-1","173"
"3709.1","0","0","-30","-3","1","-1","173"
"3718.2","0","-4","-30","-3","1","-1","173"
"3727.3","0","-4","-30","-1","2","-1","173"
"3736.4","0","-2","-31","-1","2","-1","173"
"3745.5","0","-2","-31","-1","2","-1","173"
"3754.6","0","-1","-32","-1","2","-1","173"
"3763.7","0","-1","-32","1","1","-1","173"
"3772.8","1","-2","-30","1","1","-1","173"
"3781.9","1","-2","-30","2","-1","-1","173"
"3791","-1","1","-29","2","-1","-1","173"
"3805.22222","-1","1","-29","2","0","-1","173"
"3810.44444","1","-4","-29","2","0","-1","173"
"3815.66667","1","-4","-29","1","0","-1","173"
"3820.88889","0","-2","-29","1","0","-1","173"
"3826.11111","0","-2","-29","-1","-1","-1","173"
"3831.33333","-2","0","-31","-1","-1","-1","173"
"3836.55556","-2","0","-31","2","0","-1","173"
"3841.77778","-1","0","-29","2","0","-1","173"
"3847","-1","0","-29","-2","3","-1","173"
"3852.22222","-1","-1","-29","-2","3","-1","173"
"3857.44444","-1","-1","-29","0","0","-1","173"
"3862.66667","-1","-1","-30","0","0","-1","173"
"3867.88889","-1","-1","-30","2","-1","-1","173"
"3873.11111","0","1","-31","2","-1","-1","173"
"3878.33333","0","1","-31","-4","0","-1","173"
"3883.55556","0","-1","-31","-4","0","-1","173"
"3888.77778","0","-1","-31","0","1","-1","173"
"3894","0","-4","-30","0","1","-1","173"
"3906.42857","0","-4","-30","1","-2","-1","173"
"3912.85714","0","0","-29","1","-2","-1","173"
"3919.28571","0","0","-29","-1","-3","-1","173"
"3925.71429","0","-2","-29","-1","-3","-1","173"
"3932.14286","0","-2","-29","-3","3","-1","173"
"3938.57143","0","-1","-30","-3","3","-1","173"
"3945","0","-1","-30","1","1","-1","173"
"3951.42857","-2","0","-30","1","1","-1","173"
"3957.85714","-2","0","-30","0","2","-1","173"
"3964.28571","-1","-1","-32","0","2","-1","173"
"3970.71429","-1","-1","-32","3","-1","-1","173"
"3977.14286","-1","0","-29","3","-1","-1","173"
"3983.57143","-1","0","-29","1","0","-1","173"
"3990","0","-1","-29","1","0","-1","173"
"4004.95","0","-1","-29","-1","-2","-1","173"
"4009.9","0","0","-32","-1","-2","-1","173"
"4014.85","0","0","-32","1","-3","-1","173"
"4019.8","0","0","-28","1","-3","-1","173"
"4024.75","0","0","-28","0","2","-1","173"
"4029.7","0","-2","-30","0","2","-1","173"
"4034.65","0","-2","-30","1","-1","-1","173"
"4039.6","2","-1","-31","1","-1","-1","173"
"4044.55","2","-1","-31","1","-3","-1","173"
"4049.5","0","-2","-29","1","-3","-1","173"
"4054.45","0","-2","-29","-3","3","-1","173"
"4059.4","0","0","-30","-3","3","-1","173"
"4064.35","0","0","-30","0","0","-1","173"
"4069.3","2","-2","-31","0","0","-1","173"
"4074.25","2","-2","-31","3","-1","-1","173"
"4079.2","0","-2","-29","3","-1","-1","173"
"4084.15","0","-2","-29","2","0","-1","173"
"4089.1","0","0","-30","2","0","-1","173"
"4094.05","0","0","-30","2","2","-1","173"
"4099","0","-1","-30","2","2","-1","173"
"4106.28571","0","-1","-30","-3","1","-1","173"
"4112.57143","0","-2","-28","-3","1","-1","173"
"4118.85714","0","-2","-28","1","0","-1","173"
"4125.14286","0","-1","-29","1","0","-1","173"
"4131.42857","0","-1","-29","0","1","-1","173"
"4137.71429","-1","-8","-26","0","1","-1","173"
"4144","-1","-8","-26","-1","-2","-1","173"
"4150.28571","1","-12","-28","-1","-2","-1","173"
"4156.57143","1","-12","-28","5","1","-1","173"
"4162.85714","-1","2","-31","5","1","-1","173"
"4169.14286","-1","2","-31","13","2","-1","173"
"4175.42857","2","-7","-27","13","2","-1","173"
"4181.71429","2","-7","-27","1","1","-1","173"
"4188","-1","4","-33","1","1","-1","173"
"4208","-1","4","-33","1","-1","-1","173"
"4216","0","-2","-29","1","-1","-1","173"
"4224","0","-2","-29","1","2","-1","173"
"4232","0","1","-31","1","2","-1","173"
"4240","0","1","-31","1","-1","-1","173"
"4248","0","0","-29","1","-1","-1","173"
"4256","0","0","-29","0","-1","-1","173"
"4264","-1","1","-30","0","-1","-1","173"
"4272","-1","1","-30","-3","0","-1","173"
"4280","0","-1","-31","-3","0","-1","173"
"4288","0","-1","-31","2","-3","-1","173"
"4296","1","-2","-28","2","-3","-1","173"
"4304.04167","1","-2","-28","-2","0","-1","173"
"4308.08333","0","0","-30","-2","0","-1","173"
"4312.125","0","0","-30","-1","0","-1","173"
"4316.16667","-1","-1","-28","-1","0","-1","173"
"4320.20833","-1","-1","-28","1","-2","-1","173"
"4324.25","1","0","-31","1","-2","-1","173"
"4328.29167","1","0","-31","0","-1","-1","173"
"4332.33333","-2","-4","-31","0","-1","-1","173"
"4336.375","-2","-4","-31","-2","0","-1","173"
"4340.41667","0","1","-31","-2","0","-1","173"
"4344.45833","0","1","-31","2","2","-1","173"
"4348.5","-2","0","-29","2","2","-1","173"
"4352.54167","-2","0","-29","-2","-3","-1","173"
"4356.58333","-1","0","-28","-2","-3","-1","173"
"4360.625","-1","0","-28","-1","1","-1","173"
"4364.66667","1","-2","-26","-1","1","-1","173"
"4368.70833","1","-2","-26","0","-2","-1","173"
"4372.75","0","-1","-31","0","-2","-1","173"
"4376.79167","0","-1","-31","-1","1","-1","173"
"4380.83333","-2","-2","-28","-1","1","-1","173"
"4384.875","-2","-2","-28","-3","-1","-1","173"
"4388.91667","2","-3","-30","-3","-1","-1","173"
"4392.95833","2","-3","-30","2","0","-1","173"
"4397","0","0","-28","2","0","-1","173"
"4406.85714","0","0","-28","-1","-1","-1","173"
"4413.71429","0","-1","-28","-1","-1","-1","173"
"4420.57143","0","-1","-28","-2","0","-1","173"
"4427.42857","1","-1","-30","-2","0","-1","173"
"4434.28571","1","-1","-30","0","1","-1","173"
"4441.14286","0","-2","-29","0","1","-1","173"
"4448","0","-2","-29","1","0","-1","173"
"4454.85714","0","1","-27","1","0","-1","173"
"4461.71429","0","1","-27","1","1","-1","173"
"4468.57143","-7","14","-29","1","1","-1","173"
"4475.42857","-7","14","-29","0","0","-1","173"
"4482.28571","-26","16","-43","0","0","-1","173"
"4489.14286","-26","16","-43","0","-1","-1","173"
"4496","-21","11","-37","0","-1","-1","173"
"4503.73077","-21","11","-37","-5","-3","-1","173"
"4507.46154","3","-10","-16","-5","-3","-1","173"
"4511.19231","3","-10","-16","-6","-7","-1","173"
"4514.92308","3","-6","-48","-6","-7","-1","173"
"4518.65385","3","-6","-48","-8","-11","-1","173"
"4522.38462","69","-20","-2","-8","-11","-1","173"
"4526.11538","69","-20","-2","-6","-12","-1","173"
"4529.84615","-10","-30","-35","-6","-12","-1","173"
"4533.57692","-10","-30","-35","-8","-3","-1","173"
"4537.30769","-41","-17","-76","-8","-3","-1","173"
"4541.03846","-41","-17","-76","2","15","-1","173"
"4544.76923","-24","2","-55","2","15","-1","173"
"4548.5","-24","2","-55","3","10","-1","173"
"4552.23077","10","36","-78","3","10","-1","173"
"4555.96154","10","36","-78","2","-11","-1","173"
"4559.69231","177","-37","47","2","-11","-1","173"
"4563.42308","177","-37","47","-1","-5","-1","173"
"4567.15385","97","-68","66","-1","-5","-1","173"
"4570.88462","97","-68","66","-18","-13","-1","173"
"4574.61538","-67","-32","-82","-18","-13","-1","173"
"4578.34615","-67","-32","-82","6","22","-1","173"
"4582.07692","-24","37","-85","6","22","-1","173"
"4585.80769","-24","37","-85","5","43","-1","173"
"4589.53846","-56","92","-60","5","43","-1","173"
"4593.26923","-56","92","-60","23","15","-1","173"
"4597","-22","12","-9","23","15","-1","173"
"4605.38889","-22","12","-9","4","9","-1","173"
"4610.77778","-100","-60","-55","4","9","-1","173"
"4616.16667","-100","-60","-55","-21","7","-1","173"
"4621.55556","-21","7","-34","-21","7","-1","173"
"4626.94444","-21","7","-34","-6","1","-1","173"
"4632.33333","-52","70","-57","-6","1","-1","173"
"4637.72222","-52","70","-57","19","-14","-1","173"
"4643.11111","-43","81","-55","19","-14","-1","173"
"4648.5","-43","81","-55","16","-22","-1","173"
"4653.88889","2","-5","10","16","-22","-1","173"
"4659.27778","2","-5","10","8","-5","-1","173"
"4664.66667","-58","5","-59","8","-5","-1","173"
"4670.05556","-58","5","-59","-11","-13","-1","173"
"4675.44444","-20","128","-95","-11","-13","-1","173"
"4680.83333","-20","128","-95","2","-9","-1","173"
"4686.22222","16","-7","-18","2","-9","-1","173"
"4691.61111","16","-7","-18","-4","-31","-1","173"
"4697","56","-33","-27","-4","-31","-1","173"
"4701.58065","56","-33","-27","-43","-23","-1","173"
"4703.16129","56","-33","-27","-43","-23","-1","173"
"4704.74194","56","-33","-27","-43","-23","-1","173"
"4706.32258","110","-75","-7","-43","-23","-1","173"
"4707.90323","110","-75","-7","-34","-22","-1","173"
"4709.48387","-12","-13","-56","-34","-22","-1","173"
"4711.06452","-12","-13","-56","0","30","-3","173"
"4712.64516","-5","-102","-24","0","30","-3","173"
"4714.22581","-5","-102","-24","6","17","-7","173.0625"
"4715.80645","-73","57","-34","6","17","-7","173.0625"
"4717.3871","-73","57","-34","4","0","-9","173.125"
"4718.96774","-73","57","-34","4","0","-9","173.125"
"4720.54839","-73","57","-34","4","0","-9","173.125"
"4722.12903","-129","186","-106","4","0","-9","173.125"
"4723.70968","-129","186","-106","60","43","-7","173.1875"
"4725.29032","-128","65","-150","60","43","-7","173.1875"
"4726.87097","-128","65","-150","-20","-9","-5","173.25"
"4728.45161","149","21","2","-20","-9","-5","173.25"
"4730.03226","149","21","2","-39","-73","-5","173.25"
"4731.6129","240","-49","115","-39","-73","-5","173.25"
"4733.19355","240","-49","115","-27","-68","-3","173.3125"
"4734.77419","240","-49","115","-27","-68","-3","173.3125"
"4736.35484","240","-49","115","-27","-68","-3","173.3125"
"4737.93548","184","-150","77","-27","-68","-3","173.3125"
"4739.51613","184","-150","77","-42","-33","-1","173.3125"
"4741.09677","26","-59","-34","-42","-33","-1","173.3125"
"4742.67742","26","-59","-34","11","48","-1","173.3125"
"4744.25806","-102","-109","-74","11","48","-1","173.3125"
"4745.83871","-102","-109","-74","-1","17","-1","173.3125"
"4747.41935","-74","22","-69","-1","17","-1","173.3125"
"4749","-74","22","-69","10","22","-1","173.3125"
"4750.58065","22","-13","-50","10","22","-1","173.3125"
"4752.16129","22","-13","-50","16","-6","-1","173.3125"
"4753.74194","37","4","-66","16","-6","-1","173.3125"
"4755.32258","37","4","-66","-9","-35","-1","173.3125"
"4756.90323","163","-40","14","-9","-35","-1","173.3125"
"4758.48387","163","-40","14","-8","-36","-1","173.3125"
"4760.06452","145","-87","49","-8","-36","-1","173.3125"
"4761.64516","145","-87","49","-8","-36","-1","173.3125"
"4763.22581","26","-52","28","-8","-36","-1","173.3125"
"4764.80645","26","-52","28","9","17","1","173.3125"
"4766.3871","26","-52","28","9","17","1","173.3125"
"4767.96774","26","-52","28","9","17","1","173.3125"
"4769.54839","-176","10","-130","9","17","1","173.3125"
"4771.12903","-176","10","-130","27","52","1","173.3125"
"4772.70968","246","161","43","27","52","1","173.3125"
"4774.29032","246","161","43","49","-20","1","173.3125"
"4775.87097","184","82","122","49","-20","1","173.3125"
"4777.45161","184","82","122","49","-20","1","173.3125"
"4779.03226","82","-70","89","49","-20","1","173.3125"
"4780.6129","82","-70","89","21","-52","-1","173.3125"
"4782.19355","82","-70","89","21","-52","-1","173.3125"
"4783.77419","82","-70","89","-31","20","-1","173.3125"
"4785.35484","-201","-34","-164","-31","20","-1","173.3125"
"4786.93548","-201","-34","-164","-53","54","-1","173.3125"
"4788.51613","199","111","-78","-53","54","-1","173.3125"
"4790.09677","199","111","-78","16","-48","-2","173.3125"
"4791.67742","3","74","68","16","-48","-2","173.3125"
"4793.25806","3","74","68","16","-48","-2","173.3125"
"4794.83871","-78","-21","-68","16","-48","-2","173.3125"
"4796.41935","-78","-21","-68","40","-63","-2","173.3125"
"4798","-78","-21","-68","40","-63","-2","173.3125"
"4801.19444","-78","-21","-68","3","18","-2","173.3125"
"4802.38889","-25","9","-237","3","18","-2","173.3125"
"4803.58333","-25","9","-237","-70","16","-1","173.3125"
"4804.77778","-16","-206","-103","-70","16","-1","173.3125"
"4805.97222","-16","-206","-103","-67","-50","-4","173.375"
"4807.16667","144","-26","8","-67","-50","-4","173.375"
"4808.36111","144","-26","8","-37","3","-3","173.375"
"4809.55556","296","176","202","-37","3","-3","173.375"
"4810.75","296","176","202","0","6","-3","173.4375"
"4811.94444","296","176","202","0","6","-3","173.4375"
"4813.13889","296","176","202","112","-34","-6","173.4375"
"4814.33333","-27","81","-274","112","-34","-6","173.4375"
"4815.52778","-27","81","-274","166","24","-5","173.5"
"4816.72222","-46","-303","122","166","24","-5","173.5"
"4817.91667","-46","-303","122","-107","30","-4","173.5625"
"4819.11111","72","401","-136","-107","30","-4","173.5625"
"4820.30556","72","401","-136","-221","0","-5","173.5625"
"4821.5","111","91","65","-221","0","-5","173.5625"
"4822.69444","111","91","65","122","31","-4","173.5625"
"4823.88889","111","91","65","122","31","-4","173.5625"
"4825.08333","111","91","65","204","-17","-4","173.5625"
"4826.27778","-48","-12","-107","204","-17","-4","173.5625"
"4827.47222","-48","-12","-107","-60","-13","-3","173.625"
"4828.66667","112","-70","73","-60","-13","-3","173.625"
"4829.86111","112","-70","73","-102","8","-3","173.625"
"4831.05556","61","16","-47","-102","8","-3","173.625"
"4832.25","61","16","-47","-60","-25","-3","173.6875"
"4833.44444","50","15","-73","-60","-25","-3","173.6875"
"4834.63889","50","15","-73","10","-27","-3","173.6875"
"4835.83333","50","15","-73","10","-27","-3","173.6875"
"4837.02778","50","15","-73","41","-2","-2","173.6875"
"4838.22222","67","-26","-31","41","-2","-2","173.6875"
"4839.41667","67","-26","-31","-12","-22","-3","173.6875"
"4840.61111","6","46","-57","-12","-22","-3","173.6875"
"4841.80556","6","46","-57","-2","-3","-2","173.75"
"4843","111","-19","-3","-2","-3","-2","173.75"
"4844.19444","111","-19","-3","29","2","-2","173.75"
"4845.38889","39","-13","-29","29","2","-2","173.75"
"4846.58333","39","-13","-29","4","2","-2","173.75"
"4847.77778","39","-13","-29","4","2","-2","173.75"
"4848.97222","39","-13","-29","-22","0","-1","173.75"
"4850.16667","23","-55","-45","-22","0","-1","173.75"
"4851.36111","23","-55","-45","-14","3","-1","173.8125"
"4852.55556","27","-10","-54","-14","3","-1","173.8125"
"4853.75","27","-10","-54","-17","-2","-1","173.8125"
"4854.94444","116","18","23","-17","-2","-1","173.8125"
"4856.13889","116","18","23","10","-8","-1","173.8125"
"4857.33333","44","-2","-81","10","-8","-1","173.8125"
"4858.52778","44","-2","-81","12","-5","-1","173.8125"
"4859.72222","44","-2","-81","12","-5","-1","173.8125"
"4860.91667","44","-2","-81","3","-10","-1","173.8125"
"4862.11111","61","-22","-48","3","-10","-1","173.8125"
"4863.30556","61","-22","-48","-3","-5","-1","173.8125"
"4864.5","50","-22","10","-3","-5","-1","173.8125"
"4865.69444","50","-22","10","-3","1","-1","173.8125"
"4866.88889","44","-34","-42","-3","1","-1","173.8125"
"4868.08333","44","-34","-42","-2","0","-1","173.8125"
"4869.27778","91","32","-20","-2","0","-1","173.8125"
"4870.47222","91","32","-20","-10","4","-1","173.8125"
"4871.66667","91","32","-20","-10","4","-1","173.8125"
"4872.86111","91","32","-20","-1","-10","-1","173.8125"
"4874.05556","88","10","-8","-1","-10","-1","173.8125"
"4875.25","88","10","-8","15","-4","-1","173.8125"
"4876.44444","59","12","-32","15","-4","-1","173.8125"
