Timer,AX,AY,AZ,GX,GY,GZ,A
"8229.68421","-27","29","-87","34","18","-2","2665625"
"8234.63158","-27","29","-87","25","12","-3","2665625"
"8239.57895","55","17","-27","25","12","-3","2665625"
"8244.52632","55","17","-27","15","-5","-3","2665625"
"8249.47368","36","3","-52","15","-5","-3","2665625"
"8254.42105","36","3","-52","8","7","-3","266625"
"8259.36842","148","5","74","8","7","-3","266625"
"8264.31579","148","5","74","15","1","-4","266625"
"8269.26316","66","173","17","15","1","-4","266625"
"8274.21053","66","173","17","74","28","-4","266625"
"8279.15789","92","236","-51","74","28","-4","266625"
"8284.10526","92","236","-51","28","30","-2","2666875"
"8289.05263","-5","-57","41","28","30","-2","2666875"
"8294","-5","-57","41","-83","41","-2","2666875"
"8304.6","-35","-66","-56","-83","41","-2","2666875"
"8309.2","-35","-66","-56","-70","40","-2","2666875"
"8313.8","1","-73","-19","-70","40","-2","2666875"
"8318.4","1","-73","-19","-34","23","-2","2666875"
"8323","-39","-117","-89","-34","23","-2","2666875"
"8327.6","-39","-117","-89","-19","20","-2","2666875"
"8332.2","-56","44","-52","-19","20","-2","2666875"
"8336.8","-56","44","-52","43","1","-2","2666875"
"8341.4","-65","154","-68","43","1","-2","2666875"
"8346","-65","154","-68","66","-10","-1","2666875"
"8350.6","-53","44","-54","66","-10","-1","2666875"
"8355.2","-53","44","-54","-41","-25","-1","2666875"
"8359.8","68","-144","-14","-41","-25","-1","2666875"
"8364.4","68","-144","-14","-62","-49","-2","2666875"
"8369","114","-60","19","-62","-49","-2","2666875"
"8373.6","114","-60","19","15","-49","-2","2666875"
"8378.2","97","-46","12","15","-49","-2","2666875"
"8382.8","97","-46","12","38","-30","-1","26675"
"8387.4","117","85","26","38","-30","-1","26675"
"8392","117","85","26","56","-27","-1","26675"
"8404.71429","112","122","-34","56","-27","-1","26675"
"8409.42857","112","122","-34","45","-24","-1","26675"
"8414.14286","80","40","-49","45","-24","-1","26675"
"8418.85714","80","40","-49","-18","-9","-1","26675"
"8423.57143","111","-59","-11","-18","-9","-1","26675"
"8428.28571","111","-59","-11","-38","-10","-1","26675"
"8433","69","54","2","-38","-10","-1","26675"
"8437.71429","69","54","2","25","0","-1","26675"
"8442.42857","52","74","-21","25","0","-1","26675"
"8447.14286","52","74","-21","24","11","-1","26675"
"8451.85714","49","24","-27","24","11","-1","26675"
"8456.57143","49","24","-27","-4","4","-1","26675"
"8461.28571","3","-14","-58","-4","4","-1","26675"
"8466","3","-14","-58","-20","4","-1","2668125"
"8470.71429","47","-4","-33","-20","4","-1","2668125"
"8475.42857","47","-4","-33","-7","-10","-1","2668125"
"8480.14286","11","54","-34","-7","-10","-1","2668125"
"8484.85714","11","54","-34","21","-9","-1","2668125"
"8489.57143","40","52","-32","21","-9","-1","2668125"
"8494.28571","40","52","-32","5","-17","-1","2668125"
"8499","71","-34","-17","5","-17","-1","2668125"
"8504.89474","71","-34","-17","-29","-25","-1","2668125"
"8509.78947","42","-31","-40","-29","-25","-1","2668125"
"8514.68421","42","-31","-40","-18","-23","-1","2668125"
"8519.57895","80","-16","4","-18","-23","-1","2668125"
"8524.47368","80","-16","4","6","-29","-1","2668125"
"8529.36842","93","43","-17","6","-29","-1","2668125"
"8534.26316","93","43","-17","17","-23","-1","2668125"
"8539.15789","88","21","-11","17","-23","-1","2668125"
"8544.05263","88","21","-11","-6","-28","-1","2668125"
"8548.94737","69","-25","-34","-6","-28","-1","2668125"
"8553.84211","69","-25","-34","-31","-20","-1","2668125"
"8558.73684","91","-28","10","-31","-20","-1","2668125"
"8563.63158","91","-28","10","-14","-21","-1","2668125"
"8568.52632","-11","-17","-80","-14","-21","-1","2668125"
"8573.42105","-11","-17","-80","2","6","-1","2668125"
"8578.31579","127","-33","1","2","6","-1","2668125"
"8583.21053","127","-33","1","8","-16","-1","2668125"
"8588.10526","104","26","6","8","-16","-1","2668125"
"8593","104","26","6","20","7","-1","2668125"
"8604.6","92","-12","19","20","7","-1","2668125"
"8609.2","92","-12","19","-2","-1","-1","2668125"
"8613.8","48","31","-10","-2","-1","-1","2668125"
"8618.4","48","31","-10","8","5","-1","2668125"
"8623","37","66","-55","8","5","-1","2668125"
"8627.6","37","66","-55","5","2","-1","2668125"
"8632.2","22","-56","-30","5","2","-1","2668125"
"8636.8","22","-56","-30","-30","-1","-1","2668125"
"8641.4","16","-15","-32","-30","-1","-1","2668125"
"8646","16","-15","-32","-3","-2","-1","266875"
"8650.6","-6","14","-43","-3","-2","-1","266875"
"8655.2","-6","14","-43","16","-8","-1","2668125"
"8659.8","16","21","-58","16","-8","-1","2668125"
"8664.4","16","21","-58","9","-21","-1","2668125"
"8669","90","2","-14","9","-21","-1","2668125"
"8673.6","90","2","-14","-7","-24","-1","2668125"
"8678.2","104","5","-9","-7","-24","-1","2668125"
"8682.8","104","5","-9","-3","-18","-1","2668125"
"8687.4","95","13","24","-3","-18","-1","2668125"
"8692","95","13","24","1","-7","-1","2668125"
"8700","40","-31","-50","1","-7","-1","2668125"
"8704.94737","40","-31","-50","-13","7","-1","2668125"
"8709.89474","85","-17","-27","-13","7","-1","2668125"
"8714.84211","85","-17","-27","-3","-4","-1","2668125"
"8719.78947","85","11","-4","-3","-4","-1","2668125"
"8724.73684","85","11","-4","12","3","-1","2668125"
"8729.68421","70","0","9","12","3","-1","2668125"
"8734.63158","70","0","9","0","12","-1","2668125"
"8739.57895","68","14","26","0","12","-1","2668125"
"8744.52632","68","14","26","4","4","-1","2668125"
"8749.47368","-10","-34","-44","4","4","-1","2668125"
"8754.42105","-10","-34","-44","-14","25","-1","266875"
"8759.36842","-11","-100","-37","-14","25","-1","266875"
"8764.31579","-11","-100","-37","-20","18","-1","266875"
"8769.26316","-61","36","-79","-20","18","-1","266875"
"8774.21053","-61","36","-79","30","11","-1","2668125"
"8779.15789","9","61","-38","30","11","-1","2668125"
"8784.10526","9","61","-38","36","-16","-1","2668125"
"8789.05263","23","67","-30","36","-16","-1","2668125"
"8794","23","67","-30","13","-18","-1","2668125"
"8804.6","63","0","14","13","-18","-1","2668125"
"8809.2","63","0","14","-15","-20","-1","2668125"
"8813.8","30","-11","-19","-15","-20","-1","2668125"
"8818.4","30","-11","-19","-18","-4","-1","2668125"
"8823","39","-20","-35","-18","-4","-1","2668125"
"8827.6","39","-20","-35","-10","-1","-1","2668125"
"8832.2","84","-6","4","-10","-1","-1","2668125"
"8836.8","84","-6","4","12","3","-1","2668125"
"8841.4","-7","40","-32","12","3","-1","2668125"
"8846","-7","40","-32","19","18","-1","2668125"
"8850.6","7","28","-13","19","18","-1","2668125"
"8855.2","7","28","-13","1","10","-1","2668125"
"8859.8","8","44","-25","1","10","-1","2668125"
"8864.4","8","44","-25","-1","8","-1","2668125"
"8869","-16","-58","-32","-1","8","-1","2668125"
"8873.6","-16","-58","-32","-29","9","-1","2668125"
"8878.2","-52","-42","-44","-29","9","-1","2668125"
"8882.8","-52","-42","-44","-14","12","-1","266875"
"8887.4","-68","18","-58","-14","12","-1","266875"
"8892","-68","18","-58","20","0","-1","2668125"
"8900","-2","24","-36","20","0","-1","2668125"
"8904.94737","-2","24","-36","10","-14","-1","2668125"
"8909.89474","7","-17","-16","10","-14","-1","2668125"
"8914.84211","7","-17","-16","-7","-7","-1","2668125"
"8919.78947","-33","-28","-41","-7","-7","-1","2668125"
"8924.73684","-33","-28","-41","-11","2","-1","2668125"
"8929.68421","20","-7","-3","-11","2","-1","2668125"
"8934.63158","20","-7","-3","8","-10","-1","2668125"
"8939.57895","17","12","-28","8","-10","-1","2668125"
"8944.52632","17","12","-28","11","1","-1","2668125"
"8949.47368","-1","-21","-29","11","1","-1","2668125"
"8954.42105","-1","-21","-29","-6","7","-1","266875"
"8959.36842","-25","10","-36","-6","7","-1","266875"
"8964.31579","-25","10","-36","7","6","-1","266875"
"8969.26316","7","19","-22","7","6","-1","266875"
"8974.21053","7","19","-22","11","1","-1","266875"
"8979.15789","25","-16","-5","11","1","-1","266875"
"8984.10526","25","-16","-5","-16","-1","-1","266875"
"8989.05263","-4","-1","-22","-16","-1","-1","266875"
"8994","-4","-1","-22","0","9","-1","266875"
"9004.65","-25","23","-27","0","9","-1","266875"
"9009.3","-25","23","-27","5","9","-1","266875"
"9013.95","-18","-17","-25","5","9","-1","266875"
"9018.6","-18","-17","-25","-6","2","-1","266875"
"9023.25","-13","0","-31","-6","2","-1","266875"
"9027.9","-13","0","-31","-1","0","-1","266875"
"9032.55","-21","30","-43","-1","0","-1","266875"
"9037.2","-21","30","-43","7","-2","-1","266875"
"9041.85","-11","-20","-15","7","-2","-1","266875"
"9046.5","-11","-20","-15","-10","-6","-1","266875"
"9051.15","-8","0","-24","-10","-6","-1","266875"
"9055.8","-8","0","-24","-3","-5","-1","266875"
"9060.45","9","14","-20","-3","-5","-1","266875"
"9065.1","9","14","-20","3","-4","-1","266875"
"9069.75","9","-15","-15","3","-4","-1","266875"
"9074.4","9","-15","-15","-9","-3","-1","266875"
"9079.05","-16","-4","-31","-9","-3","-1","266875"
"9083.7","-16","-4","-31","-2","2","-1","266875"
"9088.35","1","9","-21","-2","2","-1","266875"
"9093","1","9","-21","9","-3","-1","266875"
"9104.75","15","7","-18","9","-3","-1","266875"
"9109.5","15","7","-18","4","-4","-1","266875"
"9114.25","1","-2","-14","4","-4","-1","266875"
"9119","1","-2","-14","-1","3","-1","266875"
"9123.75","-12","-2","-21","-1","3","-1","266875"
"9128.5","-12","-2","-21","3","4","-1","266875"
"9133.25","-20","-10","-29","3","4","-1","266875"
"9138","-20","-10","-29","-2","8","-1","266875"
"9142.75","-19","-3","-31","-2","8","-1","266875"
"9147.5","-19","-3","-31","1","4","-1","266875"
"9152.25","-25","9","-30","1","4","-1","266875"
"9157","-25","9","-30","7","5","-1","266875"
"9161.75","-33","11","-37","7","5","-1","266875"
"9166.5","-33","11","-37","2","-1","-1","266875"
"9171.25","-17","13","-29","2","-1","-1","266875"
"9176","-17","13","-29","0","-4","-1","266875"
"9180.75","-2","-5","-18","0","-4","-1","266875"
"9185.5","-2","-5","-18","-3","-5","-1","266875"
"9190.25","-12","-8","-28","-3","-5","-1","266875"
"9195","-12","-8","-28","-4","1","-1","266875"
"9204.7","-10","-4","-23","-4","1","-1","266875"
"9209.4","-10","-4","-23","0","-6","-1","266875"
"9214.1","7","14","-21","0","-6","-1","266875"
"9218.8","7","14","-21","4","-3","-1","266875"
"9223.5","5","8","-28","4","-3","-1","266875"
"9228.2","5","8","-28","-1","-3","-1","266875"
"9232.9","6","3","-17","-1","-3","-1","266875"
"9237.6","6","3","-17","-1","-1","-1","266875"
"9242.3","-4","-3","-24","-1","-1","-1","266875"
"9247","-4","-3","-24","-5","1","-1","266875"
"9251.7","-1","-19","-28","-5","1","-1","266875"
"9256.4","-1","-19","-28","-7","2","-1","266875"
"9261.1","-1","-4","-24","-7","2","-1","266875"
"9265.8","-1","-4","-24","6","4","-1","266875"
"9270.5","-9","13","-32","6","4","-1","266875"
"9275.2","-9","13","-32","7","3","-1","266875"
"9279.9","-10","7","-32","7","3","-1","266875"
"9284.6","-10","7","-32","4","-2","-1","266875"
"9289.3","1","0","-26","4","-2","-1","266875"
"9294","1","0","-26","-4","-1","-1","266875"
"9304.6","5","-9","-19","-4","-1","-1","266875"
"9309.2","5","-9","-19","-7","0","-1","266875"
"9313.8","-2","-3","-21","-7","0","-1","266875"
"9318.4","-2","-3","-21","2","2","-1","266875"
"9323","-4","18","-29","2","2","-1","266875"
"9327.6","-4","18","-29","10","-2","-1","266875"
"9332.2","1","21","-27","10","-2","-1","266875"
"9336.8","1","21","-27","7","0","-1","266875"
"9341.4","0","13","-29","7","0","-1","266875"
"9346","0","13","-29","-1","0","-1","266875"
"9350.6","-4","-1","-20","-1","0","-1","266875"
"9355.2","-4","-1","-20","-5","2","-1","266875"
"9359.8","-5","-6","-21","-5","2","-1","266875"
"9364.4","-5","-6","-21","-3","1","-1","266875"
"9369","-2","0","-22","-3","1","-1","266875"
"9373.6","-2","0","-22","-1","1","-1","266875"
"9378.2","-9","12","-32","-1","1","-1","266875"
"9382.8","-9","12","-32","4","3","-1","266875"
"9387.4","-8","6","-25","4","3","-1","266875"
"9392","-8","6","-25","0","2","-1","266875"
"9400","-15","0","-31","0","2","-1","266875"
"9404.94737","-15","0","-31","-6","1","-1","266875"
"9409.89474","-7","-10","-26","-6","1","-1","266875"
"9414.84211","-7","-10","-26","-6","-1","-1","266875"
"9419.78947","0","-5","-21","-6","-1","-1","266875"
"9424.73684","0","-5","-21","-2","-1","-1","266875"
"9429.68421","-5","3","-23","-2","-1","-1","266875"
"9434.63158","-5","3","-23","3","3","-1","266875"
"9439.57895","-1","7","-25","3","3","-1","266875"
"9444.52632","-1","7","-25","8","-1","-1","266875"
"9449.47368","-1","2","-19","8","-1","-1","266875"
"9454.42105","-1","2","-19","2","-1","-1","266875"
"9459.36842","-6","-4","-26","2","-1","-1","266875"
"9464.31579","-6","-4","-26","-2","1","-1","266875"
"9469.26316","-11","-6","-28","-2","1","-1","266875"
"9474.21053","-11","-6","-28","-1","1","-1","266875"
"9479.15789","-5","-1","-27","-1","1","-1","266875"
"9484.10526","-5","-1","-27","5","0","-1","266875"
"9489.05263","-1","11","-24","5","0","-1","266875"
"9494","-1","11","-24","5","-2","-1","266875"
"9504.65","-1","9","-25","5","-2","-1","266875"
"9509.3","-1","9","-25","2","2","-1","266875"
"9513.95","-7","2","-23","2","2","-1","266875"
"9518.6","-7","2","-23","-2","0","-1","266875"
"9523.25","-4","0","-23","-2","0","-1","266875"
"9527.9","-4","0","-23","-2","-3","-1","266875"
"9532.55","-6","0","-28","-2","-3","-1","266875"
"9537.2","-6","0","-28","-1","0","-1","266875"
"9541.85","-4","2","-27","-1","0","-1","266875"
"9546.5","-4","2","-27","-1","-1","-1","266875"
"9551.15","-4","1","-25","-1","-1","-1","266875"
"9555.8","-4","1","-25","-2","0","-1","266875"
"9560.45","-3","-1","-26","-2","0","-1","266875"
"9565.1","-3","-1","-26","0","-1","-1","266875"
"9569.75","-1","-2","-28","0","-1","-1","266875"
"9574.4","-1","-2","-28","-3","2","-1","266875"
"9579.05","-3","-5","-23","-3","2","-1","266875"
"9583.7","-3","-5","-23","-3","2","-1","266875"
"9588.35","-2","3","-26","-3","2","-1","266875"
"9593","-2","3","-26","3","3","-1","266875"
"9604.75","-2","4","-26","3","3","-1","266875"
"9609.5","-2","4","-26","3","-1","-1","266875"
"9614.25","-1","-1","-22","3","-1","-1","266875"
"9619","-1","-1","-22","-2","0","-1","266875"
"9623.75","-6","0","-28","-2","0","-1","266875"
"9628.5","-6","0","-28","-3","0","-1","266875"
"9633.25","-6","1","-29","-3","0","-1","266875"
"9638","-6","1","-29","-2","2","-1","266875"
"9642.75","-6","0","-25","-2","2","-1","266875"
"9647.5","-6","0","-25","0","0","-1","266875"
"9652.25","-8","3","-23","0","0","-1","266875"
"9657","-8","3","-23","1","-1","-1","266875"
"9661.75","-8","7","-27","1","-1","-1","266875"
"9666.5","-8","7","-27","-2","1","-1","266875"
"9671.25","-8","2","-26","-2","1","-1","266875"
"9676","-8","2","-26","-2","-1","-1","266875"
"9680.75","-9","2","-27","-2","-1","-1","266875"
"9685.5","-9","2","-27","-3","0","-1","266875"
"9690.25","-9","3","-27","-3","0","-1","266875"
"9695","-9","3","-27","-1","0","-1","266875"
"9704.65","-7","0","-25","-1","0","-1","266875"
"9709.3","-7","0","-25","-2","-1","-1","266875"
"9713.95","-9","3","-23","-2","-1","-1","266875"
"9718.6","-9","3","-23","3","0","-1","266875"
"9723.25","-9","3","-27","3","0","-1","266875"
"9727.9","-9","3","-27","-1","-2","-1","266875"
"9732.55","-8","-1","-22","-1","-2","-1","266875"
"9737.2","-8","-1","-22","-2","-1","-1","266875"
"9741.85","-6","0","-27","-2","-1","-1","266875"
"9746.5","-6","0","-27","0","-3","-1","266875"
"9751.15","-7","1","-23","0","-3","-1","266875"
"9755.8","-7","1","-23","-1","-3","-1","266875"
"9760.45","-4","2","-25","-1","-3","-1","266875"
"9765.1","-4","2","-25","0","-1","-1","266875"
"9769.75","-6","3","-23","0","-1","-1","266875"
"9774.4","-6","3","-23","3","-2","-1","266875"
"9779.05","-2","3","-24","3","-2","-1","266875"
"9783.7","-2","3","-24","1","0","-1","266875"
"9788.35","-1","0","-25","1","0","-1","266875"
"9793","-1","0","-25","-1","0","-1","266875"
"9804.75","-3","0","-23","-1","0","-1","266875"
"9809.5","-3","0","-23","-1","0","-1","266875"
"9814.25","-3","7","-24","-1","0","-1","266875"
"9819","-3","7","-24","3","-2","-1","266875"
"9823.75","-3","4","-28","3","-2","-1","266875"
"9828.5","-3","4","-28","0","0","-1","266875"
"9833.25","-1","0","-19","0","0","-1","266875"
"9838","-1","0","-19","-1","-1","-1","266875"
"9842.75","-2","1","-25","-1","-1","-1","266875"
"9847.5","-2","1","-25","-1","-2","-1","266875"
"9852.25","0","2","-28","-1","-2","-1","266875"
"9857","0","2","-28","1","0","-1","266875"
"9861.75","-2","0","-23","1","0","-1","266875"
"9866.5","-2","0","-23","2","-1","-1","266875"
"9871.25","-4","6","-29","2","-1","-1","266875"
"9876","-4","6","-29","1","-2","-1","266875"
"9880.75","0","0","-24","1","-2","-1","266875"
"9885.5","0","0","-24","0","-2","-1","266875"
"9890.25","-5","-5","-26","0","-2","-1","266875"
"9895","-5","-5","-26","-1","0","-1","266875"
"9904.7","-3","1","-26","-1","0","-1","266875"
"9909.4","-3","1","-26","-2","1","-1","266875"
"9914.1","-2","-1","-25","-2","1","-1","266875"
"9918.8","-2","-1","-25","4","-1","-1","266875"
"9923.5","-4","2","-23","4","-1","-1","266875"
"9928.2","-4","2","-23","0","2","-1","266875"
"9932.9","-6","0","-25","0","2","-1","266875"
"9937.6","-6","0","-25","0","-2","-1","266875"
"9942.3","2","-1","-24","0","-2","-1","266875"
"9947","2","-1","-24","0","1","-1","266875"
"9951.7","-8","1","-32","0","1","-1","266875"
"9956.4","-8","1","-32","-3","3","-1","266875"
"9961.1","-6","2","-27","-3","3","-1","266875"
"9965.8","-6","2","-27","-1","-3","-1","266875"
"9970.5","-1","3","-27","-1","-3","-1","266875"
"9975.2","-1","3","-27","0","1","-1","266875"
"9979.9","-7","3","-29","0","1","-1","266875"
"9984.6","-7","3","-29","0","1","-1","266875"
"9989.3","-1","6","-27","0","1","-1","266875"
"9994","-1","6","-27","0","-3","-1","266875"
"10004.8","-1","0","-24","0","-3","-1","266875"
"10009.6","-1","0","-24","0","-3","-1","266875"
"10014.4","-9","6","-29","0","-3","-1","266875"
"10019.2","-9","6","-29","3","1","-1","266875"
"10024","-1","6","-18","3","1","-1","266875"
"10028.8","-1","6","-18","-3","-2","-1","266875"
"10033.6","-5","3","-25","-3","-2","-1","266875"
"10038.4","-5","3","-25","-2","1","-1","266875"
"10043.2","-4","0","-20","-2","1","-1","266875"
"10048","-4","0","-20","-1","-3","-1","266875"
"10052.8","-4","5","-29","-1","-3","-1","266875"
"10057.6","-4","5","-29","-1","-3","-1","266875"
"10062.4","-7","2","-24","-1","-3","-1","266875"
"10067.2","-7","2","-24","1","-4","-1","266875"
"10072","-3","2","-26","1","-4","-1","266875"
"10076.8","-3","2","-26","-1","-2","-1","266875"
"10081.6","-9","2","-24","-1","-2","-1","266875"
"10086.4","-9","2","-24","2","-1","-1","266875"
"10091.2","0","0","-27","2","-1","-1","266875"
"10096","0","0","-27","2","-2","-1","266875"
"10104.75","0","0","-27","2","-2","-1","266875"
"10109.5","0","0","-27","2","-2","-1","266875"
"10114.25","-2","-3","-21","2","-2","-1","266875"
"10119","-2","-3","-21","2","-2","-1","266875"
"10123.75","-8","3","-31","2","-2","-1","266875"
"10128.5","-8","3","-31","5","-3","-1","266875"
"10133.25","-5","3","-27","5","-3","-1","266875"
"10138","-5","3","-27","2","-4","-1","266875"
"10142.75","-5","1","-27","2","-4","-1","266875"
"10147.5","-5","1","-27","1","0","-1","266875"
"10152.25","-5","1","-27","1","0","-1","266875"
"10157","-5","1","-27","1","0","-1","266875"
"10161.75","-4","0","-25","1","0","-1","266875"
"10166.5","-4","0","-25","-2","-4","-1","266875"
"10171.25","11","3","-11","-2","-4","-1","266875"
"10176","11","3","-11","2","-1","-1","266875"
"10180.75","-15","0","-33","2","-1","-1","266875"
"10185.5","-15","0","-33","0","1","-1","266875"
"10190.25","-13","-5","-34","0","1","-1","266875"
"10195","-13","-5","-34","-6","-1","-1","266875"
"10204.85","-16","20","-36","-6","-1","-1","266875"
"10209.7","-16","20","-36","-6","-1","-1","266875"
"10214.55","-16","0","-35","-6","-1","-1","266875"
"10219.4","-16","0","-35","-3","2","-1","266875"
"10224.25","11","-18","-13","-3","2","-1","266875"
"10229.1","11","-18","-13","-7","-5","-1","266875"
"10233.95","2","15","-18","-7","-5","-1","266875"
"10238.8","2","15","-18","8","3","-1","266875"
"10243.65","-9","-12","-27","8","3","-1","266875"
"10248.5","-9","-12","-27","-5","2","-1","266875"
"10253.35","-19","-15","-28","-5","2","-1","266875"
"10258.2","-19","-15","-28","-5","2","-1","266875"
"10263.05","-8","12","-31","-5","2","-1","266875"
"10267.9","-8","12","-31","9","-3","-1","266875"
"10272.75","-12","-4","-29","9","-3","-1","266875"
"10277.6","-12","-4","-29","-2","1","-1","266875"
"10282.45","-9","-8","-28","-2","1","-1","266875"
"10287.3","-9","-8","-28","-3","-2","-1","266875"
"10292.15","-4","4","-19","-3","-2","-1","266875"
"10297","-4","4","-19","2","-4","-1","266875"
"10304.8","-4","4","-19","2","-4","-1","266875"
"10309.6","-4","4","-19","2","-4","-1","266875"
"10314.4","-5","-4","-24","2","-4","-1","266875"
"10319.2","-5","-4","-24","-1","2","-1","266875"
"10324","-11","11","-34","-1","2","-1","266875"
"10328.8","-11","11","-34","6","2","-1","266875"
"10333.6","0","6","-23","6","2","-1","266875"
"10338.4","0","6","-23","1","-4","-1","266875"
"10343.2","0","3","-28","1","-4","-1","266875"
"10348","0","3","-28","1","-4","-1","266875"
"10352.8","0","3","-28","1","-4","-1","266875"
"10357.6","0","3","-28","-1","-1","-1","266875"
"10362.4","0","-1","-20","-1","-1","-1","266875"
"10367.2","0","-1","-20","3","-3","-1","266875"
"10372","0","6","-25","3","-3","-1","266875"
"10376.8","0","6","-25","3","-3","-1","266875"
"10381.6","3","2","-22","3","-3","-1","266875"
"10386.4","3","2","-22","6","-1","-1","266875"
"10391.2","1","0","-22","6","-1","-1","266875"
"10396","1","0","-22","0","1","-1","266875"
"10404.85","1","0","-22","0","1","-1","266875"
"10409.7","1","0","-22","0","1","-1","266875"
"10414.55","3","-2","-22","0","1","-1","266875"
"10419.4","3","-2","-22","1","-1","-1","266875"
"10424.25","7","-3","-21","1","-1","-1","266875"
"10429.1","7","-3","-21","1","-1","-1","266875"
"10433.95","2","2","-27","1","-1","-1","266875"
"10438.8","2","2","-27","1","1","-1","266875"
"10443.65","1","1","-21","1","1","-1","266875"
"10448.5","1","1","-21","3","2","-1","266875"
"10453.35","3","0","-24","3","2","-1","266875"
"10458.2","3","0","-24","1","0","-1","266875"
"10463.05","3","0","-25","1","0","-1","266875"
"10467.9","3","0","-25","3","3","-1","266875"
"10472.75","-1","0","-24","3","3","-1","266875"
"10477.6","-1","0","-24","1","1","-1","266875"
"10482.45","0","2","-21","1","1","-1","266875"
"10487.3","0","2","-21","2","3","-1","266875"
"10492.15","-2","2","-26","2","3","-1","266875"
"10497","-2","2","-26","2","1","-1","266875"
"10504.8","-2","2","-26","2","1","-1","266875"
"10509.6","-2","2","-26","1","1","-1","266875"
"10514.4","-3","3","-23","1","1","-1","266875"
"10519.2","-3","3","-23","1","4","-1","266875"
"10524","-7","6","-31","1","4","-1","266875"
"10528.8","-7","6","-31","0","4","-1","266875"
"10533.6","-5","1","-26","0","4","-1","266875"
"10538.4","-5","1","-26","1","3","-1","266875"
"10543.2","-9","2","-24","1","3","-1","266875"
"10548","-9","2","-24","-4","2","-1","266875"
"10552.8","-9","2","-24","-4","2","-1","266875"
"10557.6","-9","2","-24","-1","0","-1","266875"
"10562.4","-6","3","-21","-1","0","-1","266875"
"10567.2","-6","3","-21","-1","1","-1","266875"
"10572","-13","1","-24","-1","1","-1","266875"
"10576.8","-13","1","-24","2","0","-1","266875"
"10581.6","-9","0","-29","2","0","-1","266875"
"10586.4","-9","0","-29","-2","1","-1","266875"
"10591.2","-7","2","-27","-2","1","-1","266875"
"10596","-7","2","-27","-3","3","-1","266875"
"10604.9","-7","2","-27","-3","3","-1","266875"
"10609.8","-7","2","-27","0","-1","-1","266875"
"10614.7","-10","5","-28","0","-1","-1","266875"
"10619.6","-10","5","-28","-4","0","-1","266875"
"10624.5","-9","0","-27","-4","0","-1","266875"
"10629.4","-9","0","-27","1","-2","-1","266875"
"10634.3","-10","0","-26","1","-2","-1","266875"
"10639.2","-10","0","-26","-1","3","-1","266875"
"10644.1","-10","-2","-18","-1","3","-1","266875"
"10649","-10","-2","-18","-2","3","-1","266875"
"10653.9","-10","-2","-18","-2","3","-1","266875"
"10658.8","-10","-2","-18","-1","-4","-1","266875"
"10663.7","-9","0","-22","-1","-4","-1","266875"
"10668.6","-9","0","-22","-2","-1","-1","266875"
"10673.5","-9","2","-26","-2","-1","-1","266875"
"10678.4","-9","2","-26","-2","-1","-1","266875"
"10683.3","-9","5","-30","-2","-1","-1","266875"
"10688.2","-9","5","-30","-2","-2","-1","266875"
"10693.1","2","0","-19","-2","-2","-1","266875"
"10698","2","0","-19","1","-2","-1","266875"
"10704.85","2","0","-19","1","-2","-1","266875"
"10709.7","2","0","-19","-1","-3","-1","266875"
"10714.55","-1","1","-29","-1","-3","-1","266875"
"10719.4","-1","1","-29","0","-4","-1","266875"
"10724.25","5","-2","-23","0","-4","-1","266875"
"10729.1","5","-2","-23","1","-4","-1","266875"
"10733.95","1","3","-23","1","-4","-1","266875"
"10738.8","1","3","-23","1","0","-1","266875"
"10743.65","5","5","-24","1","0","-1","266875"
"10748.5","5","5","-24","4","0","-1","266875"
"10753.35","5","5","-24","4","0","-1","266875"
"10758.2","5","5","-24","2","-1","-1","266875"
"10763.05","5","-1","-24","2","-1","-1","266875"
"10767.9","5","-1","-24","0","0","-1","266875"
"10772.75","5","0","-26","0","0","-1","266875"
"10777.6","5","0","-26","0","0","-1","266875"
"10782.45","2","-1","-24","0","0","-1","266875"
"10787.3","2","-1","-24","-3","0","-1","266875"
"10792.15","9","-2","-16","-3","0","-1","266875"
"10797","9","-2","-16","0","1","-1","266875"
"10804.75","9","-2","-16","0","1","-1","266875"
"10809.5","9","-2","-16","0","1","-1","266875"
"10814.25","5","2","-27","0","1","-1","266875"
"10819","5","2","-27","2","2","-1","266875"
"10823.75","2","-2","-18","2","2","-1","266875"
"10828.5","2","-2","-18","-1","1","-1","266875"
"10833.25","-4","3","-31","-1","1","-1","266875"
"10838","-4","3","-31","0","3","-1","266875"
"10842.75","-1","3","-25","0","3","-1","266875"
"10847.5","-1","3","-25","3","3","-1","266875"
"10852.25","-1","3","-25","3","3","-1","266875"
"10857","-1","3","-25","0","6","-1","266875"
"10861.75","-7","2","-28","0","6","-1","266875"
"10866.5","-7","2","-28","0","2","-1","266875"
"10871.25","-8","2","-31","0","2","-1","266875"
"10876","-8","2","-31","-1","5","-1","266875"
"10880.75","-8","0","-24","-1","5","-1","266875"
"10885.5","-8","0","-24","-2","0","-1","266875"
"10890.25","-9","2","-29","-2","0","-1","266875"
"10895","-9","2","-29","1","3","-1","266875"
"10904.85","-9","2","-29","1","3","-1","266875"
"10909.7","-9","2","-29","-2","2","-1","266875"
"10914.55","-11","0","-21","-2","2","-1","266875"
"10919.4","-11","0","-21","-1","3","-1","266875"
"10924.25","-11","2","-27","-1","3","-1","266875"
