Timer,AX,AY,AZ,GX,GY,GZ,A
"13534.26316","-27","-45","8","-37","-42","1","2689375"
"13539.15789","-46","7","-5","-37","-42","1","2689375"
"13544.05263","-46","7","-5","10","-29","1","2689375"
"13548.94737","7","-80","-30","10","-29","1","2689375"
"13553.84211","7","-80","-30","2","-38","1","2689375"
"13558.73684","50","-33","-29","2","-38","1","2689375"
"13563.63158","50","-33","-29","3","-34","1","2689375"
"13568.52632","-45","-2","-1","3","-34","1","2689375"
"13573.42105","-45","-2","-1","31","-26","-1","2689375"
"13578.31579","-86","168","-78","31","-26","-1","2689375"
"13583.21053","-86","168","-78","38","-20","-1","2689375"
"13588.10526","77","192","-93","38","-20","-1","2689375"
"13593","77","192","-93","62","-30","-1","2689375"
"13604.6","194","5","-83","62","-30","-1","2689375"
"13609.2","194","5","-83","-10","-56","-1","2689375"
"13613.8","84","48","70","-10","-56","-1","2689375"
"13618.4","84","48","70","-96","-4","1","2689375"
"13623","-2","394","7","-96","-4","1","2689375"
"13627.6","-2","394","7","6","13","3","2689375"
"13632.2","18","337","91","6","13","3","2689375"
"13636.8","18","337","91","97","33","6","268875"
"13641.4","60","-93","35","97","33","6","268875"
"13646","60","-93","35","-117","31","6","2688125"
"13650.6","183","-194","45","-117","31","6","2688125"
"13655.2","183","-194","45","-219","37","6","2688125"
"13659.8","-18","-9","-75","-219","37","6","2688125"
"13664.4","-18","-9","-75","-41","47","5","2688125"
"13669","-273","-92","-20","-41","47","5","2688125"
"13673.6","-273","-92","-20","15","112","4","26875"
"13678.2","-223","64","-152","15","112","4","26875"
"13682.8","-223","64","-152","-19","74","3","26875"
"13687.4","-43","16","-51","-19","74","3","26875"
"13692","-43","16","-51","58","27","1","26875"
"13700","-78","-177","-75","58","27","1","26875"
"13704.94737","-78","-177","-75","-21","-7","1","2686875"
"13709.89474","-146","-201","0","-21","-7","1","2686875"
"13714.84211","-146","-201","0","-67","6","1","2686875"
"13719.78947","-126","215","-56","-67","6","1","2686875"
"13724.73684","-126","215","-56","83","-4","2","2686875"
"13729.68421","-86","-14","-87","83","-4","2","2686875"
"13734.63158","-86","-14","-87","80","-37","2","2686875"
"13739.57895","-32","-263","-6","80","-37","2","2686875"
"13744.52632","-32","-263","-6","-92","-51","1","2686875"
"13749.47368","-117","216","-78","-92","-51","1","2686875"
"13754.42105","-117","216","-78","-7","-56","1","2686875"
"13759.36842","-9","124","17","-7","-56","1","2686875"
"13764.31579","-9","124","17","122","-40","2","268625"
"13769.26316","-32","3","-58","122","-40","2","268625"
"13774.21053","-32","3","-58","6","-63","1","268625"
"13779.15789","87","38","-3","6","-63","1","268625"
"13784.10526","87","38","-3","-7","-61","1","268625"
"13789.05263","62","-91","16","-7","-61","1","268625"
"13794","62","-91","16","-11","-50","1","268625"
"13804.65","-8","-91","-48","-11","-50","1","268625"
"13809.3","-8","-91","-48","-38","-30","1","268625"
"13813.95","-33","-34","47","-38","-30","1","268625"
"13818.6","-33","-34","47","18","-10","1","268625"
"13823.25","1","616","-199","18","-10","1","268625"
"13827.9","1","616","-199","93","-35","1","2685625"
"13832.55","-148","451","-185","93","-35","1","2685625"
"13837.2","-148","451","-185","135","22","3","2685625"
"13841.85","-135","-223","52","135","22","3","2685625"
"13846.5","-135","-223","52","-160","8","3","2685625"
"13851.15","112","-553","0","-160","8","3","2685625"
"13855.8","112","-553","0","-302","-34","2","2685625"
"13860.45","121","-164","-7","-302","-34","2","2685625"
"13865.1","121","-164","-7","-122","-8","1","2685"
"13869.75","-2","449","18","-122","-8","1","2685"
"13874.4","-2","449","18","198","17","2","2685"
"13879.05","-18","579","-101","198","17","2","2685"
"13883.7","-18","579","-101","278","44","2","2685"
"13888.35","16","-352","-17","278","44","2","2685"
"13893","16","-352","-17","278","44","2","2685"
"13904.75","-59","-94","-116","278","44","2","2685"
"13909.5","-59","-94","-116","-168","29","-1","2685"
"13914.25","90","-35","79","-168","29","-1","2685"
"13919","90","-35","79","32","26","-1","2685"
"13923.75","-55","-102","-72","32","26","-1","2685"
"13928.5","-55","-102","-72","-16","27","-1","2685"
"13933.25","-25","-9","-67","-16","27","-1","2685"
"13938","-25","-9","-67","-16","27","-1","2685"
"13942.75","29","87","-13","-16","27","-1","2685"
"13947.5","29","87","-13","41","64","-1","2685"
"13952.25","-109","191","-101","41","64","-1","2685"
"13957","-109","191","-101","75","65","-1","2685"
"13961.75","-46","-76","23","75","65","-1","2685"
"13966.5","-46","-76","23","17","45","-1","2685"
"13971.25","-33","-82","-86","17","45","-1","2685"
"13976","-33","-82","-86","-55","46","-1","2685"
"13980.75","-55","45","-88","-55","46","-1","2685"
"13985.5","-55","45","-88","-55","46","-1","2685"
"13990.25","-100","-48","-11","-55","46","-1","2685"
"13995","-100","-48","-11","19","37","-1","2685"
"14004.7","-65","33","-13","19","37","-1","2685"
"14009.4","-65","33","-13","-11","56","1","2685"
"14014.1","-118","185","-99","-11","56","1","2685"
"14018.8","-118","185","-99","56","41","1","2685"
"14023.5","-100","-109","-39","56","41","1","2685"
"14028.2","-100","-109","-39","18","32","1","2685"
"14032.9","-80","-6","-37","18","32","1","2685"
"14037.6","-80","-6","-37","18","32","1","2685"
"14042.3","1","115","-33","18","32","1","2685"
"14047","1","115","-33","-61","28","1","2685"
"14051.7","38","26","-25","-61","28","1","2685"
"14056.4","38","26","-25","18","3","-1","2685"
"14061.1","-36","-55","-49","18","3","-1","2685"
"14065.8","-36","-55","-49","-48","9","-1","2685"
"14070.5","-24","70","-41","-48","9","-1","2685"
"14075.2","-24","70","-41","17","26","-1","2685"
"14079.9","-24","70","-41","17","26","-1","2685"
"14084.6","-24","70","-41","17","26","-1","2685"
"14089.3","53","-16","0","17","26","-1","2685"
"14094","53","-16","0","-3","13","-1","2685"
"14104.6","1","-3","-21","-3","13","-1","2685"
"14109.2","1","-3","-21","-10","38","-1","2685"
"14113.8","-58","-49","-39","-10","38","-1","2685"
"14118.4","-58","-49","-39","-9","48","-1","2685"
"14123","-31","-99","15","-9","48","-1","2685"
"14127.6","-31","-99","15","-18","39","-1","2685"
"14132.2","-31","-99","15","-18","39","-1","2685"
"14136.8","-31","-99","15","-18","39","-1","2685"
"14141.4","-85","132","-113","-18","39","-1","2685"
"14146","-85","132","-113","32","37","-1","2685"
"14150.6","-49","29","-63","32","37","-1","2685"
"14155.2","-49","29","-63","-3","18","-1","2685"
"14159.8","-63","23","-33","-3","18","-1","2685"
"14164.4","-63","23","-33","-35","4","-1","2685"
"14169","-33","18","-14","-35","4","-1","2685"
"14173.6","-33","18","-14","-13","-5","-1","2685"
"14178.2","8","19","-28","-13","-5","-1","2685"
"14182.8","8","19","-28","-8","-18","-1","2685"
"14187.4","45","1","-7","-8","-18","-1","2685"
"14192","45","1","-7","-1","-16","-1","2685"
"14200","37","0","14","-1","-16","-1","2685"
"14204.94737","37","0","14","-12","-18","-1","2685"
"14209.89474","69","29","3","-12","-18","-1","2685"
"14214.84211","69","29","3","-8","-12","-1","2685"
"14219.78947","72","0","-9","-8","-12","-1","2685"
"14224.73684","72","0","-9","-4","-4","-1","2685"
"14229.68421","72","0","-9","-4","-4","-1","2685"
"14234.63158","72","0","-9","-4","-4","-1","2685"
"14239.57895","88","-84","30","-4","-4","-1","2685"
"14244.52632","88","-84","30","-26","2","-1","2685"
"14249.47368","55","-3","-6","-26","2","-1","2685"
"14254.42105","55","-3","-6","16","27","-1","2685"
"14259.36842","43","14","0","16","27","-1","2685"
"14264.31579","43","14","0","40","35","-1","2685"
"14269.26316","-11","4","-74","40","35","-1","2685"
"14274.21053","-11","4","-74","19","44","-1","2685"
"14279.15789","-11","4","-74","19","44","-1","2685"
"14284.10526","-11","4","-74","19","44","-1","2685"
"14289.05263","14","-47","-12","19","44","-1","2685"
"14294","14","-47","-12","-4","48","-1","2685"
"14304.65","-35","3","-36","-4","48","-1","2685"
"14309.3","-35","3","-36","5","53","-1","2685"
"14313.95","-54","114","-82","5","53","-1","2685"
"14318.6","-54","114","-82","42","13","-1","2685"
"14323.25","74","65","37","42","13","-1","2685"
"14327.9","74","65","37","47","-1","-1","2685"
"14332.55","-2","-31","-27","47","-1","-1","2685"
"14337.2","-2","-31","-27","-13","3","-1","2685"
"14341.85","68","26","8","-13","3","-1","2685"
"14346.5","68","26","8","-21","-10","-1","2685"
"14351.15","26","61","-25","-21","-10","-1","2685"
"14355.8","26","61","-25","22","-12","-1","2685"
"14360.45","50","-37","-56","22","-12","-1","2685"
"14365.1","50","-37","-56","-11","-16","-1","2685"
"14369.75","109","44","-17","-11","-16","-1","2685"
"14374.4","109","44","-17","-2","-11","-1","2685"
"14379.05","109","44","-17","-2","-11","-1","2685"
"14383.7","109","44","-17","-2","-11","-1","2685"
"14388.35","123","61","26","-2","-11","-1","2685"
"14393","123","61","26","36","-13","-1","2685"
"14404.55","72","54","-39","36","-13","-1","2685"
"14409.1","72","54","-39","4","19","-1","2685"
"14413.65","59","19","-29","4","19","-1","2685"
"14418.2","59","19","-29","15","8","-1","2685"
"14422.75","-17","-7","-14","15","8","-1","2685"
"14427.3","-17","-7","-14","-18","15","1","2685"
"14431.85","-17","-7","-14","-18","15","1","2685"
"14436.4","-17","-7","-14","-18","15","1","2685"
"14440.95","-36","104","-48","-18","15","1","2685"
"14445.5","-36","104","-48","-2","25","2","2685"
"14450.05","-33","11","-71","-2","25","2","2685"
"14454.6","-33","11","-71","-20","-6","4","2684375"
"14459.15","-3","-83","-25","-20","-6","4","2684375"
"14463.7","-3","-83","-25","-70","-17","4","2684375"
"14468.25","97","-18","18","-70","-17","4","2684375"
"14472.8","97","-18","18","-43","-27","4","268375"
"14477.35","97","-18","18","-43","-27","4","268375"
"14481.9","97","-18","18","-43","-27","4","268375"
"14486.45","113","-24","0","-43","-27","4","268375"
"14491","113","-24","0","-12","-44","4","268375"
"14504.65","-9","35","-64","-12","-44","4","268375"
"14509.3","-9","35","-64","7","-13","2","268375"
"14513.95","105","-3","16","7","-13","2","268375"
"14518.6","105","-3","16","10","-8","1","2683125"
"14523.25","71","-72","-16","10","-8","1","2683125"
"14527.9","71","-72","-16","-10","-27","1","2683125"
"14532.55","71","-72","-16","-10","-27","1","2683125"
"14537.2","71","-72","-16","-10","-27","1","2683125"
"14541.85","-27","-104","-81","-10","-27","1","2683125"
"14546.5","-27","-104","-81","-26","2","1","2683125"
"14551.15","-37","52","-64","-26","2","1","2683125"
"14555.8","-37","52","-64","58","1","1","2683125"
"14560.45","-2","-76","-66","58","1","1","2683125"
"14565.1","-2","-76","-66","-31","15","1","2683125"
"14569.75","13","119","-19","-31","15","1","2683125"
"14574.4","13","119","-19","4","-12","1","2683125"
"14579.05","13","119","-19","4","-12","1","2683125"
"14583.7","13","119","-19","4","-12","1","2683125"
"14588.35","-81","-18","-67","4","-12","1","2683125"
"14593","-81","-18","-67","23","10","1","2683125"
"14604.6","73","132","3","23","10","1","2683125"
"14609.2","73","132","3","31","-22","1","2683125"
"14613.8","-62","-84","-40","31","-22","1","2683125"
"14618.4","-62","-84","-40","21","5","1","2683125"
"14623","-115","-120","-62","21","5","1","2683125"
"14627.6","-115","-120","-62","-73","26","1","2683125"
"14632.2","41","51","6","-73","26","1","2683125"
"14636.8","41","51","6","6","-4","1","2683125"
"14641.4","13","-52","-21","6","-4","1","2683125"
"14646","13","-52","-21","50","-10","-1","2683125"
"14650.6","-40","-107","-11","50","-10","-1","2683125"
"14655.2","-40","-107","-11","-44","5","-1","268375"
"14659.8","-68","66","-31","-44","5","-1","268375"
"14664.4","-68","66","-31","2","10","-1","268375"
"14669","-6","-39","-40","2","10","-1","268375"
"14673.6","-6","-39","-40","48","-4","-1","268375"
"14678.2","-6","-39","-40","48","-4","-1","268375"
"14682.8","-6","-39","-40","48","-4","-1","268375"
"14687.4","28","-94","-13","48","-4","-1","268375"
"14692","28","-94","-13","-34","-7","-1","268375"
"14704.7","-24","109","-26","-34","-7","-1","268375"
"14709.4","-24","109","-26","36","-2","-1","268375"
"14714.1","35","-82","12","36","-2","-1","268375"
"14718.8","35","-82","12","-17","-9","-1","268375"
"14723.5","-38","-64","-68","-17","-9","-1","268375"
"14728.2","-38","-64","-68","-37","2","-1","268375"
"14732.9","16","-22","-10","-37","2","-1","268375"
"14737.6","16","-22","-10","-2","9","-1","268375"
"14742.3","-112","-18","-76","-2","9","-1","268375"
"14747","-112","-18","-76","8","8","-1","268375"
"14751.7","1","39","-30","8","8","-1","268375"
"14756.4","1","39","-30","13","5","-1","268375"
"14761.1","71","103","-5","13","5","-1","268375"
"14765.8","71","103","-5","37","-27","-1","268375"
"14770.5","0","-84","-1","37","-27","-1","268375"
"14775.2","0","-84","-1","4","-15","-1","268375"
"14779.9","0","-84","-1","4","-15","-1","268375"
"14784.6","0","-84","-1","4","-15","-1","268375"
"14789.3","1","7","0","4","-15","-1","268375"
"14794","1","7","0","-46","-1","-1","268375"
"14804.8","-7","-3","-51","-46","-1","-1","268375"
"14809.6","-7","-3","-51","9","2","-1","268375"
"14814.4","-38","36","-25","9","2","-1","268375"
"14819.2","-38","36","-25","-25","11","-1","268375"
"14824","-14","97","-10","-25","11","-1","268375"
"14828.8","-14","97","-10","22","8","-1","268375"
"14833.6","6","26","-3","22","8","-1","268375"
"14838.4","6","26","-3","22","8","-1","268375"
"14843.2","-31","-62","-26","22","8","-1","268375"
"14848","-31","-62","-26","-31","6","-1","268375"
"14852.8","-72","9","-52","-31","6","-1","268375"
"14857.6","-72","9","-52","-18","7","-1","268375"
"14862.4","-54","13","-38","-18","7","-1","268375"
"14867.2","-54","13","-38","11","6","-1","268375"
"14872","-8","-17","-11","11","6","-1","268375"
"14876.8","-8","-17","-11","-1","-5","-1","268375"
"14881.6","-35","23","-23","-1","-5","-1","268375"
"14886.4","-35","23","-23","7","-5","-1","268375"
"14891.2","-7","-9","0","7","-5","-1","268375"
"14896","-7","-9","0","6","1","-1","268375"
"14904.75","-26","0","-9","6","1","-1","268375"
"14909.5","-26","0","-9","-4","0","-1","268375"
"14914.25","-87","26","-57","-4","0","-1","268375"
"14919","-87","26","-57","8","-1","-1","268375"
"14923.75","-54","5","-47","8","-1","-1","268375"
"14928.5","-54","5","-47","1","9","-1","268375"
"14933.25","-55","31","-34","1","9","-1","268375"
"14938","-55","31","-34","-3","-2","-1","268375"
"14942.75","0","22","0","-3","-2","-1","268375"
"14947.5","0","22","0","6","-10","-1","268375"
"14952.25","-17","-9","-17","6","-10","-1","268375"
"14957","-17","-9","-17","-3","-7","-1","268375"
"14961.75","-38","1","-25","-3","-7","-1","268375"
"14966.5","-38","1","-25","-8","-4","-1","268375"
"14971.25","-24","11","-20","-8","-4","-1","268375"
"14976","-24","11","-20","-8","-4","-1","268375"
"14980.75","-37","1","-24","-8","-4","-1","268375"
"14985.5","-37","1","-24","3","-1","-1","268375"
"14990.25","-51","7","-33","3","-1","-1","268375"
"14995","-51","7","-33","-1","-1","-1","268375"
"15004.85","-39","-1","-26","-1","-1","-1","268375"
"15009.7","-39","-1","-26","-5","-2","-1","268375"
"15014.55","-17","-3","-10","-5","-2","-1","268375"
"15019.4","-17","-3","-10","-7","-4","-1","268375"
"15024.25","-28","18","-22","-7","-4","-1","268375"
"15029.1","-28","18","-22","-7","-4","-1","268375"
"15033.95","-28","18","-22","-7","-4","-1","268375"
"15038.8","-28","18","-22","3","-6","-1","268375"
"15043.65","-47","-3","-28","3","-6","-1","268375"
"15048.5","-47","-3","-28","9","-3","-1","268375"
"15053.35","-32","10","-25","9","-3","-1","268375"
"15058.2","-32","10","-25","-2","0","-1","268375"
"15063.05","-20","15","-22","-2","0","-1","268375"
"15067.9","-20","15","-22","-2","-2","-1","268375"
"15072.75","-15","9","-16","-2","-2","-1","268375"
"15077.6","-15","9","-16","5","-7","-1","268375"
"15082.45","-15","9","-16","5","-7","-1","268375"
"15087.3","-15","9","-16","3","-5","-1","268375"
"15092.15","-29","13","-20","3","-5","-1","268375"
"15097","-29","13","-20","2","-2","-1","268375"
"15104.8","-34","4","-25","2","-2","-1","268375"
"15109.6","-34","4","-25","3","0","-1","268375"
"15114.4","-40","-3","-31","3","0","-1","268375"
"15119.2","-40","-3","-31","-4","4","-1","268375"
"15124","-35","0","-26","-4","4","-1","268375"
"15128.8","-35","0","-26","-7","0","-1","268375"
"15133.6","-35","0","-26","-7","0","-1","268375"
"15138.4","-35","0","-26","-4","-3","-1","268375"
"15143.2","-22","4","-17","-4","-3","-1","268375"
"15148","-22","4","-17","-2","-1","-1","268375"
"15152.8","-36","-3","-29","-2","-1","-1","268375"
"15157.6","-36","-3","-29","-2","0","-1","268375"
"15162.4","-34","-7","-24","-2","0","-1","268375"
"15167.2","-34","-7","-24","-2","-4","-1","268375"
"15172","-39","-4","-28","-2","-4","-1","268375"
"15176.8","-39","-4","-28","-2","-1","-1","268375"
"15181.6","-39","-4","-28","-2","-1","-1","268375"
"15186.4","-39","-4","-28","-3","-3","-1","268375"
"15191.2","-18","12","-19","-3","-3","-1","268375"
"15196","-18","12","-19","4","-4","-1","268375"
"15204.85","-23","9","-22","4","-4","-1","268375"
"15209.7","-23","9","-22","6","-3","-1","268375"
"15214.55","-23","5","-17","6","-3","-1","268375"
"15219.4","-23","5","-17","6","-5","-1","268375"
"15224.25","-32","13","-27","6","-5","-1","268375"
"15229.1","-32","13","-27","-3","-5","-1","268375"
"15233.95","-32","13","-27","-3","-5","-1","268375"
"15238.8","-32","13","-27","-1","-4","-1","268375"
"15243.65","-29","10","-27","-1","-4","-1","268375"
"15248.5","-29","10","-27","-3","-2","-1","268375"
"15253.35","-25","8","-22","-3","-2","-1","268375"
"15258.2","-25","8","-22","3","-4","-1","268375"
"15263.05","-22","0","-17","3","-4","-1","268375"
"15267.9","-22","0","-17","1","-3","-1","268375"
"15272.75","-26","-6","-20","1","-3","-1","268375"
"15277.6","-26","-6","-20","-4","-2","-1","268375"
"15282.45","-26","-6","-20","-4","-2","-1","268375"
"15287.3","-26","-6","-20","-7","-2","-1","268375"
"15292.15","-36","0","-29","-7","-2","-1","268375"
"15297","-36","0","-29","-1","-3","-1","268375"
"15304.8","-29","0","-27","-1","-3","-1","268375"
"15309.6","-29","0","-27","-1","0","-1","268375"
"15314.4","-22","0","-17","-1","0","-1","268375"
"15319.2","-22","0","-17","-1","0","-1","268375"
"15324","-26","-1","-19","-1","0","-1","268375"
"15328.8","-26","-1","-19","3","-2","-1","268375"
"15333.6","-26","-1","-19","3","-2","-1","268375"
"15338.4","-26","-1","-19","2","-1","-1","268375"
"15343.2","-29","8","-19","2","-1","-1","268375"
"15348","-29","8","-19","0","0","-1","268375"
"15352.8","-29","5","-26","0","0","-1","268375"
"15357.6","-29","5","-26","4","-3","-1","268375"
"15362.4","-29","9","-28","4","-3","-1","268375"
"15367.2","-29","9","-28","2","-1","-1","268375"
"15372","-23","8","-22","2","-1","-1","268375"
"15376.8","-23","8","-22","-4","0","-1","268375"
"15381.6","-23","8","-22","-4","0","-1","268375"
"15386.4","-23","8","-22","-2","0","-1","268375"
"15391.2","-23","9","-20","-2","0","-1","268375"
"15396","-23","9","-20","0","-2","-1","268375"
"15404.9","-23","10","-26","0","-2","-1","268375"
"15409.8","-23","10","-26","-1","-2","-1","268375"
"15414.7","-24","5","-26","-1","-2","-1","268375"
"15419.6","-24","5","-26","3","-2","-1","268375"
"15424.5","-18","-3","-23","3","-2","-1","268375"
"15429.4","-18","-3","-23","-3","-3","-1","268375"
"15434.3","-18","-3","-23","-3","-3","-1","268375"
"15439.2","-18","-3","-23","-5","-1","-1","268375"
"15444.1","-14","-9","-17","-5","-1","-1","268375"
"15449","-14","-9","-17","-3","-2","-1","268375"
"15453.9","-13","-1","-20","-3","-2","-1","268375"
"15458.8","-13","-1","-20","-3","-2","-1","268375"
"15463.7","-12","6","-19","-3","-2","-1","268375"
"15468.6","-12","6","-19","-1","-3","-1","268375"
"15473.5","-18","1","-25","-1","-3","-1","268375"
"15478.4","-18","1","-25","4","-1","-1","268375"
"15483.3","-18","1","-25","4","-1","-1","268375"
"15488.2","-18","1","-25","-1","0","-1","268375"
"15493.1","-18","4","-18","-1","0","-1","268375"
"15498","-18","4","-18","-1","-1","-1","268375"
"15504.8","-23","8","-24","-1","-1","-1","268375"
"15509.6","-23","8","-24","-1","-1","-1","268375"
"15514.4","-22","13","-22","-1","-1","-1","268375"
"15519.2","-22","13","-22","-3","-2","-1","268375"
"15524","-26","13","-26","-3","-2","-1","268375"
"15528.8","-26","13","-26","2","1","-1","268375"
"15533.6","-26","13","-26","2","1","-1","268375"
"15538.4","-26","13","-26","1","0","-1","268375"
"15543.2","-26","2","-22","1","0","-1","268375"
"15548","-26","2","-22","-1","-1","-1","268375"
"15552.8","-29","2","-26","-1","-1","-1","268375"
"15557.6","-29","2","-26","-3","-2","-1","268375"
"15562.4","-19","0","-24","-3","-2","-1","268375"
"15567.2","-19","0","-24","1","-4","-1","268375"
"15572","-20","4","-24","1","-4","-1","268375"
"15576.8","-20","4","-24","-3","-3","-1","268375"
"15581.6","-20","4","-24","-3","-3","-1","268375"
"15586.4","-20","4","-24","-4","-2","-1","268375"
"15591.2","-21","-2","-23","-4","-2","-1","268375"
"15596","-21","-2","-23","-4","-2","-1","268375"
"15604.95","-24","-1","-26","-4","-2","-1","268375"
"15609.9","-24","-1","-26","-3","-5","-1","268375"
"15614.85","-22","0","-26","-3","-5","-1","268375"
"15619.8","-22","0","-26","0","-4","-1","268375"
"15624.75","-27","4","-23","0","-4","-1","268375"
"15629.7","-27","4","-23","-1","-3","-1","268375"
"15634.65","-27","4","-23","-1","-3","-1","268375"
"15639.6","-27","4","-23","-2","-2","-1","268375"
"15644.55","-19","11","-22","-2","-2","-1","268375"
"15649.5","-19","11","-22","3","-4","-1","268375"
"15654.45","-22","9","-26","3","-4","-1","268375"
"15659.4","-22","9","-26","3","-5","-1","268375"
"15664.35","-18","3","-24","3","-5","-1","268375"
"15669.3","-18","3","-24","-4","-4","-1","268375"
"15674.25","-15","6","-20","-4","-4","-1","268375"
"15679.2","-15","6","-20","-6","-3","-1","268375"
"15684.15","-15","6","-20","-6","-3","-1","268375"
"15689.1","-15","6","-20","-2","-2","-1","268375"
"15694.05","-14","5","-21","-2","-2","-1","268375"
"15699","-14","5","-21","1","-3","-1","268375"
"15704.85","-14","5","-21","1","-3","-1","268375"
"15709.7","-14","5","-21","-4","-2","-1","268375"
"15714.55","-14","-2","-21","-4","-2","-1","268375"
"15719.4","-14","-2","-21","-2","-1","-1","268375"
"15724.25","-22","0","-23","-2","-1","-1","268375"
"15729.1","-22","0","-23","1","1","-1","268375"
"15733.95","-22","0","-23","1","1","-1","268375"
"15738.8","-22","0","-23","1","2","-1","268375"
"15743.65","-17","3","-23","1","2","-1","268375"
"15748.5","-17","3","-23","1","4","-1","268375"
"15753.35","-19","4","-27","1","4","-1","268375"
"15758.2","-19","4","-27","3","-1","-1","268375"
"15763.05","-17","0","-21","3","-1","-1","268375"
"15767.9","-17","0","-21","4","1","-1","268375"
"15772.75","-22","5","-20","4","1","-1","268375"
"15777.6","-22","5","-20","0","2","-1","268375"
"15782.45","-22","5","-20","0","2","-1","268375"
"15787.3","-22","5","-20","4","2","-1","268375"
"15792.15","-22","5","-24","4","2","-1","268375"
"15797","-22","5","-24","1","4","-1","268375"
"15804.95","-22","5","-24","1","4","-1","268375"
"15809.9","-22","5","-24","-3","5","-1","268375"
"15814.85","-25","7","-25","-3","5","-1","268375"
"15819.8","-25","7","-25","4","-1","-1","268375"
"15824.75","-29","2","-28","4","-1","-1","268375"
"15829.7","-29","2","-28","1","2","-1","268375"
"15834.65","-29","2","-28","1","2","-1","268375"
"15839.6","-29","2","-28","-2","3","-1","268375"
"15844.55","-16","7","-23","-2","3","-1","268375"
"15849.5","-16","7","-23","-2","1","-1","268375"
"15854.45","-33","4","-34","-2","1","-1","268375"
"15859.4","-33","4","-34","-1","0","-1","268375"
"15864.35","-24","-6","-25","-1","0","-1","268375"
"15869.3","-24","-6","-25","3","0","-1","268375"
"15874.25","-16","6","-23","3","0","-1","268375"
"15879.2","-16","6","-23","-3","2","-1","268375"
"15884.15","-16","6","-23","-3","2","-1","268375"
"15889.1","-16","6","-23","0","-2","-1","268375"
"15894.05","-24","3","-21","0","-2","-1","268375"
"15899","-24","3","-21","2","-1","-1","268375"
"15904.9","-24","3","-21","2","-1","-1","268375"
"15909.8","-24","3","-21","3","1","-1","268375"
"15914.7","-19","6","-25","3","1","-1","268375"
"15919.6","-19","6","-25","1","0","-1","268375"
"15924.5","-19","7","-20","1","0","-1","268375"
"15929.4","-19","7","-20","1","-2","-1","268375"
"15934.3","-18","7","-20","1","-2","-1","268375"
"15939.2","-18","7","-20","2","-2","-1","268375"
"15944.1","-24","1","-23","2","-2","-1","268375"
"15949","-24","1","-23","1","0","-1","268375"
"15953.9","-23","3","-27","1","0","-1","268375"
"15958.8","-23","3","-27","1","1","-1","268375"
"15963.7","-13","4","-20","1","1","-1","268375"
"15968.6","-13","4","-20","1","-2","-1","268375"
"15973.5","-19","0","-22","1","-2","-1","268375"
"15978.4","-19","0","-22","3","-4","-1","268375"
"15983.3","-19","0","-22","3","-4","-1","268375"
"15988.2","-19","0","-22","1","-1","-1","268375"
"15993.1","-11","1","-22","1","-1","-1","268375"
"15998","-11","1","-22","3","-1","-1","268375"
"16004.85","-11","1","-22","3","-1","-1","268375"
"16009.7","-11","1","-22","2","0","-1","268375"
"16014.55","-19","-2","-30","2","0","-1","268375"
"16019.4","-19","-2","-30","-1","-3","-1","268375"
"16024.25","-7","6","-16","-1","-3","-1","268375"
"16029.1","-7","6","-16","-2","-1","-1","268375"
"16033.95","-7","6","-16","-2","-1","-1","268375"
"16038.8","-7","6","-16","2","-2","-1","268375"
"16043.65","-26","0","-35","2","-2","-1","268375"
"16048.5","-26","0","-35","1","2","-1","268375"
"16053.35","-3","10","-16","1","2","-1","268375"
"16058.2","-3","10","-16","-4","-1","-1","268375"
"16063.05","-14","18","-32","-4","-1","-1","268375"
"16067.9","-14","18","-32","6","-2","-1","268375"
"16072.75","-22","2","-31","6","-2","-1","268375"
"16077.6","-22","2","-31","1","1","-1","268375"
"16082.45","-10","8","-21","1","1","-1","268375"
"16087.3","-10","8","-21","-4","-1","-1","268375"
"16092.15","-21","-249","-24","-4","-1","-1","268375"
"16097","-21","-249","-24","6","0","-1","268375"
"16104.7","-17","-3","-24","6","0","-1","268375"
"16109.4","-17","-3","-24","1","1","-1","268375"
"16114.1","-23","0","-28","1","1","-1","268375"
"16118.8","-23","0","-28","-1","-5","-1","268375"
"16123.5","-19","6","-27","-1","-5","-1","268375"
"16128.2","-19","6","-27","4","1","-1","268375"
"16132.9","-20","-9","-29","4","1","-1","268375"
"16137.6","-20","-9","-29","-2","-2","-1","268375"
"16142.3","-14","-4","-19","-2","-2","-1","268375"
"16147","-14","-4","-19","0","-2","-1","268375"
"16151.7","-20","5","-24","0","-2","-1","268375"
"16156.4","-20","5","-24","2","-2","-1","268375"
"16161.1","-18","1","-29","2","-2","-1","268375"
"16165.8","-18","1","-29","-2","0","-1","268375"
"16170.5","-16","1","-26","-2","0","-1","268375"
"16175.2","-16","1","-26","0","0","-1","268375"
"16179.9","-16","4","-25","0","0","-1","268375"
"16184.6","-16","4","-25","3","-2","-1","268375"
"16189.3","-11","1","-23","3","-2","-1","268375"
"16194","-11","1","-23","2","-1","-1","268375"
"16204.65","-15","-2","-20","2","-1","-1","268375"
"16209.3","-15","-2","-20","-4","-3","-1","268375"
"16213.95","-14","1","-23","-4","-3","-1","268375"
"16218.6","-14","1","-23","0","0","-1","268375"
"16223.25","-13","1","-27","0","0","-1","268375"
"16227.9","-13","1","-27","-1","0","-1","268375"
"16232.55","-10","-1","-21","-1","0","-1","268375"
