Timer,AX,AY,AZ,GX,GY,GZ,A
"3934.3","-141","-30","-33","-17","16","-5","266125"
"3939.2","-64","107","-67","-17","16","-5","266125"
"3944.1","-64","107","-67","61","12","-4","2661875"
"3949","-109","-98","-72","61","12","-4","2661875"
"3953.9","-109","-98","-72","6","-20","-4","26625"
"3958.8","-98","-11","-15","6","-20","-4","26625"
"3963.7","-98","-11","-15","-70","9","-2","26625"
"3968.6","-22","168","-70","-70","9","-2","26625"
"3973.5","-22","168","-70","10","-20","-2","26625"
"3978.4","-22","168","-70","10","-20","-2","26625"
"3983.3","-22","168","-70","10","-20","-2","26625"
"3988.2","-57","112","-111","10","-20","-2","26625"
"3993.1","-57","112","-111","37","-30","-1","26625"
"3998","-42","22","-22","37","-30","-1","26625"
"4004.89474","-42","22","-22","-55","-26","-1","26625"
"4009.78947","-77","53","-133","-55","-26","-1","26625"
"4014.68421","-77","53","-133","41","-36","-1","26625"
"4019.57895","-60","-588","131","41","-36","-1","26625"
"4024.47368","-60","-588","131","-50","-33","-2","2663125"
"4029.36842","-60","-588","131","-50","-33","-2","2663125"
"4034.26316","-60","-588","131","-50","-33","-2","2663125"
"4039.15789","178","-327","179","-50","-33","-2","2663125"
"4044.05263","178","-327","179","-106","-64","-5","2663125"
"4048.94737","301","954","-133","-106","-64","-5","2663125"
"4053.84211","301","954","-133","399","-40","-2","266375"
"4058.73684","-48","-490","38","399","-40","-2","266375"
"4063.63158","-48","-490","38","-32","21","-2","266375"
"4068.52632","85","-594","203","-32","21","-2","266375"
"4073.42105","85","-594","203","-439","36","-3","266375"
"4078.31579","85","-594","203","-439","36","-3","266375"
"4083.21053","85","-594","203","-439","36","-3","266375"
"4088.10526","-161","-114","-92","-439","36","-3","266375"
"4093","-161","-114","-92","-83","28","-1","2664375"
"4104.71429","127","-76","166","-83","28","-1","2664375"
"4109.42857","127","-76","166","12","-10","-1","2664375"
"4114.14286","-221","189","-21","12","-10","-1","2664375"
"4118.85714","-221","189","-21","88","19","-1","2664375"
"4123.57143","-182","285","-205","88","19","-1","2664375"
"4128.28571","-182","285","-205","128","36","-1","2664375"
"4133","-18","-62","-78","128","36","-1","2664375"
"4137.71429","-18","-62","-78","-13","-6","-1","2664375"
"4142.42857","-38","-344","-21","-13","-6","-1","2664375"
"4147.14286","-38","-344","-21","-188","-42","-2","2664375"
"4151.85714","-8","-294","43","-188","-42","-2","2664375"
"4156.57143","-8","-294","43","-151","-32","-2","2664375"
"4161.28571","82","320","-23","-151","-32","-2","2664375"
"4166","82","320","-23","95","-31","1","2664375"
"4170.71429","76","69","-30","95","-31","1","2664375"
"4175.42857","76","69","-30","141","-64","1","2664375"
"4180.14286","76","69","-30","141","-64","1","2664375"
"4184.85714","76","69","-30","141","-64","1","2664375"
"4189.57143","108","-210","55","141","-64","1","2664375"
"4194.28571","108","-210","55","-101","-35","1","2664375"
"4199","67","-76","24","-101","-35","1","2664375"
"4204.73684","67","-76","24","10","8","1","2664375"
"4209.47368","-44","-95","-54","10","8","1","2664375"
"4214.21053","-44","-95","-54","7","-17","-1","2664375"
"4218.94737","26","-32","-38","7","-17","-1","2664375"
"4223.68421","26","-32","-38","30","-5","-1","2664375"
"4228.42105","61","100","0","30","-5","-1","2664375"
"4233.15789","61","100","0","16","4","-1","2664375"
"4237.89474","9","17","-53","16","4","-1","2664375"
"4242.63158","9","17","-53","16","4","-1","2665"
"4247.36842","64","-82","23","16","4","-1","2665"
"4252.10526","64","-82","23","-41","7","-1","2665"
"4256.84211","27","31","-32","-41","7","-1","2665"
"4261.57895","27","31","-32","-13","23","-1","2665"
"4266.31579","-37","-70","-78","-13","23","-1","2665"
"4271.05263","-37","-70","-78","21","18","-1","2665"
"4275.78947","-37","-70","-78","21","18","-1","2665"
"4280.52632","-37","-70","-78","21","18","-1","2665"
"4285.26316","56","-166","12","21","18","-1","2665"
"4290","56","-166","12","-38","22","-1","2665"
"4304.6","-135","88","-75","-38","22","-1","2665"
"4309.2","-135","88","-75","53","24","-2","2665"
"4313.8","-85","41","-68","53","24","-2","2665"
"4318.4","-85","41","-68","32","13","-2","2665"
"4323","-19","-67","-29","32","13","-2","2665"
"4327.6","-19","-67","-29","-10","-15","-3","2665625"
"4332.2","-19","-67","-29","-10","-15","-3","2665625"
"4336.8","-19","-67","-29","-10","-15","-3","2665625"
"4341.4","-45","-35","-22","-10","-15","-3","2665625"
"4346","-45","-35","-22","16","-8","-2","2665625"
"4350.6","0","79","-63","16","-8","-2","2665625"
"4355.2","0","79","-63","53","-20","-2","266625"
"4359.8","95","0","9","53","-20","-2","266625"
"4364.4","95","0","9","1","-15","-2","266625"
"4369","69","46","37","1","-15","-2","266625"
"4373.6","69","46","37","-7","-20","-2","266625"
"4378.2","69","46","37","-7","-20","-2","266625"
"4382.8","69","46","37","-7","-20","-2","266625"
"4387.4","22","-14","21","-7","-20","-2","266625"
"4392","22","-14","21","3","-2","-2","266625"
"4400","8","-68","-44","3","-2","-2","266625"
"4404.78947","8","-68","-44","-6","6","-1","2666875"
"4409.57895","-16","-114","-25","-6","6","-1","2666875"
"4414.36842","-16","-114","-25","-30","22","-1","2666875"
"4419.15789","-86","-46","-31","-30","22","-1","2666875"
"4423.94737","-86","-46","-31","-15","18","-1","2666875"
"4428.73684","-86","-46","-31","-15","18","-1","2666875"
"4433.52632","-86","-46","-31","-15","18","-1","2666875"
"4438.31579","-41","-76","-69","-15","18","-1","2666875"
"4443.10526","-41","-76","-69","0","-6","-3","2666875"
"4447.89474","23","-26","-24","0","-6","-3","2666875"
"4452.68421","23","-26","-24","8","-17","-3","26675"
"4457.47368","-67","-44","-27","8","-17","-3","26675"
"4462.26316","-67","-44","-27","43","-2","-4","26675"
"4467.05263","25","35","-31","43","-2","-4","26675"
"4471.84211","25","35","-31","16","-3","-4","2668125"
"4476.63158","25","35","-31","16","-3","-4","2668125"
"4481.42105","25","35","-31","16","-3","-4","2668125"
"4486.21053","127","178","-73","16","-3","-4","2668125"
"4491","127","178","-73","45","-27","-4","2668125"
"4504.55","-116","174","121","45","-27","-4","2668125"
"4509.1","-116","174","121","-23","13","-2","266875"
"4513.65","-99","155","-44","-23","13","-2","266875"
"4518.2","-99","155","-44","-5","37","-2","266875"
"4522.75","72","-135","-168","-5","37","-2","266875"
"4527.3","72","-135","-168","-63","4","1","266875"
"4531.85","72","-135","-168","-63","4","1","266875"
"4536.4","72","-135","-168","-63","4","1","266875"
"4540.95","-141","-294","-50","-63","4","1","266875"
