Timer,AX,AY,AZ,GX,GY,GZ
"9279","288,598","-289,402","-112,402","-219,956","-42,003","-94,172"
"9283","288,598","-289,402","-112,402","-219,956","-42,003","-94,172"
"9291","188,598","-512,402","-223,402","-219,956","-42,003","-94,172"
"9291","188,598","-512,402","-223,402","-42,956","10,997","-55,172"
"9304","-149,402","336,598","172,598","-42,956","10,997","-55,172"
"9304","-149,402","336,598","172,598","0,044","22,997","-88,172"
"9312","10,598","-313,402","305,598","0,044","22,997","-88,172"
"9315","10,598","-313,402","305,598","-265,956","-21,003","-68,172"
"9324","132,598","-269,402","20,598","-265,956","-21,003","-68,172"
"9324","132,598","-269,402","20,598","14,044","13,997","-33,172"
"9332","132,598","-269,402","20,598","14,044","13,997","-33,172"
"9332","132,598","-269,402","20,598","14,044","13,997","-33,172"
"9340","110,598","157,598","-220,402","14,044","13,997","-33,172"
"9341","110,598","157,598","-220,402","60,044","8,997","-50,172"
"9353","-58,402","-210,402","151,598","60,044","8,997","-50,172"
"9353","-58,402","-210,402","151,598","42,044","-17,003","-41,172"
"9361","33,598","252,598","-7,402","42,044","-17,003","-41,172"
"9365","33,598","252,598","-7,402","107,044","-35,003","-33,172"
"9373","90,598","-12,402","-93,402","107,044","-35,003","-33,172"
"9373","90,598","-12,402","-93,402","-89,956","-41,003","-37,172"
"9381","90,598","-12,402","-93,402","-89,956","-41,003","-37,172"
"9382","90,598","-12,402","-93,402","-89,956","-41,003","-37,172"
"9390","18,598","-225,402","-120,402","-89,956","-41,003","-37,172"
"9390","18,598","-225,402","-120,402","-95,956","-16,003","-18,172"
"9402","77,598","5,598","133,598","-95,956","-16,003","-18,172"
"9402","77,598","5,598","133,598","55,044","-39,003","-25,172"
"9414","30,598","8,598","7,598","55,044","-39,003","-25,172"
"9414","30,598","8,598","7,598","-4,956","-18,003","-5,172"
"9423","134,598","-14,402","-34,402","-4,956","-18,003","-5,172"
"9423","134,598","-14,402","-34,402","-26,956","-19,003","8,828"
"9434","-26,402","33,598","-118,402","-26,956","-19,003","8,828"
"9435","-26,402","33,598","-118,402","12,044","7,997","6,828"
"9443","31,598","65,598","11,598","12,044","7,997","6,828"
"9443","31,598","65,598","11,598","37,044","-13,003","4,828"
"9451","58,598","-11,402","86,598","37,044","-13,003","4,828"
"9455","58,598","-11,402","86,598","-48,956","-11,003","18,828"
"9463","-36,402","-78,402","-77,402","-48,956","-11,003","18,828"
"9463","-36,402","-78,402","-77,402","-26,956","12,997","34,828"
"9471","74,598","-7,402","-20,402","-26,956","12,997","34,828"
"9475","74,598","-7,402","-20,402","37,044","2,997","26,828"
"9480","74,598","-7,402","-20,402","37,044","2,997","26,828"
"9480","74,598","-7,402","-20,402","37,044","2,997","26,828"
"9492","-64,402","31,598","-60,402","37,044","2,997","26,828"
"9492","-64,402","31,598","-60,402","44,044","18,997","27,828"
"9504","-117,402","90,598","-81,402","44,044","18,997","27,828"
"9504","-117,402","90,598","-81,402","-13,956","-1,003","49,828"
"9513","-88,402","-43,402","-83,402","-13,956","-1,003","49,828"
"9513","-88,402","-43,402","-83,402","-65,956","-25,003","57,828"
"9525","-15,402","-87,402","4,598","-65,956","-25,003","57,828"
"9525","-15,402","-87,402","4,598","-13,956","-52,003","66,828"
"9529","-15,402","-87,402","4,598","-13,956","-52,003","66,828"
"9533","-15,402","-87,402","4,598","-13,956","-52,003","66,828"
"9541","58,598","57,598","-63,402","-13,956","-52,003","66,828"
"9541","58,598","57,598","-63,402","31,044","-28,003","64,828"
"9553","37,598","-99,402","-8,402","31,044","-28,003","64,828"
"9554","37,598","-99,402","-8,402","-39,956","-1,003","82,828"
"9562","40,598","133,598","17,598","-39,956","-1,003","82,828"
"9565","40,598","133,598","17,598","61,044","-0,003","67,828"
"9574","-0,402","145,598","1,598","61,044","-0,003","67,828"
"9574","-0,402","145,598","1,598","28,044","8,997","71,828"
"9582","-0,402","145,598","1,598","28,044","8,997","71,828"
"9582","-0,402","145,598","1,598","28,044","8,997","71,828"
"9590","9,598","-70,402","-37,402","28,044","8,997","71,828"
"9590","9,598","-70,402","-37,402","-108,956","8,997","82,828"
"9602","-109,402","110,598","-61,402","-108,956","8,997","82,828"
"9603","-109,402","110,598","-61,402","98,044","7,997","76,828"
"9615","-59,402","138,598","-6,402","98,044","7,997","76,828"
"9615","-59,402","138,598","-6,402","98,044","7,997","76,828"
"9623","-40,402","24,598","-6,402","98,044","7,997","76,828"
"9623","-40,402","24,598","-6,402","-55,956","-22,003","80,828"
"9631","-40,402","24,598","-6,402","-55,956","-22,003","80,828"
"9631","-40,402","24,598","-6,402","-55,956","-22,003","80,828"
"9639","22,598","-51,402","-26,402","-55,956","-22,003","80,828"
"9640","22,598","-51,402","-26,402","-19,956","-31,003","78,828"
"9652","16,598","51,598","-32,402","-19,956","-31,003","78,828"
"9656","16,598","51,598","-32,402","28,044","-18,003","74,828"
"9664","99,598","-32,402","17,598","28,044","-18,003","74,828"
"9664","99,598","-32,402","17,598","28,044","-18,003","74,828"
"9672","147,598","10,598","27,598","28,044","-18,003","74,828"
"9676","147,598","10,598","27,598","-17,956","-23,003","77,828"
"9680","147,598","10,598","27,598","-17,956","-23,003","77,828"
"9681","147,598","10,598","27,598","14,044","-18,003","72,828"
"9689","45,598","140,598","-12,402","14,044","-18,003","72,828"
"9692","45,598","140,598","-12,402","53,044","13,997","75,828"
"9705","-39,402","-83,402","0,598","53,044","13,997","75,828"
"9705","-39,402","-83,402","0,598","-39,956","13,997","79,828"
"9713","-105,402","102,598","-63,402","-39,956","13,997","79,828"
"9713","-105,402","102,598","-63,402","-45,956","7,997","85,828"
"9725","-54,402","195,598","-63,402","-45,956","7,997","85,828"
"9726","-54,402","195,598","-63,402","63,044","2,997","80,828"
"9730","-54,402","195,598","-63,402","63,044","2,997","80,828"
"9733","-54,402","195,598","-63,402","15,044","-21,003","83,828"
"9742","-109,402","-140,402","-87,402","15,044","-21,003","83,828"
"9742","-109,402","-140,402","-87,402","-100,956","-20,003","94,828"
"9754","-109,402","-28,402","-65,402","-100,956","-20,003","94,828"
"9754","-109,402","-28,402","-65,402","-40,956","-45,003","91,828"
"9762","186,598","50,598","32,598","-40,956","-45,003","91,828"
"9766","186,598","50,598","32,598","59,044","-58,003","71,828"
"9775","170,598","276,598","0,598","59,044","-58,003","71,828"
"9775","170,598","276,598","0,598","31,044","-82,003","65,828"
"9783","170,598","276,598","0,598","31,044","-82,003","65,828"
"9783","170,598","276,598","0,598","68,044","-54,003","79,828"
"9791","305,598","255,598","-82,402","68,044","-54,003","79,828"
"9791","305,598","255,598","-82,402","-21,956","-34,003","64,828"
"9803","61,598","-43,402","42,598","-21,956","-34,003","64,828"
"9803","61,598","-43,402","42,598","-255,956","1,997","53,828"
"9815","159,598","1231,598","0,598","-255,956","1,997","53,828"
"9816","159,598","1231,598","0,598","85,044","106,997","55,828"
"9824","-199,402","1125,598","-31,402","85,044","106,997","55,828"
"9824","-199,402","1125,598","-31,402","545,044","119,997","49,828"
"9832","-199,402","1125,598","-31,402","545,044","119,997","49,828"
"9832","-199,402","1125,598","-31,402","-122,956","151,997","41,828"
"9840","-232,402","-963,402","-51,402","-122,956","151,997","41,828"
"9840","-232,402","-963,402","-51,402","-641,956","68,997","82,828"
"9852","-127,402","572,598","-145,402","-641,956","68,997","82,828"
"9856","-127,402","572,598","-145,402","59,044","24,997","79,828"
"9865","-407,402","232,598","-145,402","59,044","24,997","79,828"
"9865","-407,402","232,598","-145,402","293,044","-24,003","41,828"
"9873","-74,402","-87,402","54,598","293,044","-24,003","41,828"
"9877","-74,402","-87,402","54,598","-167,956","-44,003","5,828"
"9881","-74,402","-87,402","54,598","-167,956","-44,003","5,828"
"9881","-74,402","-87,402","54,598","-49,956","-107,003","7,828"
"9889","303,598","479,598","16,598","-49,956","-107,003","7,828"
"9893","303,598","479,598","16,598","142,044","-125,003","2,828"
"9906","235,598","-461,402","146,598","142,044","-125,003","2,828"
"9906","235,598","-461,402","146,598","-226,956","-62,003","-20,172"
"9914","71,598","344,598","101,598","-226,956","-62,003","-20,172"
"9914","71,598","344,598","101,598","-135,956","-21,003","-11,172"
"9926","-68,402","432,598","-47,402","-135,956","-21,003","-11,172"
"9926","-68,402","432,598","-47,402","294,044","39,997","-4,172"
"9930","-68,402","432,598","-47,402","294,044","39,997","-4,172"
"9934","-68,402","432,598","-47,402","40,044","39,997","-29,172"
"9938","100,598","-515,402","-96,402","40,044","39,997","-29,172"
"9942","100,598","-515,402","-96,402","-256,956","5,997","-20,172"
"9955","-23,402","606,598","-70,402","-256,956","5,997","-20,172"
"9955","-23,402","606,598","-70,402","157,044","21,997","-16,172"
"9963","-133,402","123,598","80,598","157,044","21,997","-16,172"
"9967","-133,402","123,598","80,598","217,044","21,997","-38,172"
"9975","-49,402","-64,402","-68,402","217,044","21,997","-38,172"
"9976","-49,402","-64,402","-68,402","-173,956","13,997","-42,172"
"9983","-49,402","-64,402","-68,402","-173,956","13,997","-42,172"
"9984","-49,402","-64,402","-68,402","-55,956","-13,003","-19,172"
"9992","-85,402","240,598","-224,402","-55,956","-13,003","-19,172"
"9992","-85,402","240,598","-224,402","96,044","-18,003","-13,172"
"10004","25,598","38,598","49,598","96,044","-18,003","-13,172"
"10004","25,598","38,598","49,598","-70,956","-40,003","-40,172"
"10016","-73,402","328,598","-55,402","-70,956","-40,003","-40,172"
"10016","-73,402","328,598","-55,402","14,044","-15,003","-35,172"
"10024","62,598","207,598","-22,402","14,044","-15,003","-35,172"
"10024","62,598","207,598","-22,402","126,044","-14,003","-31,172"
"10032","62,598","207,598","-22,402","126,044","-14,003","-31,172"
"10033","62,598","207,598","-22,402","-74,956","-41,003","-40,172"
"10041","164,598","-252,402","72,598","-74,956","-41,003","-40,172"
"10041","164,598","-252,402","72,598","-171,956","-20,003","-39,172"
"10053","82,598","72,598","-35,402","-171,956","-20,003","-39,172"
"10057","82,598","72,598","-35,402","50,044","4,997","-38,172"
"10065","63,598","91,598","0,598","50,044","4,997","-38,172"
"10066","63,598","91,598","0,598","114,044","37,997","-41,172"
"10074","-64,402","20,598","29,598","114,044","37,997","-41,172"
"10077","-64,402","20,598","29,598","52,044","45,997","-43,172"
"10082","-64,402","20,598","29,598","52,044","45,997","-43,172"
"10082","-64,402","20,598","29,598","-2,956","44,997","-43,172"
"10090","-89,402","-68,402","-52,402","-2,956","44,997","-43,172"
"10090","-89,402","-68,402","-52,402","-30,956","25,997","-44,172"
"10106","-85,402","230,598","-63,402","-30,956","25,997","-44,172"
"10106","-85,402","230,598","-63,402","3,044","12,997","-43,172"
"10115","-96,402","299,598","-31,402","3,044","12,997","-43,172"
"10115","-96,402","299,598","-31,402","92,044","6,997","-37,172"
"10127","-68,402","143,598","-21,402","92,044","6,997","-37,172"
"10127","-68,402","143,598","-21,402","75,044","-3,003","-29,172"
"10131","-68,402","143,598","-21,402","75,044","-3,003","-29,172"
"10135","-68,402","143,598","-21,402","-76,956","-22,003","-9,172"
"10139","-20,402","-22,402","-22,402","-76,956","-22,003","-9,172"
"10143","-20,402","-22,402","-22,402","-108,956","-30,003","1,828"
"10156","99,598","-83,402","72,598","-108,956","-30,003","1,828"
"10156","99,598","-83,402","72,598","-55,956","-38,003","-7,172"
"10164","78,598","36,598","22,598","-55,956","-38,003","-7,172"
"10168","78,598","36,598","22,598","21,044","-18,003","-18,172"
"10176","26,598","36,598","-52,402","21,044","-18,003","-18,172"
"10176","26,598","36,598","-52,402","62,044","0,997","-25,172"
"10184","26,598","36,598","-52,402","62,044","0,997","-25,172"
"10184","26,598","36,598","-52,402","0,044","9,997","-21,172"
"10188","71,598","-61,402","8,598","0,044","9,997","-21,172"
"10192","71,598","-61,402","8,598","-57,956","6,997","-20,172"
"10205","14,598","-45,402","-46,402","-57,956","6,997","-20,172"
"10205","14,598","-45,402","-46,402","-12,956","19,997","-25,172"
"10213","21,598","-21,402","-1,402","-12,956","19,997","-25,172"
"10217","21,598","-21,402","-1,402","8,044","24,997","-25,172"
"10225","-42,402","-5,402","-12,402","8,044","24,997","-25,172"
"10225","-42,402","-5,402","-12,402","16,044","28,997","-23,172"
"10233","-42,402","-5,402","-12,402","16,044","28,997","-23,172"
"10234","-42,402","-5,402","-12,402","24,044","32,997","-24,172"
"10242","-33,402","48,598","-50,402","24,044","32,997","-24,172"
"10242","-33,402","48,598","-50,402","32,044","21,997","-24,172"
"10254","-120,402","-97,402","-54,402","32,044","21,997","-24,172"
"10258","-120,402","-97,402","-54,402","-3,956","16,997","-23,172"
"10266","-69,402","-104,402","-63,402","-3,956","16,997","-23,172"
"10266","-69,402","-104,402","-63,402","-38,956","15,997","-19,172"
"10274","47,598","188,598","-24,402","-38,956","15,997","-19,172"
"10278","47,598","188,598","-24,402","15,044","-12,003","-30,172"
"10283","47,598","188,598","-24,402","15,044","-12,003","-30,172"
"10283","47,598","188,598","-24,402","93,044","-16,003","-36,172"
"10291","88,598","130,598","-26,402","93,044","-16,003","-36,172"
"10291","88,598","130,598","-26,402","23,044","-12,003","-42,172"
"10303","5,598","3,598","20,598","23,044","-12,003","-42,172"
"10307","5,598","3,598","20,598","-57,956","6,997","-25,172"
"10315","-39,402","86,598","-30,402","-57,956","6,997","-25,172"
"10315","-39,402","86,598","-30,402","1,044","9,997","-14,172"
"10327","-12,402","-46,402","-53,402","1,044","9,997","-14,172"
"10328","-12,402","-46,402","-53,402","18,044","-1,003","-23,172"
"10332","-12,402","-46,402","-53,402","18,044","-1,003","-23,172"
"10335","-12,402","-46,402","-53,402","-56,956","-14,003","-16,172"
"10340","-14,402","-100,402","-59,402","-56,956","-14,003","-16,172"
"10340","-14,402","-100,402","-59,402","-31,956","-5,003","-12,172"
"10356","-310,402","-107,402","-117,402","-31,956","-5,003","-12,172"
"10356","-310,402","-107,402","-117,402","11,044","-3,003","-23,172"
"10365","351,598","23,598","345,598","11,044","-3,003","-23,172"
"10375","351,598","23,598","345,598","24,044","-84,003","-36,172"
"10376","212,598","-48,402","-17,402","24,044","-84,003","-36,172"
"10376","212,598","-48,402","-17,402","90,044","-188,003","-57,172"
"10385","212,598","-48,402","-17,402","90,044","-188,003","-57,172"
"10385","212,598","-48,402","-17,402","37,044","-24,003","-74,172"
"10389","-63,402","144,598","-490,402","37,044","-24,003","-74,172"
"10393","-63,402","144,598","-490,402","11,044","130,997","2,828"
"10405","111,598","497,598","100,598","11,044","130,997","2,828"
"10406","111,598","497,598","100,598","124,044","30,997","-17,172"
"10418","-344,402","-578,402","187,598","124,044","30,997","-17,172"
"10418","-344,402","-578,402","187,598","-41,956","115,997","-20,172"
"10426","-168,402","-177,402","-198,402","-41,956","115,997","-20,172"
"10426","-168,402","-177,402","-198,402","-297,956","122,997","-4,172"
"10434","-168,402","-177,402","-198,402","-297,956","122,997","-4,172"
"10434","-168,402","-177,402","-198,402","21,044","67,997","22,828"
"10442","-309,402","153,598","-453,402","21,044","67,997","22,828"
"10443","-309,402","153,598","-453,402","85,044","25,997","-27,172"
"10455","-178,402","237,598","84,598","85,044","25,997","-27,172"
"10458","-178,402","237,598","84,598","-66,956","7,997","-55,172"
"10467","-280,402","712,598","46,598","-66,956","7,997","-55,172"
"10467","-280,402","712,598","46,598","224,044","-18,003","-64,172"
"10475","23,598","-441,402","-157,402","224,044","-18,003","-64,172"
"10479","23,598","-441,402","-157,402","197,044","-49,003","-72,172"
"10483","23,598","-441,402","-157,402","197,044","-49,003","-72,172"
"10484","23,598","-441,402","-157,402","-263,956","-96,003","-85,172"
"10491","240,598","-458,402","-66,402","-263,956","-96,003","-85,172"
"10492","240,598","-458,402","-66,402","-190,956","-61,003","-42,172"
"10504","173,598","170,598","16,598","-190,956","-61,003","-42,172"
"10508","173,598","170,598","16,598","253,044","-36,003","-54,172"
"10516","-6,402","-355,402","19,598","253,044","-36,003","-54,172"
"10516","-6,402","-355,402","19,598","133,044","-4,003","-55,172"
"10524","31,598","-265,402","-169,402","133,044","-4,003","-55,172"
"10528","31,598","-265,402","-169,402","-221,956","8,997","-41,172"
"10532","31,598","-265,402","-169,402","-221,956","8,997","-41,172"
"10536","31,598","-265,402","-169,402","-91,956","-1,003","-19,172"
"10541","3,598","19,598","-222,402","-91,956","-1,003","-19,172"
"10541","3,598","19,598","-222,402","101,044","6,997","-56,172"
"10557","-79,402","72,598","139,598","101,044","6,997","-56,172"
"10557","-79,402","72,598","139,598","27,044","2,997","-85,172"
"10565","-79,402","72,598","139,598","27,044","2,997","-85,172"
"10565","-79,402","72,598","139,598","80,044","-9,003","-89,172"
