Timer,X,Y,Z
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16060","3350","9175","4864"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16121","3318","9144","4869"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16179","3380","9152","4924"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16240","3378","9200","4843"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16301","2855","9078","1852"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16359","3359","9171","4946"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16420","3369","9179","4970"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16477","3371","9169","4918"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16539","3312","9135","4923"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16601","3328","9146","4809"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16658","3328","9191","4870"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16719","3343","9207","4860"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16781","3326","9167","4882"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16838","3328","9164","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16899","3350","9189","4884"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"16961","3340","9142","4916"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17018","3355","9164","4914"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17080","3409","9152","4945"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17141","3413","9151","4975"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17199","3346","9141","4906"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17260","3359","9187","4885"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17321","3353","9185","4812"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17379","3338","9184","4944"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17440","3337","9165","4863"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17502","3332","9176","4783"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17559","3331","9122","4955"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17621","3366","9134","4883"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17678","3421","9118","5087"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17739","3354","9161","4939"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17801","3351","9137","4913"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17858","3312","9110","4820"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17919","3392","9150","4931"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"17981","3397","9139","4938"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18038","2832","9071","1852"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18099","2971","9293","890"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18161","3401","9133","4982"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18223","3409","9118","5040"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18284","3383","9150","4977"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18394","3398","9153","4999"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18456","3431","9132","5005"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18513","3433","9111","5010"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18575","3412","9084","5036"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18636","3521","9039","5225"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18694","3514","9080","5149"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18755","3160","9230","2864"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18816","3203","9231","2853"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18878","3276","9347","206"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"18939","3358","9395","73"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19001","3604","9044","5258"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19062","3665","9030","5367"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19124","3626","9031","5272"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19185","3173","9244","2547"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19246","3537","9057","5255"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19304","3585","9075","5179"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19365","3545","9099","5167"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19423","3305","9429","199"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19484","3278","9394","132"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19546","3533","9020","5203"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19603","3519","9039","5307"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19664","3431","9113","5008"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19726","3406","9126","5017"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19779","3449","9559","1185"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19840","3290","9157","4858"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19898","3385","9175","4918"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"19959","3333","9177","4919"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20020","3365","9159","4828"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20078","3378","9171","4874"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20139","3308","9161","4901"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20201","3291","9198","4765"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20258","3344","9192","4944"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20320","3389","9209","4877"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20381","3340","9188","4918"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20438","3312","9140","4936"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20500","3347","9196","4905"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20561","3327","9168","4813"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20618","3358","9183","4821"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20680","3377","9227","4823"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20741","3388","9211","4857"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20799","3376","9240","4879"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20860","3415","9209","4814"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20921","3339","9194","4855"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
"20979","3387","9191","4933"
