Timer,AX,AY,AZ,GX,GY,GZ
"1023","-8,402","-27,402","-43,402","0,044","-5,003","-4,172"
"1023","4,598","-29,402","14,598","0,044","-5,003","-4,172"
"1023","4,598","-29,402","14,598","8,044","-13,003","2,828"
"1023","-125,402","-40,402","-19,402","8,044","-13,003","2,828"
"1023","-125,402","-40,402","-19,402","-1,956","23,997","10,828"
"1023","46,598","50,598","2,598","-1,956","23,997","10,828"
"1023","46,598","50,598","2,598","8,044","26,997","12,828"
"1023","-53,402","53,598","-60,402","8,044","26,997","12,828"
"1023","-53,402","53,598","-60,402","27,044","-13,003","17,828"
"1023","-53,402","53,598","-60,402","27,044","-13,003","17,828"
"1024","-53,402","53,598","-60,402","11,044","-4,003","16,828"
"1024","-106,402","-26,402","-69,402","11,044","-4,003","16,828"
"1024","-106,402","-26,402","-69,402","-32,956","-13,003","27,828"
"1024","-3,402","60,598","-22,402","-32,956","-13,003","27,828"
"1024","-3,402","60,598","-22,402","8,044","-27,003","30,828"
"1024","2,598","29,598","-52,402","8,044","-27,003","30,828"
"1024","2,598","29,598","-52,402","38,044","-24,003","22,828"
"1024","70,598","-25,402","-8,402","38,044","-24,003","22,828"
"1024","70,598","-25,402","-8,402","-16,956","-26,003","35,828"
"1024","70,598","-25,402","-8,402","-16,956","-26,003","35,828"
"1024","70,598","-25,402","-8,402","-22,956","-23,003","42,828"
"1024","50,598","38,598","-3,402","-22,956","-23,003","42,828"
"1024","50,598","38,598","-3,402","27,044","-20,003","33,828"
"1024","89,598","5,598","-3,402","27,044","-20,003","33,828"
"1024","89,598","5,598","-3,402","8,044","-15,003","38,828"
"1024","93,598","-35,402","-2,402","8,044","-15,003","38,828"
"1024","93,598","-35,402","-2,402","-34,956","-6,003","45,828"
"1024","52,598","22,598","-29,402","-34,956","-6,003","45,828"
"1024","52,598","22,598","-29,402","-9,956","-0,003","40,828"
"1025","52,598","22,598","-29,402","-9,956","-0,003","40,828"
"1025","52,598","22,598","-29,402","27,044","7,997","34,828"
"1025","69,598","60,598","-8,402","27,044","7,997","34,828"
"1025","69,598","60,598","-8,402","13,044","7,997","34,828"
"1025","94,598","-32,402","-15,402","13,044","7,997","34,828"
"1025","94,598","-32,402","-15,402","-21,956","8,997","34,828"
"1025","132,598","25,598","-0,402","-21,956","8,997","34,828"
"1025","132,598","25,598","-0,402","-2,956","12,997","31,828"
"1025","134,598","54,598","4,598","-2,956","12,997","31,828"
"1025","134,598","54,598","4,598","24,044","9,997","30,828"
"1025","134,598","54,598","4,598","24,044","9,997","30,828"
"1025","134,598","54,598","4,598","9,044","21,997","25,828"
"1025","73,598","-0,402","-17,402","9,044","21,997","25,828"
"1025","73,598","-0,402","-17,402","-13,956","34,997","22,828"
"1025","-10,402","10,598","-41,402","-13,956","34,997","22,828"
"1025","-10,402","10,598","-41,402","-3,956","37,997","16,828"
"1025","-89,402","17,598","-42,402","-3,956","37,997","16,828"
"1025","-89,402","17,598","-42,402","18,044","41,997","7,828"
"1025","-95,402","5,598","-34,402","18,044","41,997","7,828"
"1025","-95,402","5,598","-34,402","11,044","31,997","3,828"
"1026","-95,402","5,598","-34,402","11,044","31,997","3,828"
"1026","-95,402","5,598","-34,402","1,044","14,997","-0,172"
"1026","-128,402","18,598","-71,402","1,044","14,997","-0,172"
"1026","-128,402","18,598","-71,402","12,044","2,997","-2,172"
"1026","-74,402","72,598","-77,402","12,044","2,997","-2,172"
"1026","-74,402","72,598","-77,402","19,044","-16,003","-3,172"
"1026","51,598","19,598","49,598","19,044","-16,003","-3,172"
"1026","51,598","19,598","49,598","-5,956","-32,003","-3,172"
"1026","-158,402","-32,402","-55,402","-5,956","-32,003","-3,172"
"1026","-158,402","-32,402","-55,402","-19,956","-4,003","0,828"
"1026","-158,402","-32,402","-55,402","-19,956","-4,003","0,828"
"1026","-158,402","-32,402","-55,402","-0,956","-18,003","5,828"
"1026","-97,402","77,598","-86,402","-0,956","-18,003","5,828"
"1026","-97,402","77,598","-86,402","29,044","-32,003","0,828"
"1026","-0,402","62,598","-30,402","29,044","-32,003","0,828"
"1026","-0,402","62,598","-30,402","8,044","-48,003","-4,172"
"1026","-18,402","5,598","-16,402","8,044","-48,003","-4,172"
"1026","-18,402","5,598","-16,402","-24,956","-32,003","3,828"
"1026","67,598","34,598","-0,402","-24,956","-32,003","3,828"
"1027","67,598","34,598","-0,402","-17,956","-36,003","2,828"
"1027","67,598","34,598","-0,402","-17,956","-36,003","2,828"
"1027","67,598","34,598","-0,402","5,044","-42,003","-3,172"
"1027","83,598","-0,402","-3,402","5,044","-42,003","-3,172"
"1027","83,598","-0,402","-3,402","-20,956","-26,003","-3,172"
"1027","21,598","-75,402","-17,402","-20,956","-26,003","-3,172"
"1027","21,598","-75,402","-17,402","-28,956","-4,003","0,828"
"1027","49,598","77,598","-19,402","-28,956","-4,003","0,828"
"1027","49,598","77,598","-19,402","39,044","-11,003","-8,172"
"1027","49,598","77,598","-19,402","39,044","-11,003","-8,172"
"1027","49,598","77,598","-19,402","19,044","-9,003","-12,172"
"1027","40,598","-32,402","-22,402","19,044","-9,003","-12,172"
"1027","40,598","-32,402","-22,402","-53,956","0,997","1,828"
"1027","10,598","-50,402","-20,402","-53,956","0,997","1,828"
"1027","10,598","-50,402","-20,402","-5,956","1,997","5,828"
"1027","8,598","59,598","-30,402","-5,956","1,997","5,828"
"1027","8,598","59,598","-30,402","58,044","-6,003","-3,172"
"1027","43,598","89,598","-22,402","58,044","-6,003","-3,172"
"1027","43,598","89,598","-22,402","13,044","-9,003","6,828"
"1028","26,598","-83,402","-35,402","13,044","-9,003","6,828"
"1028","26,598","-83,402","-35,402","-51,956","0,997","15,828"
"1028","32,598","-45,402","-21,402","-51,956","0,997","15,828"
"1028","32,598","-45,402","-21,402","0,044","-3,003","13,828"
"1028","36,598","71,598","-26,402","0,044","-3,003","13,828"
"1028","36,598","71,598","-26,402","55,044","-4,003","11,828"
"1028","68,598","104,598","-14,402","55,044","-4,003","11,828"
"1028","68,598","104,598","-14,402","-6,956","-3,003","13,828"
"1028","57,598","-74,402","-5,402","-6,956","-3,003","13,828"
"1028","57,598","-74,402","-5,402","-47,956","4,997","18,828"
"1028","38,598","-6,402","-25,402","-47,956","4,997","18,828"
"1028","38,598","-6,402","-25,402","24,044","5,997","7,828"
"1028","59,598","100,598","-12,402","24,044","5,997","7,828"
"1028","59,598","100,598","-12,402","47,044","6,997","-4,172"
"1028","28,598","-35,402","-6,402","47,044","6,997","-4,172"
"1028","28,598","-35,402","-6,402","-30,956","13,997","-3,172"
"1028","3,598","-65,402","-4,402","-30,956","13,997","-3,172"
"1028","3,598","-65,402","-4,402","-31,956","14,997","-3,172"
"1028","-36,402","24,598","-48,402","-31,956","14,997","-3,172"
"1029","-36,402","24,598","-48,402","43,044","12,997","-12,172"
"1029","-7,402","44,598","-25,402","43,044","12,997","-12,172"
"1029","-7,402","44,598","-25,402","21,044","6,997","-16,172"
"1029","-9,402","-42,402","-10,402","21,044","6,997","-16,172"
"1029","-9,402","-42,402","-10,402","-37,956","4,997","-6,172"
"1029","-47,402","-38,402","-31,402","-37,956","4,997","-6,172"
"1029","-47,402","-38,402","-31,402","-2,956","7,997","-6,172"
"1029","-22,402","27,598","-29,402","-2,956","7,997","-6,172"
"1029","-22,402","27,598","-29,402","32,044","-1,003","-10,172"
"1029","0,598","-4,402","-20,402","32,044","-1,003","-10,172"
"1029","0,598","-4,402","-20,402","-6,956","-3,003","-9,172"
"1029","-20,402","-47,402","-19,402","-6,956","-3,003","-9,172"
"1029","-20,402","-47,402","-19,402","-22,956","-2,003","-1,172"
"1029","-7,402","-31,402","-15,402","-22,956","-2,003","-1,172"
"1029","-7,402","-31,402","-15,402","13,044","-3,003","-6,172"
"1029","2,598","45,598","-35,402","13,044","-3,003","-6,172"
"1029","2,598","45,598","-35,402","25,044","-5,003","-7,172"
"1029","-1,402","-11,402","-25,402","25,044","-5,003","-7,172"
"1029","-1,402","-11,402","-25,402","-16,956","-6,003","-0,172"
"1030","16,598","-52,402","-6,402","-16,956","-6,003","-0,172"
"1030","16,598","-52,402","-6,402","-16,956","-5,003","4,828"
"1030","0,598","-9,402","-26,402","-16,956","-5,003","4,828"
"1030","0,598","-9,402","-26,402","26,044","-4,003","2,828"
"1030","21,598","28,598","-29,402","26,044","-4,003","2,828"
"1030","21,598","28,598","-29,402","7,044","-7,003","5,828"
"1030","34,598","-24,402","-8,402","7,044","-7,003","5,828"
"1030","34,598","-24,402","-8,402","-19,956","-5,003","6,828"
"1030","27,598","-24,402","-15,402","-19,956","-5,003","6,828"
"1030","27,598","-24,402","-15,402","4,044","-1,003","5,828"
"1030","21,598","55,598","-25,402","4,044","-1,003","5,828"
"1030","21,598","55,598","-25,402","25,044","1,997","-0,172"
"1030","18,598","23,598","-28,402","25,044","1,997","-0,172"
"1030","18,598","23,598","-28,402","-5,956","2,997","1,828"
"1030","28,598","-20,402","-13,402","-5,956","2,997","1,828"
"1030","28,598","-20,402","-13,402","-14,956","1,997","1,828"
"1030","9,598","36,598","-19,402","-14,956","1,997","1,828"
"1030","9,598","36,598","-19,402","15,044","3,997","-2,172"
"1030","-0,402","54,598","-33,402","15,044","3,997","-2,172"
"1030","-0,402","54,598","-33,402","17,044","7,997","-3,172"
"1031","1,598","14,598","-27,402","17,044","7,997","-3,172"
"1031","1,598","14,598","-27,402","-16,956","5,997","0,828"
"1031","1,598","-22,402","-20,402","-16,956","5,997","0,828"
"1031","1,598","-22,402","-20,402","-11,956","0,997","-1,172"
"1031","-10,402","29,598","-30,402","-11,956","0,997","-1,172"
"1031","-10,402","29,598","-30,402","14,044","2,997","-1,172"
"1031","-9,402","25,598","-27,402","14,044","2,997","-1,172"
"1031","-9,402","25,598","-27,402","0,044","3,997","-2,172"
"1031","-16,402","-9,402","-28,402","0,044","3,997","-2,172"
"1031","-16,402","-9,402","-28,402","-17,956","-0,003","2,828"
"1031","-1,402","-2,402","-18,402","-17,956","-0,003","2,828"
"1031","-1,402","-2,402","-18,402","5,044","-3,003","-1,172"
"1031","-4,402","28,598","-31,402","5,044","-3,003","-1,172"
"1031","-4,402","28,598","-31,402","19,044","-0,003","-0,172"
"1031","-3,402","18,598","-29,402","19,044","-0,003","-0,172"
"1031","-3,402","18,598","-29,402","-7,956","-1,003","1,828"
"1031","7,598","-22,402","-17,402","-7,956","-1,003","1,828"
"1031","7,598","-22,402","-17,402","-11,956","-6,003","3,828"
"1031","9,598","13,598","-22,402","-11,956","-6,003","3,828"
"1031","9,598","13,598","-22,402","12,044","-4,003","2,828"
"1032","17,598","36,598","-23,402","12,044","-4,003","2,828"
"1032","17,598","36,598","-23,402","15,044","-5,003","2,828"
"1032","23,598","19,598","-22,402","15,044","-5,003","2,828"
"1032","23,598","19,598","-22,402","-6,956","-3,003","5,828"
"1032","26,598","-4,402","-16,402","-6,956","-3,003","5,828"
"1032","26,598","-4,402","-16,402","-3,956","-0,003","2,828"
"1032","17,598","23,598","-21,402","-3,956","-0,003","2,828"
"1032","17,598","23,598","-21,402","16,044","0,997","1,828"
"1032","25,598","34,598","-23,402","16,044","0,997","1,828"
"1032","25,598","34,598","-23,402","8,044","-0,003","1,828"
"1032","9,598","-13,402","-20,402","8,044","-0,003","1,828"
"1032","9,598","-13,402","-20,402","-12,956","3,997","1,828"
"1032","10,598","-1,402","-13,402","-12,956","3,997","1,828"
"1032","10,598","-1,402","-13,402","2,044","-1,003","0,828"
"1032","7,598","25,598","-22,402","2,044","-1,003","0,828"
"1032","7,598","25,598","-22,402","17,044","-2,003","-6,172"
"1032","5,598","30,598","-32,402","17,044","-2,003","-6,172"
"1032","5,598","30,598","-32,402","-0,956","-0,003","-0,172"
"1032","-3,402","-15,402","-19,402","-0,956","-0,003","-0,172"
"1033","-3,402","-15,402","-19,402","-11,956","0,997","1,828"
"1033","-6,402","-3,402","-25,402","-11,956","0,997","1,828"
"1033","-6,402","-3,402","-25,402","6,044","0,997","-1,172"
"1033","1,598","19,598","-23,402","6,044","0,997","-1,172"
"1033","1,598","19,598","-23,402","10,044","-0,003","-1,172"
"1033","-3,402","-4,402","-22,402","10,044","-0,003","-1,172"
"1033","-3,402","-4,402","-22,402","-5,956","-0,003","1,828"
"1033","-5,402","-16,402","-22,402","-5,956","-0,003","1,828"
"1033","-5,402","-16,402","-22,402","-5,956","-0,003","2,828"
"1033","-4,402","1,598","-22,402","-5,956","-0,003","2,828"
"1033","-4,402","1,598","-22,402","8,044","-1,003","2,828"
"1033","1,598","14,598","-29,402","8,044","-1,003","2,828"
"1033","1,598","14,598","-29,402","8,044","-3,003","0,828"
"1033","15,598","-5,402","-17,402","8,044","-3,003","0,828"
"1033","15,598","-5,402","-17,402","-7,956","-4,003","3,828"
"1033","5,598","-6,402","-23,402","-7,956","-4,003","3,828"
"1033","5,598","-6,402","-23,402","0,044","-0,003","0,828"
"1033","14,598","12,598","-19,402","0,044","-0,003","0,828"
"1033","14,598","12,598","-19,402","12,044","-0,003","1,828"
"1033","18,598","16,598","-24,402","12,044","-0,003","1,828"
"1034","18,598","16,598","-24,402","2,044","0,997","0,828"
"1034","16,598","-1,402","-17,402","2,044","0,997","0,828"
"1034","16,598","-1,402","-17,402","-5,956","-1,003","1,828"
"1034","11,598","-0,402","-27,402","-5,956","-1,003","1,828"
"1034","11,598","-0,402","-27,402","3,044","1,997","0,828"
"1034","8,598","23,598","-27,402","3,044","1,997","0,828"
"1034","8,598","23,598","-27,402","7,044","2,997","0,828"
"1034","14,598","7,598","-19,402","7,044","2,997","0,828"
"1034","14,598","7,598","-19,402","-1,956","0,997","1,828"
"1034","4,598","-2,402","-24,402","-1,956","0,997","1,828"
"1034","4,598","-2,402","-24,402","-1,956","1,997","0,828"
"1034","-2,402","11,598","-22,402","-1,956","1,997","0,828"
"1034","-2,402","11,598","-22,402","5,044","4,997","-0,172"
"1034","2,598","13,598","-23,402","5,044","4,997","-0,172"
"1034","2,598","13,598","-23,402","7,044","3,997","-1,172"
"1034","-4,402","1,598","-30,402","7,044","3,997","-1,172"
"1034","-4,402","1,598","-30,402","-3,956","1,997","0,828"
"1034","0,598","-10,402","-21,402","-3,956","1,997","0,828"
"1034","0,598","-10,402","-21,402","-1,956","0,997","1,828"
"1034","-4,402","14,598","-26,402","-1,956","0,997","1,828"
"1034","-4,402","14,598","-26,402","8,044","0,997","3,828"
"1034","2,598","12,598","-23,402","8,044","0,997","3,828"
"1035","2,598","12,598","-23,402","4,044","-2,003","0,828"
"1035","2,598","1,598","-28,402","4,044","-2,003","0,828"
"1035","2,598","1,598","-28,402","-2,956","-3,003","2,828"
"1035","1,598","9,598","-22,402","-2,956","-3,003","2,828"
"1035","1,598","9,598","-22,402","5,044","-1,003","0,828"
"1035","4,598","17,598","-24,402","5,044","-1,003","0,828"
"1035","4,598","17,598","-24,402","9,044","-0,003","0,828"
"1035","9,598","13,598","-22,402","9,044","-0,003","0,828"
"1035","9,598","13,598","-22,402","0,044","-1,003","1,828"
"1035","9,598","4,598","-25,402","0,044","-1,003","1,828"
"1035","9,598","4,598","-25,402","-3,956","-2,003","2,828"
"1035","6,598","15,598","-25,402","-3,956","-2,003","2,828"
"1035","6,598","15,598","-25,402","8,044","-1,003","1,828"
"1035","16,598","17,598","-21,402","8,044","-1,003","1,828"
"1035","16,598","17,598","-21,402","7,044","-1,003","-0,172"
"1035","8,598","9,598","-23,402","7,044","-1,003","-0,172"
"1035","8,598","9,598","-23,402","-1,956","-1,003","1,828"
"1035","5,598","3,598","-23,402","-1,956","-1,003","1,828"
"1035","5,598","3,598","-23,402","0,044","1,997","1,828"
"1035","8,598","13,598","-23,402","0,044","1,997","1,828"
"1035","8,598","13,598","-23,402","5,044","0,997","-1,172"
"1036","7,598","11,598","-23,402","5,044","0,997","-1,172"
"1036","7,598","11,598","-23,402","2,044","1,997","-0,172"
"1036","6,598","-3,402","-16,402","2,044","1,997","-0,172"
"1036","6,598","-3,402","-16,402","-3,956","0,997","0,828"
"1036","2,598","1,598","-20,402","-3,956","0,997","0,828"
"1036","2,598","1,598","-20,402","2,044","1,997","0,828"
"1036","1,598","9,598","-24,402","2,044","1,997","0,828"
"1036","1,598","9,598","-24,402","7,044","-1,003","-1,172"
"1036","-2,402","10,598","-26,402","7,044","-1,003","-1,172"
"1036","-2,402","10,598","-26,402","4,044","1,997","1,828"
"1036","0,598","-2,402","-24,402","4,044","1,997","1,828"
"1036","0,598","-2,402","-24,402","-0,956","-0,003","0,828"
"1036","4,598","4,598","-21,402","-0,956","-0,003","0,828"
"1036","4,598","4,598","-21,402","7,044","-1,003","2,828"
"1036","-4,402","11,598","-26,402","7,044","-1,003","2,828"
"1036","-4,402","11,598","-26,402","3,044","0,997","0,828"
"1036","2,598","2,598","-28,402","3,044","0,997","0,828"
"1036","2,598","2,598","-28,402","-2,956","-1,003","2,828"
"1036","5,598","3,598","-27,402","-2,956","-1,003","2,828"
"1036","5,598","3,598","-27,402","-0,956","-2,003","0,828"
"1036","1,598","12,598","-23,402","-0,956","-2,003","0,828"
"1037","1,598","12,598","-23,402","5,044","-2,003","3,828"
"1037","9,598","8,598","-20,402","5,044","-2,003","3,828"
"1037","9,598","8,598","-20,402","3,044","-0,003","1,828"
"1037","9,598","1,598","-23,402","3,044","-0,003","1,828"
"1037","9,598","1,598","-23,402","-6,956","1,997","0,828"
"1037","13,598","5,598","-18,402","-6,956","1,997","0,828"
"1037","13,598","5,598","-18,402","3,044","-3,003","-1,172"
"1037","8,598","19,598","-25,402","3,044","-3,003","-1,172"
"1037","8,598","19,598","-25,402","8,044","-1,003","-3,172"
"1037","8,598","5,598","-20,402","8,044","-1,003","-3,172"
"1037","8,598","5,598","-20,402","-1,956","-1,003","1,828"
"1037","12,598","-0,402","-19,402","-1,956","-1,003","1,828"
"1037","12,598","-0,402","-19,402","-5,956","1,997","2,828"
"1037","5,598","3,598","-22,402","-5,956","1,997","2,828"
"1037","5,598","3,598","-22,402","2,044","0,997","1,828"
"1037","5,598","11,598","-25,402","2,044","0,997","1,828"
"1037","5,598","11,598","-25,402","4,044","-2,003","0,828"
"1037","4,598","-0,402","-28,402","4,044","-2,003","0,828"
"1037","4,598","-0,402","-28,402","-4,956","1,997","1,828"
"1037","6,598","-4,402","-18,402","-4,956","1,997","1,828"
"1037","6,598","-4,402","-18,402","-0,956","-0,003","-0,172"
"1037","1,598","4,598","-18,402","-0,956","-0,003","-0,172"
"1038","1,598","4,598","-18,402","8,044","-0,003","0,828"
"1038","-0,402","12,598","-30,402","8,044","-0,003","0,828"
"1038","-0,402","12,598","-30,402","5,044","0,997","0,828"
"1038","6,598","0,598","-22,402","5,044","0,997","0,828"
"1038","6,598","0,598","-22,402","-4,956","-0,003","2,828"
