Timer,X,Y,Z
"16425","4862","7386","4774"
"16425","4862","7386","4774"
"16425","4862","7386","4774"
"16425","4862","7386","4774"
"16425","4862","7386","4774"
"16425","4862","7386","4774"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16482","4941","7375","4808"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16544","4933","7388","4858"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16605","4682","7519","2382"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16663","4737","7459","2695"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16724","4878","7671","154"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16785","4811","7496","2540"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16843","5139","7311","4886"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16904","4985","7714","158"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"16966","4895","7837","-16"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17027","4972","7776","33"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17088","5268","7408","4869"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17146","5013","7738","160"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17207","5349","7344","4860"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17265","5404","7327","4794"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17326","5446","7341","4744"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17384","5453","7353","4778"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17445","5422","7331","4592"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17506","5450","7381","4666"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17564","5456","7407","4660"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17625","5320","7683","4962"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17686","5032","8087","54"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17744","5035","8065","157"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17805","5356","7659","4759"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17867","5704","7618","-56"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17928","5587","7620","47"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"17985","5632","7647","96"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18047","5673","7623","181"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18108","5797","7346","4702"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18170","5774","7583","57"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18227","5722","7439","4701"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18289","5643","7473","4626"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18350","5650","7448","4617"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18407","5717","7433","4670"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18469","5739","7431","4669"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18530","5759","7409","4638"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18591","5810","7409","4585"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18649","5846","7399","4571"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18710","5878","7390","4628"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18772","5918","7395","4673"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18829","5912","7407","4714"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18891","5882","7453","4766"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"18952","5892","7441","4656"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19009","5874","7462","4793"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19071","5821","7516","4757"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19132","5793","7495","4710"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19189","5550","7872","213"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19251","5460","7684","2457"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19312","5643","7866","88"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19374","5849","7472","4751"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19427","5484","7758","342"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19489","5884","7408","4735"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19546","5834","7447","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19607","5860","7477","4758"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19669","5786","7542","4757"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19730","5615","7806","244"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19788","5826","7514","4659"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19849","5856","7521","4755"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19910","5852","7463","4696"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"19972","5685","7793","165"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20033","5681","7842","166"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20095","5849","7509","4706"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20152","5829","7486","4760"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20214","5936","7472","4796"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20275","5567","7587","2365"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20332","5897","7505","4810"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20394","5620","7897","123"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20455","5646","7853","264"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20516","5928","7508","4691"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20578","5941","7491","4731"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20636","5905","7520","4753"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20697","5897","7492","4674"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20758","5874","7520","4707"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20820","5895","7546","4742"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20881","5884","7509","4722"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"20938","5622","7618","2549"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21000","5855","7531","4667"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21061","5895","7536","4738"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21118","5664","7814","261"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21180","5862","7516","4638"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21237","5845","7529","4679"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21299","5828","7499","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21360","5875","7560","4727"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21418","5831","7546","4773"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
"21479","5840","7507","4625"
