Timer,X,Y,Z
"16335","3615","6209","220"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16396","3790","5832","4804"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16453","3799","5778","4797"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16515","3630","6093","207"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16576","3830","5727","4856"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16634","3618","6015","169"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16695","3833","5695","4750"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16756","3654","5977","235"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16814","3657","5962","194"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16875","3647","5941","213"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16937","3715","5878","82"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"16994","3920","5490","4829"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17055","3886","5465","4778"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17117","3861","5407","4763"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17174","3851","5372","4764"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17236","3862","5303","4840"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17297","3838","5278","4759"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17354","3849","5263","4776"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17416","3794","5204","4764"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17477","3817","5147","4718"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17535","3888","5111","4715"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17596","3842","5082","4723"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17657","3917","5041","4694"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17715","3896","5063","4646"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17776","3886","5031","4632"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17838","3811","5036","4452"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17895","3805","4994","4491"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"17956","3843","5002","4577"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18018","3850","4978","4613"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18075","3908","4965","4771"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18137","3830","4918","4662"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18198","3858","4879","4562"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18256","3764","4859","4381"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18317","3800","4844","4438"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18378","3801","4813","4337"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18440","3687","4981","2419"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18501","3828","4801","4395"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18562","3857","4776","4510"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18620","3819","4805","4477"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18682","3797","4784","4496"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18743","3775","4774","4451"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18800","3754","4776","4436"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18862","3760","4776","4403"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18923","3774","4755","4401"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"18985","3799","5000","94"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19042","3858","4760","4497"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19103","3841","4801","4485"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19165","3848","4778","4470"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19222","3712","4935","2493"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19283","3841","4751","4460"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19345","3825","4758","4555"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19406","3805","4787","4391"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19468","3806","4804","4441"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19529","3780","4836","4356"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19591","3813","4814","4419"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19648","3827","4788","4484"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19710","3821","4770","4420"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19771","3842","4777","4423"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19832","3746","5037","262"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19894","3758","4801","4322"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"19955","3763","4799","4361"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20013","3752","4820","4282"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20070","3761","4816","4310"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20135","3758","4764","4408"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20193","3777","4758","4418"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20254","3728","4814","4369"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20311","3779","4789","4334"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20373","3799","4792","4368"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20430","3750","4771","4454"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20492","3764","4821","4354"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20553","3765","4792","4341"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20611","3814","4793","4454"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20672","3777","4780","4478"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20729","3732","4812","4346"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20791","3807","4796","4398"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20852","3781","4803","4392"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20910","3814","4800","4440"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"20971","3812","4818","4452"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21028","3781","4794","4459"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21089","3778","4799","4420"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21150","3796","4820","4360"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21207","3805","4807","4308"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21269","3778","4791","4414"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21326","3805","4809","4399"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
"21388","3787","4778","4453"
