Timer,AX,AY,AZ,GX,GY,GZ
"9215","12,56","-83,44","-33,44","-25,966","-5,092","13,005"
"9216","12,56","-83,44","-33,44","-33,966","-0,092","19,005"
"9228","22,56","-26,44","-1,44","-33,966","-0,092","19,005"
"9232","22,56","-26,44","-1,44","11,034","-0,092","9,005"
"9240","26,56","14,56","-12,44","11,034","-0,092","9,005"
"9240","26,56","14,56","-12,44","11,034","-0,092","9,005"
"9248","-43,44","0,56","-62,44","11,034","-0,092","9,005"
"9249","-43,44","0,56","-62,44","4,034","-16,092","1,005"
"9260","-59,44","-42,44","-37,44","4,034","-16,092","1,005"
"9260","-59,44","-42,44","-37,44","16,034","-6,092","0,005"
"9269","-103,44","25,56","-99,44","16,034","-6,092","0,005"
"9269","-103,44","25,56","-99,44","-15,966","-2,092","4,005"
"9281","-344,44","164,56","-244,44","-15,966","-2,092","4,005"
"9281","-344,44","164,56","-244,44","32,034","-8,092","17,005"
"9289","-151,44","-299,44","604,56","32,034","-8,092","17,005"
"9289","-151,44","-299,44","604,56","32,034","-8,092","17,005"
"9301","160,56","-874,44","379,56","32,034","-8,092","17,005"
"9301","160,56","-874,44","379,56","-35,966","-54,092","37,005"
"9305","160,56","-874,44","379,56","-35,966","-54,092","37,005"
"9309","160,56","-874,44","379,56","-162,966","-144,092","36,005"
"9318","-532,44","-581,44","-519,44","-162,966","-144,092","36,005"
"9318","-532,44","-581,44","-519,44","-62,966","-61,092","18,005"
"9330","-129,44","498,56","-458,44","-62,966","-61,092","18,005"
"9330","-129,44","498,56","-458,44","400,034","-162,092","-16,995"
"9338","395,56","-15,44","1011,56","400,034","-162,092","-16,995"
"9342","395,56","-15,44","1011,56","318,034","-75,092","-9,995"
"9351","504,56","484,56","-134,44","318,034","-75,092","-9,995"
"9351","504,56","484,56","-134,44","-238,966","-191,092","-2,995"
"9359","504,56","484,56","-134,44","-238,966","-191,092","-2,995"
"9359","504,56","484,56","-134,44","-21,966","-119,092","37,005"
"9367","12,56","-451,44","-432,44","-21,966","-119,092","37,005"
"9367","12,56","-451,44","-432,44","-36,966","0,908","53,005"
"9379","-288,44","-277,44","-262,44","-36,966","0,908","53,005"
"9379","-288,44","-277,44","-262,44","-540,966","-75,092","43,005"
"9391","-780,44","1208,56","-302,44","-540,966","-75,092","43,005"
"9392","-780,44","1208,56","-302,44","-5,966","175,908","54,005"
"9400","289,56","164,56","10,56","-5,966","175,908","54,005"
"9400","289,56","164,56","10,56","544,034","78,908","50,005"
"9408","289,56","164,56","10,56","544,034","78,908","50,005"
"9408","289,56","164,56","10,56","138,034","71,908","49,005"
"9416","-337,44","-693,44","-494,44","138,034","71,908","49,005"
"9416","-337,44","-693,44","-494,44","-509,966","47,908","-3,995"
"9429","47,56","456,56","236,56","-509,966","47,908","-3,995"
"9432","47,56","456,56","236,56","-273,966","-45,092","-23,995"
"9441","-305,44","452,56","-2,44","-273,966","-45,092","-23,995"
"9441","-305,44","452,56","-2,44","314,034","101,908","11,005"
"9449","60,56","-269,44","-153,44","314,034","101,908","11,005"
"9453","60,56","-269,44","-153,44","250,034","-39,092","-16,995"
"9457","60,56","-269,44","-153,44","250,034","-39,092","-16,995"
"9457","60,56","-269,44","-153,44","-140,966","-46,092","-9,995"
"9465","285,56","-154,44","12,56","-140,966","-46,092","-9,995"
"9466","285,56","-154,44","12,56","-183,966","-32,092","-1,995"
"9482","193,56","-14,44","263,56","-183,966","-32,092","-1,995"
"9482","193,56","-14,44","263,56","25,034","-11,092","8,005"
"9490","-28,44","-109,44","-104,44","25,034","-11,092","8,005"
"9490","-28,44","-109,44","-104,44","42,034","7,908","18,005"
"9498","6,56","-138,44","-132,44","42,034","7,908","18,005"
"9502","6,56","-138,44","-132,44","10,034","32,908","15,005"
"9506","6,56","-138,44","-132,44","10,034","32,908","15,005"
"9510","6,56","-138,44","-132,44","-48,966","21,908","5,005"
"9514","-44,44","-34,44","-78,44","-48,966","21,908","5,005"
"9518","-44,44","-34,44","-78,44","7,034","25,908","-13,995"
"9531","14,56","99,56","-69,44","7,034","25,908","-13,995"
"9531","14,56","99,56","-69,44","85,034","18,908","-16,995"
"9539","41,56","-233,44","-46,44","85,034","18,908","-16,995"
"9543","41,56","-233,44","-46,44","65,034","12,908","-13,995"
"9551","67,56","-258,44","-52,44","65,034","12,908","-13,995"
"9552","67,56","-258,44","-52,44","-120,966","-13,092","-17,995"
"9559","67,56","-258,44","-52,44","-120,966","-13,092","-17,995"
"9559","67,56","-258,44","-52,44","-115,966","-11,092","-19,995"
"9568","29,56","255,56","67,56","-115,966","-11,092","-19,995"
"9568","29,56","255,56","67,56","106,034","18,908","1,005"
"9580","11,56","-46,44","-57,44","106,034","18,908","1,005"
"9580","11,56","-46,44","-57,44","87,034","-15,092","-0,995"
"9588","20,56","-61,44","-71,44","87,034","-15,092","-0,995"
"9592","20,56","-61,44","-71,44","-79,966","-6,092","1,005"
"9600","11,56","-14,44","-46,44","-79,966","-6,092","1,005"
"9600","11,56","-14,44","-46,44","-98,966","-27,092","-6,995"
"9609","11,56","-14,44","-46,44","-98,966","-27,092","-6,995"
"9609","11,56","-14,44","-46,44","-2,966","5,908","-1,995"
"9621","-18,44","-11,44","-57,44","-2,966","5,908","-1,995"
"9621","-18,44","-11,44","-57,44","1,034","2,908","-5,995"
"9629","58,56","4,56","-28,44","1,034","2,908","-5,995"
"9629","58,56","4,56","-28,44","-0,966","9,908","-11,995"
"9641","-26,44","-10,44","-88,44","-0,966","9,908","-11,995"
"9642","-26,44","-10,44","-88,44","13,034","9,908","-18,995"
"9650","-3,44","-35,44","-46,44","13,034","9,908","-18,995"
"9650","-3,44","-35,44","-46,44","11,034","7,908","-20,995"
"9658","-3,44","-35,44","-46,44","11,034","7,908","-20,995"
"9658","-3,44","-35,44","-46,44","-3,966","17,908","-22,995"
"9666","-63,44","42,56","-15,44","-3,966","17,908","-22,995"
"9666","-63,44","42,56","-15,44","16,034","5,908","-24,995"
"9678","56,56","-8,44","10,56","16,034","5,908","-24,995"
"9682","56,56","-8,44","10,56","15,034","9,908","-18,995"
"9691","-36,44","-74,44","-95,44","15,034","9,908","-18,995"
"9691","-36,44","-74,44","-95,44","-10,966","-6,092","-14,995"
"9698","5,56","-74,44","-11,44","-10,966","-6,092","-14,995"
"9703","5,56","-74,44","-11,44","-6,966","9,908","-9,995"
"9707","5,56","-74,44","-11,44","-6,966","9,908","-9,995"
"9707","5,56","-74,44","-11,44","-12,966","13,908","-11,995"
"9715","5,56","-2,44","15,56","-12,966","13,908","-11,995"
"9715","5,56","-2,44","15,56","21,034","-0,092","-11,995"
"9731","-34,44","37,56","-64,44","21,034","-0,092","-11,995"
"9731","-34,44","37,56","-64,44","41,034","6,908","-11,995"
"9740","-3,44","30,56","-62,44","41,034","6,908","-11,995"
"9740","-3,44","30,56","-62,44","13,034","-0,092","-13,995"
"9752","-42,44","-10,44","-77,44","13,034","-0,092","-13,995"
"9752","-42,44","-10,44","-77,44","2,034","2,908","-9,995"
"9756","-42,44","-10,44","-77,44","2,034","2,908","-9,995"
"9760","-42,44","-10,44","-77,44","-11,966","-0,092","-1,995"
"9768","22,56","13,56","4,56","-11,966","-0,092","-1,995"
"9772","22,56","13,56","4,56","-15,966","-9,092","5,005"
"9780","-21,44","-82,44","-45,44","-15,966","-9,092","5,005"
"9780","-21,44","-82,44","-45,44","8,034","-6,092","13,005"
"9789","40,56","-99,44","-0,44","8,034","-6,092","13,005"
"9793","40,56","-99,44","-0,44","-19,966","-6,092","10,005"
"9801","25,56","-64,44","-30,44","-19,966","-6,092","10,005"
"9801","25,56","-64,44","-30,44","-29,966","-7,092","11,005"
"9809","25,56","-64,44","-30,44","-29,966","-7,092","11,005"
"9810","25,56","-64,44","-30,44","21,034","-11,092","4,005"
"9817","20,56","-31,44","-38,44","21,034","-11,092","4,005"
"9818","20,56","-31,44","-38,44","30,034","0,908","1,005"
"9830","3,56","163,56","14,56","30,034","0,908","1,005"
"9830","3,56","163,56","14,56","39,034","0,908","-7,995"
"9842","-15,44","119,56","-32,44","39,034","0,908","-7,995"
"9842","-15,44","119,56","-32,44","52,034","0,908","-2,995"
"9850","-42,44","-14,44","-77,44","52,034","0,908","-2,995"
"9850","-42,44","-14,44","-77,44","31,034","11,908","10,005"
"9858","-42,44","-14,44","-77,44","31,034","11,908","10,005"
"9858","-42,44","-14,44","-77,44","-48,966","9,908","20,005"
"9866","-43,44","-40,44","-16,44","-48,966","9,908","20,005"
"9866","-43,44","-40,44","-16,44","-71,966","4,908","35,005"
"9883","-162,44","-84,44","-149,44","-71,966","4,908","35,005"
"9883","-162,44","-84,44","-149,44","15,034","-1,092","33,005"
"9891","965,56","-627,44","774,56","15,034","-1,092","33,005"
"9891","965,56","-627,44","774,56","12,034","0,908","34,005"
"9899","-415,44","-173,44","-544,44","12,034","0,908","34,005"
"9903","-415,44","-173,44","-544,44","-121,966","-74,092","22,005"
"9908","-415,44","-173,44","-544,44","-121,966","-74,092","22,005"
"9912","-415,44","-173,44","-544,44","9,034","21,908","14,005"
"9916","-155,44","-576,44","-658,44","9,034","21,908","14,005"
"9916","-155,44","-576,44","-658,44","112,034","240,908","37,005"
"9932","-567,44","673,56","285,56","112,034","240,908","37,005"
"9932","-567,44","673,56","285,56","62,034","32,908","-41,995"
"9941","-567,44","673,56","285,56","62,034","32,908","-41,995"
"9941","-567,44","673,56","285,56","462,034","134,908","-32,995"
"9953","-145,44","1006,56","-152,44","462,034","134,908","-32,995"
"9953","-145,44","1006,56","-152,44","367,034","147,908","7,005"
"9961","-145,44","1006,56","-152,44","367,034","147,908","7,005"
"9961","-145,44","1006,56","-152,44","171,034","7,908","-14,995"
"9965","93,56","-1169,44","-258,44","171,034","7,908","-14,995"
"9969","93,56","-1169,44","-258,44","-365,966","-11,092","23,005"
"9981","14,56","570,56","250,56","-365,966","-11,092","23,005"
"9982","14,56","570,56","250,56","-566,966","-28,092","55,005"
"9990","-533,44","1558,56","-116,44","-566,966","-28,092","55,005"
"9993","-533,44","1558,56","-116,44","304,034","-2,092","115,005"
"10002","-353,44","-234,44","-433,44","304,034","-2,092","115,005"
"10002","-353,44","-234,44","-433,44","615,034","56,908","179,005"
"10010","-353,44","-234,44","-433,44","615,034","56,908","179,005"
"10010","-353,44","-234,44","-433,44","-128,966","-68,092","167,005"
"10018","79,56","-1003,44","-154,44","-128,966","-68,092","167,005"
"10018","79,56","-1003,44","-154,44","-675,966","-25,092","142,005"
"10031","-206,44","256,56","-71,44","-675,966","-25,092","142,005"
"10034","-206,44","256,56","-71,44","-351,966","-131,092","110,005"
"10039","-206,44","256,56","-71,44","-351,966","-131,092","110,005"
"10042","-206,44","256,56","-71,44","229,034","-50,092","102,005"
"10051","121,56","-130,44","-109,44","229,034","-50,092","102,005"
"10051","121,56","-130,44","-109,44","236,034","34,908","72,005"
"10059","121,56","-130,44","-109,44","236,034","34,908","72,005"
"10060","121,56","-130,44","-109,44","-32,966","-66,092","17,005"
"10068","244,56","-17,44","19,56","-32,966","-66,092","17,005"
"10068","244,56","-17,44","19,56","-79,966","-8,092","16,005"
"10079","-42,44","94,56","32,56","-79,966","-8,092","16,005"
"10084","-42,44","94,56","32,56","82,034","12,908","14,005"
"10092","-126,44","-33,44","-97,44","82,034","12,908","14,005"
"10092","-126,44","-33,44","-97,44","80,034","53,908","29,005"
"10100","68,56","-142,44","-41,44","80,034","53,908","29,005"
"10104","68,56","-142,44","-41,44","-20,966","68,908","36,005"
"10108","68,56","-142,44","-41,44","-20,966","68,908","36,005"
"10109","68,56","-142,44","-41,44","-67,966","26,908","36,005"
"10117","-77,44","6,56","-5,44","-67,966","26,908","36,005"
"10117","-77,44","6,56","-5,44","27,034","21,908","42,005"
"10133","-136,44","174,56","-236,44","27,034","21,908","42,005"
"10133","-136,44","174,56","-236,44","103,034","35,908","60,005"
"10141","-136,44","174,56","-236,44","103,034","35,908","60,005"
"10141","-136,44","174,56","-236,44","88,034","33,908","73,005"
"10153","46,56","-250,44","39,56","88,034","33,908","73,005"
"10154","46,56","-250,44","39,56","-79,966","-16,092","79,005"
"10158","46,56","-250,44","39,56","-79,966","-16,092","79,005"
"10162","46,56","-250,44","39,56","-142,966","-42,092","76,005"
"10166","31,56","-102,44","106,56","-142,966","-42,092","76,005"
"10170","31,56","-102,44","106,56","-3,966","-55,092","75,005"
"10182","54,56","31,56","-99,44","-3,966","-55,092","75,005"
"10182","54,56","31,56","-99,44","61,034","-33,092","76,005"
"10190","54,56","31,56","-99,44","61,034","-33,092","76,005"
"10194","54,56","31,56","-99,44","22,034","-35,092","58,005"
"10203","159,56","54,56","149,56","22,034","-35,092","58,005"
"10203","159,56","54,56","149,56","-18,966","-26,092","35,005"
"10211","159,56","54,56","149,56","-18,966","-26,092","35,005"
"10211","159,56","54,56","149,56","-7,966","-3,092","24,005"
"10215","42,56","162,56","37,56","-7,966","-3,092","24,005"
"10219","42,56","162,56","37,56","73,034","0,908","7,005"
"10231","-34,44","-8,44","-109,44","73,034","0,908","7,005"
"10235","-34,44","-8,44","-109,44","20,034","31,908","12,005"
"10240","-34,44","-8,44","-109,44","20,034","31,908","12,005"
"10240","-34,44","-8,44","-109,44","-44,966","32,908","11,005"
"10252","-101,44","192,56","-14,44","-44,966","32,908","11,005"
"10252","-101,44","192,56","-14,44","25,034","19,908","19,005"
"10260","-101,44","192,56","-14,44","25,034","19,908","19,005"
"10260","-101,44","192,56","-14,44","63,034","23,908","28,005"
"10268","-32,44","68,56","-7,44","63,034","23,908","28,005"
"10269","-32,44","68,56","-7,44","-15,966","-1,092","34,005"
"10281","43,56","-182,44","-60,44","-15,966","-1,092","34,005"
"10281","43,56","-182,44","-60,44","-87,966","-8,092","24,005"
"10293","-24,44","-147,44","-46,44","-87,966","-8,092","24,005"
"10293","-24,44","-147,44","-46,44","-61,966","-6,092","20,005"
"10301","28,56","-41,44","25,56","-61,966","-6,092","20,005"
"10301","28,56","-41,44","25,56","20,034","-1,092","22,005"
"10305","85,56","65,56","0,56","20,034","-1,092","22,005"
"10309","85,56","65,56","0,56","65,034","-6,092","16,005"
"10321","70,56","-68,44","-41,44","65,034","-6,092","16,005"
"10322","70,56","-68,44","-41,44","16,034","-1,092","10,005"
"10334","-68,44","46,56","-23,44","16,034","-1,092","10,005"
"10334","-68,44","46,56","-23,44","-38,966","24,908","8,005"
"10338","-68,44","46,56","-23,44","-38,966","24,908","8,005"
"10342","-68,44","46,56","-23,44","9,034","21,908","3,005"
"10350","-26,44","16,56","-49,44","9,034","21,908","3,005"
"10354","-26,44","16,56","-49,44","53,034","16,908","10,005"
"10358","-26,44","16,56","-49,44","53,034","16,908","10,005"
"10358","-26,44","16,56","-49,44","17,034","1,908","2,005"
"10371","11,56","-20,44","-29,44","17,034","1,908","2,005"
"10371","11,56","-20,44","-29,44","-14,966","3,908","5,005"
"10379","15,56","107,56","-30,44","-14,966","3,908","5,005"
"10379","15,56","107,56","-30,44","7,034","3,908","9,005"
"10391","0,56","111,56","4,56","7,034","3,908","9,005"
"10391","0,56","111,56","4,56","37,034","-0,092","10,005"
"10399","16,56","-97,44","-13,44","37,034","-0,092","10,005"
"10399","16,56","-97,44","-13,44","-34,966","2,908","9,005"
"10408","2,56","-66,44","-24,44","-34,966","2,908","9,005"
"10408","2,56","-66,44","-24,44","-78,966","-1,092","5,005"
"10416","11,56","114,56","-15,44","-78,966","-1,092","5,005"
"10416","11,56","114,56","-15,44","44,034","1,908","7,005"
"10432","-62,44","136,56","-47,44","44,034","1,908","7,005"
"10432","-62,44","136,56","-47,44","82,034","8,908","7,005"
"10436","-43,44","-53,44","-17,44","82,034","8,908","7,005"
"10440","-43,44","-53,44","-17,44","-23,966","2,908","7,005"
"10448","15,56","-160,44","-3,44","-23,966","2,908","7,005"
"10449","15,56","-160,44","-3,44","-77,966","-8,092","10,005"
"10457","-40,44","19,56","-90,44","-77,966","-8,092","10,005"
"10457","-40,44","19,56","-90,44","30,034","-17,092","7,005"
"10465","-1,44","106,56","-71,44","30,034","-17,092","7,005"
"10469","-1,44","106,56","-71,44","83,034","-8,092","7,005"
"10477","-18,44","85,56","3,56","83,034","-8,092","7,005"
"10477","-18,44","85,56","3,56","39,034","-19,092","8,005"
"10485","-31,44","52,56","-8,44","39,034","-19,092","8,005"
"10489","-31,44","52,56","-8,44","1,034","-20,092","18,005"
"10498","-101,44","-5,44","-88,44","1,034","-20,092","18,005"
"10498","-101,44","-5,44","-88,44","-21,966","-19,092","23,005"
"10506","-449,44","-363,44","-292,44","-21,966","-19,092","23,005"
"10509","-449,44","-363,44","-292,44","-67,966","-20,092","24,005"
"10518","-386,44","-199,44","151,56","-67,966","-20,092","24,005"
"10518","-386,44","-199,44","151,56","-70,966","-49,092","21,005"
"10526","448,56","543,56","831,56","-70,966","-49,092","21,005"
"10526","448,56","543,56","831,56","174,034","-151,092","5,005"
"10538","424,56","788,56","167,56","174,034","-151,092","5,005"
"10539","424,56","788,56","167,56","330,034","-182,092","-9,995"
"10547","340,56","-1209,44","-178,44","330,034","-182,092","-9,995"
"10547","340,56","-1209,44","-178,44","-276,966","30,908","54,005"
"10559","76,56","-520,44","-331,44","-276,966","30,908","54,005"
"10559","76,56","-520,44","-331,44","-463,966","-169,092","20,005"
"10567","198,56","686,56","-27,44","-463,966","-169,092","20,005"
"10567","198,56","686,56","-27,44","356,034","-15,092","44,005"
"10575","348,56","108,56","226,56","356,034","-15,092","44,005"
"10579","348,56","108,56","226,56","367,034","-72,092","33,005"
"10588","30,56","-371,44","-225,44","367,034","-72,092","33,005"
"10588","30,56","-371,44","-225,44","-231,966","-32,092","35,005"
"10596","480,56","-221,44","-170,44","-231,966","-32,092","35,005"
"10600","480,56","-221,44","-170,44","-230,966","25,908","27,005"
"10608","48,56","-162,44","181,56","-230,966","25,908","27,005"
"10608","48,56","-162,44","181,56","20,034","14,908","31,005"
"10616","-119,44","181,56","175,56","20,034","14,908","31,005"
"10617","-119,44","181,56","175,56","10,034","92,908","57,005"
"10628","-229,44","547,56","-53,44","10,034","92,908","57,005"
"10629","-229,44","547,56","-53,44","183,034","98,908","50,005"
"10637","-69,44","50,56","-301,44","183,034","98,908","50,005"
"10637","-69,44","50,56","-301,44","3,034","35,908","37,005"
"10645","-22,44","-447,44","29,56","3,034","35,908","37,005"
"10649","-22,44","-447,44","29,56","-301,966","31,908","31,005"
"10657","-148,44","148,56","9,56","-301,966","31,908","31,005"
"10658","-148,44","148,56","9,56","-32,966","0,908","21,005"
"10666","-136,44","441,56","66,56","-32,966","0,908","21,005"
"10669","-136,44","441,56","66,56","264,034","8,908","30,005"
"10678","98,56","-348,44","-95,44","264,034","8,908","30,005"
