Timer,X,Y,Z
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11310","5176","8120","-319"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11371","5388","7753","5226"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11432","5101","8103","-220"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11494","5357","7725","5264"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11551","5028","8148","-324"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11613","4996","8169","-373"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11674","5201","7807","5356"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11731","5196","7811","5322"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11793","4914","8169","-337"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11854","4843","8207","-362"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11912","4907","8042","-173"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"11973","5186","7534","4983"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12034","4903","7846","41"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12096","5085","7503","4940"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12157","5054","7497","4987"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12215","5044","7494","4975"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12276","5038","7439","4871"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12337","4772","7881","5413"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12395","4613","8049","-113"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12456","4584","8045","-140"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12513","4839","7661","5152"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12575","4533","8070","-157"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12636","4473","8089","-221"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12694","4718","7675","5286"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12755","4472","8089","-173"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12817","4496","7843","-42"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12874","4660","7568","5295"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12936","4186","8175","-122"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"12997","4116","8224","-142"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13059","4332","7836","5146"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13120","4369","7852","5227"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13181","4479","7563","4880"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13239","4303","7831","348"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13300","4369","7833","319"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13361","4483","7440","4835"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13419","4445","7455","4861"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13480","4202","7771","357"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13541","4169","7731","354"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13603","4358","7457","4814"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13660","4302","7482","4992"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13722","4261","7531","4994"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13783","3547","7482","407"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13845","3991","7685","147"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13906","3729","7689","-73"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"13971","3816","7993","68"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14033","4183","7408","4872"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14091","3766","7090","5690"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14152","4133","7414","4943"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14213","3843","7750","260"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14271","3747","7701","5210"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14332","4029","7256","4720"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14394","3988","7309","4740"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14451","3958","7283","4797"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14512","3877","7331","4669"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14573","4044","7165","5092"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14631","3915","7202","4974"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14693","4125","7141","5246"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14754","4055","7331","4780"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14811","3916","7250","4899"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14873","3889","7249","4876"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14934","3761","7172","4901"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"14992","3700","7163","4821"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15053","3681","7148","4882"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15114","3693","7081","4868"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15172","3607","7098","4690"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15233","3678","7049","4776"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15294","3570","7072","4614"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15352","3498","7092","4540"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15413","3501","7085","4558"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15475","3514","7113","4584"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15532","3493","7096","4588"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15594","3392","7332","573"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15655","3642","6945","4713"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15712","3913","6743","5151"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15774","3625","6938","4650"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15835","3389","7228","694"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15892","3090","6890","1723"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"15954","3384","7186","541"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16016","3895","6595","5037"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16077","3828","6638","5022"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16138","3609","6736","4709"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16196","3377","7058","667"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16257","3587","6791","4614"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
"16319","3541","6764","4566"
