Timer,X,Y,Z
"2381","3498","8954","4888"
"2381","3498","8954","4888"
"2381","3498","8954","4888"
"2381","3498","8954","4888"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2439","3452","8957","4815"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2500","3419","8995","4793"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2561","3443","9022","4666"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2623","3423","8961","4693"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2680","3436","9021","4757"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2742","3434","8991","4642"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2803","3413","8949","4687"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2860","3391","8857","4841"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2922","2916","8855","1863"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"2983","3416","8863","4676"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3040","2937","8861","1869"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3098","3355","8830","4592"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3160","3386","8832","4605"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3221","3352","8789","4570"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3286","2954","8717","1861"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3340","2960","8691","1879"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3397","3363","8673","4490"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3462","3390","8633","4611"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3524","3378","8597","4562"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3581","3450","8559","4698"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3639","3025","8515","1834"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3700","3083","8554","1856"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3761","3461","8475","4589"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3815","3038","8439","1811"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3868","3064","8450","1831"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3929","3489","8364","4683"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"3983","3127","8410","1816"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4044","3108","8375","1806"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4105","3414","8283","4600"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4163","3474","8228","4729"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4224","3488","8204","4719"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4282","3487","8188","4801"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4343","3441","8112","4690"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4404","3484","8150","4954"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4462","3505","8083","4844"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4523","3508","8051","4822"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4585","3543","8061","4849"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4642","3531","8056","4905"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4703","3290","8444","332"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4765","3606","8034","4858"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4826","3636","7982","4993"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4884","3571","7973","4981"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"4945","3591","7951","4994"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5006","3592","7900","5036"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5068","3637","8033","-373"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5129","3524","7826","4935"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5191","3549","7785","4975"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5248","3595","7768","4930"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5310","3554","7720","4943"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5371","3559","7614","4963"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5424","3652","7805","-320"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5486","3622","7548","5045"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5547","3554","7553","4971"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5605","3593","7486","5022"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5670","3590","7438","4958"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5732","3341","7753","138"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5793","3370","7665","177"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5854","3466","7387","4847"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5912","3341","7448","4602"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"5973","3209","7534","4355"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6035","3249","7444","4362"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6096","3252","7420","4431"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6157","3252","7388","4499"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6219","3238","7380","4468"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6280","3178","7371","4314"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6342","3243","7335","4414"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6403","3146","7345","4341"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6461","3231","7263","4485"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6522","3222","7269","4473"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6583","3272","7252","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6698","3254","7170","4436"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6759","3290","7159","4414"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6821","3342","7039","4629"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6878","3321","7008","4566"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"6940","3241","7078","4461"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7001","3286","7050","4468"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7063","3328","6951","4611"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7120","3334","6893","4657"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7177","2887","6833","1639"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7239","3346","6839","4622"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7296","3354","6837","4651"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7358","3334","6824","4674"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
