Timer,X,Y,Z
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21438","3814","4797","4485"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21496","3841","4788","4610"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21557","3831","4834","4548"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21619","3880","4810","4629"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21676","3836","4815","4500"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21737","3823","4815","4474"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21799","3899","4838","4604"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21856","3794","5162","222"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21917","3835","4817","4454"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"21979","3828","4814","4510"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22036","3808","4808","4533"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22098","3847","4828","4595"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22159","3856","4821","4491"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22217","3849","4812","4462"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22278","3808","4801","4441"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22339","3811","4811","4541"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22397","3811","4807","4505"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22458","3862","4791","4535"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22520","3837","4816","4531"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22577","3874","4769","4600"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22639","3835","4820","4568"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22700","3912","4815","4641"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22757","3881","4775","4623"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22819","3898","4814","4629"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22880","3956","4974","-152"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"22942","3897","4832","4610"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23003","3908","4820","4600"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23060","3803","4833","4499"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23122","3895","4828","4518"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23183","3862","4831","4595"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23241","3815","4851","4496"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23302","3883","4825","4586"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23363","3826","4837","4524"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23421","3832","4834","4589"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23482","3870","4845","4627"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23543","3829","4812","4530"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23605","3807","4832","4446"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23666","3865","4840","4520"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23728","3856","4844","4492"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23785","3859","4823","4553"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23847","3799","4836","4540"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23908","3826","4826","4461"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"23966","3821","4846","4536"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24027","3824","4864","4431"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24088","3823","4865","4454"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24146","3847","4824","4575"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24207","3864","4803","4521"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24268","3878","4810","4583"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24326","3800","4906","4434"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24387","3769","4882","4427"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24448","3805","4806","4568"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24506","3824","4797","4527"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24568","3832","4814","4456"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24629","3809","4854","4470"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24686","3773","4860","4499"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24748","3821","4892","4458"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24809","3875","4778","4602"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24870","3834","4834","4555"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24928","3822","4859","4507"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"24989","3806","4848","4524"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25050","3796","4846","4521"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25108","3824","4818","4480"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25170","3802","4811","4524"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25231","3800","4841","4497"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25289","3803","4906","4369"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25350","3717","4938","4339"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25411","3741","4955","4257"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25469","3791","4894","4384"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25530","3764","4893","4403"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25591","3818","4850","4479"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25649","3725","4906","4289"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25710","3769","4868","4481"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25772","3801","4852","4520"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25829","3828","4869","4413"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25891","3791","4885","4373"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"25952","3807","4872","4428"
"26009","3829","4880","4506"
