Timer,AX,AY,AZ,GX,GY,GZ,A
"2574.4","0","0","-29","-2","3","-1","265.8125"
"2579.05","-33","24","-50","-2","3","-1","265.8125"
"2583.7","-33","24","-50","0","-1","-1","265.8125"
"2588.35","0","0","-22","0","-1","-1","265.8125"
"2593","0","0","-22","8","6","-1","265.8125"
"2604.75","-10","-13","-26","8","6","-1","265.8125"
"2609.5","-10","-13","-26","-3","-3","-1","265.8125"
"2614.25","-15","29","-32","-3","-3","-1","265.8125"
"2619","-15","29","-32","-7","0","-1","265.8125"
"2623.75","-15","29","-32","-7","0","-1","265.8125"
"2628.5","-15","29","-32","4","2","-1","265.8125"
"2633.25","-14","-4","-31","4","2","-1","265.8125"
"2638","-14","-4","-31","8","-7","-1","265.8125"
"2642.75","-29","-1","-42","8","-7","-1","265.8125"
"2647.5","-29","-1","-42","-11","1","-1","265.8125"
"2652.25","5","-1","-15","-11","1","-1","265.8125"
"2657","5","-1","-15","-6","-2","-1","265.8125"
"2661.75","-18","4","-31","-6","-2","-1","265.8125"
"2666.5","-18","4","-31","4","-2","-1","265.8125"
"2671.25","-18","4","-31","4","-2","-1","265.8125"
"2676","-18","4","-31","0","-3","-1","265.8125"
"2680.75","9","-11","-20","0","-3","-1","265.8125"
"2685.5","9","-11","-20","-2","-3","-1","265.8125"
"2690.25","9","-11","-20","-2","-3","-1","265.8125"
"2695","9","-11","-20","-5","-1","-1","265.8125"
"2704.7","14","-2","-18","-5","-1","-1","265.8125"
"2709.4","14","-2","-18","-4","-5","-1","265.8125"
"2714.1","12","0","-22","-4","-5","-1","265.8125"
"2718.8","12","0","-22","4","-5","-1","265.8125"
"2723.5","12","0","-22","4","-5","-1","265.8125"
"2728.2","12","0","-22","2","-1","-1","265.8125"
"2732.9","8","3","-24","2","-1","-1","265.8125"
"2737.6","8","3","-24","1","-3","-1","265.8125"
"2742.3","0","1","-31","1","-3","-1","265.8125"
"2747","0","1","-31","2","1","-1","265.8125"
"2751.7","5","7","-26","2","1","-1","265.8125"
"2756.4","5","7","-26","1","1","-1","265.8125"
"2761.1","-3","10","-26","1","1","-1","265.8125"
"2765.8","-3","10","-26","-2","0","-1","265.8125"
"2770.5","-3","10","-26","-2","0","-1","265.8125"
"2775.2","-3","10","-26","2","0","-1","265.8125"
"2779.9","12","5","-12","2","0","-1","265.8125"
"2784.6","12","5","-12","-4","-3","-1","265.8125"
"2789.3","12","5","-12","-4","-3","-1","265.8125"
"2794","12","5","-12","-1","0","-1","265.8125"
"2804.8","0","-6","-33","-1","0","-1","265.8125"
"2809.6","0","-6","-33","2","6","-1","265.8125"
"2814.4","102","39","7","2","6","-1","265.8125"
"2819.2","102","39","7","-11","2","-1","265.8125"
"2824","102","39","7","-11","2","-1","265.8125"
"2828.8","102","39","7","-8","-7","-1","265.8125"
"2833.6","-3","38","-53","-8","-7","-1","265.8125"
"2838.4","-3","38","-53","19","-3","-1","265.8125"
"2843.2","59","-98","1","19","-3","-1","265.8125"
"2848","59","-98","1","-11","24","-1","265.8125"
"2852.8","9","-92","-45","-11","24","-1","265.8125"
"2857.6","9","-92","-45","-51","11","-1","265.8125"
"2862.4","-86","6","-91","-51","11","-1","265.8125"
"2867.2","-86","6","-91","-10","16","-1","265.8125"
"2872","-86","6","-91","-10","16","-1","265.8125"
"2876.8","-86","6","-91","40","20","-2","265.8125"
"2881.6","-13","74","-16","40","20","-2","265.8125"
"2886.4","-13","74","-16","61","-2","-2","265.8125"
"2891.2","23","-66","-22","61","-2","-2","265.8125"
"2896","23","-66","-22","47","-2","-1","265.875"
"2904.7","57","-66","-3","47","-2","-1","265.875"
"2909.4","57","-66","-3","-50","-25","-1","265.875"
"2914.1","27","69","-37","-50","-25","-1","265.875"
"2918.8","27","69","-37","-42","-26","-1","265.875"
"2923.5","27","69","-37","-42","-26","-1","265.875"
"2928.2","27","69","-37","29","-11","-1","265.875"
"2932.9","57","25","-4","29","-11","-1","265.875"
"2937.6","57","25","-4","-9","-11","-1","265.875"
"2942.3","31","-109","-11","-9","-11","-1","265.875"
"2947","31","-109","-11","-8","0","-2","265.875"
"2951.7","-3","84","-31","-8","0","-2","265.875"
"2956.4","-3","84","-31","-49","9","-3","265.875"
"2961.1","-68","132","-65","-49","9","-3","265.875"
"2965.8","-68","132","-65","2","12","-2","265.9375"
"2970.5","-68","132","-65","2","12","-2","265.9375"
"2975.2","-68","132","-65","63","13","-1","265.9375"
"2979.9","-49","-75","-29","63","13","-1","265.9375"
"2984.6","-49","-75","-29","-56","2","-1","265.9375"
"2989.3","-12","-92","-31","-56","2","-1","265.9375"
"2994","-12","-92","-31","-63","-24","-2","265.9375"
"3004.65","60","178","-28","-63","-24","-2","265.9375"
"3009.3","60","178","-28","59","-13","-2","265.9375"
"3013.95","55","-88","24","59","-13","-2","265.9375"
"3018.6","55","-88","24","62","-27","-2","265.9375"
"3023.25","55","-88","24","62","-27","-2","265.9375"
"3027.9","55","-88","24","-73","-16","-2","265.9375"
"3032.55","100","26","-37","-73","-16","-2","265.9375"
"3037.2","100","26","-37","-22","-17","-2","265.9375"
"3041.85","144","-48","37","-22","-17","-2","265.9375"
"3046.5","144","-48","37","28","-33","-2","265.9375"
"3051.15","-106","66","-100","28","-33","-2","265.9375"
"3055.8","-106","66","-100","-19","-5","-2","265.9375"
"3060.45","-41","66","-96","-19","-5","-2","265.9375"
"3065.1","-41","66","-96","17","24","-2","265.9375"
"3069.75","-41","66","-96","17","24","-2","265.9375"
"3074.4","-41","66","-96","16","30","-2","265.9375"
"3079.05","109","-1","-50","16","30","-2","265.9375"
"3083.7","109","-1","-50","-10","-25","-3","265.9375"
"3088.35","174","-62","26","-10","-25","-3","265.9375"
"3093","174","-62","26","-20","-11","-2","266"
"3104.6","-94","76","-34","-20","-11","-2","266"
"3109.2","-94","76","-34","26","33","-2","266"
"3113.8","33","66","-111","26","33","-2","266"
"3118.4","33","66","-111","33","28","-2","266"
"3123","33","66","-111","33","28","-2","266"
"3127.6","33","66","-111","-19","-34","-2","266"
"3132.2","79","-145","37","-19","-34","-2","266"
"3136.8","79","-145","37","-70","-35","-2","266"
"3141.4","-154","15","-86","-70","-35","-2","266"
"3146","-154","15","-86","-1","19","-2","266"
"3150.6","-44","166","-106","-1","19","-2","266"
"3155.2","-44","166","-106","72","-13","-2","266"
"3159.8","5","-127","-107","72","-13","-2","266"
"3164.4","5","-127","-107","-4","-63","-2","266.0625"
"3169","5","-127","-107","-4","-63","-2","266.0625"
"3173.6","5","-127","-107","-83","-7","-2","266.0625"
"3178.2","126","-43","-19","-83","-7","-2","266.0625"
"3182.8","126","-43","-19","-5","-13","-2","266.0625"
"3187.4","67","-3","69","-5","-13","-2","266.0625"
"3192","67","-3","69","34","-9","-2","266.0625"
"3204.65","117","75","-55","34","-9","-2","266.0625"
"3209.3","117","75","-55","32","1","-2","266.0625"
"3213.95","26","-68","-39","32","1","-2","266.0625"
"3218.6","26","-68","-39","-22","-27","-2","266.0625"
"3223.25","26","-68","-39","-22","-27","-2","266.0625"
"3227.9","26","-68","-39","-32","13","-2","266.0625"
"3232.55","30","70","-42","-32","13","-2","266.0625"
"3237.2","30","70","-42","41","-2","-1","266.0625"
"3241.85","77","-29","-1","41","-2","-1","266.0625"
"3246.5","77","-29","-1","-9","5","-1","266.0625"
"3251.15","69","-6","-10","-9","5","-1","266.0625"
"3255.8","69","-6","-10","-1","-2","-1","266.0625"
"3260.45","-16","-39","-39","-1","-2","-1","266.0625"
"3265.1","-16","-39","-39","2","11","-1","266.0625"
"3269.75","-16","-39","-39","2","11","-1","266.0625"
"3274.4","-16","-39","-39","-23","-7","-1","266.0625"
"3279.05","72","47","-15","-23","-7","-1","266.0625"
"3283.7","72","47","-15","-7","-10","-1","266.0625"
"3288.35","87","47","-15","-7","-10","-1","266.0625"
"3293","87","47","-15","19","-17","-1","266.0625"
"3304.6","37","-30","-33","19","-17","-1","266.0625"
"3309.2","37","-30","-33","-15","-9","-1","266.0625"
"3313.8","43","-7","-40","-15","-9","-1","266.0625"
"3318.4","43","-7","-40","-8","-2","-1","266.0625"
"3323","74","1","-27","-8","-2","-1","266.0625"
"3327.6","74","1","-27","1","-17","-1","266.0625"
"3332.2","74","-6","0","1","-17","-1","266.0625"
"3336.8","74","-6","0","5","-15","-1","266.0625"
"3341.4","-5","16","-71","5","-15","-1","266.0625"
"3346","-5","16","-71","-3","6","-1","266.0625"
"3350.6","69","12","-8","-3","6","-1","266.0625"
"3355.2","69","12","-8","1","-16","-1","266.0625"
"3359.8","34","18","-34","1","-16","-1","266.0625"
"3364.4","34","18","-34","-7","-13","-1","266.0625"
"3369","32","-18","-44","-7","-13","-1","266.0625"
"3373.6","32","-18","-44","-20","-12","-1","266.0625"
"3378.2","26","21","-65","-20","-12","-1","266.0625"
"3382.8","26","21","-65","-7","-8","-1","266.0625"
"3387.4","58","24","-47","-7","-8","-1","266.0625"
"3392","58","24","-47","-2","-19","-1","266.0625"
"3400","61","-71","8","-2","-19","-1","266.0625"
"3404.71429","61","-71","8","-29","-26","-1","266.0625"
"3409.42857","90","62","-38","-29","-26","-1","266.0625"
"3414.14286","90","62","-38","16","-5","-1","266.0625"
"3418.85714","74","107","-66","16","-5","-1","266.0625"
"3423.57143","74","107","-66","31","-8","-1","266.0625"
"3428.28571","104","2","-16","31","-8","-1","266.0625"
"3433","104","2","-16","-33","-8","-1","266.0625"
"3437.71429","78","-50","-3","-33","-8","-1","266.0625"
"3442.42857","78","-50","-3","-32","1","-1","266.0625"
"3447.14286","16","37","-90","-32","1","-1","266.0625"
"3451.85714","16","37","-90","24","12","-1","266.0625"
"3456.57143","72","78","-62","24","12","-1","266.0625"
"3461.28571","72","78","-62","27","1","-1","266.125"
"3466","51","0","-7","27","1","-1","266.125"
"3470.71429","51","0","-7","-2","3","-1","266.125"
"3475.42857","72","-55","9","-2","3","-1","266.125"
"3480.14286","72","-55","9","-30","7","-1","266.125"
"3484.85714","32","1","-39","-30","7","-1","266.125"
"3489.57143","32","1","-39","-1","9","-1","266.125"
"3494.28571","46","22","-3","-1","9","-1","266.125"
"3499","46","22","-3","21","10","-1","266.125"
"3505.10526","61","-69","19","21","10","-1","266.125"
"3510.21053","61","-69","19","-21","2","-1","266.125"
"3515.31579","-33","-98","-46","-21","2","-1","266.125"
"3520.42105","-33","-98","-46","-38","14","-1","266.125"
"3525.52632","-70","-77","-45","-38","14","-1","266.125"
"3530.63158","-70","-77","-45","2","7","-1","266.1875"
"3535.73684","27","70","-41","2","7","-1","266.1875"
"3540.84211","27","70","-41","51","-16","-2","266.1875"
"3545.94737","20","17","-61","51","-16","-2","266.1875"
"3551.05263","20","17","-61","15","-11","-2","266.1875"
"3556.15789","6","4","-43","15","-11","-2","266.1875"
"3561.26316","6","4","-43","-5","-12","-2","266.1875"
"3566.36842","-11","36","-61","-5","-12","-2","266.1875"
"3571.47368","-11","36","-61","14","-17","-1","266.1875"
"3576.57895","40","-42","-7","14","-17","-1","266.1875"
"3581.68421","40","-42","-7","-28","-29","-1","266.25"
"3586.78947","71","-28","15","-28","-29","-1","266.25"
"3591.89474","71","-28","15","-17","-34","-1","266.25"
"3597","43","-2","-9","-17","-34","-1","266.25"
"3604.95","43","-2","-9","2","-20","-1","266.25"
"3609.9","61","-51","-12","2","-20","-1","266.25"
"3614.85","61","-51","-12","-7","-21","-1","266.25"
"3619.8","46","-27","-21","-7","-21","-1","266.25"
"3624.75","46","-27","-21","8","-15","-2","266.25"
"3629.7","51","-21","-14","8","-15","-2","266.25"
"3634.65","51","-21","-14","15","-9","-2","266.25"
"3639.6","47","46","-8","15","-9","-2","266.25"
"3644.55","47","46","-8","24","-7","-2","266.3125"
"3649.5","53","35","-30","24","-7","-2","266.3125"
"3654.45","53","35","-30","26","-5","-2","266.3125"
"3659.4","5","4","-61","26","-5","-2","266.3125"
"3664.35","5","4","-61","-2","-1","-2","266.3125"
"3669.3","-8","-23","-33","-2","-1","-2","266.3125"
"3674.25","-8","-23","-33","-18","-1","-2","266.3125"
"3679.2","-25","110","-23","-18","-1","-2","266.3125"
"3684.15","-25","110","-23","27","-9","-1","266.3125"
"3689.1","-19","107","-42","27","-9","-1","266.3125"
"3694.05","-19","107","-42","32","-10","-1","266.375"
"3699","-18","-38","-47","32","-10","-1","266.375"
"3700","-18","-38","-47","-55","-15","-1","266.375"
"3705.15789","-69","27","-30","-55","-15","-1","266.375"
"3710.31579","-69","27","-30","-22","-17","-1","266.375"
"3715.47368","398","-53","381","-22","-17","-1","266.375"
"3720.63158","398","-53","381","2","-51","-1","266.375"
"3725.78947","314","-282","211","2","-51","-1","266.375"
"3730.94737","314","-282","211","-68","-4","-2","266.375"
"3736.10526","54","-447","-302","-68","-4","-2","266.375"
"3741.26316","54","-447","-302","-137","70","-2","266.4375"
"3746.42105","220","370","95","-137","70","-2","266.4375"
"3751.57895","220","370","95","258","58","-4","266.4375"
"3756.73684","-251","940","-119","258","58","-4","266.4375"
"3761.89474","-251","940","-119","452","113","-3","266.4375"
"3767.05263","-204","408","85","452","113","-3","266.4375"
"3772.21053","-204","408","85","-65","71","-3","266.4375"
"3777.36842","-189","-100","-340","-65","71","-3","266.4375"
"3782.52632","-189","-100","-340","-242","50","-1","266.5"
"3787.68421","351","190","0","-242","50","-1","266.5"
"3792.84211","351","190","0","35","-70","-1","266.5"
"3798","-152","10","-10","35","-70","-1","266.5"
"3804.78947","-152","10","-10","-66","31","1","266.5"
"3809.57895","-311","-257","-91","-66","31","1","266.5"
"3814.36842","-311","-257","-91","-150","25","2","266.4375"
"3819.15789","242","270","202","-150","25","2","266.4375"
"3823.94737","242","270","202","180","-95","2","266.4375"
"3828.73684","-143","399","-225","180","-95","2","266.4375"
"3833.52632","-143","399","-225","163","-44","1","266.4375"
"3838.31579","223","-147","2","163","-44","1","266.4375"
"3843.10526","223","-147","2","-155","-78","1","266.4375"
"3847.89474","184","-27","83","-155","-78","1","266.4375"
"3852.68421","184","-27","83","-42","-35","-1","266.4375"
"3857.47368","21","-46","2","-42","-35","-1","266.4375"
"3862.26316","21","-46","2","38","-43","-1","266.5"
"3867.05263","247","-271","207","38","-43","-1","266.5"
"3871.84211","247","-271","207","-16","-36","-3","266.5"
"3876.63158","96","288","-109","-16","-36","-3","266.5"
"3881.42105","96","288","-109","138","14","-2","266.5"
"3886.21053","-9","190","-104","138","14","-2","266.5"
"3891","-9","190","-104","93","-13","-2","266.5"
"3900","-4","9","-25","93","-13","-2","266.5"
"3900","-4","9","-25","-53","12","-1","266.5"
"3905.15789","-60","161","54","-53","12","-1","266.5"
"3910.31579","-60","161","54","14","13","-1","266.5"
"3915.47368","71","132","91","14","13","-1","266.5"
"3920.63158","71","132","91","-4","-43","-1","266.5"
"3925.78947","165","264","-125","-4","-43","-1","266.5"
"3930.94737","165","264","-125","-6","-34","-1","266.5"
"3936.10526","137","175","-269","-6","-34","-1","266.5"
"3941.26316","137","175","-269","-93","-8","-1","266.5"
"3946.42105","295","-420","49","-93","-8","-1","266.5"
"3951.57895","295","-420","49","-234","3","-1","266.5625"
"3956.73684","498","-58","227","-234","3","-1","266.5625"
"3961.89474","498","-58","227","-10","22","-1","266.5625"
"3967.05263","426","296","297","-10","22","-1","266.5625"
"3972.21053","426","296","297","181","98","1","266.5"
"3977.36842","-66","-951","-132","181","98","1","266.5"
"3982.52632","-66","-951","-132","-166","178","1","266.5"
"3987.68421","180","-900","-24","-166","178","1","266.5"
"3992.84211","180","-900","-24","-227","170","-4","266.5625"
"3998","7","135","316","-227","170","-4","266.5625"
"4004.68421","7","135","316","394","156","-6","266.5625"
"4009.36842","-1002","1068","-520","394","156","-6","266.5625"
"4014.05263","-1002","1068","-520","540","256","-3","266.625"
"4018.73684","-239","41","-80","540","256","-3","266.625"
"4023.42105","-239","41","-80","-96","1","-7","266.625"
"4028.10526","-295","-13","-196","-96","1","-7","266.625"
"4032.78947","-295","-13","-196","-198","9","-4","266.6875"
"4037.47368","-253","-98","-107","-198","9","-4","266.6875"
"4042.15789","-253","-98","-107","-129","-47","-1","266.6875"
"4046.84211","-130","-99","46","-129","-47","-1","266.6875"
"4051.52632","-130","-99","46","-130","-74","1","266.6875"
"4056.21053","51","230","12","-130","-74","1","266.6875"
"4060.89474","51","230","12","145","-112","3","266.625"
"4065.57895","146","113","-61","145","-112","3","266.625"
"4070.26316","146","113","-61","31","-105","4","266.625"
"4074.94737","117","284","-45","31","-105","4","266.625"
"4079.63158","117","284","-45","-20","-90","3","266.625"
"4084.31579","184","62","0","-20","-90","3","266.625"
"4089","184","62","0","-25","-25","4","266.5625"
"4100","271","-289","114","-25","-25","4","266.5625"
"4104.71429","271","-289","114","-194","-22","4","266.5625"
"4109.42857","232","-398","162","-194","-22","4","266.5625"
"4114.14286","232","-398","162","-119","16","4","266.5625"
"4118.85714","115","-72","-34","-119","16","4","266.5625"
"4123.57143","115","-72","-34","60","60","-1","266.625"
"4128.28571","-105","181","-73","60","60","-1","266.625"
"4133","-105","181","-73","153","46","-2","266.625"
"4137.71429","-95","207","-27","153","46","-2","266.625"
"4142.42857","-95","207","-27","102","51","-1","266.625"
"4147.14286","19","206","54","102","51","-1","266.625"
"4151.85714","19","206","54","7","21","-2","266.625"
"4156.57143","-194","195","-204","7","21","-2","266.625"
"4161.28571","-194","195","-204","-13","14","-2","266.625"
"4166","-23","-172","-89","-13","14","-2","266.625"
"4170.71429","-23","-172","-89","-154","-7","-2","266.625"
"4175.42857","-62","-303","0","-154","-7","-2","266.625"
"4180.14286","-62","-303","0","-126","-16","1","266.625"
"4184.85714","-103","20","-28","-126","-16","1","266.625"
"4189.57143","-103","20","-28","54","-14","3","266.625"
"4194.28571","70","54","40","54","-14","3","266.625"
"4199","70","54","40","68","-44","2","266.625"
"4205.10526","62","149","-83","68","-44","2","266.625"
"4210.21053","62","149","-83","31","-35","1","266.5625"
"4215.31579","71","-153","-25","31","-35","1","266.5625"
"4220.42105","71","-153","-25","-78","-27","1","266.5625"
"4225.52632","54","-152","18","-78","-27","1","266.5625"
"4230.63158","54","-152","18","-77","6","1","266.5625"
"4235.73684","85","-60","80","-77","6","1","266.5625"
"4240.84211","85","-60","80","27","4","1","266.5625"
"4245.94737","39","34","-38","27","4","1","266.5625"
"4251.05263","39","34","-38","51","20","1","266.5625"
"4256.15789","44","37","-72","51","20","1","266.5625"
"4261.26316","44","37","-72","33","26","1","266.5625"
"4266.36842","-12","-40","-49","33","26","1","266.5625"
"4271.47368","-12","-40","-49","-12","31","1","266.5625"
"4276.57895","-65","-52","-51","-12","31","1","266.5625"
"4281.68421","-65","-52","-51","-7","36","1","266.5"
"4286.78947","-64","74","-27","-7","36","1","266.5"
"4291.89474","-64","74","-27","47","16","2","266.5"
"4297","-78","12","-71","47","16","2","266.5"
"4304.71429","-78","12","-71","14","19","3","266.5"
"4309.42857","-7","-75","-6","14","19","3","266.5"
"4314.14286","-7","-75","-6","-39","-2","3","266.5"
"4318.85714","-8","-79","-33","-39","-2","3","266.5"
"4323.57143","-8","-79","-33","-24","-4","3","266.4375"
"4328.28571","97","59","42","-24","-4","3","266.4375"
"4333","97","59","42","35","-10","3","266.4375"
"4337.71429","22","192","-48","35","-10","3","266.4375"
"4342.42857","22","192","-48","82","0","3","266.4375"
"4347.14286","-25","78","-114","82","0","3","266.4375"
"4351.85714","-25","78","-114","-21","12","3","266.375"
"4356.57143","41","-64","49","-21","12","3","266.375"
"4361.28571","41","-64","49","-66","0","4","266.375"
"4366","-5","59","-22","-66","0","4","266.375"
"4370.71429","-5","59","-22","21","8","4","266.3125"
"4375.42857","-10","56","-28","21","8","4","266.3125"
"4380.14286","-10","56","-28","11","12","4","266.3125"
"4384.85714","15","11","-59","11","12","4","266.3125"
