Timer,AX,AY,AZ,GX,GY,GZ,A
"1919","0","-1","1","0","-1","1","0.4375"
"1919","0","-1","1","0","-1","1","0.4375"
"1925","0","-1","1","0","-1","1","0.4375"
"1925","0","-1","1","0","-1","1","0.4375"
"1931","-1","0","1","-1","0","1","0.4375"
"1931","-1","0","1","-1","0","1","0.4375"
"1937","1","-2","1","1","-2","1","0.4375"
"1937","1","-2","1","1","-2","1","0.4375"
"1943","2","0","1","2","0","1","0.4375"
"1943","2","0","1","2","0","1","0.4375"
"1949","1","2","1","1","2","1","0.4375"
"1949","1","2","1","1","2","1","0.4375"
"1949","1","2","1","1","2","1","0.4375"
"1956","5","1","1","5","1","1","0.4375"
"1956","5","1","1","5","1","1","0.4375"
"1962","5","1","1","5","1","1","0.4375"
"1962","5","1","1","5","1","1","0.4375"
"1968","-2","2","1","-2","2","1","0.4375"
"1968","-2","2","1","-2","2","1","0.4375"
"1974","0","1","1","0","1","1","0.4375"
"1974","0","1","1","0","1","1","0.4375"
"1980","-2","-2","1","-2","-2","1","0.4375"
"1980","-2","-2","1","-2","-2","1","0.4375"
"1987","5","1","1","5","1","1","0.4375"
"1987","5","1","1","5","1","1","0.4375"
"1993","5","1","1","5","1","1","0.4375"
"1993","5","1","1","5","1","1","0.4375"
"1999","-2","2","1","-2","2","1","0.4375"
"1999","-2","2","1","-2","2","1","0.4375"
"2005","-2","1","1","-2","1","1","0.4375"
"2005","-2","1","1","-2","1","1","0.4375"
"2011","-2","1","1","-2","1","1","0.4375"
"2011","-2","1","1","-2","1","1","0.4375"
"2018","-2","-2","1","-2","-2","1","0.4375"
"2018","-2","-2","1","-2","-2","1","0.4375"
"2024","-2","-2","1","-2","-2","1","0.4375"
"2025","-2","-2","1","-2","-2","1","0.4375"
"2032","-3","0","1","-3","0","1","0.4375"
"2032","-3","0","1","-3","0","1","0.4375"
"2038","-3","0","1","-3","0","1","0.4375"
"2038","-3","0","1","-3","0","1","0.4375"
"2045","0","-2","1","0","-2","1","0.4375"
"2045","0","-2","1","0","-2","1","0.4375"
"2052","1","0","1","1","0","1","0.4375"
"2052","1","0","1","1","0","1","0.4375"
"2058","-1","0","1","-1","0","1","0.4375"
"2058","-1","0","1","-1","0","1","0.4375"
"2065","-1","1","1","-1","1","1","0.4375"
"2065","-1","1","1","-1","1","1","0.4375"
"2073","2","3","1","2","3","1","0.4375"
"2073","2","3","1","2","3","1","0.4375"
"2080","-1","2","1","-1","2","1","0.4375"
"2080","-1","2","1","-1","2","1","0.4375"
"2086","-1","-3","1","-1","-3","1","0.4375"
"2087","-1","-3","1","-1","-3","1","0.4375"
"2093","3","0","1","3","0","1","0.4375"
"2093","3","0","1","3","0","1","0.4375"
"2099","3","0","1","3","0","1","0.4375"
"2099","3","0","1","3","0","1","0.4375"
"2106","3","3","1","3","3","1","0.4375"
"2106","3","3","1","3","3","1","0.4375"
"2112","-3","1","1","-3","1","1","0.4375"
"2112","-3","1","1","-3","1","1","0.4375"
"2118","-4","0","1","-4","0","1","0.4375"
"2118","-4","0","1","-4","0","1","0.4375"
"2123","-2","-1","1","-2","-1","1","0.4375"
"2124","-2","-1","1","-2","-1","1","0.4375"
"2129","0","0","1","0","0","1","0.4375"
"2129","0","0","1","0","0","1","0.4375"
"2135","0","1","1","0","1","1","0.4375"
"2135","0","1","1","0","1","1","0.4375"
"2141","0","1","1","0","1","1","0.4375"
"2141","0","1","1","0","1","1","0.4375"
"2147","1","1","1","1","1","1","0.4375"
"2147","1","1","1","1","1","1","0.4375"
"2153","2","2","1","2","2","1","0.4375"
"2153","2","2","1","2","2","1","0.4375"
"2159","2","2","1","2","2","1","0.4375"
"2159","2","2","1","2","2","1","0.4375"
"2164","2","-2","1","2","-2","1","0.4375"
"2164","2","-2","1","2","-2","1","0.4375"
"2170","1","0","1","1","0","1","0.4375"
"2170","1","0","1","1","0","1","0.4375"
"2176","-2","-2","1","-2","-2","1","0.4375"
"2176","-2","-2","1","-2","-2","1","0.4375"
"2182","0","-2","1","0","-2","1","0.4375"
"2182","0","-2","1","0","-2","1","0.4375"
"2188","2","0","1","2","0","1","0.4375"
"2188","2","0","1","2","0","1","0.4375"
"2193","4","1","1","4","1","1","0.4375"
"2193","4","1","1","4","1","1","0.4375"
"2199","5","0","1","5","0","1","0.4375"
"2199","5","0","1","5","0","1","0.4375"
"2205","3","1","1","3","1","1","0.4375"
"2205","3","1","1","3","1","1","0.4375"
"2210","-1","-1","1","-1","-1","1","0.4375"
"2210","-1","-1","1","-1","-1","1","0.4375"
"2216","1","1","1","1","1","1","0.4375"
"2216","1","1","1","1","1","1","0.4375"
"2222","2","1","1","2","1","1","0.4375"
"2222","2","1","1","2","1","1","0.4375"
"2228","3","2","1","3","2","1","0.4375"
"2228","3","2","1","3","2","1","0.4375"
"2235","2","3","1","2","3","1","0.4375"
"2235","2","3","1","2","3","1","0.4375"
"2241","3","-1","1","3","-1","1","0.4375"
"2241","3","-1","1","3","-1","1","0.4375"
"2247","0","1","1","0","1","1","0.4375"
"2247","0","1","1","0","1","1","0.4375"
"2254","2","-3","1","2","-3","1","0.4375"
"2254","2","-3","1","2","-3","1","0.4375"
"2260","-1","2","1","-1","2","1","0.4375"
"2261","-1","2","1","-1","2","1","0.4375"
"2268","-1","0","1","-1","0","1","0.4375"
"2268","-1","0","1","-1","0","1","0.4375"
"2273","2","-1","1","2","-1","1","0.4375"
"2274","2","-1","1","2","-1","1","0.4375"
"2280","4","0","1","4","0","1","0.4375"
"2280","4","0","1","4","0","1","0.4375"
"2289","0","-1","1","0","-1","1","0.4375"
"2289","0","-1","1","0","-1","1","0.4375"
"2295","2","-1","1","2","-1","1","0.4375"
"2296","2","-1","1","2","-1","1","0.4375"
"2302","-1","0","1","-1","0","1","0.4375"
"2302","-1","0","1","-1","0","1","0.4375"
"2308","1","0","1","1","0","1","0.4375"
"2308","1","0","1","1","0","1","0.4375"
"2314","1","0","1","1","0","1","0.4375"
"2314","1","0","1","1","0","1","0.4375"
"2321","2","0","1","2","0","1","0.4375"
"2321","2","0","1","2","0","1","0.4375"
"2327","-1","3","1","-1","3","1","0.4375"
"2327","-1","3","1","-1","3","1","0.4375"
"2332","-2","1","1","-2","1","1","0.4375"
"2332","-2","1","1","-2","1","1","0.4375"
"2338","-1","1","1","-1","1","1","0.4375"
"2338","-1","1","1","-1","1","1","0.4375"
"2344","0","-1","1","0","-1","1","0.4375"
"2344","0","-1","1","0","-1","1","0.4375"
"2349","1","1","1","1","1","1","0.4375"
"2349","1","1","1","1","1","1","0.4375"
"2355","1","1","1","1","1","1","0.4375"
"2356","1","1","1","1","1","1","0.4375"
"2361","-1","2","1","-1","2","1","0.4375"
"2361","-1","2","1","-1","2","1","0.4375"
"2367","-1","0","1","-1","0","1","0.4375"
"2367","-1","0","1","-1","0","1","0.4375"
"2373","0","0","1","0","0","1","0.4375"
"2373","0","0","1","0","0","1","0.4375"
"2378","1","0","1","1","0","1","0.4375"
"2378","1","0","1","1","0","1","0.4375"
"2384","-1","1","1","-1","1","1","0.4375"
"2384","-1","1","1","-1","1","1","0.4375"
"2391","1","4","1","1","4","1","0.4375"
"2391","1","4","1","1","4","1","0.4375"
"2397","-2","1","1","-2","1","1","0.4375"
"2397","-2","1","1","-2","1","1","0.4375"
"2404","0","-2","1","0","-2","1","0.4375"
"2404","0","-2","1","0","-2","1","0.4375"
"2409","0","-2","1","0","-2","1","0.4375"
"2409","0","-2","1","0","-2","1","0.4375"
"2415","3","1","1","3","1","1","0.4375"
"2415","3","1","1","3","1","1","0.4375"
"2421","-2","0","1","-2","0","1","0.4375"
"2421","-2","0","1","-2","0","1","0.4375"
"2426","1","1","1","1","1","1","0.4375"
"2426","1","1","1","1","1","1","0.4375"
"2432","1","-1","1","1","-1","1","0.4375"
"2432","1","-1","1","1","-1","1","0.4375"
"2438","-2","-2","1","-2","-2","1","0.4375"
"2438","-2","-2","1","-2","-2","1","0.4375"
"2444","1","-2","1","1","-2","1","0.4375"
"2444","1","-2","1","1","-2","1","0.4375"
"2449","2","-2","1","2","-2","1","0.4375"
"2449","2","-2","1","2","-2","1","0.4375"
"2455","0","0","1","0","0","1","0.4375"
"2455","0","0","1","0","0","1","0.4375"
"2461","-2","-2","1","-2","-2","1","0.4375"
"2461","-2","-2","1","-2","-2","1","0.4375"
"2467","1","0","1","1","0","1","0.4375"
"2467","1","0","1","1","0","1","0.4375"
"2474","1","1","1","1","1","1","0.4375"
"2474","1","1","1","1","1","1","0.4375"
"2481","1","0","1","1","0","1","0.4375"
"2481","1","0","1","1","0","1","0.4375"
"2487","2","0","1","2","0","1","0.4375"
"2487","2","0","1","2","0","1","0.4375"
"2493","3","2","1","3","2","1","0.4375"
"2493","3","2","1","3","2","1","0.4375"
"2500","1","4","1","1","4","1","0.4375"
"2500","1","4","1","1","4","1","0.4375"
"2509","0","0","1","0","0","1","0.4375"
"2509","0","0","1","0","0","1","0.4375"
"2515","-1","3","1","-1","3","1","0.4375"
"2515","-1","3","1","-1","3","1","0.4375"
"2521","-1","1","1","-1","1","1","0.4375"
"2521","-1","1","1","-1","1","1","0.4375"
"2527","-1","0","1","-1","0","1","0.4375"
"2527","-1","0","1","-1","0","1","0.4375"
"2533","-1","-2","1","-1","-2","1","0.4375"
"2533","-1","-2","1","-1","-2","1","0.4375"
"2539","0","-1","1","0","-1","1","0.4375"
"2539","0","-1","1","0","-1","1","0.4375"
"2545","-1","-1","1","-1","-1","1","0.4375"
"2545","-1","-1","1","-1","-1","1","0.4375"
"2551","-1","1","1","-1","1","1","0.4375"
"2551","-1","1","1","-1","1","1","0.4375"
"2557","1","-1","1","1","-1","1","0.4375"
"2557","1","-1","1","1","-1","1","0.4375"
"2562","2","0","1","2","0","1","0.4375"
"2562","2","0","1","2","0","1","0.4375"
"2568","1","-1","1","1","-1","1","0.4375"
"2569","1","-1","1","1","-1","1","0.4375"
"2575","-3","-2","1","-3","-2","1","0.4375"
"2575","-3","-2","1","-3","-2","1","0.4375"
"2581","2","-3","1","2","-3","1","0.4375"
"2581","2","-3","1","2","-3","1","0.4375"
"2587","1","-1","1","1","-1","1","0.4375"
"2587","1","-1","1","1","-1","1","0.4375"
"2593","-2","0","1","-2","0","1","0.4375"
"2593","-2","0","1","-2","0","1","0.4375"
"2599","-2","-1","1","-2","-1","1","0.4375"
"2599","-2","-1","1","-2","-1","1","0.4375"
"2606","1","0","1","1","0","1","0.4375"
"2606","1","0","1","1","0","1","0.4375"
"2612","3","-1","1","3","-1","1","0.4375"
"2612","3","-1","1","3","-1","1","0.4375"
"2619","0","0","1","0","0","1","0.4375"
"2619","0","0","1","0","0","1","0.4375"
"2625","4","2","1","4","2","1","0.4375"
"2626","4","2","1","4","2","1","0.4375"
"2631","7","1","1","7","1","1","0.4375"
"2631","7","1","1","7","1","1","0.4375"
"2638","4","0","1","4","0","1","0.4375"
"2638","4","0","1","4","0","1","0.4375"
"2644","3","0","1","3","0","1","0.4375"
"2644","3","0","1","3","0","1","0.4375"
"2650","3","-2","1","3","-2","1","0.4375"
"2650","3","-2","1","3","-2","1","0.4375"
"2656","1","1","1","1","1","1","0.4375"
"2656","1","1","1","1","1","1","0.4375"
"2662","-1","2","1","-1","2","1","0.4375"
"2662","-1","2","1","-1","2","1","0.4375"
"2668","0","0","1","0","0","1","0.4375"
"2669","0","0","1","0","0","1","0.4375"
"2675","2","0","1","2","0","1","0.4375"
"2675","2","0","1","2","0","1","0.4375"
"2680","6","1","1","6","1","1","0.4375"
"2681","6","1","1","6","1","1","0.4375"
"2688","0","-1","1","0","-1","1","0.4375"
"2688","0","-1","1","0","-1","1","0.4375"
"2695","2","-2","1","2","-2","1","0.4375"
"2695","2","-2","1","2","-2","1","0.4375"
"2702","0","0","1","0","0","1","0.4375"
"2703","0","0","1","0","0","1","0.4375"
"2709","1","1","1","1","1","1","0.4375"
"2709","1","1","1","1","1","1","0.4375"
"2715","2","0","1","2","0","1","0.4375"
"2715","2","0","1","2","0","1","0.4375"
"2724","0","-1","1","0","-1","1","0.4375"
"2724","0","-1","1","0","-1","1","0.4375"
"2731","-3","1","1","-3","1","1","0.4375"
"2731","-3","1","1","-3","1","1","0.4375"
"2738","0","1","1","0","1","1","0.4375"
"2738","0","1","1","0","1","1","0.4375"
"2744","-1","0","1","-1","0","1","0.4375"
"2744","-1","0","1","-1","0","1","0.4375"
"2750","-2","-2","1","-2","-2","1","0.4375"
"2751","-2","-2","1","-2","-2","1","0.4375"
"2757","0","1","1","0","1","1","0.4375"
"2757","0","1","1","0","1","1","0.4375"
"2763","-1","-1","1","-1","-1","1","0.4375"
"2763","-1","-1","1","-1","-1","1","0.4375"
"2770","1","-1","1","1","-1","1","0.4375"
"2770","1","-1","1","1","-1","1","0.4375"
"2775","-1","1","1","-1","1","1","0.4375"
"2776","-1","1","1","-1","1","1","0.4375"
"2781","0","0","1","0","0","1","0.4375"
"2782","0","0","1","0","0","1","0.4375"
"2788","0","0","1","0","0","1","0.4375"
"2788","0","0","1","0","0","1","0.4375"
"2794","-1","0","1","-1","0","1","0.4375"
"2794","-1","0","1","-1","0","1","0.4375"
"2800","1","0","1","1","0","1","0.4375"
"2800","1","0","1","1","0","1","0.4375"
"2806","2","-2","1","2","-2","1","0.4375"
"2807","2","-2","1","2","-2","1","0.4375"
"2813","1","-3","1","1","-3","1","0.4375"
"2813","1","-3","1","1","-3","1","0.4375"
"2819","-1","0","1","-1","0","1","0.4375"
"2819","-1","0","1","-1","0","1","0.4375"
"2826","-5","0","1","-5","0","1","0.4375"
"2826","-5","0","1","-5","0","1","0.4375"
"2833","1","-2","1","1","-2","1","0.4375"
"2833","1","-2","1","1","-2","1","0.4375"
"2840","3","-1","1","3","-1","1","0.4375"
"2840","3","-1","1","3","-1","1","0.4375"
"2846","-2","1","1","-2","1","1","0.4375"
"2847","-2","1","1","-2","1","1","0.4375"
"2853","-4","0","1","-4","0","1","0.4375"
"2853","-4","0","1","-4","0","1","0.4375"
"2859","-1","-2","1","-1","-2","1","0.4375"
"2859","-1","-2","1","-1","-2","1","0.4375"
"2865","-1","-2","1","-1","-2","1","0.4375"
"2865","-1","-2","1","-1","-2","1","0.4375"
"2872","-1","2","1","-1","2","1","0.4375"
"2872","-1","2","1","-1","2","1","0.4375"
"2878","-1","2","1","-1","2","1","0.4375"
"2878","-1","2","1","-1","2","1","0.4375"
"2884","-2","1","1","-2","1","1","0.4375"
"2884","-2","1","1","-2","1","1","0.4375"
"2891","1","0","1","1","0","1","0.4375"
"2891","1","0","1","1","0","1","0.4375"
"2897","-1","3","1","-1","3","1","0.4375"
"2898","-1","3","1","-1","3","1","0.4375"
"2905","-1","2","1","-1","2","1","0.4375"
"2905","-1","2","1","-1","2","1","0.4375"
"2912","0","0","1","0","0","1","0.4375"
"2912","0","0","1","0","0","1","0.4375"
"2919","0","0","1","0","0","1","0.4375"
"2919","0","0","1","0","0","1","0.4375"
"2926","-1","1","1","-1","1","1","0.4375"
"2926","-1","1","1","-1","1","1","0.4375"
"2933","-1","0","1","-1","0","1","0.4375"
"2933","-1","0","1","-1","0","1","0.4375"
"2942","-2","0","1","-2","0","1","0.4375"
"2942","-2","0","1","-2","0","1","0.4375"
"2951","-1","1","1","-1","1","1","0.4375"
"2951","-1","1","1","-1","1","1","0.4375"
"2958","0","0","1","0","0","1","0.4375"
"2958","0","0","1","0","0","1","0.4375"
"2964","0","-1","1","0","-1","1","0.4375"
"2964","0","-1","1","0","-1","1","0.4375"
"2971","-2","0","1","-2","0","1","0.4375"
"2971","-2","0","1","-2","0","1","0.4375"
"2977","-1","1","1","-1","1","1","0.4375"
"2977","-1","1","1","-1","1","1","0.4375"
"2982","-2","-1","1","-2","-1","1","0.4375"
"2983","-2","-1","1","-2","-1","1","0.4375"
"2989","-2","-1","1","-2","-1","1","0.4375"
"2989","-2","-1","1","-2","-1","1","0.4375"
"2994","0","-2","1","0","-2","1","0.4375"
"2994","0","-2","1","0","-2","1","0.4375"
"3000","-3","2","1","-3","2","1","0.4375"
"3000","-3","2","1","-3","2","1","0.4375"
"3006","0","-1","1","0","-1","1","0.4375"
"3006","0","-1","1","0","-1","1","0.4375"
"3012","-2","-1","1","-2","-1","1","0.4375"
"3012","-2","-1","1","-2","-1","1","0.4375"
"3017","2","0","1","2","0","1","0.4375"
"3018","2","0","1","2","0","1","0.4375"
"3024","-2","2","1","-2","2","1","0.4375"
"3024","-2","2","1","-2","2","1","0.4375"
"3029","-2","1","1","-2","1","1","0.4375"
"3029","-2","1","1","-2","1","1","0.4375"
"3035","0","0","1","0","0","1","0.4375"
"3035","0","0","1","0","0","1","0.4375"
"3041","-3","2","1","-3","2","1","0.4375"
"3041","-3","2","1","-3","2","1","0.4375"
"3047","2","-2","1","2","-2","1","0.4375"
"3047","2","-2","1","2","-2","1","0.4375"
"3052","1","-1","1","1","-1","1","0.4375"
"3053","1","-1","1","1","-1","1","0.4375"
"3058","1","3","1","1","3","1","0.4375"
"3058","1","3","1","1","3","1","0.4375"
"3064","-2","-1","1","-2","-1","1","0.4375"
"3064","-2","-1","1","-2","-1","1","0.4375"
"3070","-3","0","1","-3","0","1","0.4375"
"3070","-3","0","1","-3","0","1","0.4375"
"3076","-3","2","1","-3","2","1","0.4375"
"3076","-3","2","1","-3","2","1","0.4375"
"3081","-3","-1","1","-3","-1","1","0.4375"
"3082","-3","-1","1","-3","-1","1","0.4375"
"3087","-1","2","1","-1","2","1","0.4375"
"3088","-1","2","1","-1","2","1","0.4375"
"3093","-1","-1","1","-1","-1","1","0.4375"
"3093","-1","-1","1","-1","-1","1","0.4375"
"3098","1","-1","1","1","-1","1","0.4375"
"3099","1","-1","1","1","-1","1","0.4375"
"3104","2","1","1","2","1","1","0.4375"
"3105","2","1","1","2","1","1","0.4375"
"3110","0","1","1","0","1","1","0.4375"
"3110","0","1","1","0","1","1","0.4375"
"3116","1","-1","1","1","-1","1","0.4375"
"3116","1","-1","1","1","-1","1","0.4375"
"3123","2","-1","1","2","-1","1","0.4375"
"3123","2","-1","1","2","-1","1","0.4375"
"3129","-3","-3","1","-3","-3","1","0.4375"
"3129","-3","-3","1","-3","-3","1","0.4375"
"3136","0","-2","1","0","-2","1","0.4375"
"3136","0","-2","1","0","-2","1","0.4375"
"3144","1","-1","1","1","-1","1","0.4375"
"3144","1","-1","1","1","-1","1","0.4375"
"3154","1","0","1","1","0","1","0.4375"
"3154","1","0","1","1","0","1","0.4375"
"3161","0","-2","1","0","-2","1","0.4375"
"3161","0","-2","1","0","-2","1","0.4375"
"3167","0","-2","1","0","-2","1","0.4375"
"3168","0","-2","1","0","-2","1","0.4375"
"3176","0","0","1","0","0","1","0.4375"
"3176","0","0","1","0","0","1","0.4375"
"3184","2","1","1","2","1","1","0.4375"
"3184","2","1","1","2","1","1","0.4375"
"3191","4","-1","1","4","-1","1","0.4375"
"3191","4","-1","1","4","-1","1","0.4375"
"3198","0","-1","1","0","-1","1","0.4375"
"3198","0","-1","1","0","-1","1","0.4375"
"3204","0","0","1","0","0","1","0.4375"
"3204","0","0","1","0","0","1","0.4375"
"3211","-3","0","1","-3","0","1","0.4375"
"3211","-3","0","1","-3","0","1","0.4375"
"3217","2","-3","1","2","-3","1","0.4375"
"3217","2","-3","1","2","-3","1","0.4375"
"3223","0","-3","1","0","-3","1","0.4375"
"3223","0","-3","1","0","-3","1","0.4375"
"3229","1","-2","1","1","-2","1","0.4375"
"3229","1","-2","1","1","-2","1","0.4375"
"3235","4","-2","1","4","-2","1","0.4375"
"3235","4","-2","1","4","-2","1","0.4375"
"3241","-2","2","1","-2","2","1","0.4375"
"3241","-2","2","1","-2","2","1","0.4375"
"3246","-2","-1","1","-2","-1","1","0.4375"
"3246","-2","-1","1","-2","-1","1","0.4375"
"3252","0","1","1","0","1","1","0.4375"
"3252","0","1","1","0","1","1","0.4375"
"3259","-1","-3","1","-1","-3","1","0.4375"
"3259","-1","-3","1","-1","-3","1","0.4375"
"3264","-4","1","1","-4","1","1","0.4375"
"3264","-4","1","1","-4","1","1","0.4375"
"3270","-1","-2","1","-1","-2","1","0.4375"
"3270","-1","-2","1","-1","-2","1","0.4375"
"3276","1","-1","1","1","-1","1","0.4375"
"3276","1","-1","1","1","-1","1","0.4375"
"3281","-3","4","1","-3","4","1","0.4375"
"3282","-3","4","1","-3","4","1","0.4375"
"3288","-2","2","1","-2","2","1","0.4375"
"3288","-2","2","1","-2","2","1","0.4375"
"3294","1","2","1","1","2","1","0.4375"
"3294","1","2","1","1","2","1","0.4375"
"3299","2","-1","1","2","-1","1","0.4375"
"3299","2","-1","1","2","-1","1","0.4375"
"3305","4","-2","1","4","-2","1","0.4375"
"3305","4","-2","1","4","-2","1","0.4375"
"3311","0","0","1","0","0","1","0.4375"
"3311","0","0","1","0","0","1","0.4375"
"3317","-1","-1","1","-1","-1","1","0.4375"
"3317","-1","-1","1","-1","-1","1","0.4375"
"3323","3","-2","1","3","-2","1","0.4375"
"3323","3","-2","1","3","-2","1","0.4375"
"3328","-1","1","1","-1","1","1","0.4375"
"3328","-1","1","1","-1","1","1","0.4375"
"3334","1","-1","1","1","-1","1","0.4375"
"3334","1","-1","1","1","-1","1","0.4375"
"3340","1","-3","1","1","-3","1","0.4375"
"3340","1","-3","1","1","-3","1","0.4375"
"3345","3","0","1","3","0","1","0.4375"
"3346","3","0","1","3","0","1","0.4375"
"3351","0","-1","1","0","-1","1","0.4375"
"3351","0","-1","1","0","-1","1","0.4375"
"3357","-3","-1","1","-3","-1","1","0.4375"
"3357","-3","-1","1","-3","-1","1","0.4375"
"3363","-3","1","1","-3","1","1","0.4375"
