Timer,AX,AY,AZ,GX,GY,GZ,A
"6245","-255","33","1","-255","33","1","359.5625"
"6252","-81","58","1","-81","58","1","359.5625"
"6253","-81","58","1","-81","58","1","359.5625"
"6257","157","-21","-1","157","-21","-1","359.5625"
"6265","157","-21","-1","157","-21","-1","359.5625"
"6265","-19","-42","-1","-19","-42","-1","359.625"
"6274","-19","-42","-1","-19","-42","-1","359.625"
"6277","-101","-49","-2","-101","-49","-2","359.625"
"6282","-101","-49","-2","-101","-49","-2","359.625"
"6286","88","-55","-1","88","-55","-1","359.625"
"6294","88","-55","-1","88","-55","-1","359.625"
"6294","132","-84","-1","132","-84","-1","359.625"
"6302","132","-84","-1","132","-84","-1","359.625"
"6322","87","-71","-1","87","-71","-1","359.625"
"6322","87","-71","-1","87","-71","-1","359.625"
"6340","52","-41","-1","52","-41","-1","359.625"
"6340","52","-41","-1","52","-41","-1","359.625"
"6340","-49","1","1","-49","1","1","359.625"
"6341","-49","1","1","-49","1","1","359.625"
"6341","-49","1","1","-49","1","1","359.625"
"6343","-49","1","1","-49","1","1","359.625"
"6347","38","-11","2","38","-11","2","359.625"
"6355","38","-11","2","38","-11","2","359.625"
"6363","103","-76","2","103","-76","2","359.625"
"6364","103","-76","2","103","-76","2","359.625"
"6367","-105","22","3","-105","22","3","359.5625"
"6376","-105","22","3","-105","22","3","359.5625"
"6376","-82","79","3","-82","79","3","359.5625"
"6384","-82","79","3","-82","79","3","359.5625"
"6384","143","38","1","143","38","1","359.5625"
"6392","143","38","1","143","38","1","359.5625"
"6403","17","30","1","17","30","1","359.5625"
"6405","17","30","1","17","30","1","359.5625"
"6411","-151","23","1","-151","23","1","359.5625"
"6413","-151","23","1","-151","23","1","359.5625"
"6417","166","-26","-1","166","-26","-1","359.5625"
"6425","166","-26","-1","166","-26","-1","359.5625"
"6425","428","-120","-1","428","-120","-1","359.5625"
"6433","428","-120","-1","428","-120","-1","359.5625"
"6443","179","-55","-1","179","-55","-1","359.5625"
"6445","179","-55","-1","179","-55","-1","359.5625"
"6445","-35","-7","2","-35","-7","2","359.5625"
"6454","-35","-7","2","-35","-7","2","359.5625"
"6457","21","8","6","21","8","6","359.5"
"6466","21","8","6","21","8","6","359.5"
"6466","-149","6","6","-149","6","6","359.4375"
"6474","-149","6","6","-149","6","6","359.4375"
"6474","-293","15","6","-293","15","6","359.4375"
"6482","-293","15","6","-293","15","6","359.4375"
"6486","-293","15","6","-293","15","6","359.375"
"6495","-293","15","6","-293","15","6","359.375"
"6495","-104","46","7","-104","46","7","359.375"
"6503","-104","46","7","-104","46","7","359.375"
"6507","-20","23","1","-20","23","1","359.375"
"6515","-20","23","1","-20","23","1","359.375"
"6515","-110","40","-1","-110","40","-1","359.375"
"6523","-110","40","-1","-110","40","-1","359.375"
"6527","-87","68","-3","-87","68","-3","359.375"
"6535","-87","68","-3","-87","68","-3","359.375"
"6536","-87","68","-3","-87","68","-3","359.375"
"6544","-87","68","-3","-87","68","-3","359.375"
"6548","40","-16","-6","40","-16","-6","359.4375"
"6556","40","-16","-6","40","-16","-6","359.4375"
"6556","63","20","-4","63","20","-4","359.5"
"6564","63","20","-4","63","20","-4","359.5"
"6564","91","3","-2","91","3","-2","359.5"
"6576","91","3","-2","91","3","-2","359.5"
"6577","74","-56","-2","74","-56","-2","359.5"
"6585","74","-56","-2","74","-56","-2","359.5"
"6585","74","-56","-2","74","-56","-2","359.5"
"6593","74","-56","-2","74","-56","-2","359.5"
"6603","16","-36","-2","16","-36","-2","359.5"
"6605","16","-36","-2","16","-36","-2","359.5"
"6605","-59","-27","2","-59","-27","2","359.5"
"6613","-59","-27","2","-59","-27","2","359.5"
"6617","15","-18","3","15","-18","3","359.4375"
"6626","15","-18","3","15","-18","3","359.4375"
"6626","8","5","4","8","5","4","359.4375"
"6634","8","5","4","8","5","4","359.4375"
"6634","8","5","4","8","5","4","359.4375"
"6646","8","5","4","8","5","4","359.4375"
"6646","-26","-16","2","-26","-16","2","359.375"
"6654","-26","-16","2","-26","-16","2","359.375"
"6655","-11","50","1","-11","50","1","359.375"
"6662","-11","50","1","-11","50","1","359.375"
"6667","-16","-6","-1","-16","-6","-1","359.375"
"6675","-16","-6","-1","-16","-6","-1","359.375"
"6675","-6","34","-2","-6","34","-2","359.4375"
"6683","-6","34","-2","-6","34","-2","359.4375"
"6687","-6","34","-2","-6","34","-2","359.4375"
"6695","-6","34","-2","-6","34","-2","359.4375"
"6695","40","-14","-3","40","-14","-3","359.4375"
"6704","40","-14","-3","40","-14","-3","359.4375"
"6707","45","16","-2","45","16","-2","359.5"
"6716","45","16","-2","45","16","-2","359.5"
"6716","-27","15","-1","-27","15","-1","359.5"
"6724","-27","15","-1","-27","15","-1","359.5"
"6728","-61","-26","-1","-61","-26","-1","359.5"
"6736","-61","-26","-1","-61","-26","-1","359.5"
"6743","-15","-3","-1","-15","-3","-1","359.5"
"6745","-15","-3","-1","-15","-3","-1","359.5"
"6752","7","12","-1","7","12","-1","359.5"
"6757","7","12","-1","7","12","-1","359.5"
"6764","-59","-19","-1","-59","-19","-1","359.5"
"6765","-59","-19","-1","-59","-19","-1","359.5"
"6772","-39","-25","-1","-39","-25","-1","359.5"
"6773","-39","-25","-1","-39","-25","-1","359.5"
"6777","22","6","-1","22","6","-1","359.5"
"6785","22","6","-1","22","6","-1","359.5"
"6786","4","19","-1","4","19","-1","359.5"
"6794","4","19","-1","4","19","-1","359.5"
"6798","-39","-2","-2","-39","-2","-2","359.5625"
"6806","-39","-2","-2","-39","-2","-2","359.5625"
"6806","-2","10","-2","-2","10","-2","359.5625"
"6814","-2","10","-2","-2","10","-2","359.5625"
"6818","82","-12","-2","82","-12","-2","359.5625"
"6826","82","-12","-2","82","-12","-2","359.5625"
"6826","59","-13","-2","59","-13","-2","359.5625"
"6835","59","-13","-2","59","-13","-2","359.5625"
"6835","59","-13","-2","59","-13","-2","359.5625"
"6843","59","-13","-2","59","-13","-2","359.5625"
"6847","-32","8","-1","-32","8","-1","359.5625"
"6855","-32","8","-1","-32","8","-1","359.5625"
"6862","1","28","-1","1","28","-1","359.5625"
"6863","1","28","-1","1","28","-1","359.5625"
"6875","55","8","-1","55","8","-1","359.5625"
"6876","55","8","-1","55","8","-1","359.5625"
"6882","-1","-13","-1","-1","-13","-1","359.5625"
"6884","-1","-13","-1","-1","-13","-1","359.5625"
"6892","-1","-13","-1","-1","-13","-1","359.5625"
"6893","-1","-13","-1","-1","-13","-1","359.5625"
"6904","-42","-22","-1","-42","-22","-1","359.5625"
"6904","-42","-22","-1","-42","-22","-1","359.5625"
"6915","-6","-12","-1","-6","-12","-1","359.5625"
"6916","-6","-12","-1","-6","-12","-1","359.5625"
"6925","-25","-11","-1","-25","-11","-1","359.5625"
"6925","-25","-11","-1","-25","-11","-1","359.5625"
"6935","-5","-13","-1","-5","-13","-1","359.5625"
"6937","-5","-13","-1","-5","-13","-1","359.5625"
"6944","7","5","-1","7","5","-1","359.5625"
"6945","7","5","-1","7","5","-1","359.5625"
"6951","12","19","-1","12","19","-1","359.5625"
"6953","12","19","-1","12","19","-1","359.5625"
"6963","-5","24","-1","-5","24","-1","359.5625"
"6966","-5","24","-1","-5","24","-1","359.5625"
"6971","-16","18","-1","-16","18","-1","359.5625"
"6974","-16","18","-1","-16","18","-1","359.5625"
"6984","17","12","-1","17","12","-1","359.5625"
"6986","17","12","-1","17","12","-1","359.5625"
"6992","19","5","-1","19","5","-1","359.5625"
"6994","19","5","-1","19","5","-1","359.5625"
"7005","0","-7","-1","0","-7","-1","359.5625"
"7007","0","-7","-1","0","-7","-1","359.5625"
"7014","8","-11","-1","8","-11","-1","359.5625"
"7015","8","-11","-1","8","-11","-1","359.5625"
"7025","-7","-19","-1","-7","-19","-1","359.5625"
"7027","-7","-19","-1","-7","-19","-1","359.5625"
"7034","-20","-10","-1","-20","-10","-1","359.5625"
"7035","-20","-10","-1","-20","-10","-1","359.5625"
"7042","-9","-5","-1","-9","-5","-1","359.5625"
"7043","-9","-5","-1","-9","-5","-1","359.5625"
"7054","7","-8","-1","7","-8","-1","359.5625"
"7056","7","-8","-1","7","-8","-1","359.5625"
"7063","3","-7","-1","3","-7","-1","359.5625"
"7064","3","-7","-1","3","-7","-1","359.5625"
"7075","-7","5","-1","-7","5","-1","359.5625"
"7076","-7","5","-1","-7","5","-1","359.5625"
"7083","-7","9","-1","-7","9","-1","359.5625"
"7084","-7","9","-1","-7","9","-1","359.5625"
"7096","-7","9","-1","-7","9","-1","359.5625"
"7097","-7","9","-1","-7","9","-1","359.5625"
"7103","-18","-1","-1","-18","-1","-1","359.5625"
"7105","-18","-1","-1","-18","-1","-1","359.5625"
"7116","-21","-5","-1","-21","-5","-1","359.5625"
"7117","-21","-5","-1","-21","-5","-1","359.5625"
"7125","6","-10","-1","6","-10","-1","359.5625"
"7125","6","-10","-1","6","-10","-1","359.5625"
"7133","15","-7","-1","15","-7","-1","359.5625"
"7134","15","-7","-1","15","-7","-1","359.5625"
"7146","-3","-9","-1","-3","-9","-1","359.5625"
"7146","-3","-9","-1","-3","-9","-1","359.5625"
"7154","-5","0","-1","-5","0","-1","359.5625"
"7154","-5","0","-1","-5","0","-1","359.5625"
"7165","10","4","-1","10","4","-1","359.5625"
"7166","10","4","-1","10","4","-1","359.5625"
"7173","7","-6","-1","7","-6","-1","359.5625"
"7175","7","-6","-1","7","-6","-1","359.5625"
"7185","5","-1","-1","5","-1","-1","359.5625"
"7187","5","-1","-1","5","-1","-1","359.5625"
"7193","-2","5","-1","-2","5","-1","359.5625"
"7195","-2","5","-1","-2","5","-1","359.5625"
"7206","-8","-2","-1","-8","-2","-1","359.5625"
"7207","-8","-2","-1","-8","-2","-1","359.5625"
"7215","4","5","-1","4","5","-1","359.5625"
"7216","4","5","-1","4","5","-1","359.5625"
"7222","-5","-5","-1","-5","-5","-1","359.5625"
"7228","-5","-5","-1","-5","-5","-1","359.5625"
"7235","-15","-4","-1","-15","-4","-1","359.5625"
"7236","-15","-4","-1","-15","-4","-1","359.5625"
"7243","4","-6","-1","4","-6","-1","359.5625"
"7244","4","-6","-1","4","-6","-1","359.5625"
"7255","-4","-2","-1","-4","-2","-1","359.5625"
"7257","-4","-2","-1","-4","-2","-1","359.5625"
"7264","-9","-2","-1","-9","-2","-1","359.5625"
"7265","-9","-2","-1","-9","-2","-1","359.5625"
"7276","-2","-6","-1","-2","-6","-1","359.5625"
"7277","-2","-6","-1","-2","-6","-1","359.5625"
"7284","-3","0","-1","-3","0","-1","359.5625"
"7285","-3","0","-1","-3","0","-1","359.5625"
"7292","-3","0","-1","-3","0","-1","359.5625"
"7297","-3","0","-1","-3","0","-1","359.5625"
"7304","11","3","-1","11","3","-1","359.5625"
"7306","11","3","-1","11","3","-1","359.5625"
"7313","1","4","-1","1","4","-1","359.5625"
"7314","1","4","-1","1","4","-1","359.5625"
"7325","3","3","-1","3","3","-1","359.5625"
"7326","3","3","-1","3","3","-1","359.5625"
"7335","2","5","-1","2","5","-1","359.5625"
"7335","2","5","-1","2","5","-1","359.5625"
"7345","2","5","-1","2","5","-1","359.5625"
"7347","2","5","-1","2","5","-1","359.5625"
"7353","-3","-1","-1","-3","-1","-1","359.5625"
"7357","-3","-1","-1","-3","-1","-1","359.5625"
"7365","-1","1","-1","-1","1","-1","359.5625"
"7367","-1","1","-1","-1","1","-1","359.5625"
"7373","-5","0","-1","-5","0","-1","359.5625"
"7375","-5","0","-1","-5","0","-1","359.5625"
"7385","-8","0","-1","-8","0","-1","359.5625"
"7385","-8","0","-1","-8","0","-1","359.5625"
"7394","-8","0","-1","-8","0","-1","359.5625"
"7396","-8","0","-1","-8","0","-1","359.5625"
"7406","-7","-2","-1","-7","-2","-1","359.5625"
"7408","-7","-2","-1","-7","-2","-1","359.5625"
"7415","-1","5","-1","-1","5","-1","359.5625"
"7416","-1","5","-1","-1","5","-1","359.5625"
"7424","-2","3","-1","-2","3","-1","359.5625"
"7428","-2","3","-1","-2","3","-1","359.5625"
"7436","-3","2","-1","-3","2","-1","359.5625"
"7437","-3","2","-1","-3","2","-1","359.5625"
"7443","-3","2","-1","-3","2","-1","359.5625"
"7445","-3","2","-1","-3","2","-1","359.5625"
"7456","-1","0","-1","-1","0","-1","359.5625"
"7457","-1","0","-1","-1","0","-1","359.5625"
"7464","5","1","-1","5","1","-1","359.5625"
"7465","5","1","-1","5","1","-1","359.5625"
"7476","4","-3","-1","4","-3","-1","359.5625"
"7478","4","-3","-1","4","-3","-1","359.5625"
"7485","-4","0","-1","-4","0","-1","359.5625"
"7486","-4","0","-1","-4","0","-1","359.5625"
"7493","-4","0","-1","-4","0","-1","359.5625"
"7498","-4","0","-1","-4","0","-1","359.5625"
"7505","-2","1","-1","-2","1","-1","359.5625"
"7506","-2","1","-1","-2","1","-1","359.5625"
"7516","-3","3","-1","-3","3","-1","359.5625"
"7516","-3","3","-1","-3","3","-1","359.5625"
"7526","0","-4","-1","0","-4","-1","359.5625"
"7527","0","-4","-1","0","-4","-1","359.5625"
"7535","-5","2","-1","-5","2","-1","359.5625"
"7535","-5","2","-1","-5","2","-1","359.5625"
"7547","-5","2","-1","-5","2","-1","359.5625"
"7547","-5","2","-1","-5","2","-1","359.5625"
"7554","-3","-1","-1","-3","-1","-1","359.5625"
"7555","-3","-1","-1","-3","-1","-1","359.5625"
"7566","-3","-1","-1","-3","-1","-1","359.5625"
"7568","-3","-1","-1","-3","-1","-1","359.5625"
"7574","-3","-1","-1","-3","-1","-1","359.5625"
"7576","-3","-1","-1","-3","-1","-1","359.5625"
"7586","-3","-1","-1","-3","-1","-1","359.5625"
"7586","-3","-1","-1","-3","-1","-1","359.5625"
"7593","0","3","-1","0","3","-1","359.5625"
"7596","0","3","-1","0","3","-1","359.5625"
"7603","-2","1","-1","-2","1","-1","359.5625"
"7605","-2","1","-1","-2","1","-1","359.5625"
"7615","2","1","-1","2","1","-1","359.5625"
"7617","2","1","-1","2","1","-1","359.5625"
"7623","4","3","-1","4","3","-1","359.5625"
"7625","4","3","-1","4","3","-1","359.5625"
"7635","6","3","-1","6","3","-1","359.5625"
"7636","6","3","-1","6","3","-1","359.5625"
"7643","8","2","-1","8","2","-1","359.5625"
"7646","8","2","-1","8","2","-1","359.5625"
"7656","6","1","-1","6","1","-1","359.5625"
"7658","6","1","-1","6","1","-1","359.5625"
"7665","0","1","-1","0","1","-1","359.5625"
"7666","0","1","-1","0","1","-1","359.5625"
"7677","-2","4","-1","-2","4","-1","359.5625"
"7678","-2","4","-1","-2","4","-1","359.5625"
"7685","1","1","-1","1","1","-1","359.5625"
"7685","1","1","-1","1","1","-1","359.5625"
"7694","4","-1","-1","4","-1","-1","359.5625"
"7699","4","-1","-1","4","-1","-1","359.5625"
"7705","1","1","-1","1","1","-1","359.5625"
"7707","1","1","-1","1","1","-1","359.5625"
"7716","-11","5","-1","-11","5","-1","359.5625"
"7716","-11","5","-1","-11","5","-1","359.5625"
"7727","-10","2","-1","-10","2","-1","359.5625"
"7728","-10","2","-1","-10","2","-1","359.5625"
"7736","2","2","-1","2","2","-1","359.5625"
"7736","2","2","-1","2","2","-1","359.5625"
"7744","0","1","-1","0","1","-1","359.5625"
"7748","0","1","-1","0","1","-1","359.5625"
"7755","-3","0","-1","-3","0","-1","359.5625"
"7756","-3","0","-1","-3","0","-1","359.5625"
"7767","-4","5","-1","-4","5","-1","359.5625"
"7768","-4","5","-1","-4","5","-1","359.5625"
"7776","6","1","-1","6","1","-1","359.5625"
"7777","6","1","-1","6","1","-1","359.5625"
"7788","5","4","-1","5","4","-1","359.5625"
"7788","5","4","-1","5","4","-1","359.5625"
"7795","2","2","-1","2","2","-1","359.5625"
"7797","2","2","-1","2","2","-1","359.5625"
"7804","2","1","-1","2","1","-1","359.5625"
"7805","2","1","-1","2","1","-1","359.5625"
"7817","1","0","-1","1","0","-1","359.5625"
"7818","1","0","-1","1","0","-1","359.5625"
"7825","0","-1","-1","0","-1","-1","359.5625"
"7826","0","-1","-1","0","-1","-1","359.5625"
"7836","-3","2","-1","-3","2","-1","359.5625"
"7836","-3","2","-1","-3","2","-1","359.5625"
"7845","-7","4","-1","-7","4","-1","359.5625"
"7846","-7","4","-1","-7","4","-1","359.5625"
"7857","-3","0","-1","-3","0","-1","359.5625"
"7859","-3","0","-1","-3","0","-1","359.5625"
"7865","-3","1","-1","-3","1","-1","359.5625"
"7867","-3","1","-1","-3","1","-1","359.5625"
"7877","3","3","-1","3","3","-1","359.5625"
"7879","3","3","-1","3","3","-1","359.5625"
"7887","3","3","-1","3","3","-1","359.5625"
"7887","3","3","-1","3","3","-1","359.5625"
"7895","-5","4","-1","-5","4","-1","359.5625"
"7895","-5","4","-1","-5","4","-1","359.5625"
"7906","-1","1","-1","-1","1","-1","359.5625"
"7908","-1","1","-1","-1","1","-1","359.5625"
"7915","4","3","-1","4","3","-1","359.5625"
"7916","4","3","-1","4","3","-1","359.5625"
"7927","3","0","-1","3","0","-1","359.5625"
"7928","3","0","-1","3","0","-1","359.5625"
"7937","3","2","-1","3","2","-1","359.5625"
"7937","3","2","-1","3","2","-1","359.5625"
"7945","-3","6","-1","-3","6","-1","359.5625"
"7949","-3","6","-1","-3","6","-1","359.5625"
"7956","-4","3","-1","-4","3","-1","359.5625"
"7957","-4","3","-1","-4","3","-1","359.5625"
"7968","3","2","-1","3","2","-1","359.5625"
"7969","3","2","-1","3","2","-1","359.5625"
"7976","2","2","-1","2","2","-1","359.5625"
"7977","2","2","-1","2","2","-1","359.5625"
"7984","-4","4","-1","-4","4","-1","359.5625"
"7986","-4","4","-1","-4","4","-1","359.5625"
"7993","-1","6","-1","-1","6","-1","359.5625"
"7998","-1","6","-1","-1","6","-1","359.5625"
"8005","0","1","-1","0","1","-1","359.5625"
"8006","0","1","-1","0","1","-1","359.5625"
"8017","-3","4","-1","-3","4","-1","359.5625"
"8018","-3","4","-1","-3","4","-1","359.5625"
"8026","0","1","-1","0","1","-1","359.5625"
"8026","0","1","-1","0","1","-1","359.5625"
"8037","0","1","-1","0","1","-1","359.5625"
"8038","0","1","-1","0","1","-1","359.5625"
"8045","-1","2","-1","-1","2","-1","359.5625"
"8047","-1","2","-1","-1","2","-1","359.5625"
"8057","1","1","-1","1","1","-1","359.5625"
"8059","1","1","-1","1","1","-1","359.5625"
"8066","-2","3","-1","-2","3","-1","359.5625"
"8068","-2","3","-1","-2","3","-1","359.5625"
"8075","2","3","-1","2","3","-1","359.5625"
"8080","2","3","-1","2","3","-1","359.5625"
"8086","3","4","-1","3","4","-1","359.5625"
"8087","3","4","-1","3","4","-1","359.5625"
"8095","0","2","-1","0","2","-1","359.5625"
"8096","0","2","-1","0","2","-1","359.5625"
"8107","0","1","-1","0","1","-1","359.5625"
"8108","0","1","-1","0","1","-1","359.5625"
"8115","3","3","-1","3","3","-1","359.5625"
"8117","3","3","-1","3","3","-1","359.5625"
"8129","1","2","-1","1","2","-1","359.5625"
"8129","1","2","-1","1","2","-1","359.5625"
"8137","-3","1","-1","-3","1","-1","359.5625"
"8137","-3","1","-1","-3","1","-1","359.5625"
"8145","-4","2","-1","-4","2","-1","359.5625"
"8149","-4","2","-1","-4","2","-1","359.5625"
"8156","-1","3","-1","-1","3","-1","359.5625"
"8158","-1","3","-1","-1","3","-1","359.5625"
"8168","1","-1","-1","1","-1","-1","359.5625"
"8170","1","-1","-1","1","-1","-1","359.5625"
"8177","-2","0","-1","-2","0","-1","359.5625"
"8178","-2","0","-1","-2","0","-1","359.5625"
"8184","0","2","-1","0","2","-1","359.5625"
"8186","0","2","-1","0","2","-1","359.5625"
"8193","2","2","-1","2","2","-1","359.5625"
"8199","2","2","-1","2","2","-1","359.5625"
"8205","2","0","-1","2","0","-1","359.5625"
"8207","2","0","-1","2","0","-1","359.5625"
"8217","5","-2","-1","5","-2","-1","359.5625"
"8219","5","-2","-1","5","-2","-1","359.5625"
"8225","2","1","-1","2","1","-1","359.5625"
"8227","2","1","-1","2","1","-1","359.5625"
"8237","-4","3","-1","-4","3","-1","359.5625"
"8237","-4","3","-1","-4","3","-1","359.5625"
"8243","-1","1","-1","-1","1","-1","359.5625"
"8248","-1","1","-1","-1","1","-1","359.5625"
"8259","-4","0","-1","-4","0","-1","359.5625"
"8260","-4","0","-1","-4","0","-1","359.5625"
"8268","-1","0","-1","-1","0","-1","359.5625"
"8268","-1","0","-1","-1","0","-1","359.5625"
"8276","-1","0","-1","-1","0","-1","359.5625"
"8280","-1","0","-1","-1","0","-1","359.5625"
"8287","-1","2","-1","-1","2","-1","359.5625"
"8287","-1","2","-1","-1","2","-1","359.5625"
"8296","-5","1","-1","-5","1","-1","359.5625"
"8297","-5","1","-1","-5","1","-1","359.5625"
"8308","-4","0","-1","-4","0","-1","359.5625"
"8309","-4","0","-1","-4","0","-1","359.5625"
"8317","0","-3","-1","0","-3","-1","359.5625"
"8317","0","-3","-1","0","-3","-1","359.5625"
"8329","-2","1","-1","-2","1","-1","359.5625"
"8330","-2","1","-1","-2","1","-1","359.5625"
"8339","1","3","-1","1","3","-1","359.5625"
"8339","1","3","-1","1","3","-1","359.5625"
"8348","0","3","-1","0","3","-1","359.5625"
"8350","0","3","-1","0","3","-1","359.5625"
"8361","0","3","-1","0","3","-1","359.5625"
"8361","0","3","-1","0","3","-1","359.5625"
"8367","1","3","-1","1","3","-1","359.5625"
"8371","1","3","-1","1","3","-1","359.5625"
"8380","2","0","-1","2","0","-1","359.5625"
"8381","2","0","-1","2","0","-1","359.5625"
"8387","3","1","-1","3","1","-1","359.5625"
"8387","3","1","-1","3","1","-1","359.5625"
"8394","2","-1","-1","2","-1","-1","359.5625"
"8399","2","-1","-1","2","-1","-1","359.5625"
"8405","1","-1","-1","1","-1","-1","359.5625"
"8407","1","-1","-1","1","-1","-1","359.5625"
"8417","-3","-2","-1","-3","-2","-1","359.5625"
"8420","-3","-2","-1","-3","-2","-1","359.5625"
"8426","-1","0","-1","-1","0","-1","359.5625"
"8428","-1","0","-1","-1","0","-1","359.5625"
"8438","-1","0","-1","-1","0","-1","359.5625"
"8438","-1","0","-1","-1","0","-1","359.5625"
"8443","1","-2","-1","1","-2","-1","359.5625"
"8448","1","-2","-1","1","-2","-1","359.5625"
"8458","-2","2","-1","-2","2","-1","359.5625"
"8461","-2","2","-1","-2","2","-1","359.5625"
"8467","-2","3","-1","-2","3","-1","359.5625"
"8469","-2","3","-1","-2","3","-1","359.5625"
"8476","0","1","-1","0","1","-1","359.5625"
"8477","0","1","-1","0","1","-1","359.5625"
"8488","-1","0","-1","-1","0","-1","359.5625"
"8488","-1","0","-1","-1","0","-1","359.5625"
"8496","0","-2","-1","0","-2","-1","359.5625"
"8498","0","-2","-1","0","-2","-1","359.5625"
"8509","-3","0","-1","-3","0","-1","359.5625"
"8510","-3","0","-1","-3","0","-1","359.5625"
"8517","-2","4","-1","-2","4","-1","359.5625"
"8518","-2","4","-1","-2","4","-1","359.5625"
"8529","-1","3","-1","-1","3","-1","359.5625"
"8530","-1","3","-1","-1","3","-1","359.5625"
"8538","1","1","-1","1","1","-1","359.5625"
"8538","1","1","-1","1","1","-1","359.5625"
"8546","-4","1","-1","-4","1","-1","359.5625"
"8551","-4","1","-1","-4","1","-1","359.5625"
"8560","-1","0","-1","-1","0","-1","359.5625"
"8560","-1","0","-1","-1","0","-1","359.5625"
"8569","-2","0","-1","-2","0","-1","359.5625"
"8569","-2","0","-1","-2","0","-1","359.5625"
"8579","-4","-1","-1","-4","-1","-1","359.5625"
"8580","-4","-1","-1","-4","-1","-1","359.5625"
"8586","-1","1","-1","-1","1","-1","359.5625"
"8588","-1","1","-1","-1","1","-1","359.5625"
"8594","-2","3","-1","-2","3","-1","359.5625"
"8600","-2","3","-1","-2","3","-1","359.5625"
"8606","0","1","-1","0","1","-1","359.5625"
"8608","0","1","-1","0","1","-1","359.5625"
"8618","-1","1","-1","-1","1","-1","359.5625"
"8620","-1","1","-1","-1","1","-1","359.5625"
"8628","-3","0","-1","-3","0","-1","359.5625"
"8629","-3","0","-1","-3","0","-1","359.5625"
"8639","-5","3","-1","-5","3","-1","359.5625"
"8639","-5","3","-1","-5","3","-1","359.5625"
"8645","4","1","-1","4","1","-1","359.5625"
"8649","4","1","-1","4","1","-1","359.5625"
"8655","2","-2","-1","2","-2","-1","359.5625"
"8657","2","-2","-1","2","-2","-1","359.5625"
"8668","2","2","-1","2","2","-1","359.5625"
"8670","2","2","-1","2","2","-1","359.5625"
"8676","-2","2","-1","-2","2","-1","359.5625"
"8678","-2","2","-1","-2","2","-1","359.5625"
"8688","-3","2","-1","-3","2","-1","359.5625"
"8688","-3","2","-1","-3","2","-1","359.5625"
"8696","2","0","-1","2","0","-1","359.5625"
"8698","2","0","-1","2","0","-1","359.5625"
"8709","-1","-2","-1","-1","-2","-1","359.5625"
"8711","-1","-2","-1","-1","-2","-1","359.5625"
"8717","-3","-1","-1","-3","-1","-1","359.5625"
"8719","-3","-1","-1","-3","-1","-1","359.5625"
"8725","-1","-1","-1","-1","-1","-1","359.5625"
"8727","-1","-1","-1","-1","-1","-1","359.5625"
"8738","-4","0","-1","-4","0","-1","359.5625"
"8738","-4","0","-1","-4","0","-1","359.5625"
"8747","-1","-4","-1","-1","-4","-1","359.5625"
"8748","-1","-4","-1","-1","-4","-1","359.5625"
"8759","-3","-1","-1","-3","-1","-1","359.5625"
"8760","-3","-1","-1","-3","-1","-1","359.5625"
"8768","-3","-2","-1","-3","-2","-1","359.5625"
"8768","-3","-2","-1","-3","-2","-1","359.5625"
"8777","0","-2","-1","0","-2","-1","359.5625"
"8777","0","-2","-1","0","-2","-1","359.5625"
"8787","-3","-3","-1","-3","-3","-1","359.5625"
"8787","-3","-3","-1","-3","-3","-1","359.5625"
"8795","-3","1","-1","-3","1","-1","359.5625"
"8797","-3","1","-1","-3","1","-1","359.5625"
"8808","0","0","-1","0","0","-1","359.5625"
"8809","0","0","-1","0","0","-1","359.5625"
"8816","1","-2","-1","1","-2","-1","359.5625"
"8817","1","-2","-1","1","-2","-1","359.5625"
"8824","-2","1","-1","-2","1","-1","359.5625"
"8825","-2","1","-1","-2","1","-1","359.5625"
"8836","-2","-1","-1","-2","-1","-1","359.5625"
"8837","-2","-1","-1","-2","-1","-1","359.5625"
"8844","-2","-2","-1","-2","-2","-1","359.5625"
"8846","-2","-2","-1","-2","-2","-1","359.5625"
"8857","1","-3","-1","1","-3","-1","359.5625"
"8858","1","-3","-1","1","-3","-1","359.5625"
"8865","-2","-2","-1","-2","-2","-1","359.5625"
"8866","-2","-2","-1","-2","-2","-1","359.5625"
"8873","-3","-1","-1","-3","-1","-1","359.5625"
"8874","-3","-1","-1","-3","-1","-1","359.5625"
"8885","-4","1","-1","-4","1","-1","359.5625"
"8885","-4","1","-1","-4","1","-1","359.5625"
"8893","-1","-1","-1","-1","-1","-1","359.5625"
"8895","-1","-1","-1","-1","-1","-1","359.5625"
"8902","-4","-2","-1","-4","-2","-1","359.5625"
"8903","-4","-2","-1","-4","-2","-1","359.5625"
"8914","1","0","-1","1","0","-1","359.5625"
"8915","1","0","-1","1","0","-1","359.5625"
"8922","-1","-3","-1","-1","-3","-1","359.5625"
"8924","-1","-3","-1","-1","-3","-1","359.5625"
"8934","-1","-3","-1","-1","-3","-1","359.5625"
"8936","-1","-3","-1","-1","-3","-1","359.5625"
"8943","0","0","-1","0","0","-1","359.5625"
"8944","0","0","-1","0","0","-1","359.5625"
"8951","-4","2","-1","-4","2","-1","359.5625"
"8952","-4","2","-1","-4","2","-1","359.5625"
"8964","-1","-1","-1","-1","-1","-1","359.5625"
"8965","-1","-1","-1","-1","-1","-1","359.5625"
"8971","3","2","-1","3","2","-1","359.5625"
"8973","3","2","-1","3","2","-1","359.5625"
