Timer,X,Y,Z
"6451","3291","4864","1345"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6508","3273","4898","1368"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6561","3307","4885","1418"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6618","3309","4914","1394"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6672","3286","4895","1387"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6770","3311","4914","1304"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6827","3333","4910","1286"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6881","3320","4906","1413"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6938","3325","4911","1373"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"6996","3333","4904","1369"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7057","3342","4903","1337"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7110","3312","4891","1206"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7168","3294","4891","1373"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7221","3335","4901","1391"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7279","3317","4918","1268"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7331","3286","4903","1299"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7385","3351","4878","1226"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7442","3322","4879","1323"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7499","3320","4940","1325"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7552","3344","4911","1250"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7606","3336","4897","1416"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7663","3291","4927","1294"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7716","3301","4910","1305"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7769","3284","4905","1274"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7827","3307","4890","1317"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7881","3319","4883","1288"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7938","3338","4888","1353"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"7991","3318","4907","1255"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8044","3313","4893","1231"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8098","3309","4926","1248"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8154","3263","4907","1311"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8208","3305","4889","1291"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8261","3286","4938","1205"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8314","3312","4910","1402"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8371","3243","4892","1163"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8427","3310","4908","1265"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8482","3290","4925","1296"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8589","3309","4881","1282"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8642","3307","4917","1227"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8700","3290","4900","1235"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8752","3299","4905","1194"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8806","3325","4900","1350"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8863","3282","4906","1299"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8918","3243","4924","1201"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"8974","3290","4886","1194"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9027","3340","4885","1525"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9138","3269","4914","1185"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9191","3307","4897","1164"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9245","3320","4890","1235"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9301","3292","4905","1148"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9355","3327","4908","1198"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9412","3345","4879","1189"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9466","3312","4858","1231"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9523","3298","4883","1277"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9576","3303","4898","1145"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9633","3273","4911","1275"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9686","3305","4897","1226"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9747","3327","4908","1174"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9803","3278","4905","1221"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9855","3248","4920","1198"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9912","3330","4901","1255"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
"9969","3234","4925","1171"
