Timer,X,Y,Z
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5551","3228","4167","1261"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5605","3300","4220","1365"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5661","3267","4240","1288"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5760","3247","4311","1113"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5817","3292","4316","1333"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5870","3344","4312","1486"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5927","3322","4390","1398"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"5981","3313","4434","1495"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6034","3298","4465","1247"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6091","3324","4510","1258"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6198","3263","4613","1115"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6253","3268","4654","1136"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6304","3321","4664","1163"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6362","3288","4737","1291"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6415","3315","4772","1303"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6472","3262","4816","1152"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6525","3310","4813","1523"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6583","3267","4902","1367"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6636","3256","4945","1253"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6693","3289","4959","1330"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6747","3250","5033","1139"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6800","3262","5056","1305"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6853","3291","5071","1281"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6910","3267","5130","1325"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"6964","3305","5167","1272"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7021","3279","5216","1291"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7074","3308","5266","1435"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7132","3250","5320","1275"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7185","3291","5337","1252"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7242","3277","5399","1314"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7295","3202","5467","1163"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7349","3251","5507","1234"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7406","3248","5566","1289"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7459","3263","5633","1325"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7517","3311","5645","1748"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7572","3249","5704","1426"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7627","3265","5781","1226"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7680","3276","5830","1233"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7738","3242","5836","1413"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7791","3192","5895","1344"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7844","3249","5913","1452"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7898","3197","5997","1350"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"7955","3276","5989","1486"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8012","3293","6013","1405"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8065","3290","6042","1516"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8119","3345","6100","1598"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8176","3328","6144","1469"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8229","3362","6163","1775"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8286","3334","6230","1333"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8340","3294","6306","1422"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8397","3365","6324","1348"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8450","3350","6338","1734"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8504","3324","6421","1616"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8561","3319","6486","1425"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8615","3339","6510","1492"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8671","3277","6604","1367"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8725","3350","6644","1408"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8778","3358","6643","1813"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8835","3460","6658","1869"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8889","3416","6730","1683"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8946","3422","6735","1924"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"8999","3367","6834","1415"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9056","3333","6884","1432"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9110","3303","6946","1364"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9163","3346","6963","1351"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9220","3278","6993","1318"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9274","3248","7055","1260"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9335","3272","7063","1259"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9388","3253","7117","1240"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
"9446","3252","7179","1108"
