Timer,X,Y,Z
"15605","4485","7921","4631"
"15605","4485","7921","4631"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15662","4521","7928","4457"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15724","4518","7910","4386"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15781","4720","8135","564"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15842","4810","8373","104"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15896","4786","8162","496"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"15953","4863","8232","316"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16006","4837","8191","403"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16063","4877","8169","413"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16117","4872","8133","479"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16178","4802","7734","1787"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16236","5045","8298","149"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16293","5084","8473","-20"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16346","4984","8042","557"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16403","4960","7912","880"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16461","5277","8793","-410"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16514","5269","8632","-246"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16571","5294","8680","-364"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16624","5348","8673","-334"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16678","5177","7990","531"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16735","5191","7964","576"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16792","5257","7945","570"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16846","5273","7932","676"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"16952","5356","7917","551"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17010","5363","7964","464"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17067","5503","8164","182"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17120","5445","7997","440"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17177","5514","8104","258"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17231","5559","8183","140"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17288","5579","8094","254"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17346","5533","8103","274"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17403","5547","8013","391"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17456","5502","7865","680"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17563","5514","7840","823"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17620","5410","7639","1811"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17677","5515","7787","864"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17731","5531","7790","889"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17788","5489","7760","788"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17841","5422","7627","1811"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17894","5515","7749","872"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"17952","5441","7606","1818"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18005","5434","7596","1809"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18058","5438","7626","1817"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18116","5425","7574","1805"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18169","5437","7611","1810"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18222","5454","7593","1807"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18279","5455","7604","1820"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18333","5447","7589","1809"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18386","5442","7615","1822"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18443","5441","7611","1814"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18497","5427","7609","1818"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18550","5433","7625","1815"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18603","5458","7615","1817"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18660","5393","7627","1813"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18713","5442","7573","1819"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18771","5567","7727","929"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18832","5526","7754","897"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18894","5537","7703","875"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"18951","5546","7725","881"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19013","5525","7734","889"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19074","5652","7616","4202"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19131","5518","7750","848"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19193","5556","7729","920"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19254","5521","7746","913"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19312","5512","7741","829"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19372","5532","7756","870"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19430","5516","7731","975"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19492","5511","7721","958"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19549","5519","7694","928"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19611","5550","7712","950"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19672","5506","7712","973"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19729","5546","7716","944"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19787","5425","7699","593"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19848","5657","7506","4026"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19909","5515","7712","926"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"19971","5528","7713","903"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20028","5674","7506","4000"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20090","5517","7665","1030"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20151","5511","7709","909"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20208","5506","7755","857"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20270","5502","7726","924"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20331","5498","7728","974"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20389","5535","7716","905"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20450","5528","7711","921"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20511","5484","7719","1021"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20569","5554","7709","907"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20630","5554","7692","963"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20692","5521","7671","1024"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20749","5470","7827","689"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20811","5491","7724","930"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
"20872","5563","7659","1069"
