Timer,AX,AY,AZ,GX,GY,GZ,A
"2657.6","1","0","-27","1","-1","-1","355.8125"
"2662.4","-2","0","-30","1","-1","-1","355.8125"
"2667.2","-2","0","-30","0","2","-1","355.8125"
"2672","2","-1","-30","0","2","-1","355.8125"
"2676.8","2","-1","-30","0","-1","-1","355.8125"
"2681.6","2","0","-30","0","-1","-1","355.8125"
"2686.4","2","0","-30","1","-3","-1","355.8125"
"2691.2","0","-11","-31","1","-3","-1","355.8125"
"2696","0","-11","-31","1","-1","-1","355.8125"
"2704.75","7","-11","-25","1","-1","-1","355.8125"
"2709.5","7","-11","-25","-4","2","-1","355.8125"
"2714.25","-2","0","-29","-4","2","-1","355.8125"
"2719","-2","0","-29","1","1","-1","355.8125"
"2723.75","-3","7","-29","1","1","-1","355.8125"
"2728.5","-3","7","-29","0","-2","-1","355.8125"
"2733.25","6","7","-35","0","-2","-1","355.8125"
"2738","6","7","-35","2","0","-1","355.8125"
"2742.75","1","-19","-19","2","0","-1","355.8125"
"2747.5","1","-19","-19","-4","-1","-1","355.8125"
"2752.25","-8","40","-44","-4","-1","-1","355.8125"
"2757","-8","40","-44","5","3","-1","355.8125"
"2761.75","-1","19","-29","5","3","-1","355.8125"
"2766.5","-1","19","-29","3","0","-1","355.8125"
"2771.25","11","-12","-23","3","0","-1","355.8125"
"2776","11","-12","-23","-13","-4","-1","355.8125"
"2780.75","-2","7","-37","-13","-4","-1","355.8125"
"2785.5","-2","7","-37","-2","-4","-1","355.8125"
"2790.25","-3","4","-29","-2","-4","-1","355.8125"
"2795","-3","4","-29","2","0","-1","355.8125"
"2804.8","5","2","-22","2","0","-1","355.8125"
"2809.6","5","2","-22","-1","-3","-1","355.8125"
"2814.4","-11","4","-41","-1","-3","-1","355.8125"
"2819.2","-11","4","-41","-2","2","-1","355.8125"
"2824","7","-23","-26","-2","2","-1","355.8125"
"2828.8","7","-23","-26","-9","-3","-1","355.8125"
"2833.6","11","2","-25","-9","-3","-1","355.8125"
"2838.4","11","2","-25","0","-1","-1","355.8125"
"2843.2","-3","10","-33","0","-1","-1","355.8125"
"2848","-3","10","-33","9","-2","-1","355.8125"
"2852.8","7","-13","-23","9","-2","-1","355.8125"
"2857.6","7","-13","-23","-8","-2","-1","355.8125"
"2862.4","8","2","-29","-8","-2","-1","355.8125"
"2867.2","8","2","-29","1","-3","-1","355.8125"
"2872","0","6","-32","1","-3","-1","355.8125"
"2876.8","0","6","-32","1","-2","-1","355.8125"
"2881.6","3","0","-33","1","-2","-1","355.8125"
"2886.4","3","0","-33","0","-2","-1","355.8125"
"2891.2","5","1","-28","0","-2","-1","355.8125"
"2896","5","1","-28","1","-1","-1","355.8125"
"2904.75","0","7","-30","1","-1","-1","355.8125"
"2909.5","0","7","-30","3","1","-1","355.8125"
"2914.25","1","10","-28","3","1","-1","355.8125"
"2919","1","10","-28","0","-1","-1","355.8125"
"2923.75","0","0","-32","0","-1","-1","355.8125"
"2928.5","0","0","-32","0","-2","-1","355.8125"
"2933.25","-6","0","-33","0","-2","-1","355.8125"
"2938","-6","0","-33","0","1","-1","355.8125"
"2942.75","-3","2","-32","0","1","-1","355.8125"
"2947.5","-3","2","-32","0","-1","-1","355.8125"
"2952.25","-4","2","-30","0","-1","-1","355.8125"
"2957","-4","2","-30","-2","-1","-1","355.8125"
"2961.75","-3","-2","-28","-2","-1","-1","355.8125"
"2966.5","-3","-2","-28","-6","-2","-1","355.8125"
"2971.25","-4","0","-35","-6","-2","-1","355.8125"
"2976","-4","0","-35","-3","-2","-1","355.8125"
"2980.75","6","-1","-26","-3","-2","-1","355.8125"
"2985.5","6","-1","-26","-4","-2","-1","355.8125"
"2990.25","7","-1","-32","-4","-2","-1","355.8125"
"2995","7","-1","-32","-2","0","-1","355.8125"
"3004.7","13","8","-24","-2","0","-1","355.8125"
"3009.4","13","8","-24","1","-3","-1","355.8125"
"3014.1","12","8","-22","1","-3","-1","355.8125"
"3018.8","12","8","-22","-3","-2","-1","355.8125"
"3023.5","-13","-1","-43","-3","-2","-1","355.8125"
"3028.2","-13","-1","-43","-3","2","-1","355.8125"
"3032.9","2","-16","-36","-3","2","-1","355.8125"
"3037.6","2","-16","-36","-3","0","-1","355.8125"
"3042.3","8","-25","-22","-3","0","-1","355.8125"
"3047","8","-25","-22","-5","-3","-1","355.8125"
"3051.7","11","27","-29","-5","-3","-1","355.8125"
"3056.4","11","27","-29","8","-1","-1","355.8125"
"3061.1","10","-15","-24","8","-1","-1","355.8125"
"3065.8","10","-15","-24","1","7","-1","355.8125"
"3070.5","-5","-37","-36","1","7","-1","355.8125"
"3075.2","-5","-37","-36","-13","5","-1","355.8125"
"3079.9","13","-19","-22","-13","5","-1","355.8125"
"3084.6","13","-19","-22","2","3","-1","355.8125"
"3089.3","52","16","-51","2","3","-1","355.8125"
"3094","52","16","-51","7","4","-1","355.8125"
"3104.8","174","-25","84","7","4","-1","355.8125"
"3109.6","174","-25","84","-3","-10","-1","355.8125"
"3114.4","22","19","17","-3","-10","-1","355.8125"
"3119.2","22","19","17","8","24","-1","355.8125"
"3124","-154","-1","-152","8","24","-1","355.8125"
"3128.8","-154","-1","-152","16","48","-1","355.8125"
"3133.6","48","-124","54","16","48","-1","355.8125"
"3138.4","48","-124","54","-36","-13","-1","355.8125"
"3143.2","62","26","39","-36","-13","-1","355.8125"
"3148","62","26","39","12","-21","-1","355.8125"
"3152.8","-21","129","-65","12","-21","-1","355.8125"
"3157.6","-21","129","-65","12","-21","-1","355.8125"
"3162.4","28","-82","-31","12","-21","-1","355.8125"
"3167.2","28","-82","-31","-33","-3","-1","355.8125"
"3172","24","-37","15","-33","-3","-1","355.8125"
"3176.8","24","-37","15","-12","-19","-1","355.8125"
"3181.6","3","14","-23","-12","-19","-1","355.8125"
"3186.4","3","14","-23","22","3","-1","355.8125"
"3191.2","-13","53","-37","22","3","-1","355.8125"
"3196","-13","53","-37","8","6","-1","355.8125"
"3204.7","-8","5","-48","8","6","-1","355.8125"
"3209.4","-8","5","-48","3","-7","-1","355.8125"
"3214.1","-32","-88","-31","3","-7","-1","355.8125"
"3218.8","-32","-88","-31","-31","0","-1","355.8125"
"3223.5","15","87","-21","-31","0","-1","355.8125"
"3228.2","15","87","-21","9","-5","1","355.8125"
"3232.9","19","-20","15","9","-5","1","355.8125"
"3237.6","19","-20","15","4","-10","1","355.8125"
"3242.3","-39","-54","-44","4","-10","1","355.8125"
"3247","-39","-54","-44","-36","1","1","355.8125"
"3251.7","-77","13","-82","-36","1","1","355.8125"
"3256.4","-77","13","-82","5","2","1","355.8125"
"3261.1","119","-134","41","5","2","1","355.8125"
"3265.8","119","-134","41","-9","-29","-3","355.8125"
"3270.5","60","74","-7","-9","-29","-3","355.8125"
"3275.2","60","74","-7","21","-9","-2","355.8125"
"3279.9","-91","212","-97","21","-9","-2","355.8125"
"3284.6","-91","212","-97","72","21","-1","355.8125"
"3289.3","27","-127","4","72","21","-1","355.8125"
"3294","27","-127","4","-35","-9","-1","355.875"
"3304.8","88","-78","-33","-35","-9","-1","355.875"
"3309.6","88","-78","-33","-35","-9","-1","355.875"
"3314.4","52","80","-56","-35","-9","-1","355.875"
"3319.2","52","80","-56","36","-20","-1","355.875"
"3324","12","111","-35","36","-20","-1","355.875"
"3328.8","12","111","-35","21","-10","2","355.8125"
"3333.6","119","-141","58","21","-10","2","355.8125"
"3338.4","119","-141","58","-50","-21","2","355.8125"
"3343.2","69","-38","-22","-50","-21","2","355.8125"
"3348","69","-38","-22","-20","1","2","355.8125"
"3352.8","27","85","-65","-20","1","2","355.8125"
"3357.6","27","85","-65","30","18","3","355.8125"
"3362.4","53","-105","8","30","18","3","355.8125"
"3367.2","53","-105","8","-22","9","3","355.75"
"3372","5","-48","-11","-22","9","3","355.75"
"3376.8","5","-48","-11","-24","17","3","355.75"
"3381.6","-50","54","-26","-24","17","3","355.75"
"3386.4","-50","54","-26","25","28","2","355.75"
"3391.2","-18","-92","-52","25","28","2","355.75"
"3396","-18","-92","-52","-7","12","1","355.6875"
"3404.75","-67","-90","-40","-7","12","1","355.6875"
"3409.5","-67","-90","-40","-18","-4","1","355.6875"
"3414.25","-76","45","-95","-18","-4","1","355.6875"
"3419","-76","45","-95","31","0","1","355.6875"
"3423.75","-34","122","-88","31","0","1","355.6875"
"3428.5","-34","122","-88","30","-29","1","355.6875"
"3433.25","-62","-20","-42","30","-29","1","355.6875"
"3438","-62","-20","-42","-11","-33","1","355.6875"
"3442.75","-19","-62","-70","-11","-33","1","355.6875"
"3447.5","-19","-62","-70","-29","-26","1","355.6875"
"3452.25","-19","-62","-70","-29","-26","1","355.6875"
"3457","-19","-62","-70","-29","-26","1","355.6875"
"3461.75","136","92","40","-29","-26","1","355.6875"
"3466.5","136","92","40","31","-44","1","355.6875"
"3471.25","10","64","-21","31","-44","1","355.6875"
"3476","10","64","-21","23","4","1","355.6875"
"3480.75","-58","7","-34","23","4","1","355.6875"
"3485.5","-58","7","-34","-11","15","1","355.6875"
"3490.25","76","22","-58","-11","15","1","355.6875"
"3495","76","22","-58","4","-12","1","355.6875"
"3504.85","76","22","-58","4","-12","1","355.6875"
"3509.7","76","22","-58","4","-12","1","355.6875"
"3514.55","133","47","3","4","-12","1","355.6875"
"3519.4","133","47","3","0","-18","1","355.6875"
"3524.25","41","97","-6","0","-18","1","355.6875"
"3529.1","41","97","-6","7","5","1","355.6875"
"3533.95","-140","-111","-56","7","5","1","355.6875"
"3538.8","-140","-111","-56","-33","18","1","355.6875"
"3543.65","-83","-68","-146","-33","18","1","355.6875"
"3548.5","-83","-68","-146","-38","-5","1","355.6875"
"3553.35","-83","-68","-146","-38","-5","1","355.6875"
"3558.2","-83","-68","-146","-38","-5","1","355.6875"
"3563.05","72","34","50","-38","-5","1","355.6875"
"3567.9","72","34","50","5","-56","1","355.6875"
"3572.75","-156","3","-68","5","-56","1","355.6875"
"3577.6","-156","3","-68","9","13","1","355.6875"
"3582.45","-116","-21","-131","9","13","1","355.6875"
"3587.3","-116","-21","-131","-25","-10","1","355.625"
"3592.15","286","-78","50","-25","-10","1","355.625"
"3597","286","-78","50","-17","-91","-1","355.6875"
"3604.8","286","-78","50","-17","-91","-1","355.6875"
"3609.6","286","-78","50","-17","-91","-1","355.6875"
"3614.4","-27","6","-216","-17","-91","-1","355.6875"
"3619.2","-27","6","-216","23","20","-1","355.6875"
"3624","303","18","118","23","20","-1","355.6875"
"3628.8","303","18","118","38","-51","-1","355.6875"
"3633.6","59","124","-115","38","-51","-1","355.6875"
"3638.4","59","124","-115","50","7","-1","355.6875"
"3643.2","217","-74","-42","50","7","-1","355.6875"
"3648","217","-74","-42","-11","14","-1","355.6875"
"3652.8","217","-74","-42","-11","14","-1","355.6875"
"3657.6","217","-74","-42","-11","14","-1","355.6875"
"3662.4","124","12","-41","-11","14","-1","355.6875"
"3667.2","124","12","-41","53","42","-1","355.6875"
"3672","64","-24","-12","53","42","-1","355.6875"
"3676.8","64","-24","-12","4","34","-1","355.6875"
"3681.6","153","39","45","4","34","-1","355.6875"
"3686.4","153","39","45","21","34","-1","355.6875"
"3691.2","8","94","-89","21","34","-1","355.6875"
"3696","8","94","-89","30","48","-1","355.6875"
"3704.9","8","94","-89","30","48","-1","355.6875"
"3709.8","8","94","-89","30","48","-1","355.6875"
"3714.7","40","-32","-23","30","48","-1","355.6875"
"3719.6","40","-32","-23","-9","33","-1","355.6875"
"3724.5","43","2","-33","-9","33","-1","355.6875"
"3729.4","43","2","-33","19","35","-1","355.6875"
"3734.3","89","-3","-24","19","35","-1","355.6875"
"3739.2","89","-3","-24","10","27","1","355.6875"
"3744.1","-9","-27","-65","10","27","1","355.6875"
"3749","-9","-27","-65","5","8","1","355.6875"
"3753.9","86","-45","-26","5","8","1","355.6875"
"3758.8","86","-45","-26","5","5","1","355.6875"
"3763.7","-15","-7","-71","5","5","1","355.6875"
"3768.6","-15","-7","-71","21","8","1","355.6875"
"3773.5","61","46","-79","21","8","1","355.6875"
"3778.4","61","46","-79","35","-13","1","355.625"
"3783.3","163","-45","57","35","-13","1","355.625"
"3788.2","163","-45","57","-5","-11","1","355.6875"
"3793.1","94","-45","-26","-5","-11","1","355.6875"
"3798","94","-45","-26","-6","0","1","355.6875"
"3804.8","94","-45","-26","-6","0","1","355.6875"
"3809.6","94","-45","-26","-6","0","1","355.6875"
"3814.4","68","24","-12","-6","0","1","355.6875"
"3819.2","68","24","-12","24","11","1","355.625"
"3824","106","-36","-15","24","11","1","355.625"
"3828.8","106","-36","-15","1","6","1","355.625"
"3833.6","86","57","-19","1","6","1","355.625"
"3838.4","86","57","-19","8","13","1","355.625"
"3843.2","88","74","-22","8","13","1","355.625"
"3848","88","74","-22","35","26","1","355.625"
"3852.8","88","74","-22","35","26","1","355.625"
"3857.6","88","74","-22","35","26","1","355.625"
"3862.4","28","11","-87","35","26","1","355.625"
"3867.2","28","11","-87","-3","25","1","355.625"
"3872","66","35","-7","-3","25","1","355.625"
"3876.8","66","35","-7","16","19","1","355.625"
"3881.6","9","57","-69","16","19","1","355.625"
"3886.4","9","57","-69","31","14","1","355.625"
"3891.2","27","71","-62","31","14","1","355.625"
"3896","27","71","-62","23","10","1","355.625"
"3904.9","81","15","-14","23","10","1","355.625"
"3909.8","81","15","-14","11","5","1","355.625"
"3914.7","103","-61","0","11","5","1","355.625"
"3919.6","103","-61","0","-32","-13","1","355.625"
"3924.5","94","-40","-29","-32","-13","1","355.625"
"3929.4","94","-40","-29","-28","-5","2","355.625"
"3934.3","91","-88","-22","-28","-5","2","355.625"
"3939.2","91","-88","-22","-4","1","2","355.5625"
"3944.1","69","-84","-35","-4","1","2","355.5625"
"3949","69","-84","-35","-10","5","1","355.5625"
"3953.9","69","-84","-35","-10","5","1","355.5625"
"3958.8","69","-84","-35","-10","5","1","355.5625"
"3963.7","131","10","0","-10","5","1","355.5625"
"3968.6","131","10","0","31","0","1","355.5625"
"3973.5","37","-60","-69","31","0","1","355.5625"
"3978.4","37","-60","-69","3","25","1","355.5625"
"3983.3","43","6","-40","3","25","1","355.5625"
"3988.2","43","6","-40","14","21","1","355.5625"
"3993.1","53","50","-8","14","21","1","355.5625"
"3998","53","50","-8","41","11","2","355.5"
"4004.8","53","50","-8","41","11","2","355.5"
"4009.6","53","50","-8","41","11","2","355.5"
"4014.4","34","71","-53","41","11","2","355.5"
"4019.2","34","71","-53","29","2","2","355.5"
"4024","-42","20","-95","29","2","2","355.5"
"4028.8","-42","20","-95","-7","5","4","355.4375"
"4033.6","63","74","7","-7","5","4","355.4375"
"4038.4","63","74","7","15","-24","4","355.4375"
"4043.2","77","88","-30","15","-24","4","355.4375"
"4048","77","88","-30","16","-28","4","355.375"
"4052.8","77","88","-30","16","-28","4","355.375"
"4057.6","77","88","-30","16","-28","4","355.375"
"4062.4","46","-24","-84","16","-28","4","355.375"
"4067.2","46","-24","-84","-48","-17","4","355.375"
"4072","238","-59","75","-48","-17","4","355.375"
"4076.8","238","-59","75","-24","-28","3","355.3125"
"4081.6","178","-63","19","-24","-28","3","355.3125"
"4086.4","178","-63","19","-18","-1","3","355.3125"
"4091.2","122","-44","-3","-18","-1","3","355.3125"
"4096","122","-44","-3","-1","24","2","355.3125"
"4104.9","122","-44","-3","-1","24","2","355.3125"
"4109.8","122","-44","-3","-1","24","2","355.3125"
"4114.7","101","-84","-7","-1","24","2","355.3125"
"4119.6","101","-84","-7","7","42","2","355.25"
"4124.5","104","67","39","7","42","2","355.25"
"4129.4","104","67","39","34","25","1","355.25"
"4134.3","-63","204","-125","34","25","1","355.25"
"4139.2","-63","204","-125","58","56","1","355.25"
"4144.1","-18","-76","-69","58","56","1","355.25"
"4149","-18","-76","-69","-45","26","1","355.25"
"4153.9","-18","-76","-69","-45","26","1","355.25"
"4158.8","-18","-76","-69","-45","26","1","355.25"
"4163.7","57","-52","-9","-45","26","1","355.25"
"4168.6","57","-52","-9","-58","9","3","355.1875"
"4173.5","-3","-50","-22","-58","9","3","355.1875"
"4178.4","-3","-50","-22","-44","2","4","355.1875"
"4183.3","38","41","-37","-44","2","4","355.1875"
"4188.2","38","41","-37","1","-2","5","355.125"
"4193.1","90","4","-51","1","-2","5","355.125"
"4198","90","4","-51","-9","-11","4","355.125"
"4204.85","90","4","-51","-9","-11","4","355.125"
"4209.7","90","4","-51","-9","-11","4","355.125"
"4214.55","192","-35","12","-9","-11","4","355.125"
"4219.4","192","-35","12","-34","-12","4","355.0625"
"4224.25","91","-65","54","-34","-12","4","355.0625"
"4229.1","91","-65","54","-39","27","5","355"
"4233.95","144","-10","81","-39","27","5","355"
"4238.8","144","-10","81","-9","22","5","355"
"4243.65","66","-41","-115","-9","22","5","355"
"4248.5","66","-41","-115","1","50","5","354.9375"
"4253.35","66","-41","-115","1","50","5","354.9375"
"4258.2","66","-41","-115","1","50","5","354.9375"
"4263.05","2","-153","-83","1","50","5","354.9375"
"4267.9","2","-153","-83","-46","53","5","354.9375"
"4272.75","-34","451","36","-46","53","5","354.9375"
"4277.6","-34","451","36","-14","49","4","354.875"
"4282.45","-97","200","-104","-14","49","4","354.875"
"4287.3","-97","200","-104","39","34","2","354.875"
"4292.15","-86","-169","-154","39","34","2","354.875"
"4297","-86","-169","-154","-170","19","3","354.8125"
"4304.95","-86","-169","-154","-170","19","3","354.8125"
"4309.9","-86","-169","-154","-170","19","3","354.8125"
"4314.85","-77","-178","-166","-170","19","3","354.8125"
"4319.8","-77","-178","-166","-120","4","4","354.8125"
"4324.75","662","422","444","-120","4","4","354.8125"
"4329.7","662","422","444","54","-68","6","354.75"
"4334.65","321","401","-46","54","-68","6","354.75"
"4339.6","321","401","-46","30","14","5","354.6875"
"4344.55","-47","-1680","-276","30","14","5","354.6875"
"4349.5","-47","-1680","-276","30","14","5","354.6875"
"4354.45","-47","-1680","-276","30","14","5","354.6875"
"4359.4","-47","-1680","-276","-514","116","5","354.6875"
"4364.35","330","-169","351","-514","116","5","354.6875"
"4369.3","330","-169","351","-180","83","3","354.625"
"4374.25","-82","-1004","410","-180","83","3","354.625"
"4379.2","-82","-1004","410","214","88","4","354.625"
"4384.15","-428","-1584","-201","214","88","4","354.625"
"4389.1","-428","-1584","-201","214","88","4","354.5625"
"4394.05","-16","99","-481","214","88","4","354.5625"
"4399","-16","99","-481","-1092","35","6","354.5625"
"4404.9","-16","99","-481","-1092","35","6","354.5625"
"4409.8","-16","99","-481","-59","7","6","354.5625"
"4414.7","149","1152","-316","-59","7","6","354.5625"
"4419.6","149","1152","-316","613","-71","2","354.5"
"4424.5","-105","-467","232","613","-71","2","354.5"
"4429.4","-105","-467","232","-337","-21","2","354.5"
"4434.3","55","1148","18","-337","-21","2","354.5"
"4439.2","55","1148","18","-337","-21","2","354.5"
"4444.1","276","-540","106","-337","-21","2","354.5"
"4449","276","-540","106","657","-73","2","354.5"
"4453.9","276","-540","106","657","-73","2","354.5"
"4458.8","276","-540","106","120","-103","2","354.5"
"4463.7","111","-777","-186","120","-103","2","354.5"
"4468.6","111","-777","-186","-519","-30","2","354.5"
"4473.5","262","315","19","-519","-30","2","354.5"
"4478.4","262","315","19","3","34","1","354.4375"
"4483.3","93","119","158","3","34","1","354.4375"
"4488.2","93","119","158","278","-13","1","354.4375"
"4493.1","108","188","37","278","-13","1","354.4375"
"4498","108","188","37","48","38","2","354.4375"
"4505.05263","108","188","37","48","38","2","354.4375"
"4510.10526","108","188","37","-37","54","2","354.4375"
"4515.15789","10","125","-147","-37","54","2","354.4375"
"4520.21053","10","125","-147","-45","68","2","354.4375"
"4525.26316","-10","-149","-30","-45","68","2","354.4375"
"4530.31579","-10","-149","-30","-140","66","3","354.375"
"4535.36842","-96","55","14","-140","66","3","354.375"
"4540.42105","-96","55","14","-58","47","2","354.375"
"4545.47368","34","89","-28","-58","47","2","354.375"
"4550.52632","34","89","-28","61","54","1","354.375"
"4555.57895","34","89","-28","61","54","1","354.375"
"4560.63158","34","89","-28","73","36","1","354.375"
"4565.68421","45","54","-67","73","36","1","354.375"
"4570.73684","45","54","-67","-19","3","1","354.375"
"4575.78947","45","-205","-58","-19","3","1","354.375"
"4580.84211","45","-205","-58","-16","28","1","354.375"
"4585.89474","86","188","56","-16","28","1","354.375"
"4590.94737","86","188","56","-83","36","1","354.375"
"4596","-50","195","-11","-83","36","1","354.375"
"4600","-50","195","-11","0","40","1","354.375"
