Timer,X,Y,Z
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16419","3929","8830","-159"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16476","4219","9469","-728"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16533","4256","9434","-772"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16590","3929","8621","48"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16644","3831","8311","497"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16701","3855","8328","476"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16763","3938","8544","142"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16820","3863","8604","-5"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16881","4262","9025","-463"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"16943","3944","8567","124"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17000","4130","8353","5205"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17062","4006","8570","72"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17123","4134","8310","394"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17185","4418","8011","4782"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17246","4201","8340","227"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17303","4342","8326","5340"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17365","4198","8163","2670"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17422","4575","8011","4851"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17484","4344","8326","285"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17545","4405","8352","168"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17602","4469","8393","84"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17664","4393","8490","33"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17725","4450","8352","211"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17787","4393","8279","430"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17848","4512","8293","312"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17910","4472","8146","499"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"17963","4483","8175","446"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18024","4511","8150","471"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18086","4474","8134","2512"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18139","4536","8226","418"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18202","4518","8086","2631"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18258","4595","8401","266"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18319","4577","8120","623"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18381","4981","7978","4757"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18442","5030","7978","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18500","5079","7966","4752"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18557","4626","8039","819"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18610","4655","8037","853"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18667","4664","8049","836"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18721","4699","8100","702"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18778","4705","8071","834"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18835","4741","8157","663"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18893","5144","7962","4672"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"18954","4932","8523","91"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19015","4859","8651","71"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19073","4917","8585","88"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19134","4976","8528","147"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19196","5077","8389","240"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19257","5400","8016","4715"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19319","5033","8143","611"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19380","5430","7967","4760"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19441","5417","7955","4684"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19503","5133","8196","541"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19564","5187","8187","509"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19626","5257","8209","371"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19691","5181","8134","599"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19749","5616","7973","4744"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19810","5712","7964","4750"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19872","5789","7952","4755"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19929","5817","7927","4720"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"19990","5825","7932","4727"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20048","5879","7933","4740"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20109","5897","7970","4780"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20171","5649","8363","153"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20232","5617","8491","74"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20285","5702","8424","165"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20347","5954","7982","4731"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20404","6008","7954","4676"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20466","5720","8499","119"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20523","5721","8583","76"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20584","5786","8628","-11"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20646","5787","8600","82"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20703","5799","8531","161"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20765","5824","8540","93"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20826","5827","8542","150"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20883","5876","8537","73"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"20945","5873","8670","-14"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21006","5875","8645","26"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21064","5967","8497","167"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21125","6016","8448","272"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21182","6013","8573","236"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21244","6019","8501","224"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21305","6063","8490","184"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21363","6087","8499","196"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21424","6084","8487","237"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21481","6126","8476","229"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21543","6171","8515","204"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21600","6066","8540","299"
"21658","6201","8388","312"
