Timer,X,Y,Z
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16400","3803","5803","4826"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16461","3806","5792","4819"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16519","3818","5719","4832"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16580","3818","5715","4776"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16641","3818","5678","4743"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16698","3872","5655","4755"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16760","3865","5637","4910"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16821","3898","5578","4766"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16879","3889","5557","4845"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"16940","3896","5544","4880"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17002","3893","5507","4787"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17059","3874","5474","4733"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17121","3706","5794","143"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17182","3873","5420","4835"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17239","3839","5416","4721"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17301","3861","5369","4719"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17362","3872","5335","4733"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17419","3911","5312","4826"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17481","3901","5280","4719"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17542","3897","5217","4726"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17599","3865","5199","4709"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17661","4014","5153","4873"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17722","3866","5483","-28"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17784","3840","5434","29"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17846","3943","5069","4800"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17907","3815","4999","4544"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"17968","3813","4942","4520"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18027","3783","4927","4466"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18087","3746","4927","4409"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18149","3355","4971","1455"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18210","3748","4857","4413"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18271","3795","4845","4554"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18329","3856","4832","4526"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18390","3850","4796","4558"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18452","3831","4799","4605"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18509","3865","4772","4624"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18570","3866","4776","4544"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18632","3879","4759","4547"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18689","3860","4767","4554"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18751","3849","4793","4544"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18812","3802","4816","4463"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18869","3836","4829","4428"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18931","3853","4828","4500"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"18992","3723","5128","202"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19050","3941","4780","4638"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19111","3868","4828","4517"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19172","3891","4849","4525"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19230","3936","5038","27"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19291","3646","5016","4134"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19352","3604","5251","603"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19410","3891","5011","-91"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19472","3826","4866","4572"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19525","4276","4678","-8"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19586","4042","4866","-253"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19643","3793","4913","4365"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19705","3809","4893","4443"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19767","3930","4786","4606"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19828","3866","4866","4542"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19885","3813","4884","4353"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"19947","3779","4884","4355"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20008","3580","5228","604"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20065","3952","4674","4611"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20127","3787","4953","2436"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20188","3899","4760","4631"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20246","3409","4847","1436"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20307","3867","4894","4478"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20368","3593","5291","825"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20426","3923","4742","4616"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20487","3842","4856","4469"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20548","3756","4877","4391"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20610","3951","4733","4663"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20667","3882","4804","4529"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20729","3773","4848","4350"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20790","3882","4817","4623"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20852","3831","4804","4546"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20909","3805","4887","4404"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"20970","3812","4888","4472"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21032","3949","4720","4705"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21093","3878","4967","-34"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21155","3626","5240","743"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21216","3798","4858","4425"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21272","3864","4849","4477"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21334","3811","4821","4430"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
"21395","3865","4824","4493"
