Timer,X,Y,Z
"16429","4326","7240","4924"
"16429","4326","7240","4924"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16491","4382","7214","4992"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16548","4381","7220","4916"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16606","4102","7414","2512"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16667","4039","7412","2591"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16724","4141","7670","95"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16786","4195","7629","172"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16847","4134","7741","16"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16908","4125","7750","22"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"16966","4176","7719","136"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17027","4152","7710","282"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17084","4206","7712","232"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17142","4135","7622","421"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17203","4520","7367","4784"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17261","4273","7689","332"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17322","4252","7755","186"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17379","4333","7761","239"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17441","4471","7606","5065"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17498","4601","7404","4840"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17560","4322","7575","2499"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17613","4601","8353","-485"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17675","4475","7755","40"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17736","4577","7736","93"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17793","4532","7771","60"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17855","4523","7988","-252"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17912","4608","7806","1"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"17977","4916","7383","4856"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18035","4581","7890","-65"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18096","4795","7667","124"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18158","4854","7673","123"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18220","5022","7395","4858"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18276","5069","7362","4772"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18338","5101","7331","4771"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18399","5063","7426","4806"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18457","4651","8007","227"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18518","4853","7988","-145"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18575","4810","8107","-273"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18633","4902","7636","330"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18694","5294","7376","4852"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18756","5356","7393","4932"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18817","5400","7402","4826"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18878","5421","7355","4743"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18936","5465","7370","4801"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"18997","5446","7389","4725"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19059","5477","7440","4768"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19116","5196","7910","36"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19178","5386","7724","5115"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19239","5177","8046","-48"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19296","5497","7656","5027"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19358","5255","8005","-45"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19419","5585","7499","4689"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19476","5640","7447","4684"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19537","5673","7489","4624"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19598","5685","7465","4757"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19656","5665","7523","4700"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19717","5673","7495","4642"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19779","5765","7517","4711"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19836","5784","7487","4654"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19897","5785","7488","4612"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"19959","5605","7774","439"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20016","5856","7472","4453"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20078","5904","7484","4495"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20139","5863","7536","4682"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20197","5683","7924","239"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20258","5755","7880","187"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20319","6023","7460","4546"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20377","6067","7510","4619"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20438","6068","7399","4671"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20499","6135","7411","4627"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20557","6095","7433","4639"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20618","5851","7903","63"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20676","5850","7980","0"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20737","5876","7964","65"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20798","5887","8042","-3"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20856","5930","8016","37"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20917","6003","8069","-76"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"20979","6028","8056","-103"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21036","6055","8020","50"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21098","6078","7918","105"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21159","6119","8098","-86"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21220","6189","8089","-88"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21278","6254","7914","28"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21339","6567","7395","4527"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21401","6565","7408","4474"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21458","6527","7456","4571"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21519","6520","7539","4655"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
"21581","6593","7537","4642"
