Timer,X,Y,Z
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16011","3145","9292","4845"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16072","3168","9263","4959"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16130","3211","9257","4858"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16191","3258","9271","4928"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16252","3238","9261","4939"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16310","3228","9299","4960"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16371","3201","9260","4826"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16433","3220","9260","4879"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16494","3178","9236","4896"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16552","3208","9222","5080"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16613","3187","9271","4944"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16674","3251","9287","4955"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16732","3171","9244","4970"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16793","3235","9220","5035"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16855","3266","9269","4972"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16912","3205","9223","4938"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"16973","3155","9224","4980"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17034","3165","9219","4957"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17092","3208","9245","4879"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17154","3165","9263","4800"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17215","3245","9302","4724"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17276","3262","9260","4864"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17334","3257","9307","4794"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17395","3175","9267","4907"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17456","3212","9247","4891"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17514","3183","9253","4858"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17576","3190","9292","4896"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17637","3172","9234","4964"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17694","3168","9247","4950"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17756","3160","9244","4940"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17817","3204","9259","5012"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17874","3165","9199","5006"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17936","3176","9232","4941"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"17997","3177","9210","4960"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18055","3207","9238","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18116","3195","9241","4943"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18177","3187","9249","4877"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18235","3173","9270","5008"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18296","3174","9218","5003"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18358","3190","9274","5004"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18415","3173","9235","4991"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18477","3152","9204","4948"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18538","3172","9237","4920"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18595","3153","9263","4961"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18657","3208","9240","4997"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18718","3242","9260","5021"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18776","3213","9284","4861"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18837","3171","9265","4901"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18898","3229","9277","4956"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"18956","3236","9264","4911"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19017","3235","9242","4880"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19078","3194","9213","4918"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19136","3312","9276","4927"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19198","3242","9280","4861"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19259","3266","9287","4918"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19320","3258","9284","4924"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19378","3267","9285","4886"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19439","3242","9279","4904"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19500","3189","9246","4914"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19558","3167","9280","4865"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19619","3193","9257","4981"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19680","3221","9291","4936"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19738","3184","9284","4887"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19800","3235","9261","4877"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19861","3180","9258","4884"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19918","3174","9272","4819"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"19980","3174","9270","4734"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20041","3178","9276","4831"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20099","3211","9289","4803"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20160","3196","9309","4884"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20221","3177","9263","4780"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20279","3198","9279","4689"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20340","3182","9275","4730"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20401","3223","9308","4789"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20459","3210","9281","4717"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20520","3198","9303","4802"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20578","3190","9276","4703"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20639","3150","9281","4791"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20700","3188","9301","4768"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20762","3267","9334","4696"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20823","3180","9287","4720"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20885","3178","9297","4817"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"20942","3213","9306","4798"
"21004","3198","9281","4749"
