Timer,AX,AY,AZ,GX,GY,GZ,A
"23671","1.3785","-7.238","1.2915","-0.881","1.133","-1","356.4375"
"23683","1.3785","-7.238","1.2915","3.119","3.133","-1","356.4375"
"23684","-3.6215","10.762","-4.7085","3.119","3.133","-1","356.4375"
"23692","-3.6215","10.762","-4.7085","0.119","1.133","-1","356.4375"
"23692","-8.6215","4.762","2.2915","0.119","1.133","-1","356.4375"
"23705","-8.6215","4.762","2.2915","5.119","-0.867","-1","356.4375"
"23705","-10.6215","8.762","-10.7085","5.119","-0.867","-1","356.4375"
"23711","-10.6215","8.762","-10.7085","-2.881","-1.867","-1","356.4375"
"23712","-10.6215","8.762","-10.7085","-2.881","-1.867","-1","356.4375"
"23721","-10.6215","8.762","-10.7085","-0.881","2.133","-1","356.4375"
"23725","-1.6215","3.762","-8.7085","-0.881","2.133","-1","356.4375"
"23732","-1.6215","3.762","-8.7085","-1.881","-2.867","-1","356.4375"
"23733","3.3785","0.762","1.2915","-1.881","-2.867","-1","356.4375"
"23742","3.3785","0.762","1.2915","0.119","-1.867","-1","356.4375"
"23742","-0.6215","5.762","0.291499999999999","0.119","-1.867","-1","356.4375"
"23753","-0.6215","5.762","0.291499999999999","1.119","-0.867","-1","356.4375"
"23754","-4.6215","7.762","-1.7085","1.119","-0.867","-1","356.4375"
"23762","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23762","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23785","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23786","10.3785","-0.238","8.2915","0.119","-2.867","-1","356.4375"
"23805","10.3785","-0.238","8.2915","-0.881","0.133","-1","356.4375"
"23806","-9.6215","6.762","-18.7085","-0.881","0.133","-1","356.4375"
"23812","-9.6215","6.762","-18.7085","-0.881","-0.867","-1","356.4375"
"23813","3.3785","-4.238","4.2915","-0.881","-0.867","-1","356.4375"
"23819","3.3785","-4.238","4.2915","-2.881","5.133","-1","356.4375"
"23819","-2.6215","7.762","4.2915","-2.881","5.133","-1","356.4375"
"23829","-2.6215","7.762","4.2915","0.119","2.133","-1","356.4375"
"23830","-2.6215","7.762","4.2915","0.119","2.133","-1","356.4375"
"23837","-2.6215","7.762","4.2915","0.119","1.133","-1","356.4375"
"23837","-2.6215","5.762","-1.7085","0.119","1.133","-1","356.4375"
"23844","-2.6215","5.762","-1.7085","-0.881","0.133","-1","356.4375"
"23844","-14.6215","4.762","-10.7085","-0.881","0.133","-1","356.4375"
"23852","-14.6215","4.762","-10.7085","2.119","2.133","-1","356.4375"
"23852","2.3785","2.762","-3.7085","2.119","2.133","-1","356.4375"
"23859","2.3785","2.762","-3.7085","-1.881","0.133","-1","356.4375"
"23859","-9.6215","7.762","5.2915","-1.881","0.133","-1","356.4375"
"23866","-9.6215","7.762","5.2915","2.119","-3.867","-1","356.4375"
"23866","-9.6215","7.762","5.2915","2.119","-3.867","-1","356.4375"
"23873","-9.6215","7.762","5.2915","2.119","-0.867","-1","356.4375"
"23873","-1.6215","8.762","-8.7085","2.119","-0.867","-1","356.4375"
"23883","-1.6215","8.762","-8.7085","0.119","0.133","-1","356.4375"
"23884","0.3785","0.762","4.2915","0.119","0.133","-1","356.4375"
"23891","0.3785","0.762","4.2915","3.119","2.133","-1","356.4375"
"23893","-3.6215","11.762","1.2915","3.119","2.133","-1","356.4375"
"23904","-3.6215","11.762","1.2915","1.119","2.133","-1","356.4375"
"23905","-4.6215","-0.238","-7.7085","1.119","2.133","-1","356.4375"
"23912","-4.6215","-0.238","-7.7085","3.119","-2.867","-1","356.4375"
"23912","-4.6215","-0.238","-7.7085","3.119","-2.867","-1","356.4375"
"23920","-4.6215","-0.238","-7.7085","2.119","-3.867","-1","356.4375"
"23921","-2.6215","-3.238","3.2915","2.119","-3.867","-1","356.4375"
"23932","-2.6215","-3.238","3.2915","4.119","-0.867","-1","356.4375"
"23934","2.3785","3.762","-9.7085","4.119","-0.867","-1","356.4375"
"23940","2.3785","3.762","-9.7085","-2.881","0.133","-1","356.4375"
"23942","7.3785","-6.238","15.2915","-2.881","0.133","-1","356.4375"
"23952","7.3785","-6.238","15.2915","2.119","-0.867","-1","356.4375"
"23954","-3.6215","5.762","0.291499999999999","2.119","-0.867","-1","356.4375"
"23961","-3.6215","5.762","0.291499999999999","-2.881","1.133","-1","356.4375"
"23963","-3.6215","5.762","0.291499999999999","-2.881","1.133","-1","356.4375"
"23971","-3.6215","5.762","0.291499999999999","-0.881","2.133","-1","356.4375"
"23975","5.3785","2.762","5.2915","-0.881","2.133","-1","356.4375"
"23982","5.3785","2.762","5.2915","-2.881","4.133","-1","356.4375"
"23983","-11.6215","-0.238","-5.7085","-2.881","4.133","-1","356.4375"
"23995","-11.6215","-0.238","-5.7085","0.119","4.133","-1","356.4375"
"23996","5.3785","1.762","5.2915","0.119","4.133","-1","356.4375"
"24004","5.3785","1.762","5.2915","1.119","4.133","-1","356.4375"
"24004","-10.6215","0.762","-9.7085","1.119","4.133","-1","356.4375"
"24015","-10.6215","0.762","-9.7085","2.119","-0.867","-1","356.4375"
"24016","-10.6215","0.762","-9.7085","2.119","-0.867","-1","356.4375"
"24024","-10.6215","0.762","-9.7085","3.119","3.133","-1","356.4375"
"24024","-1.6215","-0.238","1.2915","3.119","3.133","-1","356.4375"
"24032","-1.6215","-0.238","1.2915","1.119","3.133","-1","356.4375"
"24032","-2.6215","8.762","2.2915","1.119","3.133","-1","356.4375"
"24044","-2.6215","8.762","2.2915","-0.881","-1.867","-1","356.4375"
"24045","-3.6215","0.762","-5.7085","-0.881","-1.867","-1","356.4375"
"24053","-3.6215","0.762","-5.7085","2.119","1.133","-1","356.4375"
"24053","-4.6215","4.762","-0.708500000000001","2.119","1.133","-1","356.4375"
"24063","-4.6215","4.762","-0.708500000000001","-2.881","1.133","-1","356.4375"
"24063","-4.6215","4.762","-0.708500000000001","-2.881","1.133","-1","356.4375"
"24072","-4.6215","4.762","-0.708500000000001","1.119","-1.867","-1","356.4375"
"24073","-1.6215","-3.238","2.2915","1.119","-1.867","-1","356.4375"
"24085","-1.6215","-3.238","2.2915","1.119","0.133","-1","356.4375"
"24085","0.3785","11.762","8.2915","1.119","0.133","-1","356.4375"
"24093","0.3785","11.762","8.2915","-3.881","2.133","-1","356.4375"
"24093","-4.6215","2.762","-7.7085","-3.881","2.133","-1","356.4375"
"24102","-4.6215","2.762","-7.7085","-1.881","1.133","-1","356.4375"
"24106","-0.6215","-2.238","5.2915","-1.881","1.133","-1","356.4375"
"24115","-0.6215","-2.238","5.2915","0.119","-0.867","-1","356.4375"
"24115","-0.6215","-2.238","5.2915","0.119","-0.867","-1","356.4375"
"24123","-0.6215","-2.238","5.2915","-0.881","4.133","-1","356.4375"
"24123","-0.6215","1.762","-5.7085","-0.881","4.133","-1","356.4375"
"24134","-0.6215","1.762","-5.7085","-0.881","0.133","-1","356.4375"
"24134","-2.6215","6.762","0.291499999999999","-0.881","0.133","-1","356.4375"
"24141","-2.6215","6.762","0.291499999999999","0.119","2.133","-1","356.4375"
"24143","0.3785","-0.238","11.2915","0.119","2.133","-1","356.4375"
"24155","0.3785","-0.238","11.2915","1.119","0.133","-1","356.4375"
"24156","0.3785","8.762","-3.7085","1.119","0.133","-1","356.4375"
"24162","0.3785","8.762","-3.7085","2.119","1.133","-1","356.4375"
"24163","0.3785","8.762","-3.7085","2.119","1.133","-1","356.4375"
"24170","0.3785","8.762","-3.7085","2.119","2.133","-1","356.4375"
"24175","0.3785","-0.238","2.2915","2.119","2.133","-1","356.4375"
"24183","0.3785","-0.238","2.2915","2.119","1.133","-1","356.4375"
"24184","5.3785","4.762","7.2915","2.119","1.133","-1","356.4375"
"24192","5.3785","4.762","7.2915","5.119","1.133","-1","356.4375"
"24196","-8.6215","10.762","-11.7085","5.119","1.133","-1","356.4375"
"24205","-8.6215","10.762","-11.7085","2.119","0.133","-1","356.4375"
"24205","10.3785","6.762","6.2915","2.119","0.133","-1","356.4375"
"24212","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24212","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24220","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24225","-5.6215","7.762","6.2915","1.119","0.133","-1","356.4375"
"24234","-5.6215","7.762","6.2915","0.119","-2.867","-1","356.4375"
"24234","6.3785","4.762","-1.7085","0.119","-2.867","-1","356.4375"
"24245","6.3785","4.762","-1.7085","4.119","0.133","-1","356.4375"
"24245","1.3785","3.762","4.2915","4.119","0.133","-1","356.4375"
"24252","1.3785","3.762","4.2915","1.119","-5.867","-1","356.4375"
"24253","0.3785","2.762","13.2915","1.119","-5.867","-1","356.4375"
"24266","0.3785","2.762","13.2915","0.119","2.133","-1","356.4375"
"24266","0.3785","2.762","13.2915","0.119","2.133","-1","356.4375"
"24274","0.3785","2.762","13.2915","5.119","-0.867","-1","356.4375"
"24274","6.3785","1.762","1.2915","5.119","-0.867","-1","356.4375"
"24286","6.3785","1.762","1.2915","2.119","-1.867","-1","356.4375"
"24286","-1.6215","-0.238","-6.7085","2.119","-1.867","-1","356.4375"
"24293","-1.6215","-0.238","-6.7085","-0.881","-1.867","-1","356.4375"
"24294","-2.6215","0.762","-6.7085","-0.881","-1.867","-1","356.4375"
"24301","-2.6215","0.762","-6.7085","0.119","3.133","-1","356.4375"
"24306","0.3785","1.762","0.291499999999999","0.119","3.133","-1","356.4375"
"24315","0.3785","1.762","0.291499999999999","2.119","2.133","-1","356.4375"
"24315","0.3785","1.762","0.291499999999999","2.119","2.133","-1","356.4375"
"24323","0.3785","1.762","0.291499999999999","-0.881","-1.867","-1","356.4375"
"24323","3.3785","3.762","-1.7085","-0.881","-1.867","-1","356.4375"
"24335","3.3785","3.762","-1.7085","0.119","4.133","-1","356.4375"
"24335","-17.6215","6.762","-13.7085","0.119","4.133","-1","356.4375"
"24343","-17.6215","6.762","-13.7085","3.119","-0.867","-1","356.4375"
"24343","8.3785","2.762","9.2915","3.119","-0.867","-1","356.4375"
"24356","8.3785","2.762","9.2915","2.119","0.133","-1","356.4375"
"24356","2.3785","-2.238","-5.7085","2.119","0.133","-1","356.4375"
"24364","2.3785","-2.238","-5.7085","0.119","0.133","-1","356.4375"
"24364","2.3785","-2.238","-5.7085","0.119","0.133","-1","356.4375"
"24370","2.3785","-2.238","-5.7085","-0.881","-0.867","-1","356.4375"
"24376","-10.6215","9.762","-4.7085","-0.881","-0.867","-1","356.4375"
"24384","-10.6215","9.762","-4.7085","3.119","1.133","-1","356.4375"
"24385","0.3785","9.762","-2.7085","3.119","1.133","-1","356.4375"
"24393","0.3785","9.762","-2.7085","-1.881","0.133","-1","356.4375"
"24393","-0.6215","-2.238","8.2915","-1.881","0.133","-1","356.4375"
"24405","-0.6215","-2.238","8.2915","1.119","0.133","-1","356.4375"
"24405","-6.6215","8.762","-6.7085","1.119","0.133","-1","356.4375"
"24414","-6.6215","8.762","-6.7085","0.119","1.133","-1","356.4375"
"24414","-6.6215","8.762","-6.7085","0.119","1.133","-1","356.4375"
"24422","-6.6215","8.762","-6.7085","-0.881","-2.867","-1","356.4375"
"24426","2.3785","2.762","-8.7085","-0.881","-2.867","-1","356.4375"
"24435","2.3785","2.762","-8.7085","-1.881","-1.867","-1","356.4375"
"24435","-11.6215","2.762","-5.7085","-1.881","-1.867","-1","356.4375"
"24444","-11.6215","2.762","-5.7085","1.119","-0.867","-1","356.4375"
"24446","11.3785","-5.238","7.2915","1.119","-0.867","-1","356.4375"
"24454","11.3785","-5.238","7.2915","0.119","0.133","-1","356.4375"
"24454","7.3785","0.762","12.2915","0.119","0.133","-1","356.4375"
"24467","7.3785","0.762","12.2915","-0.881","1.133","-1","356.4375"
"24467","7.3785","0.762","12.2915","-0.881","1.133","-1","356.4375"
"24475","7.3785","0.762","12.2915","-1.881","0.133","-1","356.4375"
"24475","0.3785","-1.238","4.2915","-1.881","0.133","-1","356.4375"
"24482","0.3785","-1.238","4.2915","-2.881","3.133","-1","356.4375"
"24487","0.3785","3.762","3.2915","-2.881","3.133","-1","356.4375"
"24496","0.3785","3.762","3.2915","0.119","3.133","-1","356.4375"
"24496","-7.6215","2.762","-2.7085","0.119","3.133","-1","356.4375"
"24503","-7.6215","2.762","-2.7085","-0.881","1.133","-1","356.4375"
"24503","0.3785","3.762","6.2915","-0.881","1.133","-1","356.4375"
"24516","0.3785","3.762","6.2915","2.119","-0.867","-1","356.4375"
"24516","0.3785","3.762","6.2915","2.119","-0.867","-1","356.4375"
"24522","0.3785","3.762","6.2915","1.119","-0.867","-1","356.4375"
"24523","-0.6215","1.762","-3.7085","1.119","-0.867","-1","356.4375"
"24535","-0.6215","1.762","-3.7085","4.119","-0.867","-1","356.4375"
"24536","-9.6215","7.762","-7.7085","4.119","-0.867","-1","356.4375"
"24542","-9.6215","7.762","-7.7085","3.119","1.133","-1","356.4375"
"24544","4.3785","3.762","7.2915","3.119","1.133","-1","356.4375"
"24556","4.3785","3.762","7.2915","3.119","0.133","-1","356.4375"
"24556","0.3785","4.762","3.2915","3.119","0.133","-1","356.4375"
"24565","0.3785","4.762","3.2915","1.119","0.133","-1","356.4375"
"24565","0.3785","4.762","3.2915","1.119","0.133","-1","356.4375"
"24573","0.3785","4.762","3.2915","0.119","-0.867","-1","356.4375"
"24577","7.3785","1.762","14.2915","0.119","-0.867","-1","356.4375"
"24586","7.3785","1.762","14.2915","0.119","2.133","-1","356.4375"
"24586","7.3785","1.762","14.2915","0.119","2.133","-1","356.4375"
"24593","7.3785","1.762","14.2915","1.119","-2.867","-1","356.4375"
"24593","-2.6215","7.762","-17.7085","1.119","-2.867","-1","356.4375"
"24605","-2.6215","7.762","-17.7085","1.119","-1.867","-1","356.4375"
"24606","-1.6215","4.762","0.291499999999999","1.119","-1.867","-1","356.4375"
"24613","-1.6215","4.762","0.291499999999999","0.119","1.133","-1","356.4375"
"24614","-1.6215","4.762","0.291499999999999","0.119","1.133","-1","356.4375"
"24622","-1.6215","4.762","0.291499999999999","-8.881","0.133","-1","356.4375"
"24626","-7.6215","5.762","-0.708500000000001","-8.881","0.133","-1","356.4375"
"24633","-7.6215","5.762","-0.708500000000001","-7.881","4.133","-1","356.4375"
"24634","-7.6215","5.762","-0.708500000000001","-7.881","4.133","-1","356.4375"
"24647","-7.6215","5.762","-0.708500000000001","-1.881","4.133","-1","356.4375"
"24648","3.3785","-4.238","9.2915","-1.881","4.133","-1","356.4375"
"24656","3.3785","-4.238","9.2915","-0.881","1.133","-1","356.4375"
"24657","1.3785","-0.238","-0.708500000000001","-0.881","1.133","-1","356.4375"
"24665","1.3785","-0.238","-0.708500000000001","1.119","4.133","-1","356.4375"
"24665","1.3785","-0.238","-0.708500000000001","1.119","4.133","-1","356.4375"
"24672","1.3785","-0.238","-0.708500000000001","1.119","1.133","-1","356.4375"
"24675","-6.6215","8.762","0.291499999999999","1.119","1.133","-1","356.4375"
"24684","-6.6215","8.762","0.291499999999999","2.119","3.133","-1","356.4375"
"24684","4.3785","2.762","9.2915","2.119","3.133","-1","356.4375"
"24695","4.3785","2.762","9.2915","1.119","0.133","-1","356.4375"
"24696","-6.6215","2.762","-2.7085","1.119","0.133","-1","356.4375"
"24703","-6.6215","2.762","-2.7085","5.119","2.133","-1","356.4375"
"24704","-7.6215","4.762","3.2915","5.119","2.133","-1","356.4375"
"24716","-7.6215","4.762","3.2915","0.119","-2.867","-1","356.4375"
"24716","-7.6215","4.762","3.2915","0.119","-2.867","-1","356.4375"
"24723","-7.6215","4.762","3.2915","3.119","-1.867","-1","356.4375"
"24724","-1.6215","6.762","2.2915","3.119","-1.867","-1","356.4375"
"24737","-1.6215","6.762","2.2915","2.119","-1.867","-1","356.4375"
"24738","-1.6215","4.762","4.2915","2.119","-1.867","-1","356.4375"
"24745","-1.6215","4.762","4.2915","0.119","-3.867","-1","356.4375"
"24745","-6.6215","2.762","-1.7085","0.119","-3.867","-1","356.4375"
"24752","-6.6215","2.762","-1.7085","-0.881","0.133","-1","356.4375"
"24753","3.3785","8.762","2.2915","-0.881","0.133","-1","356.4375"
"24765","3.3785","8.762","2.2915","0.119","0.133","-1","356.4375"
"24765","-5.6215","8.762","2.2915","0.119","0.133","-1","356.4375"
"24772","-5.6215","8.762","2.2915","2.119","-1.867","-1","356.4375"
"24773","0.3785","-2.238","7.2915","2.119","-1.867","-1","356.4375"
"24781","0.3785","-2.238","7.2915","1.119","0.133","-1","356.4375"
"24781","6.3785","2.762","8.2915","1.119","0.133","-1","356.4375"
"24794","6.3785","2.762","8.2915","-0.881","-2.867","-1","356.4375"
"24794","3.3785","2.762","-3.7085","-0.881","-2.867","-1","356.4375"
"24801","3.3785","2.762","-3.7085","1.119","1.133","-1","356.4375"
"24802","-0.6215","1.762","3.2915","1.119","1.133","-1","356.4375"
"24813","-0.6215","1.762","3.2915","2.119","1.133","-1","356.4375"
"24814","-2.6215","0.762","3.2915","2.119","1.133","-1","356.4375"
"24821","-2.6215","0.762","3.2915","-2.881","6.133","-1","356.4375"
"24822","-0.6215","1.762","-2.7085","-2.881","6.133","-1","356.4375"
"24830","-0.6215","1.762","-2.7085","0.119","3.133","-1","356.4375"
"24831","-1.6215","4.762","-4.7085","0.119","3.133","-1","356.4375"
"24842","-1.6215","4.762","-4.7085","4.119","4.133","-1","356.4375"
"24843","-0.6215","-1.238","-2.7085","4.119","4.133","-1","356.4375"
"24851","-0.6215","-1.238","-2.7085","3.119","-0.867","-1","356.4375"
"24851","-5.6215","2.762","-1.7085","3.119","-0.867","-1","356.4375"
"24858","-5.6215","2.762","-1.7085","2.119","1.133","-1","356.4375"
"24859","0.3785","6.762","9.2915","2.119","1.133","-1","356.4375"
"24866","0.3785","6.762","9.2915","3.119","0.133","-1","356.4375"
"24872","-0.6215","4.762","2.2915","3.119","0.133","-1","356.4375"
"24880","-0.6215","4.762","2.2915","4.119","-1.867","-1","356.4375"
"24880","-3.6215","7.762","-1.7085","4.119","-1.867","-1","356.4375"
"24892","-3.6215","7.762","-1.7085","2.119","-1.867","-1","356.4375"
"24893","-1.6215","6.762","-2.7085","2.119","-1.867","-1","356.4375"
"24900","-1.6215","6.762","-2.7085","-0.881","-2.867","-1","356.4375"
"24900","-0.6215","8.762","-2.7085","-0.881","-2.867","-1","356.4375"
"24909","-0.6215","8.762","-2.7085","-1.881","0.133","-1","356.4375"
"24909","0.3785","0.762","7.2915","-1.881","0.133","-1","356.4375"
"24922","0.3785","0.762","7.2915","1.119","-1.867","-1","356.4375"
"24922","3.3785","7.762","-3.7085","1.119","-1.867","-1","356.4375"
"24929","3.3785","7.762","-3.7085","2.119","-2.867","-1","356.4375"
"24929","0.3785","4.762","-0.708500000000001","2.119","-2.867","-1","356.4375"
"24941","0.3785","4.762","-0.708500000000001","-2.881","-1.867","-1","356.4375"
"24941","0.3785","5.762","-1.7085","-2.881","-1.867","-1","356.4375"
"24949","0.3785","5.762","-1.7085","2.119","-2.867","-1","356.4375"
"24949","1.3785","5.762","-5.7085","2.119","-2.867","-1","356.4375"
"24957","1.3785","5.762","-5.7085","0.119","0.133","-1","356.4375"
"24958","-0.6215","0.762","-1.7085","0.119","0.133","-1","356.4375"
"24970","-0.6215","0.762","-1.7085","-3.881","2.133","-1","356.4375"
"24970","-0.6215","-2.238","-1.7085","-3.881","2.133","-1","356.4375"
"24976","-0.6215","-2.238","-1.7085","-2.881","0.133","-1","356.4375"
"24978","0.3785","5.762","4.2915","-2.881","0.133","-1","356.4375"
"24991","0.3785","5.762","4.2915","2.119","0.133","-1","356.4375"
"24992","-4.6215","0.762","3.2915","2.119","0.133","-1","356.4375"
"24999","-4.6215","0.762","3.2915","-0.881","2.133","-1","356.4375"
"24999","0.3785","7.762","2.2915","-0.881","2.133","-1","356.4375"
"25010","0.3785","7.762","2.2915","2.119","-1.867","-1","356.4375"
"25011","-13.6215","1.762","-7.7085","2.119","-1.867","-1","356.4375"
"25018","-13.6215","1.762","-7.7085","-1.881","0.133","-1","356.4375"
"25019","5.3785","-2.238","7.2915","-1.881","0.133","-1","356.4375"
"25030","5.3785","-2.238","7.2915","2.119","-0.867","-1","356.4375"
"25031","-9.6215","9.762","5.2915","2.119","-0.867","-1","356.4375"
"25039","-9.6215","9.762","5.2915","-0.881","-1.867","-1","356.4375"
"25040","-7.6215","1.762","0.291499999999999","-0.881","-1.867","-1","356.4375"
"25050","-7.6215","1.762","0.291499999999999","1.119","-1.867","-1","356.4375"
"25050","0.3785","8.762","1.2915","1.119","-1.867","-1","356.4375"
"25059","0.3785","8.762","1.2915","0.119","3.133","-1","356.4375"
"25060","-11.6215","5.762","-5.7085","0.119","3.133","-1","356.4375"
"25067","-11.6215","5.762","-5.7085","-0.881","-1.867","-1","356.4375"
"25068","2.3785","4.762","6.2915","-0.881","-1.867","-1","356.4375"
"25080","2.3785","4.762","6.2915","1.119","-0.867","-1","356.4375"
"25081","-5.6215","3.762","-1.7085","1.119","-0.867","-1","356.4375"
"25087","-5.6215","3.762","-1.7085","0.119","-0.867","-1","356.4375"
"25089","0.3785","1.762","3.2915","0.119","-0.867","-1","356.4375"
"25102","0.3785","1.762","3.2915","2.119","-2.867","-1","356.4375"
"25102","-4.6215","11.762","-7.7085","2.119","-2.867","-1","356.4375"
"25109","-4.6215","11.762","-7.7085","-0.881","-2.867","-1","356.4375"
"25110","-4.6215","-4.238","-5.7085","-0.881","-2.867","-1","356.4375"
"25122","-4.6215","-4.238","-5.7085","-1.881","-0.867","-1","356.4375"
"25122","13.3785","2.762","10.2915","-1.881","-0.867","-1","356.4375"
"25129","13.3785","2.762","10.2915","1.119","-1.867","-1","356.4375"
"25130","-11.6215","8.762","-4.7085","1.119","-1.867","-1","356.4375"
"25138","-11.6215","8.762","-4.7085","1.119","3.133","-1","356.4375"
"25138","-12.6215","7.762","-11.7085","1.119","3.133","-1","356.4375"
"25150","-12.6215","7.762","-11.7085","-0.881","4.133","-1","356.4375"
"25150","10.3785","0.762","10.2915","-0.881","4.133","-1","356.4375"
"25158","10.3785","0.762","10.2915","-1.881","3.133","-1","356.4375"
"25158","-8.6215","-1.238","5.2915","-1.881","3.133","-1","356.4375"
"25171","-8.6215","-1.238","5.2915","-3.881","5.133","-1","356.4375"
"25171","5.3785","7.762","5.2915","-3.881","5.133","-1","356.4375"
"25178","5.3785","7.762","5.2915","0.119","0.133","-1","356.4375"
"25179","-2.6215","-3.238","2.2915","0.119","0.133","-1","356.4375"
"25191","-2.6215","-3.238","2.2915","1.119","2.133","-1","356.4375"
"25191","2.3785","5.762","6.2915","1.119","2.133","-1","356.4375"
"25198","2.3785","5.762","6.2915","4.119","2.133","-1","356.4375"
"25199","-6.6215","8.762","-3.7085","4.119","2.133","-1","356.4375"
"25211","-6.6215","8.762","-3.7085","-1.881","-1.867","-1","356.4375"
"25212","-5.6215","6.762","-4.7085","-1.881","-1.867","-1","356.4375"
"25219","-5.6215","6.762","-4.7085","0.119","0.133","-1","356.4375"
"25220","9.3785","6.762","9.2915","0.119","0.133","-1","356.4375"
"25228","9.3785","6.762","9.2915","1.119","-2.867","-1","356.4375"
"25228","-11.6215","3.762","-7.7085","1.119","-2.867","-1","356.4375"
"25240","-11.6215","3.762","-7.7085","-0.881","2.133","-1","356.4375"
"25240","-7.6215","9.762","0.291499999999999","-0.881","2.133","-1","356.4375"
"25248","-7.6215","9.762","0.291499999999999","2.119","-2.867","-1","356.4375"
"25248","8.3785","0.762","15.2915","2.119","-2.867","-1","356.4375"
"25261","8.3785","0.762","15.2915","0.119","3.133","-1","356.4375"
"25261","-7.6215","6.762","-8.7085","0.119","3.133","-1","356.4375"
"25269","-7.6215","6.762","-8.7085","1.119","5.133","-1","356.4375"
"25269","3.3785","8.762","1.2915","1.119","5.133","-1","356.4375"
"25281","3.3785","8.762","1.2915","0.119","-2.867","-1","356.4375"
"25282","-1.6215","0.762","1.2915","0.119","-2.867","-1","356.4375"
"25290","-1.6215","0.762","1.2915","1.119","2.133","-1","356.4375"
"25291","3.3785","11.762","-11.7085","1.119","2.133","-1","356.4375"
"25301","3.3785","11.762","-11.7085","4.119","0.133","-1","356.4375"
"25302","-5.6215","-7.238","-5.7085","4.119","0.133","-1","356.4375"
"25310","-5.6215","-7.238","-5.7085","-0.881","2.133","-1","356.4375"
"25310","-2.6215","12.762","1.2915","-0.881","2.133","-1","356.4375"
"25317","-2.6215","12.762","1.2915","0.119","1.133","-1","356.4375"
"25318","0.3785","-4.238","0.291499999999999","0.119","1.133","-1","356.4375"
"25330","0.3785","-4.238","0.291499999999999","0.119","1.133","-1","356.4375"
"25330","-2.6215","1.762","-0.708500000000001","0.119","1.133","-1","356.4375"
"25337","-2.6215","1.762","-0.708500000000001","2.119","1.133","-1","356.4375"
"25339","-2.6215","5.762","-5.7085","2.119","1.133","-1","356.4375"
"25352","-2.6215","5.762","-5.7085","1.119","0.133","-1","356.4375"
"25352","-3.6215","4.762","5.2915","1.119","0.133","-1","356.4375"
"25360","-3.6215","4.762","5.2915","0.119","0.133","-1","356.4375"
"25360","-0.6215","3.762","-1.7085","0.119","0.133","-1","356.4375"
"25371","-0.6215","3.762","-1.7085","1.119","0.133","-1","356.4375"
"25372","-4.6215","4.762","-5.7085","1.119","0.133","-1","356.4375"
"25379","-4.6215","4.762","-5.7085","2.119","-2.867","-1","356.4375"
"25380","-1.6215","10.762","0.291499999999999","2.119","-2.867","-1","356.4375"
"25388","-1.6215","10.762","0.291499999999999","0.119","-1.867","-1","356.4375"
"25392","-1.6215","-0.238","-6.7085","0.119","-1.867","-1","356.4375"
"25401","-1.6215","-0.238","-6.7085","-2.881","0.133","-1","356.4375"
"25401","-7.6215","-1.238","-5.7085","-2.881","0.133","-1","356.4375"
"25408","-7.6215","-1.238","-5.7085","0.119","3.133","-1","356.4375"
"25408","-2.6215","7.762","7.2915","0.119","3.133","-1","356.4375"
"25422","-2.6215","7.762","7.2915","2.119","2.133","-1","356.4375"
"25422","0.3785","4.762","9.2915","2.119","2.133","-1","356.4375"
"25431","0.3785","4.762","9.2915","-2.881","-1.867","-1","356.4375"
"25431","-3.6215","2.762","-4.7085","-2.881","-1.867","-1","356.4375"
"25440","-3.6215","2.762","-4.7085","1.119","-2.867","-1","356.4375"
"25441","-3.6215","7.762","-8.7085","1.119","-2.867","-1","356.4375"
"25450","-3.6215","7.762","-8.7085","0.119","-1.867","-1","356.4375"
"25450","-10.6215","2.762","-4.7085","0.119","-1.867","-1","356.4375"
"25461","-10.6215","2.762","-4.7085","-2.881","-2.867","-1","356.4375"
"25462","6.3785","-2.238","1.2915","-2.881","-2.867","-1","356.4375"
"25470","6.3785","-2.238","1.2915","-4.881","0.133","-1","356.4375"
"25470","-8.6215","2.762","-10.7085","-4.881","0.133","-1","356.4375"
"25479","-8.6215","2.762","-10.7085","-3.881","2.133","-1","356.4375"
"25479","-2.6215","-2.238","-2.7085","-3.881","2.133","-1","356.4375"
"25490","-2.6215","-2.238","-2.7085","0.119","3.133","-1","356.4375"
"25491","0.3785","-0.238","-6.7085","0.119","3.133","-1","356.4375"
"25498","0.3785","-0.238","-6.7085","1.119","3.133","-1","356.4375"
"25498","-0.6215","4.762","8.2915","1.119","3.133","-1","356.4375"
"25510","-0.6215","4.762","8.2915","1.119","1.133","-1","356.4375"
"25511","-8.6215","-2.238","0.291499999999999","1.119","1.133","-1","356.4375"
"25518","-8.6215","-2.238","0.291499999999999","2.119","-0.867","-1","356.4375"
"25519","-9.6215","9.762","3.2915","2.119","-0.867","-1","356.4375"
"25532","-9.6215","9.762","3.2915","3.119","1.133","-1","356.4375"
"25532","-0.6215","0.762","-2.7085","3.119","1.133","-1","356.4375"
"25539","-0.6215","0.762","-2.7085","2.119","-2.867","-1","356.4375"
