Timer,AX,AY,AZ,GX,GY,GZ,A
"25726","2","4","-25","2","-1","-1","356.4375"
"25732","-6","8","-29","2","-1","-1","356.4375"
"25741","-6","8","-29","2","-1","-1","356.4375"
"25741","-5","5","-37","2","-1","-1","356.4375"
"25748","-5","5","-37","2","-4","-1","356.4375"
"25748","0","0","-27","2","-4","-1","356.4375"
"25760","0","0","-27","2","-1","-1","356.4375"
"25761","0","11","-38","2","-1","-1","356.4375"
"25769","0","11","-38","7","-2","-1","356.4375"
"25769","-2","15","-25","7","-2","-1","356.4375"
"25780","-2","15","-25","4","0","-1","356.4375"
"25781","-2","4","-32","4","0","-1","356.4375"
"25788","-2","4","-32","0","-3","-1","356.4375"
"25789","-3","14","-43","0","-3","-1","356.4375"
"25802","-3","14","-43","3","0","-1","356.4375"
"25802","1","2","-34","3","0","-1","356.4375"
"25809","1","2","-34","-5","0","-1","356.4375"
"25810","-6","0","-25","-5","0","-1","356.4375"
"25818","-6","0","-25","-3","-1","-1","356.4375"
"25822","-13","1","-35","-3","-1","-1","356.4375"
"25831","-13","1","-35","-3","5","-1","356.4375"
"25831","1","0","-23","-3","5","-1","356.4375"
"25839","1","0","-23","-2","-1","-1","356.4375"
"25839","-7","13","-36","-2","-1","-1","356.4375"
"25849","-7","13","-36","3","-1","-1","356.4375"
"25851","1","3","-27","3","-1","-1","356.4375"
"25859","1","3","-27","0","-2","-1","356.4375"
"25859","-6","6","-36","0","-2","-1","356.4375"
"25871","-6","6","-36","0","2","-1","356.4375"
"25871","0","4","-27","0","2","-1","356.4375"
"25879","0","4","-27","3","-1","-1","356.4375"
"25879","-11","11","-32","3","-1","-1","356.4375"
"25891","-11","11","-32","1","0","-1","356.4375"
"25892","-5","11","-33","1","0","-1","356.4375"
"25899","-5","11","-33","0","-2","-1","356.4375"
"25900","0","12","-25","0","-2","-1","356.4375"
"25909","0","12","-25","3","0","-1","356.4375"
"25909","-3","6","-27","3","0","-1","356.4375"
"25919","-3","6","-27","1","0","-1","356.4375"
"25920","0","10","-21","1","0","-1","356.4375"
"25929","0","10","-21","4","-4","-1","356.4375"
"25929","1","7","-32","4","-4","-1","356.4375"
"25939","1","7","-32","-1","-4","-1","356.4375"
"25941","-15","10","-51","-1","-4","-1","356.4375"
"25949","-15","10","-51","-4","0","-1","356.4375"
"25949","6","4","-24","-4","0","-1","356.4375"
"25961","6","4","-24","0","2","-1","356.4375"
"25961","10","2","-20","0","2","-1","356.4375"
"25969","10","2","-20","-5","0","-1","356.4375"
"25969","-7","6","-27","-5","0","-1","356.4375"
"25982","-7","6","-27","3","2","-1","356.4375"
"25982","0","5","-36","3","2","-1","356.4375"
"25990","0","5","-36","-3","3","-1","356.4375"
"25990","-5","9","-29","-3","3","-1","356.4375"
"25999","-5","9","-29","-2","6","-1","356.4375"
"25999","0","-1","-25","-2","6","-1","356.4375"
"26010","0","-1","-25","-2","1","-1","356.4375"
"26010","-12","6","-32","-2","1","-1","356.4375"
"26018","-12","6","-32","-3","3","-1","356.4375"
"26019","5","9","-23","-3","3","-1","356.4375"
"26030","5","9","-23","1","0","-1","356.4375"
"26031","2","4","-33","1","0","-1","356.4375"
"26038","2","4","-33","1","-1","-1","356.4375"
"26039","-5","4","-31","1","-1","-1","356.4375"
"26052","-5","4","-31","3","1","-1","356.4375"
"26052","-3","8","-27","3","1","-1","356.4375"
"26061","-3","8","-27","4","-1","-1","356.4375"
"26061","-4","10","-30","4","-1","-1","356.4375"
"26072","-4","10","-30","-2","1","-1","356.4375"
"26072","0","9","-32","-2","1","-1","356.4375"
"26079","0","9","-32","0","-1","-1","356.4375"
"26080","-5","6","-38","0","-1","-1","356.4375"
"26088","-5","6","-38","3","-2","-1","356.4375"
"26088","1","5","-37","3","-2","-1","356.4375"
"26101","1","5","-37","2","-1","-1","356.4375"
"26101","0","9","-20","2","-1","-1","356.4375"
"26109","0","9","-20","-2","-4","-1","356.4375"
"26109","-1","7","-43","-2","-4","-1","356.4375"
"26122","-1","7","-43","-3","0","-1","356.4375"
"26122","0","0","-29","-3","0","-1","356.4375"
"26129","0","0","-29","-1","0","-1","356.4375"
"26129","8","6","-13","-1","0","-1","356.4375"
"26141","8","6","-13","0","3","-1","356.4375"
"26142","-4","5","-35","0","3","-1","356.4375"
"26149","-4","5","-35","-2","3","-1","356.4375"
"26150","0","2","-27","-2","3","-1","356.4375"
"26163","0","2","-27","-5","2","-1","356.4375"
"26163","4","5","-20","-5","2","-1","356.4375"
"26170","4","5","-20","-2","2","-1","356.4375"
"26170","2","7","-14","-2","2","-1","356.4375"
"26178","2","7","-14","1","3","-1","356.4375"
"26182","-3","5","-40","1","3","-1","356.4375"
"26191","-3","5","-40","0","2","-1","356.4375"
"26191","-10","6","-44","0","2","-1","356.4375"
"26197","-10","6","-44","1","1","-1","356.4375"
"26199","2","3","-23","1","1","-1","356.4375"
"26211","2","3","-23","-2","2","-1","356.4375"
"26212","-12","12","-31","-2","2","-1","356.4375"
"26219","-12","12","-31","-2","2","-1","356.4375"
"26219","10","6","-24","-2","2","-1","356.4375"
"26232","10","6","-24","-1","3","-1","356.4375"
"26233","-4","8","-27","-1","3","-1","356.4375"
"26241","-4","8","-27","3","3","-1","356.4375"
"26241","-8","6","-34","3","3","-1","356.4375"
"26252","-8","6","-34","3","-1","-1","356.4375"
"26252","2","11","-29","3","-1","-1","356.4375"
"26261","2","11","-29","1","-2","-1","356.4375"
"26261","-12","5","-42","1","-2","-1","356.4375"
"26271","-12","5","-42","1","-1","-1","356.4375"
"26272","-9","7","-52","1","-1","-1","356.4375"
"26290","-9","7","-52","1","-1","-1","356.4375"
"26290","3","2","-26","1","-1","-1","356.4375"
"26298","3","2","-26","1","-1","-1","356.4375"
"26298","-9","15","-43","1","-1","-1","356.4375"
"26304","-9","15","-43","-3","4","-1","356.4375"
"26305","-8","6","-29","-3","4","-1","356.4375"
"26312","-8","6","-29","-3","3","-1","356.4375"
"26312","3","8","-30","-3","3","-1","356.4375"
"26321","3","8","-30","-1","2","-1","356.4375"
"26322","-4","-1","-21","-1","2","-1","356.4375"
"26329","-4","-1","-21","-3","4","-1","356.4375"
"26330","1","4","-24","-3","4","-1","356.4375"
"26341","1","4","-24","-2","2","-1","356.4375"
"26342","-6","5","-28","-2","2","-1","356.4375"
"26349","-6","5","-28","-2","1","-1","356.4375"
"26350","6","8","-24","-2","1","-1","356.4375"
"26360","6","8","-24","2","-2","-1","356.4375"
"26363","-13","4","-28","2","-2","-1","356.4375"
"26369","-13","4","-28","1","2","-1","356.4375"
"26371","-2","4","-35","1","2","-1","356.4375"
"26377","-2","4","-35","-1","1","-1","356.4375"
"26379","-8","11","-30","-1","1","-1","356.4375"
"26390","-8","11","-30","4","2","-1","356.4375"
"26391","3","10","-31","4","2","-1","356.4375"
"26398","3","10","-31","1","-1","-1","356.4375"
"26399","0","5","-30","1","-1","-1","356.4375"
"26412","0","5","-30","0","0","-1","356.4375"
"26412","-6","3","-27","0","0","-1","356.4375"
"26419","-6","3","-27","1","0","-1","356.4375"
"26420","4","13","-26","1","0","-1","356.4375"
"26432","4","13","-26","2","0","-1","356.4375"
"26432","-6","5","-35","2","0","-1","356.4375"
"26439","-6","5","-35","2","0","-1","356.4375"
"26441","-5","11","-26","2","0","-1","356.4375"
"26452","-5","11","-26","3","-1","-1","356.4375"
"26453","-2","-2","-39","3","-1","-1","356.4375"
"26460","-2","-2","-39","-1","-3","-1","356.4375"
"26461","0","14","-33","-1","-3","-1","356.4375"
"26468","0","14","-33","-2","0","-1","356.4375"
"26469","7","0","-31","-2","0","-1","356.4375"
"26481","7","0","-31","-6","2","-1","356.4375"
"26481","-3","13","-31","-6","2","-1","356.4375"
"26489","-3","13","-31","1","-2","-1","356.4375"
"26490","-1","-4","-23","1","-2","-1","356.4375"
"26501","-1","-4","-23","-4","1","-1","356.4375"
"26502","-5","4","-35","-4","1","-1","356.4375"
"26510","-5","4","-35","0","4","-1","356.4375"
"26510","3","-2","-22","0","4","-1","356.4375"
"26521","3","-2","-22","-1","0","-1","356.4375"
"26523","-8","15","-27","-1","0","-1","356.4375"
"26532","-8","15","-27","4","0","-1","356.4375"
"26532","-6","0","-37","4","0","-1","356.4375"
"26543","-6","0","-37","-2","-3","-1","356.4375"
"26543","-11","12","-35","-2","-3","-1","356.4375"
"26550","-11","12","-35","1","2","-1","356.4375"
"26551","6","0","-29","1","2","-1","356.4375"
"26559","6","0","-29","1","-3","-1","356.4375"
"26563","-7","16","-27","1","-3","-1","356.4375"
"26572","-7","16","-27","4","-1","-1","356.4375"
"26573","-1","13","-32","4","-1","-1","356.4375"
"26580","-1","13","-32","1","-4","-1","356.4375"
"26581","-9","12","-32","1","-4","-1","356.4375"
"26593","-9","12","-32","0","1","-1","356.4375"
"26593","6","7","-30","0","1","-1","356.4375"
"26600","6","7","-30","-7","1","-1","356.4375"
"26600","-6","14","-34","-7","1","-1","356.4375"
"26613","-6","14","-34","-4","-4","-1","356.4375"
"26613","0","6","-32","-4","-4","-1","356.4375"
"26621","0","6","-32","-4","0","-1","356.4375"
"26622","0","11","-23","-4","0","-1","356.4375"
"26633","0","11","-23","-3","0","-1","356.4375"
"26633","1","-1","-37","-3","0","-1","356.4375"
"26640","1","-1","-37","1","-1","-1","356.4375"
"26641","0","2","-18","1","-1","-1","356.4375"
"26648","0","2","-18","2","0","-1","356.4375"
"26654","5","3","-24","2","0","-1","356.4375"
"26662","5","3","-24","-3","-1","-1","356.4375"
"26663","-8","10","-44","-3","-1","-1","356.4375"
"26671","-8","10","-44","-5","3","-1","356.4375"
"26671","2","3","-22","-5","3","-1","356.4375"
"26683","2","3","-22","-4","-2","-1","356.4375"
"26683","-8","9","-39","-4","-2","-1","356.4375"
"26691","-8","9","-39","1","3","-1","356.4375"
"26691","11","3","-23","1","3","-1","356.4375"
"26701","11","3","-23","-1","0","-1","356.4375"
"26703","-5","10","-32","-1","0","-1","356.4375"
"26711","-5","10","-32","2","-2","-1","356.4375"
"26712","-5","11","-28","2","-2","-1","356.4375"
"26723","-5","11","-28","1","1","-1","356.4375"
"26723","0","10","-38","1","1","-1","356.4375"
"26731","0","10","-38","3","-1","-1","356.4375"
"26731","3","4","-33","3","-1","-1","356.4375"
"26740","3","4","-33","0","0","-1","356.4375"
"26744","-5","16","-35","0","0","-1","356.4375"
"26752","-5","16","-35","0","-1","-1","356.4375"
"26752","4","4","-24","0","-1","-1","356.4375"
"26760","4","4","-24","-2","-1","-1","356.4375"
"26764","-8","12","-39","-2","-1","-1","356.4375"
"26772","-8","12","-39","1","-1","-1","356.4375"
"26773","-1","8","-22","1","-1","-1","356.4375"
"26780","-1","8","-22","-1","-6","-1","356.4375"
"26781","-2","9","-34","-1","-6","-1","356.4375"
"26793","-2","9","-34","0","0","-1","356.4375"
"26793","0","4","-35","0","0","-1","356.4375"
"26800","0","4","-35","-1","0","-1","356.4375"
"26801","-7","4","-39","-1","0","-1","356.4375"
"26814","-7","4","-39","-2","-3","-1","356.4375"
"26814","-7","5","-31","-2","-3","-1","356.4375"
"26821","-7","5","-31","-3","2","-1","356.4375"
"26822","3","0","-24","-3","2","-1","356.4375"
"26832","3","0","-24","-3","1","-1","356.4375"
"26834","-3","9","-35","-3","1","-1","356.4375"
"26841","-3","9","-35","-1","4","-1","356.4375"
"26842","-1","4","-24","-1","4","-1","356.4375"
"26848","-1","4","-24","-1","0","-1","356.4375"
"26854","-9","6","-29","-1","0","-1","356.4375"
"26864","-9","6","-29","-2","2","-1","356.4375"
"26864","4","10","-18","-2","2","-1","356.4375"
"26872","4","10","-18","-2","-2","-1","356.4375"
"26872","-6","4","-28","-2","-2","-1","356.4375"
"26883","-6","4","-28","-2","2","-1","356.4375"
"26884","-8","10","-32","-2","2","-1","356.4375"
"26891","-8","10","-32","2","4","-1","356.4375"
"26892","0","2","-29","2","4","-1","356.4375"
"26902","0","2","-29","-1","-4","-1","356.4375"
"26904","-7","17","-35","-1","-4","-1","356.4375"
"26914","-7","17","-35","1","-1","-1","356.4375"
"26914","-1","4","-28","1","-1","-1","356.4375"
"26923","-1","4","-28","-2","-1","-1","356.4375"
"26924","-2","16","-39","-2","-1","-1","356.4375"
"26931","-2","16","-39","0","-2","-1","356.4375"
"26932","1","6","-26","0","-2","-1","356.4375"
"26940","1","6","-26","-2","-2","-1","356.4375"
"26944","1","1","-14","-2","-2","-1","356.4375"
"26954","1","1","-14","-1","1","-1","356.4375"
"26954","6","1","-30","-1","1","-1","356.4375"
"26961","6","1","-30","-1","-1","-1","356.4375"
"26961","-14","5","-26","-1","-1","-1","356.4375"
"26973","-14","5","-26","1","3","-1","356.4375"
"26973","20","11","-28","1","3","-1","356.4375"
"26980","20","11","-28","1","3","-1","356.4375"
"26981","17","-4","-14","1","3","-1","356.4375"
"26993","17","-4","-14","-4","-1","-1","356.4375"
"26994","-12","10","-33","-4","-1","-1","356.4375"
"27000","-12","10","-33","1","1","-1","356.4375"
"27002","-2","2","-36","1","1","-1","356.4375"
"27014","-2","2","-36","0","0","-1","356.4375"
"27014","-6","10","-22","0","0","-1","356.4375"
"27022","-6","10","-22","2","4","-1","356.4375"
"27022","-1","5","-31","2","4","-1","356.4375"
"27030","-1","5","-31","1","1","-1","356.4375"
"27035","-5","1","-35","1","1","-1","356.4375"
"27044","-5","1","-35","1","2","-1","356.4375"
"27044","5","13","-27","1","2","-1","356.4375"
"27052","5","13","-27","2","1","-1","356.4375"
"27052","5","-2","-18","2","1","-1","356.4375"
"27064","5","-2","-18","-2","3","-1","356.4375"
"27064","-8","16","-33","-2","3","-1","356.4375"
"27071","-8","16","-33","1","0","-1","356.4375"
"27071","-2","7","-42","1","0","-1","356.4375"
"27085","-2","7","-42","-1","0","-1","356.4375"
"27086","2","19","-18","-1","0","-1","356.4375"
"27095","2","19","-18","1","0","-1","356.4375"
"27095","-11","2","-45","1","0","-1","356.4375"
"27104","-11","2","-45","0","-1","-1","356.4375"
"27104","2","4","-23","0","-1","-1","356.4375"
"27112","2","4","-23","1","-3","-1","356.4375"
"27112","-9","13","-28","1","-3","-1","356.4375"
"27124","-9","13","-28","3","-1","-1","356.4375"
"27125","-5","10","-32","3","-1","-1","356.4375"
"27142","-5","10","-32","-2","-4","-1","356.4375"
"27142","6","6","-20","-2","-4","-1","356.4375"
"27151","6","6","-20","-1","-4","-1","356.4375"
"27151","7","8","-21","-1","-4","-1","356.4375"
"27158","7","8","-21","1","-2","-1","356.4375"
"27159","-1","-1","-40","1","-2","-1","356.4375"
"27168","-1","-1","-40","1","1","-1","356.4375"
"27168","6","6","-31","1","1","-1","356.4375"
"27176","6","6","-31","2","3","-1","356.4375"
"27176","-7","3","-21","2","3","-1","356.4375"
"27184","-7","3","-21","2","3","-1","356.4375"
"27184","6","2","-27","2","3","-1","356.4375"
"27193","6","2","-27","1","1","-1","356.4375"
"27194","0","0","-33","1","1","-1","356.4375"
"27202","0","0","-33","0","0","-1","356.4375"
"27202","-2","3","-27","0","0","-1","356.4375"
"27214","-2","3","-27","2","-2","-1","356.4375"
"27215","-12","12","-33","2","-2","-1","356.4375"
"27222","-12","12","-33","0","0","-1","356.4375"
"27223","-11","11","-37","0","0","-1","356.4375"
"27231","-11","11","-37","-1","3","-1","356.4375"
"27235","-3","8","-28","-1","3","-1","356.4375"
"27244","-3","8","-28","1","1","-1","356.4375"
"27244","2","6","-20","1","1","-1","356.4375"
"27251","2","6","-20","0","-1","-1","356.4375"
"27251","1","2","-31","0","-1","-1","356.4375"
"27264","1","2","-31","1","-4","-1","356.4375"
"27264","-12","14","-23","1","-4","-1","356.4375"
"27271","-12","14","-23","0","2","-1","356.4375"
"27272","1","13","-32","0","2","-1","356.4375"
"27285","1","13","-32","0","2","-1","356.4375"
"27285","-12","4","-49","0","2","-1","356.4375"
"27293","-12","4","-49","0","-2","-1","356.4375"
"27293","4","11","-30","0","-2","-1","356.4375"
"27306","4","11","-30","1","-4","-1","356.4375"
"27306","-6","4","-36","1","-4","-1","356.4375"
"27314","-6","4","-36","-2","-3","-1","356.4375"
"27314","6","4","-31","-2","-3","-1","356.4375"
"27322","6","4","-31","-2","0","-1","356.4375"
"27325","7","-3","-31","-2","0","-1","356.4375"
"27333","7","-3","-31","-2","0","-1","356.4375"
"27333","-12","4","-33","-2","0","-1","356.4375"
"27340","-12","4","-33","-3","2","-1","356.4375"
"27342","4","11","-25","-3","2","-1","356.4375"
"27355","4","11","-25","-1","2","-1","356.4375"
"27355","-3","-6","-28","-1","2","-1","356.4375"
"27361","-3","-6","-28","0","5","-1","356.4375"
"27362","0","10","-19","0","5","-1","356.4375"
"27375","0","10","-19","3","-1","-1","356.4375"
"27375","0","10","-19","3","-1","-1","356.4375"
"27384","0","10","-19","3","-1","-1","356.4375"
"27385","10","10","-28","3","-1","-1","356.4375"
"27396","10","10","-28","3","-1","-1","356.4375"
"27396","11","6","-21","3","-1","-1","356.4375"
"27403","11","6","-21","2","-2","-1","356.4375"
"27403","-17","14","-44","2","-2","-1","356.4375"
"27416","-17","14","-44","1","1","-1","356.4375"
"27416","0","9","-39","1","1","-1","356.4375"
"27424","0","9","-39","2","-4","-1","356.4375"
"27424","-10","7","-21","2","-4","-1","356.4375"
"27431","-10","7","-21","2","-4","-1","356.4375"
"27432","10","4","-27","2","-4","-1","356.4375"
"27445","10","4","-27","-2","-5","-1","356.4375"
"27445","-18","17","-49","-2","-5","-1","356.4375"
"27453","-18","17","-49","1","3","-1","356.4375"
"27453","10","-4","-18","1","3","-1","356.4375"
"27464","10","-4","-18","1","3","-1","356.4375"
"27465","7","1","-26","1","3","-1","356.4375"
"27473","7","1","-26","1","-2","-1","356.4375"
"27473","7","1","-26","1","-2","-1","356.4375"
"27480","7","1","-26","1","-2","-1","356.4375"
"27485","3","13","-25","1","-2","-1","356.4375"
"27493","3","13","-25","-1","-4","-1","356.4375"
"27493","3","4","-33","-1","-4","-1","356.4375"
"27502","3","4","-33","-2","1","-1","356.4375"
"27506","-8","7","-30","-2","1","-1","356.4375"
"27515","-8","7","-30","-2","1","-1","356.4375"
"27516","0","6","-26","-2","1","-1","356.4375"
"27524","0","6","-26","-2","5","-1","356.4375"
"27525","0","6","-26","-2","5","-1","356.4375"
"27533","0","6","-26","-1","-1","-1","356.4375"
"27534","2","6","-33","-1","-1","-1","356.4375"
"27541","2","6","-33","0","5","-1","356.4375"
"27542","-13","4","-35","0","5","-1","356.4375"
"27555","-13","4","-35","-3","-2","-1","356.4375"
"27556","5","2","-19","-3","-2","-1","356.4375"
"27563","5","2","-19","-1","0","-1","356.4375"
"27563","2","12","-34","-1","0","-1","356.4375"
"27575","2","12","-34","2","-2","-1","356.4375"
"27575","2","12","-34","2","-2","-1","356.4375"
"27584","2","12","-34","3","-3","-1","356.4375"
"27584","-6","4","-32","3","-3","-1","356.4375"
"27596","-6","4","-32","0","-2","-1","356.4375"
"27596","-12","13","-36","0","-2","-1","356.4375"
"27604","-12","13","-36","2","-1","-1","356.4375"
"27604","8","3","-31","2","-1","-1","356.4375"
"27611","8","3","-31","0","1","-1","356.4375"
"27616","-12","6","-33","0","1","-1","356.4375"
"27625","-12","6","-33","1","-1","-1","356.4375"
"27626","-12","6","-33","1","-1","-1","356.4375"
"27633","-12","6","-33","6","-4","-1","356.4375"
"27633","0","5","-34","6","-4","-1","356.4375"
"27645","0","5","-34","6","-4","-1","356.4375"
"27645","-5","4","-33","6","-4","-1","356.4375"
"27652","-5","4","-33","0","1","-1","356.4375"
"27653","-5","1","-28","0","1","-1","356.4375"
"27666","-5","1","-28","3","-6","-1","356.4375"
"27666","-11","4","-32","3","-6","-1","356.4375"
"27673","-11","4","-32","-1","-4","-1","356.4375"
"27674","-11","4","-32","-1","-4","-1","356.4375"
"27681","-11","4","-32","7","1","-1","356.4375"
"27686","2","8","-22","7","1","-1","356.4375"
"27694","2","8","-22","5","-2","-1","356.4375"
"27695","-5","4","-40","5","-2","-1","356.4375"
"27707","-5","4","-40","0","-1","-1","356.4375"
"27707","-5","8","-18","0","-1","-1","356.4375"
"27715","-5","8","-18","-1","2","-1","356.4375"
"27715","0","8","-34","-1","2","-1","356.4375"
"27722","0","8","-34","3","0","-1","356.4375"
"27723","0","8","-34","3","0","-1","356.4375"
"27746","0","8","-34","-1","3","-1","356.4375"
"27746","0","9","-26","-1","3","-1","356.4375"
"27756","0","9","-26","3","-1","-1","356.4375"
"27756","-2","3","-30","3","-1","-1","356.4375"
"27764","-2","3","-30","-4","-3","-1","356.4375"
"27765","0","5","-28","-4","-3","-1","356.4375"
"27772","0","5","-28","1","-1","-1","356.4375"
"27772","-4","13","-33","1","-1","-1","356.4375"
"27779","-4","13","-33","3","1","-1","356.4375"
"27779","-4","13","-33","3","1","-1","356.4375"
"27786","-4","13","-33","3","2","-1","356.4375"
"27786","-2","4","-26","3","2","-1","356.4375"
"27797","-2","4","-26","-2","-2","-1","356.4375"
"27797","1","8","-18","-2","-2","-1","356.4375"
"27803","1","8","-18","2","0","-1","356.4375"
"27805","-4","4","-36","2","0","-1","356.4375"
"27811","-4","4","-36","4","0","-1","356.4375"
"27817","-5","5","-34","4","0","-1","356.4375"
"27824","-5","5","-34","2","-2","-1","356.4375"
"27824","-5","5","-34","2","-2","-1","356.4375"
"27831","-5","5","-34","1","-1","-1","356.4375"
"27833","-8","6","-32","1","-1","-1","356.4375"
"27844","-8","6","-32","-4","-1","-1","356.4375"
"27846","3","3","-30","-4","-1","-1","356.4375"
"27854","3","3","-30","2","1","-1","356.4375"
"27854","-3","10","-41","2","1","-1","356.4375"
"27867","-3","10","-41","-2","-1","-1","356.4375"
"27867","3","6","-21","-2","-1","-1","356.4375"
"27874","3","6","-21","1","-2","-1","356.4375"
"27874","3","6","-21","1","-2","-1","356.4375"
"27881","3","6","-21","-2","-1","-1","356.4375"
"27887","-14","9","-41","-2","-1","-1","356.4375"
"27896","-14","9","-41","-2","2","-1","356.4375"
"27896","11","4","-17","-2","2","-1","356.4375"
"27903","11","4","-17","1","1","-1","356.4375"
"27903","2","6","-27","1","1","-1","356.4375"
"27916","2","6","-27","-1","-3","-1","356.4375"
"27916","-1","10","-37","-1","-3","-1","356.4375"
"27923","-1","10","-37","0","2","-1","356.4375"
"27923","-1","10","-37","0","2","-1","356.4375"
"27931","-1","10","-37","3","-1","-1","356.4375"
"27936","-8","10","-30","3","-1","-1","356.4375"
"27942","-8","10","-30","0","-1","-1","356.4375"
"27944","2","3","-33","0","-1","-1","356.4375"
"27955","2","3","-33","-3","-1","-1","356.4375"
"27956","-6","7","-37","-3","-1","-1","356.4375"
"27973","-6","7","-37","-4","-1","-1","356.4375"
"27973","0","9","-30","-4","-1","-1","356.4375"
"27981","0","9","-30","2","0","-1","356.4375"
"27981","0","9","-30","2","0","-1","356.4375"
"27989","0","9","-30","0","-2","-1","356.4375"
"27990","-5","9","-31","0","-2","-1","356.4375"
"27998","-5","9","-31","0","0","-1","356.4375"
"27998","6","1","-29","0","0","-1","356.4375"
"28005","6","1","-29","-1","0","-1","356.4375"
"28005","5","5","-23","-1","0","-1","356.4375"
"28014","5","5","-23","0","-1","-1","356.4375"
"28014","-4","6","-20","0","-1","-1","356.4375"
"28025","-4","6","-20","-2","5","-1","356.4375"
"28025","-4","6","-20","-2","5","-1","356.4375"
"28033","-4","6","-20","1","1","-1","356.4375"
"28034","0","5","-33","1","1","-1","356.4375"
"28046","0","5","-33","2","0","-1","356.4375"
"28046","6","3","-25","2","0","-1","356.4375"
"28054","6","3","-25","0","2","-1","356.4375"
"28054","-3","6","-25","0","2","-1","356.4375"
"28066","-3","6","-25","4","-1","-1","356.4375"
"28067","0","11","-36","4","-1","-1","356.4375"
"28074","0","11","-36","2","1","-1","356.4375"
"28075","0","11","-36","2","1","-1","356.4375"
"28083","0","11","-36","2","0","-1","356.4375"
"28087","-3","8","-22","2","0","-1","356.4375"
"28096","-3","8","-22","2","3","-1","356.4375"
"28097","5","6","-32","2","3","-1","356.4375"
"28104","5","6","-32","1","1","-1","356.4375"
"28104","-9","7","-39","1","1","-1","356.4375"
"28117","-9","7","-39","-1","0","-1","356.4375"
"28117","-8","10","-30","-1","0","-1","356.4375"
"28124","-8","10","-30","1","-2","-1","356.4375"
"28124","-8","10","-30","1","-2","-1","356.4375"
"28131","-8","10","-30","0","0","-1","356.4375"
"28136","-8","10","-29","0","0","-1","356.4375"
"28145","-8","10","-29","0","0","-1","356.4375"
"28146","-1","3","-34","0","0","-1","356.4375"
"28157","-1","3","-34","4","2","-1","356.4375"
"28157","-2","9","-35","4","2","-1","356.4375"
"28164","-2","9","-35","-3","0","-1","356.4375"
"28165","-2","9","-32","-3","0","-1","356.4375"
"28177","-2","9","-32","0","2","-1","356.4375"
"28177","-2","9","-32","0","2","-1","356.4375"
"28184","-2","9","-32","3","1","-1","356.4375"
"28186","5","9","-26","3","1","-1","356.4375"
"28195","5","9","-26","1","0","-1","356.4375"
"28195","-5","4","-32","1","0","-1","356.4375"
"28205","-5","4","-32","1","0","-1","356.4375"
"28206","0","6","-27","1","0","-1","356.4375"
"28213","0","6","-27","-1","2","-1","356.4375"
"28214","-3","3","-35","-1","2","-1","356.4375"
"28227","-3","3","-35","4","1","-1","356.4375"
"28227","-3","3","-35","4","1","-1","356.4375"
"28234","-3","3","-35","3","2","-1","356.4375"
"28235","-3","10","-33","3","2","-1","356.4375"
"28247","-3","10","-33","-2","2","-1","356.4375"
"28247","0","-4","-28","-2","2","-1","356.4375"
"28255","0","-4","-28","1","1","-1","356.4375"
"28255","3","21","-26","1","1","-1","356.4375"
"28267","3","21","-26","0","-1","-1","356.4375"
"28267","0","6","-31","0","-1","-1","356.4375"
"28275","0","6","-31","1","3","-1","356.4375"
"28275","0","6","-31","1","3","-1","356.4375"
"28284","0","6","-31","-1","2","-1","356.4375"
"28284","-9","0","-32","-1","2","-1","356.4375"
"28295","-9","0","-32","0","-3","-1","356.4375"
"28296","7","0","-32","0","-3","-1","356.4375"
"28303","7","0","-32","2","1","-1","356.4375"
"28304","-1","13","-35","2","1","-1","356.4375"
"28317","-1","13","-35","2","1","-1","356.4375"
"28317","4","11","-28","2","1","-1","356.4375"
"28325","4","11","-28","4","4","-1","356.4375"
"28325","4","11","-28","4","4","-1","356.4375"
"28334","4","11","-28","4","-1","-1","356.4375"
"28337","4","4","-21","4","-1","-1","356.4375"
"28345","4","4","-21","0","3","-1","356.4375"
"28345","-1","6","-30","0","3","-1","356.4375"
"28357","-1","6","-30","0","0","-1","356.4375"
"28357","-2","8","-34","0","0","-1","356.4375"
"28367","-2","8","-34","4","5","-1","356.4375"
"28367","-3","11","-22","4","5","-1","356.4375"
"28378","-3","11","-22","0","3","-1","356.4375"
"28378","-3","11","-22","0","3","-1","356.4375"
"28386","-3","11","-22","1","2","-1","356.4375"
"28386","-6","10","-32","1","2","-1","356.4375"
"28394","-6","10","-32","2","1","-1","356.4375"
"28394","3","4","-25","2","1","-1","356.4375"
"28408","3","4","-25","-3","3","-1","356.4375"
"28408","-7","9","-31","-3","3","-1","356.4375"
"28415","-7","9","-31","-2","3","-1","356.4375"
"28415","0","7","-33","-2","3","-1","356.4375"
"28427","0","7","-33","-1","5","-1","356.4375"
"28427","0","7","-33","-1","5","-1","356.4375"
"28435","0","7","-33","3","3","-1","356.4375"
"28436","5","0","-24","3","3","-1","356.4375"
"28447","5","0","-24","-3","1","-1","356.4375"
"28448","-6","9","-33","-3","1","-1","356.4375"
"28454","-6","9","-33","-4","1","-1","356.4375"
"28456","-2","4","-30","-4","1","-1","356.4375"
"28464","-2","4","-30","0","5","-1","356.4375"
"28468","2","7","-34","0","5","-1","356.4375"
"28477","2","7","-34","0","3","-1","356.4375"
"28477","2","7","-34","0","3","-1","356.4375"
"28484","2","7","-34","0","2","-1","356.4375"
