Timer,AX,AY,AZ,GX,GY,GZ,A
"20304","-5","-10","-29","3","-3","1","177.625"
"20311","-5","-10","-29","0","2","1","177.625"
"20311","5","-14","-12","0","2","1","177.625"
"20318","5","-14","-12","0","3","1","177.625"
"20318","5","-14","-12","0","3","1","177.625"
"20325","5","-14","-12","1","-1","1","177.625"
"20325","7","25","-37","1","-1","1","177.625"
"20332","7","25","-37","-3","4","1","177.625"
"20332","4","-4","-17","-3","4","1","177.625"
"20339","4","-4","-17","7","2","1","177.625"
"20340","-23","30","-43","7","2","1","177.625"
"20347","-23","30","-43","-2","4","1","177.625"
"20347","-10","-1","-36","-2","4","1","177.625"
"20362","-10","-1","-36","3","0","1","177.625"
"20362","-10","-1","-36","3","0","1","177.625"
"20369","-10","-1","-36","-3","0","1","177.625"
"20369","-28","32","-56","-3","0","1","177.625"
"20376","-28","32","-56","-4","-3","1","177.625"
"20376","-25","-30","-28","-4","-3","1","177.625"
"20382","-25","-30","-28","7","1","1","177.625"
"20382","18","-1","-9","7","1","1","177.625"
"20389","18","-1","-9","-10","0","1","177.625"
"20389","-4","-9","-31","-10","0","1","177.625"
"20395","-4","-9","-31","2","-7","1","177.625"
"20396","-4","-9","-31","2","-7","1","177.625"
"20404","-4","-9","-31","0","-5","1","177.625"
"20404","25","-1","-13","0","-5","1","177.625"
"20412","25","-1","-13","-3","-3","1","177.625"
"20412","-19","-8","-49","-3","-3","1","177.625"
"20428","-19","-8","-49","-2","-5","1","177.625"
"20428","9","-12","-17","-2","-5","1","177.625"
"20443","9","-12","-17","-1","4","1","177.625"
"20444","37","13","-16","-1","4","1","177.625"
"20459","37","13","-16","1","-3","1","177.625"
"20459","37","13","-16","1","-3","1","177.625"
"20466","37","13","-16","0","-3","1","177.625"
"20467","24","2","-16","0","-3","1","177.625"
"20481","24","2","-16","5","5","1","177.625"
"20481","-30","42","-36","5","5","1","177.625"
"20487","-30","42","-36","-6","-1","1","177.625"
"20487","4","-49","-24","-6","-1","1","177.625"
"20493","4","-49","-24","8","7","1","177.625"
"20494","17","51","-14","8","7","1","177.625"
"20500","17","51","-14","-10","-3","1","177.625"
"20500","17","51","-14","-10","-3","1","177.625"
"20506","17","51","-14","9","1","1","177.625"
"20507","-10","-24","-35","9","1","1","177.625"
"20513","-10","-24","-35","5","1","1","177.625"
"20513","1","39","-33","5","1","1","177.625"
"20519","1","39","-33","-7","2","1","177.625"
"20520","6","-35","-12","-7","2","1","177.625"
"20526","6","-35","-12","8","-1","1","177.625"
"20526","-31","49","-54","8","-1","1","177.625"
"20533","-31","49","-54","-10","0","1","177.625"
"20533","-31","49","-54","-10","0","1","177.625"
"20539","-31","49","-54","10","3","1","177.625"
"20539","9","48","-37","10","3","1","177.625"
"20546","9","48","-37","-2","-3","1","177.625"
"20546","-21","-14","-41","-2","-3","1","177.625"
"20552","-21","-14","-41","5","-1","1","177.625"
"20552","1","-16","-29","5","-1","1","177.625"
"20559","1","-16","-29","0","-1","1","177.625"
"20559","4","48","-34","0","-1","1","177.625"
"20566","4","48","-34","-5","-1","1","177.625"
"20566","4","48","-34","-5","-1","1","177.625"
"20573","4","48","-34","7","1","1","177.625"
"20574","-12","48","-50","7","1","1","177.625"
"20581","-12","48","-50","-13","-1","1","177.625"
"20582","7","-13","-18","-13","-1","1","177.625"
"20589","7","-13","-18","10","4","1","177.625"
"20590","4","28","-34","10","4","1","177.625"
"20602","4","28","-34","-6","-4","1","177.625"
"20603","-20","-16","-31","-6","-4","1","177.625"
"20611","-20","-16","-31","-1","1","1","177.625"
"20611","-20","-16","-31","-1","1","1","177.625"
"20627","-20","-16","-31","-2","1","1","177.625"
"20627","8","-17","-25","-2","1","1","177.625"
"20644","8","-17","-25","-2","-1","1","177.625"
"20644","-3","-2","-16","-2","-1","1","177.625"
"20659","-3","-2","-16","5","3","1","177.625"
"20660","-1","17","-37","5","3","1","177.625"
"20675","-1","17","-37","-2","0","1","177.625"
"20675","-4","-10","-32","-2","0","1","177.625"
"20681","-4","-10","-32","4","2","1","177.625"
"20681","-4","-10","-32","4","2","1","177.625"
"20696","-4","-10","-32","-2","-1","1","177.625"
"20696","-12","-10","-33","-2","-1","1","177.625"
"20703","-12","-10","-33","0","-1","1","177.625"
"20703","-2","-1","-26","0","-1","1","177.625"
"20710","-2","-1","-26","-3","4","1","177.625"
"20710","-6","0","-33","-3","4","1","177.625"
"20716","-6","0","-33","5","-2","1","177.625"
"20716","6","-3","-18","5","-2","1","177.625"
"20723","6","-3","-18","5","-1","1","177.625"
"20723","6","-3","-18","5","-1","1","177.625"
"20729","6","-3","-18","1","-4","1","177.625"
"20729","12","1","-22","1","-4","1","177.625"
"20736","12","1","-22","1","0","1","177.625"
"20736","0","8","-34","1","0","1","177.625"
"20742","0","8","-34","1","-1","1","177.625"
"20742","-4","3","-34","1","-1","1","177.625"
"20752","-4","3","-34","0","4","1","177.625"
"20754","-5","9","-31","0","4","1","177.625"
"20760","-5","9","-31","2","0","1","177.625"
"20761","-5","9","-31","2","0","1","177.625"
"20768","-5","9","-31","1","-2","1","177.625"
"20774","0","-6","-24","1","-2","1","177.625"
"20781","0","-6","-24","-1","2","1","177.625"
"20783","-15","-5","-29","-1","2","1","177.625"
"20790","-15","-5","-29","-2","2","1","177.625"
"20791","-13","-4","-36","-2","2","1","177.625"
"20802","-13","-4","-36","0","3","1","177.625"
"20803","5","-4","-23","0","3","1","177.625"
"20811","5","-4","-23","0","0","1","177.625"
"20811","5","-4","-23","0","0","1","177.625"
"20827","5","-4","-23","0","0","1","177.625"
"20827","2","-2","-17","0","0","1","177.625"
"20844","2","-2","-17","1","-2","1","177.625"
"20845","-3","0","-37","1","-2","1","177.625"
"20860","-3","0","-37","2","-3","1","177.625"
"20860","2","4","-35","2","-3","1","177.625"
"20876","2","4","-35","1","4","1","177.625"
"20876","-3","5","-25","1","4","1","177.625"
"20889","-3","5","-25","0","-3","1","177.625"
"20890","-3","5","-25","0","-3","1","177.625"
"20906","-3","5","-25","-2","1","1","177.625"
"20907","0","4","-20","-2","1","1","177.625"
"20915","0","4","-20","-2","2","1","177.625"
"20916","-2","0","-28","-2","2","1","177.625"
"20923","-2","0","-28","-1","-1","1","177.625"
"20923","2","3","-29","-1","-1","1","177.625"
"20930","2","3","-29","-2","0","1","177.625"
"20930","-12","0","-34","-2","0","1","177.625"
"20937","-12","0","-34","1","-3","1","177.625"
"20937","-12","0","-34","1","-3","1","177.625"
"20943","-12","0","-34","-1","0","1","177.625"
"20944","-12","-1","-28","-1","0","1","177.625"
"20952","-12","-1","-28","1","1","1","177.625"
"20952","-9","1","-34","1","1","1","177.625"
"20960","-9","1","-34","0","3","1","177.625"
"20960","-7","-2","-20","0","3","1","177.625"
"20966","-7","-2","-20","0","0","1","177.625"
"20967","-3","3","-25","0","0","1","177.625"
"20974","-3","3","-25","0","0","1","177.625"
"20974","-3","3","-25","0","0","1","177.625"
"20981","-3","3","-25","0","1","1","177.625"
"20981","-4","-1","-28","0","1","1","177.625"
"20988","-4","-1","-28","0","0","1","177.625"
"20988","0","3","-32","0","0","1","177.625"
"20995","0","3","-32","0","-3","1","177.625"
"20995","0","3","-32","0","-3","1","177.625"
"21002","0","3","-32","2","-3","1","177.625"
"21004","2","4","-33","2","-3","1","177.625"
"21011","2","4","-33","-2","-1","1","177.625"
"21012","1","4","-33","-2","-1","1","177.625"
"21021","1","4","-33","1","-1","1","177.625"
"21024","4","9","-27","1","-1","1","177.625"
"21039","4","9","-27","0","0","1","177.625"
"21041","4","9","-27","0","0","1","177.625"
"21056","4","9","-27","-5","-2","1","177.625"
"21057","2","-18","-29","-5","-2","1","177.625"
"21073","2","-18","-29","-13","0","1","177.625"
"21075","-4","3","-35","-13","0","1","177.625"
"21082","-4","3","-35","-3","0","1","177.625"
"21083","-4","3","-35","-3","0","1","177.625"
"21097","-4","3","-35","1","2","1","177.625"
"21097","-2","1","-33","1","2","1","177.625"
"21112","-2","1","-33","2","0","1","177.625"
"21112","-2","1","-33","2","0","1","177.625"
"21127","-2","1","-33","3","0","1","177.625"
"21127","1","4","-26","3","0","1","177.625"
"21134","1","4","-26","-1","2","1","177.625"
"21134","1","-252","-24","-1","2","1","177.625"
"21141","1","-252","-24","0","-1","1","177.625"
"21141","2","-4","-24","0","-1","1","177.625"
"21147","2","-4","-24","-3","4","1","177.625"
"21147","-5","6","-31","-3","4","1","177.625"
"21154","-5","6","-31","-1","0","1","177.625"
"21154","-3","-2","-28","-1","0","1","177.625"
"21160","-3","-2","-28","2","1","1","177.625"
"21161","0","-3","-23","2","1","1","177.625"
"21176","0","-3","-23","0","1","1","177.625"
"21176","0","1","-23","0","1","1","177.625"
"21209","0","1","-23","1","-1","1","177.625"
"21209","0","1","-23","1","-1","1","177.625"
"21219","0","1","-23","-2","-1","1","177.625"
"21220","-10","5","-23","-2","-1","1","177.625"
"21231","-10","5","-23","-1","1","1","177.625"
"21231","-7","4","-35","-1","1","1","177.625"
"21238","-7","4","-35","2","-1","1","177.625"
"21238","0","0","-17","2","-1","1","177.625"
"21244","0","0","-17","-2","0","1","177.625"
"21244","-3","-4","-23","-2","0","1","177.625"
"21263","-3","-4","-23","-3","1","1","177.625"
"21263","-3","-4","-23","-3","1","1","177.625"
"21289","-3","-4","-23","-1","2","1","177.625"
"21291","-1","-1","-27","-1","2","1","177.625"
"21307","-1","-1","-27","0","0","1","177.625"
"21308","-3","2","-28","0","0","1","177.625"
"21326","-3","2","-28","2","-1","1","177.625"
"21326","-4","-2","-30","2","-1","1","177.625"
"21342","-4","-2","-30","0","0","1","177.625"
"21342","-4","3","-27","0","0","1","177.625"
"21358","-4","3","-27","1","0","1","177.625"
"21358","-1","-2","-33","1","0","1","177.625"
"21365","-1","-2","-33","-1","2","1","177.625"
"21365","-4","0","-38","-1","2","1","177.625"
"21371","-4","0","-38","0","3","1","177.625"
"21372","-8","-1","-25","0","3","1","177.625"
"21378","-8","-1","-25","-1","1","1","177.625"
"21378","-3","0","-41","-1","1","1","177.625"
"21385","-3","0","-41","1","-1","1","177.625"
"21385","-4","4","-19","1","-1","1","177.625"
"21391","-4","4","-19","2","0","1","177.625"
"21391","-6","0","-18","2","0","1","177.625"
"21398","-6","0","-18","1","-1","1","177.625"
"21398","-7","3","-29","1","-1","1","177.625"
"21404","-7","3","-29","-1","-1","1","177.625"
"21405","-2","1","-17","-1","-1","1","177.625"
"21411","-2","1","-17","1","0","1","177.625"
"21411","-7","0","-33","1","0","1","177.625"
"21418","-7","0","-33","1","-4","1","177.625"
"21418","-3","1","-24","1","-4","1","177.625"
"21424","-3","1","-24","1","-1","1","177.625"
"21425","-3","-4","-29","1","-1","1","177.625"
"21431","-3","-4","-29","-3","0","1","177.625"
"21431","-1","3","-26","-3","0","1","177.625"
"21437","-1","3","-26","-1","1","1","177.625"
"21437","1","1","-32","-1","1","1","177.625"
"21444","1","1","-32","0","0","1","177.625"
"21444","-9","2","-32","0","0","1","177.625"
"21453","-9","2","-32","3","-1","1","177.625"
"21453","1","-1","-22","3","-1","1","177.625"
"21459","1","-1","-22","1","-4","1","177.625"
"21459","-1","1","-37","1","-4","1","177.625"
"21466","-1","1","-37","0","-1","1","177.625"
"21467","5","-7","-19","0","-1","1","177.625"
"21476","5","-7","-19","0","-4","1","177.625"
"21476","-13","8","-42","0","-4","1","177.625"
"21492","-13","8","-42","1","3","1","177.625"
"21493","1","0","-32","1","3","1","177.625"
"21509","1","0","-32","1","-2","1","177.625"
"21509","-1","2","-33","1","-2","1","177.625"
"21526","-1","2","-33","1","0","1","177.625"
"21526","-4","0","-23","1","0","1","177.625"
"21542","-4","0","-23","-1","2","1","177.625"
"21543","-1","1","-23","-1","2","1","177.625"
"21558","-1","1","-23","0","0","1","177.625"
"21558","-3","5","-40","0","0","1","177.625"
"21566","-3","5","-40","3","2","1","177.625"
"21567","-3","0","-29","3","2","1","177.625"
"21580","-3","0","-29","3","2","1","177.625"
"21580","-8","1","-39","3","2","1","177.625"
"21605","-8","1","-39","1","-1","1","177.625"
"21606","2","-1","-24","1","-1","1","177.625"
"21614","2","-1","-24","0","-2","1","177.625"
"21614","0","-2","-32","0","-2","1","177.625"
"21621","0","-2","-32","0","-1","1","177.625"
"21621","-1","0","-25","0","-1","1","177.625"
"21628","-1","0","-25","-1","-1","1","177.625"
"21628","-3","5","-29","-1","-1","1","177.625"
"21644","-3","5","-29","2","-2","1","177.625"
"21644","-4","3","-38","2","-2","1","177.625"
"21660","-4","3","-38","-2","-6","1","177.625"
"21660","-3","0","-24","-2","-6","1","177.625"
"21676","-3","0","-24","2","0","1","177.625"
"21676","5","0","-36","2","0","1","177.625"
"21693","5","0","-36","3","-2","1","177.625"
"21693","-6","4","-32","3","-2","1","177.625"
"21710","-6","4","-32","2","1","1","177.625"
"21710","-4","0","-37","2","1","1","177.625"
"21728","-4","0","-37","2","-2","1","177.625"
"21730","2","1","-24","2","-2","1","177.625"
"21743","2","1","-24","1","-1","1","177.625"
"21743","-7","-1","-29","1","-1","1","177.625"
"21760","-7","-1","-29","-1","3","1","177.625"
"21761","-10","5","-37","-1","3","1","177.625"
"21777","-10","5","-37","0","3","1","177.625"
"21777","2","-4","-22","0","3","1","177.625"
"21792","2","-4","-22","5","1","1","177.625"
"21792","-9","0","-35","5","1","1","177.625"
"21798","-9","0","-35","3","-1","1","177.625"
"21800","3","-1","-23","3","-1","1","177.625"
"21813","3","-1","-23","-1","-1","1","177.625"
"21813","-1","0","-35","-1","-1","1","177.625"
"21828","-1","0","-35","2","-1","1","177.625"
"21828","0","2","-29","2","-1","1","177.625"
"21835","0","2","-29","1","-2","1","177.625"
"21835","-2","2","-22","1","-2","1","177.625"
"21841","-2","2","-22","1","-2","1","177.625"
"21841","-6","2","-39","1","-2","1","177.625"
"21847","-6","2","-39","-1","1","1","177.625"
"21848","1","3","-21","-1","1","1","177.625"
"21854","1","3","-21","1","-2","1","177.625"
"21854","-8","2","-36","1","-2","1","177.625"
"21861","-8","2","-36","4","0","1","177.625"
"21861","-6","4","-27","4","0","1","177.625"
"21868","-6","4","-27","-1","0","1","177.625"
"21868","0","1","-33","-1","0","1","177.625"
"21876","0","1","-33","2","2","1","177.625"
"21876","-1","-3","-29","2","2","1","177.625"
"21892","-1","-3","-29","0","1","1","177.625"
"21892","-7","1","-26","0","1","1","177.625"
"21902","-7","1","-26","-1","1","1","177.625"
"21903","-13","0","-37","-1","1","1","177.625"
"21913","-13","0","-37","-1","4","1","177.625"
"21914","3","-1","-20","-1","4","1","177.625"
"21928","3","-1","-20","2","4","1","177.625"
"21928","-8","3","-35","2","4","1","177.625"
"21943","-8","3","-35","3","-1","1","177.625"
"21943","-5","0","-25","3","-1","1","177.625"
"21950","-5","0","-25","1","-2","1","177.625"
"21950","-4","5","-33","1","-2","1","177.625"
"21956","-4","5","-33","1","-1","1","177.625"
"21956","-1","0","-30","1","-1","1","177.625"
"21963","-1","0","-30","0","0","1","177.625"
"21963","-7","-2","-32","0","0","1","177.625"
"21969","-7","-2","-32","3","-1","1","177.625"
"21969","-11","4","-39","3","-1","1","177.625"
"21976","-11","4","-39","-1","-1","1","177.625"
"21976","5","-6","-12","-1","-1","1","177.625"
"21982","5","-6","-12","-3","-3","1","177.625"
"21983","-12","4","-33","-3","-3","1","177.625"
"21990","-12","4","-33","0","1","1","177.625"
"21990","-7","3","-22","0","1","1","177.625"
"21997","-7","3","-22","-1","-1","1","177.625"
"21997","0","3","-32","-1","-1","1","177.625"
"22003","0","3","-32","-2","2","1","177.625"
"22003","1","1","-30","-2","2","1","177.625"
"22010","1","1","-30","-3","-4","1","177.625"
"22010","3","0","-38","-3","-4","1","177.625"
"22016","3","0","-38","-3","2","1","177.625"
"22016","-7","0","-38","-3","2","1","177.625"
"22023","-7","0","-38","-4","3","1","177.625"
"22023","0","-2","-14","-4","3","1","177.625"
"22029","0","-2","-14","-4","3","1","177.625"
"22030","-8","0","-37","-4","3","1","177.625"
"22036","-8","0","-37","-1","5","1","177.625"
"22036","-11","0","-27","-1","5","1","177.625"
"22043","-11","0","-27","-1","0","1","177.625"
"22043","0","2","-30","-1","0","1","177.625"
"22049","0","2","-30","-4","1","1","177.625"
"22049","-5","0","-37","-4","1","1","177.625"
"22056","-5","0","-37","-2","-1","1","177.625"
"22056","-4","0","-30","-2","-1","1","177.625"
"22062","-4","0","-30","-1","-1","1","177.625"
"22062","-4","-2","-39","-1","-1","1","177.625"
"22069","-4","-2","-39","0","1","1","177.625"
"22069","0","-3","-20","0","1","1","177.625"
"22076","0","-3","-20","3","-4","1","177.625"
"22076","-3","2","-27","3","-4","1","177.625"
"22091","-3","2","-27","0","-1","1","177.625"
"22091","0","0","-23","0","-1","1","177.625"
"22101","0","0","-23","-3","-3","1","177.625"
"22102","0","-1","-21","-3","-3","1","177.625"
"22118","0","-1","-21","-2","0","1","177.625"
"22120","-4","1","-37","-2","0","1","177.625"
"22130","-4","1","-37","1","1","1","177.625"
"22131","-1","1","-25","1","1","1","177.625"
"22145","-1","1","-25","0","0","1","177.625"
"22145","0","-1","-27","0","0","1","177.625"
"22160","0","-1","-27","-1","0","1","177.625"
"22161","-7","2","-35","-1","0","1","177.625"
"22176","-7","2","-35","-1","-2","1","177.625"
"22176","0","0","-24","-1","-2","1","177.625"
"22182","0","0","-24","2","-1","1","177.625"
"22183","-5","5","-38","2","-1","1","177.625"
"22189","-5","5","-38","-2","1","1","177.625"
"22189","0","0","-30","-2","1","1","177.625"
"22195","0","0","-30","-2","0","1","177.625"
"22195","-13","1","-30","-2","0","1","177.625"
"22202","-13","1","-30","2","0","1","177.625"
"22202","-12","0","-33","2","0","1","177.625"
"22208","-12","0","-33","0","-2","1","177.625"
"22208","0","0","-17","0","-2","1","177.625"
"22215","0","0","-17","2","-2","1","177.625"
"22217","-10","0","-36","2","-2","1","177.625"
"22229","-10","0","-36","-1","2","1","177.625"
"22230","-2","0","-17","-1","2","1","177.625"
"22251","-2","0","-17","1","0","1","177.625"
"22252","-5","1","-33","1","0","1","177.625"
"22263","-5","1","-33","2","-1","1","177.625"
"22263","0","2","-34","2","-1","1","177.625"
"22270","0","2","-34","-2","0","1","177.625"
"22270","-8","3","-27","-2","0","1","177.625"
"22279","-8","3","-27","-1","1","1","177.625"
"22279","-4","0","-39","-1","1","1","177.625"
"22288","-4","0","-39","-5","0","1","177.625"
"22288","0","-1","-23","-5","0","1","177.625"
"22296","0","-1","-23","-2","1","1","177.625"
"22296","-4","4","-31","-2","1","1","177.625"
"22312","-4","4","-31","0","-2","1","177.625"
"22312","2","1","-21","0","-2","1","177.625"
"22328","2","1","-21","-3","0","1","177.625"
"22328","-3","3","-26","-3","0","1","177.625"
"22343","-3","3","-26","-2","0","1","177.625"
"22343","0","1","-36","-2","0","1","177.625"
"22357","0","1","-36","-3","-1","1","177.625"
"22358","-1","5","-32","-3","-1","1","177.625"
"22364","-1","5","-32","1","0","1","177.625"
"22365","0","-8","-26","1","0","1","177.625"
"22379","0","-8","-26","1","-1","1","177.625"
"22379","-11","1","-38","1","-1","1","177.625"
"22386","-11","1","-38","0","2","1","177.625"
"22386","2","1","-21","0","2","1","177.625"
"22392","2","1","-21","-2","-1","1","177.625"
"22393","-1","0","-34","-2","-1","1","177.625"
"22399","-1","0","-34","-3","3","1","177.625"
"22399","-5","1","-24","-3","3","1","177.625"
"22405","-5","1","-24","1","0","1","177.625"
"22405","-8","1","-24","1","0","1","177.625"
"22412","-8","1","-24","-5","0","1","177.625"
"22412","-5","1","-31","-5","0","1","177.625"
"22418","-5","1","-31","-3","-1","1","177.625"
"22418","0","-3","-18","-3","-1","1","177.625"
"22425","0","-3","-18","-1","-2","1","177.625"
"22425","-5","2","-36","-1","-2","1","177.625"
"22431","-5","2","-36","-1","1","1","177.625"
"22431","-3","1","-32","-1","1","1","177.625"
"22437","-3","1","-32","2","-3","1","177.625"
"22438","0","5","-35","2","-3","1","177.625"
"22444","0","5","-35","2","-2","1","177.625"
"22444","0","1","-36","2","-2","1","177.625"
"22451","0","1","-36","3","-4","1","177.625"
"22451","3","-5","-20","3","-4","1","177.625"
"22458","3","-5","-20","2","-2","1","177.625"
"22458","0","2","-33","2","-2","1","177.625"
"22466","0","2","-33","1","2","1","177.625"
"22466","-6","0","-26","1","2","1","177.625"
"22472","-6","0","-26","-2","0","1","177.625"
"22472","1","-1","-30","-2","0","1","177.625"
"22479","1","-1","-30","0","0","1","177.625"
"22480","-3","0","-33","0","0","1","177.625"
"22487","-3","0","-33","-1","4","1","177.625"
"22487","-7","4","-29","-1","4","1","177.625"
"22493","-7","4","-29","3","0","1","177.625"
"22493","-5","3","-37","3","0","1","177.625"
"22509","-5","3","-37","1","0","1","177.625"
"22510","-5","-2","-22","1","0","1","177.625"
"22528","-5","-2","-22","0","-1","1","177.625"
"22528","-5","1","-40","0","-1","1","177.625"
"22546","-5","1","-40","3","-2","1","177.625"
"22546","-3","0","-32","3","-2","1","177.625"
"22561","-3","0","-32","4","0","1","177.625"
"22561","-6","-1","-24","4","0","1","177.625"
"22576","-6","-1","-24","1","1","1","177.625"
"22576","-2","3","-37","1","1","1","177.625"
"22591","-2","3","-37","4","-2","1","177.625"
"22592","-3","2","-28","4","-2","1","177.625"
"22598","-3","2","-28","-1","-1","1","177.625"
"22598","0","0","-35","-1","-1","1","177.625"
"22605","0","0","-35","1","-4","1","177.625"
"22605","-2","1","-34","1","-4","1","177.625"
"22611","-2","1","-34","0","-1","1","177.625"
"22611","3","-1","-31","0","-1","1","177.625"
"22618","3","-1","-31","1","0","1","177.625"
"22618","-6","7","-34","1","0","1","177.625"
"22624","-6","7","-34","1","-2","1","177.625"
"22625","2","-1","-23","1","-2","1","177.625"
"22631","2","-1","-23","-2","-3","1","177.625"
"22631","-11","6","-37","-2","-3","1","177.625"
"22638","-11","6","-37","2","0","1","177.625"
"22638","1","1","-27","2","0","1","177.625"
"22645","1","1","-27","1","4","1","177.625"
"22645","-9","0","-23","1","4","1","177.625"
"22653","-9","0","-23","-1","2","1","177.625"
"22653","0","0","-29","-1","2","1","177.625"
"22660","0","0","-29","1","-1","1","177.625"
"22660","-5","0","-27","1","-1","1","177.625"
"22677","-5","0","-27","-1","-1","1","177.625"
"22679","0","-2","-26","-1","-1","1","177.625"
"22713","0","-2","-26","1","0","1","177.625"
"22713","-5","2","-33","1","0","1","177.625"
"22743","-5","2","-33","2","-2","1","177.625"
"22743","-2","0","-25","2","-2","1","177.625"
"22762","-2","0","-25","1","-2","1","177.625"
"22762","2","3","-36","1","-2","1","177.625"
"22778","2","3","-36","2","-2","1","177.625"
"22779","-8","2","-33","2","-2","1","177.625"
"22794","-8","2","-33","4","-3","1","177.625"
"22794","0","2","-41","4","-3","1","177.625"
"22809","0","2","-41","1","-4","1","177.625"
"22810","-3","2","-29","1","-4","1","177.625"
"22825","-3","2","-29","-2","0","1","177.625"
"22825","-1","0","-23","-2","0","1","177.625"
"22832","-1","0","-23","0","-1","1","177.625"
"22832","-6","5","-39","0","-1","1","177.625"
"22839","-6","5","-39","3","0","1","177.625"
"22839","-7","0","-23","3","0","1","177.625"
"22845","-7","0","-23","-1","-2","1","177.625"
"22846","0","2","-42","-1","-2","1","177.625"
"22852","0","2","-42","1","-1","1","177.625"
"22852","-6","0","-32","1","-1","1","177.625"
"22858","-6","0","-32","1","-1","1","177.625"
"22858","-1","0","-32","1","-1","1","177.625"
"22864","-1","0","-32","-2","1","1","177.625"
"22864","-6","0","-31","-2","1","1","177.625"
"22871","-6","0","-31","0","3","1","177.625"
"22871","-4","-3","-22","0","3","1","177.625"
"22877","-4","-3","-22","0","0","1","177.625"
"22877","0","0","-34","0","0","1","177.625"
"22883","0","0","-34","2","-2","1","177.625"
"22883","-6","0","-25","2","-2","1","177.625"
"22890","-6","0","-25","2","3","1","177.625"
"22890","0","0","-35","2","3","1","177.625"
"22896","0","0","-35","2","-3","1","177.625"
"22896","-8","4","-31","2","-3","1","177.625"
"22904","-8","4","-31","0","1","1","177.625"
"22904","-8","0","-31","0","1","1","177.625"
"22911","-8","0","-31","1","2","1","177.625"
"22911","0","3","-32","1","2","1","177.625"
"22919","0","3","-32","2","0","1","177.625"
"22919","0","0","-23","2","0","1","177.625"
"22925","0","0","-23","2","2","1","177.625"
"22925","-5","6","-45","2","2","1","177.625"
"22932","-5","6","-45","3","-1","1","177.625"
"22932","-4","0","-26","3","-1","1","177.625"
"22940","-4","0","-26","1","2","1","177.625"
"22940","-6","-1","-21","1","2","1","177.625"
"22946","-6","-1","-21","1","-1","1","177.625"
"22947","-3","-2","-32","1","-1","1","177.625"
"22964","-3","-2","-32","-2","1","1","177.625"
"22964","1","0","-27","-2","1","1","177.625"
"22980","1","0","-27","0","-2","1","177.625"
"22980","-7","1","-35","0","-2","1","177.625"
"22996","-7","1","-35","-2","0","1","177.625"
"22996","0","-2","-23","-2","0","1","177.625"
"23011","0","-2","-23","-4","-2","1","177.625"
"23011","5","1","-28","-4","-2","1","177.625"
"23027","5","1","-28","-3","0","1","177.625"
"23027","-4","1","-27","-3","0","1","177.625"
"23042","-4","1","-27","1","2","1","177.625"
"23042","1","0","-25","1","2","1","177.625"
"23049","1","0","-25","0","0","1","177.625"
"23049","-5","3","-42","0","0","1","177.625"
"23055","-5","3","-42","1","1","1","177.625"
"23055","0","-3","-26","1","1","1","177.625"
"23061","0","-3","-26","-3","-1","1","177.625"
"23062","-2","2","-40","-3","-1","1","177.625"
"23068","-2","2","-40","-2","1","1","177.625"
"23068","0","0","-24","-2","1","1","177.625"
"23075","0","0","-24","-3","-4","1","177.625"
"23075","-3","3","-38","-3","-4","1","177.625"
"23081","-3","3","-38","-2","1","1","177.625"
"23081","2","1","-25","-2","1","1","177.625"
"23090","2","1","-25","0","-2","1","177.625"
"23090","-6","0","-20","0","-2","1","177.625"
"23096","-6","0","-20","0","3","1","177.625"
"23096","-7","3","-34","0","3","1","177.625"
"23103","-7","3","-34","0","-1","1","177.625"
"23103","-5","0","-30","0","-1","1","177.625"
"23109","-5","0","-30","2","0","1","177.625"
"23109","-1","2","-31","2","0","1","177.625"
"23116","-1","2","-31","-2","-1","1","177.625"
"23116","-7","5","-39","-2","-1","1","177.625"
"23124","-7","5","-39","0","0","1","177.625"
"23125","-4","-1","-28","0","0","1","177.625"
"23139","-4","-1","-28","-2","-1","1","177.625"
"23140","0","1","-31","-2","-1","1","177.625"
"23154","0","1","-31","0","0","1","177.625"
"23155","0","-1","-19","0","0","1","177.625"
"23174","0","-1","-19","0","3","1","177.625"
"23174","-2","5","-34","0","3","1","177.625"
"23188","-2","5","-34","1","-3","1","177.625"
"23189","-1","-2","-21","1","-3","1","177.625"
"23198","-1","-2","-21","0","-2","1","177.625"
"23199","-3","1","-32","0","-2","1","177.625"
"23218","-3","1","-32","-1","0","1","177.625"
"23219","0","2","-35","-1","0","1","177.625"
"23231","0","2","-35","0","1","1","177.625"
"23231","-1","-1","-29","0","1","1","177.625"
"23238","-1","-1","-29","-1","-1","1","177.625"
"23238","-3","2","-30","-1","-1","1","177.625"
"23245","-3","2","-30","2","1","1","177.625"
"23246","0","0","-28","2","1","1","177.625"
"23253","0","0","-28","1","-1","1","177.625"
"23254","-2","-2","-30","1","-1","1","177.625"
"23261","-2","-2","-30","1","-3","1","177.625"
"23261","-5","5","-28","1","-3","1","177.625"
"23268","-5","5","-28","0","-3","1","177.625"
"23268","-3","0","-33","0","-3","1","177.625"
"23275","-3","0","-33","-1","-2","1","177.625"
"23275","-4","1","-23","-1","-2","1","177.625"
"23291","-4","1","-23","-2","-1","1","177.625"
"23291","-3","0","-33","-2","-1","1","177.625"
"23301","-3","0","-33","2","-2","1","177.625"
"23303","-2","3","-34","2","-2","1","177.625"
"23314","-2","3","-34","-1","3","1","177.625"
