Timer,AX,AY,AZ,GX,GY,GZ,A
"2890","-1","-6","-31","4","-1","0","173.25"
"2896","-1","-6","-31","1","-1","0","173.25"
"2896","-3","-5","-31","1","-1","0","173.25"
"2903","-3","-5","-31","1","1","0","173.25"
"2903","-1","-2","-32","1","1","0","173.25"
"2910","-1","-2","-32","2","1","0","173.25"
"2910","-1","-8","-30","2","1","0","173.25"
"2916","-1","-8","-30","1","1","0","173.25"
"2916","-3","-5","-28","1","1","0","173.25"
"2923","-3","-5","-28","2","2","0","173.25"
"2923","5","-4","-25","2","2","0","173.25"
"2931","5","-4","-25","1","-1","0","173.25"
"2933","-5","-1","-33","1","-1","0","173.25"
"2941","-5","-1","-33","3","-3","0","173.25"
"2942","0","-7","-28","3","-3","0","173.25"
"2949","0","-7","-28","2","-1","0","173.25"
"2954","-12","-8","-37","2","-1","0","173.25"
"2962","-12","-8","-37","2","0","0","173.25"
"2962","0","-1","-26","2","0","0","173.25"
"2980","0","-1","-26","2","0","0","173.25"
"2981","-5","-6","-34","2","0","0","173.25"
"2998","-5","-6","-34","2","2","0","173.25"
"2998","-3","-10","-32","2","2","0","173.25"
"3014","-3","-10","-32","-1","0","0","173.25"
"3014","6","-7","-19","-1","0","0","173.25"
"3029","6","-7","-19","0","-3","0","173.25"
"3029","-9","-8","-42","0","-3","0","173.25"
"3036","-9","-8","-42","-3","3","0","173.25"
"3036","1","-9","-31","-3","3","0","173.25"
"3043","1","-9","-31","-2","-2","0","173.25"
"3044","10","8","-23","-2","-2","0","173.25"
"3051","10","8","-23","-2","-1","0","173.25"
"3051","-15","-6","-45","-2","-1","0","173.25"
"3066","-15","-6","-45","2","0","0","173.25"
"3066","18","-19","-15","2","0","0","173.25"
"3073","18","-19","-15","-2","-4","0","173.25"
"3073","-2","-1","-27","-2","-4","0","173.25"
"3080","-2","-1","-27","0","-1","0","173.25"
"3080","-8","-14","-39","0","-1","0","173.25"
"3086","-8","-14","-39","0","-1","0","173.25"
"3086","4","0","-24","0","-1","0","173.25"
"3093","4","0","-24","0","5","0","173.25"
"3093","1","-8","-23","0","5","0","173.25"
"3100","1","-8","-23","0","-3","0","173.25"
"3100","0","1","-30","0","-3","0","173.25"
"3107","0","1","-30","0","0","0","173.25"
"3107","-14","-17","-31","0","0","0","173.25"
"3115","-14","-17","-31","2","4","0","173.25"
"3115","-10","-10","-37","2","4","0","173.25"
"3123","-10","-10","-37","2","4","0","173.25"
"3123","-8","17","-40","2","4","0","173.25"
"3131","-8","17","-40","6","-1","0","173.25"
"3134","-7","-2","-31","6","-1","0","173.25"
"3142","-7","-2","-31","-2","-2","0","173.25"
"3142","-1","-11","-35","-2","-2","0","173.25"
"3151","-1","-11","-35","0","3","0","173.25"
"3151","-11","-14","-33","0","3","0","173.25"
"3164","-11","-14","-33","-1","-2","0","173.25"
"3164","-11","-14","-33","-1","-2","0","173.25"
"3204","-11","-14","-33","-1","-2","0","173.25"
"3204","-6","-13","-36","-1","-2","0","173.25"
"3211","-6","-13","-36","-2","1","0","173.25"
"3212","-2","7","-32","-2","1","0","173.25"
"3220","-2","7","-32","0","-6","0","173.25"
"3220","17","-14","-51","0","-6","0","173.25"
"3227","17","-14","-51","0","-1","0","173.25"
"3227","76","19","-19","0","-1","0","173.25"
"3235","76","19","-19","-5","-5","0","173.25"
"3235","136","0","74","-5","-5","0","173.25"
"3250","136","0","74","0","-14","0","173.25"
"3250","32","-62","6","0","-14","0","173.25"
"3266","32","-62","6","-6","17","0","173.25"
"3266","-1","-2","-56","-6","17","0","173.25"
"3274","-1","-2","-56","-6","18","0","173.25"
"3274","46","37","18","-6","18","0","173.25"
"3281","46","37","18","21","25","0","173.25"
"3281","-27","-6","-52","21","25","0","173.25"
"3289","-27","-6","-52","21","25","0","173.25"
"3289","-27","-6","-52","21","25","0","173.25"
"3289","-27","-6","-52","9","17","-1","173.25"
"3289","-53","96","-40","9","17","-1","173.25"
"3297","-53","96","-40","22","11","-1","173.3125"
"3297","-21","9","-55","22","11","-1","173.3125"
"3304","-21","9","-55","22","11","-1","173.3125"
"3304","-60","3","-52","22","11","-1","173.3125"
"3312","-60","3","-52","-9","-2","-1","173.3125"
"3313","-58","1","-51","-9","-2","-1","173.3125"
"3321","-58","1","-51","-9","-2","-1","173.3125"
"3321","-58","1","-51","-9","-2","-1","173.3125"
"3329","-58","1","-51","9","-8","-1","173.3125"
"3329","17","-38","-1","9","-8","-1","173.3125"
"3329","17","-38","-1","-20","-22","1","173.25"
"3331","-37","-22","-46","-20","-22","1","173.25"
"3335","-37","-22","-46","0","-20","1","173.25"
"3343","-12","-87","-41","0","-20","1","173.25"
"3344","-12","-87","-41","-14","-8","-2","173.3125"
"3351","171","-112","120","-14","-8","-2","173.3125"
"3355","171","-112","120","-14","-8","-2","173.3125"
"3359","171","-112","120","-14","-8","-2","173.3125"
"3364","171","-112","120","-15","-31","-4","173.3125"
"3372","-161","196","-211","-15","-31","-4","173.3125"
"3372","-161","196","-211","50","17","-2","173.3125"
"3384","131","60","1","50","17","-2","173.3125"
"3385","131","60","1","46","-3","-2","173.375"
"3394","139","60","51","46","-3","-2","173.375"
"3396","139","60","51","-30","-57","-3","173.375"
"3405","44","-181","76","-30","-57","-3","173.375"
"3407","44","-181","76","-24","-52","-2","173.375"
"3413","44","-181","76","-24","-52","-2","173.375"
"3413","44","-181","76","-60","-6","1","173.375"
"3421","-94","-130","-61","-60","-6","1","173.375"
"3421","-94","-130","-61","-61","8","1","173.375"
"3433","100","-92","40","-61","8","1","173.375"
"3434","100","-92","40","-15","-9","1","173.375"
"3442","-68","-31","-1","-15","-9","1","173.375"
"3446","-68","-31","-1","5","-17","1","173.375"
"3454","-27","20","-4","5","-17","1","173.375"
"3454","-27","20","-4","4","-13","1","173.3125"
"3462","-27","20","-4","4","-13","1","173.3125"
"3462","-27","20","-4","25","9","1","173.3125"
"3470","-79","53","-113","25","9","1","173.3125"
"3471","-79","53","-113","29","-17","1","173.3125"
"3483","109","-108","6","29","-17","1","173.3125"
"3487","109","-108","6","-13","-42","1","173.3125"
"3495","203","-48","123","-13","-42","1","173.3125"
"3495","203","-48","123","-32","-34","1","173.3125"
"3503","38","113","-12","-32","-34","1","173.3125"
"3507","38","113","-12","4","-43","1","173.3125"
"3511","38","113","-12","4","-43","1","173.3125"
"3511","38","113","-12","57","6","1","173.3125"
"3520","-86","64","-134","57","6","1","173.3125"
"3523","-86","64","-134","41","30","1","173.3125"
"3532","-34","5","-88","41","30","1","173.3125"
"3536","-34","5","-88","-31","13","1","173.25"
"3544","0","74","-103","-31","13","1","173.25"
"3544","0","74","-103","-39","10","1","173.25"
"3552","108","80","34","-39","10","1","173.25"
"3566","108","80","34","13","-33","1","173.25"
"3567","108","80","34","13","-33","1","173.25"
"3576","108","80","34","31","-47","1","173.25"
"3577","117","48","33","31","-47","1","173.25"
"3585","117","48","33","3","-40","1","173.25"
"3586","-231","3","-151","3","-40","1","173.25"
"3588","-231","3","-151","-35","-14","1","173.25"
"3594","-95","29","-188","-35","-14","1","173.25"
"3597","-95","29","-188","-17","20","1","173.25"
"3606","196","45","30","-17","20","1","173.25"
"3626","196","45","30","-10","-17","1","173.25"
"3627","196","45","30","-10","-17","1","173.25"
"3637","196","45","30","-5","-89","1","173.25"
"3637","10","-6","29","-5","-89","1","173.25"
"3645","10","-6","29","-1","-60","1","173.25"
"3646","-44","-18","-158","-1","-60","1","173.25"
"3646","-44","-18","-158","-31","-23","1","173.25"
"3646","104","-66","-21","-31","-23","1","173.25"
"3662","104","-66","-21","-25","-36","1","173.25"
"3662","50","-157","-88","-25","-36","1","173.25"
"3662","50","-157","-88","8","-83","-2","173.25"
"3663","50","-157","-88","8","-83","-2","173.25"
"3671","50","-157","-88","-36","-11","-2","173.25"
"3671","256","-78","64","-36","-11","-2","173.25"
"3671","256","-78","64","-17","-46","-2","173.25"
"3683","0","102","-156","-17","-46","-2","173.25"
"3687","0","102","-156","57","-8","-2","173.3125"
"3695","136","-130","-17","57","-8","-2","173.3125"
"3696","136","-130","-17","70","22","-2","173.3125"
"3704","76","-133","0","70","22","-2","173.3125"
"3707","76","-133","0","-72","-11","-2","173.3125"
"3712","76","-133","0","-72","-11","-2","173.3125"
"3712","76","-133","0","-71","-1","-3","173.3125"
"3720","-41","-13","-46","-71","-1","-3","173.3125"
"3720","-41","-13","-46","15","14","-2","173.375"
"3732","-4","55","-88","15","14","-2","173.375"
"3736","-4","55","-88","17","18","-2","173.375"
"3745","46","-15","-58","17","18","-2","173.375"
"3745","46","-15","-58","17","0","-2","173.4375"
"3753","67","-80","21","17","0","-2","173.4375"
"3757","67","-80","21","15","-9","-3","173.4375"
"3761","67","-80","21","15","-9","-3","173.4375"
"3765","67","-80","21","-13","-8","-2","173.4375"
"3769","45","-35","-13","-13","-8","-2","173.4375"
"3773","45","-35","-13","-7","-12","-2","173.4375"
"3785","48","34","-43","-7","-12","-2","173.4375"
"3786","48","34","-43","19","-2","-2","173.5"
"3794","97","-9","-18","19","-2","-2","173.5"
"3794","97","-9","-18","7","-17","-3","173.5"
"3806","38","-67","-1","7","-17","-3","173.5"
"3808","38","-67","-1","-1","-3","-3","173.5"
"3811","38","-67","-1","-1","-3","-3","173.5"
"3814","38","-67","-1","-10","2","-3","173.5"
"3818","0","46","-80","-10","2","-3","173.5"
"3823","0","46","-80","4","1","-3","173.5625"
"3835","3","6","-89","4","1","-3","173.5625"
"3835","3","6","-89","11","6","-2","173.5625"
"3843","63","-19","-21","11","6","-2","173.5625"
"3847","63","-19","-21","-6","7","-3","173.5625"
"3857","17","-51","-14","-6","7","-3","173.5625"
"3858","17","-51","-14","-18","7","-2","173.5625"
"3863","17","-51","-14","-18","7","-2","173.5625"
"3864","17","-51","-14","-11","3","-2","173.625"
"3871","9","-9","-28","-11","3","-2","173.625"
"3872","9","-9","-28","3","6","-2","173.625"
"3884","15","-13","-48","3","6","-2","173.625"
"3884","15","-13","-48","-1","5","-2","173.625"
"3892","4","-67","-55","-1","5","-2","173.625"
"3896","4","-67","-55","6","-3","-2","173.625"
"3905","5","-33","-52","6","-3","-2","173.625"
"3905","5","-33","-52","5","1","-2","173.6875"
"3913","5","-33","-52","5","1","-2","173.6875"
"3913","5","-33","-52","5","-2","-2","173.6875"
"3921","73","-42","-12","5","-2","-2","173.6875"
"3921","73","-42","-12","13","-9","-3","173.6875"
"3933","57","-10","13","13","-9","-3","173.6875"
"3937","57","-10","13","5","-2","-2","173.75"
"3945","-22","0","-70","5","-2","-2","173.75"
"3946","-22","0","-70","14","9","-2","173.75"
"3953","30","46","-65","14","9","-2","173.75"
"3958","30","46","-65","14","23","-1","173.75"
"3962","30","46","-65","14","23","-1","173.75"
"3965","30","46","-65","13","8","-1","173.75"
"3974","29","5","-30","13","8","-1","173.75"
"3984","29","5","-30","15","-7","-1","173.75"
"3984","56","18","1","15","-7","-1","173.75"
"3996","56","18","1","-6","0","-1","173.75"
"3996","-34","-17","-21","-6","0","-1","173.75"
"4013","-34","-17","-21","-4","-5","-1","173.75"
"4013","2","-52","-58","-4","-5","-1","173.75"
"4013","2","-52","-58","-10","2","1","173.75"
"4014","2","-52","-58","-10","2","1","173.75"
"4015","2","-52","-58","-19","4","1","173.75"
"4025","12","-83","24","-19","4","1","173.75"
"4028","12","-83","24","-11","-18","1","173.75"
"4037","-94","-36","-92","-11","-18","1","173.75"
"4038","-94","-36","-92","-14","4","2","173.6875"
"4045","76","61","-33","-14","4","2","173.6875"
"4047","76","61","-33","0","24","3","173.6875"
"4057","26","-124","-26","0","24","3","173.6875"
"4059","26","-124","-26","35","-5","2","173.6875"
"4064","26","-124","-26","35","-5","2","173.6875"
"4064","26","-124","-26","18","-3","3","173.6875"
"4068","57","-104","10","18","-3","3","173.6875"
"4075","57","-104","10","-19","-8","3","173.625"
"4085","-75","-22","-56","-19","-8","3","173.625"
"4085","-75","-22","-56","24","15","4","173.625"
"4093","77","-27","-43","24","15","4","173.625"
"4097","77","-27","-43","44","-9","3","173.5625"
"4106","118","-2","43","44","-9","3","173.5625"
"4108","118","-2","43","22","1","4","173.5625"
"4113","118","-2","43","22","1","4","173.5625"
"4113","118","-2","43","-5","-41","3","173.5625"
"4121","77","10","25","-5","-41","3","173.5625"
"4121","77","10","25","12","-4","4","173.5"
"4134","171","-85","22","12","-4","4","173.5"
"4137","171","-85","22","9","4","4","173.5"
"4146","110","-100","24","9","4","4","173.5"
"4146","110","-100","24","6","7","4","173.4375"
"4154","-78","-50","-29","6","7","4","173.4375"
"4158","-78","-50","-29","14","21","4","173.4375"
"4162","-78","-50","-29","14","21","4","173.4375"
"4163","-78","-50","-29","37","55","4","173.375"
"4171","-160","97","-32","37","55","4","173.375"
"4171","-160","97","-32","66","63","4","173.375"
"4183","72","0","-187","66","63","4","173.375"
"4187","72","0","-187","89","40","4","173.375"
"4195","155","-79","39","89","40","4","173.375"
"4195","155","-79","39","23","-12","4","173.3125"
"4203","127","-100","102","23","-12","4","173.3125"
"4207","127","-100","102","-38","-86","4","173.3125"
"4211","127","-100","102","-38","-86","4","173.3125"
"4216","127","-100","102","-26","-63","5","173.25"
"4220","87","-41","143","-26","-63","5","173.25"
"4224","87","-41","143","21","-38","6","173.25"
"4237","19","103","-134","21","-38","6","173.25"
"4240","19","103","-134","34","-17","6","173.1875"
"4245","238","-204","-87","34","-17","6","173.1875"
"4248","238","-204","-87","43","-26","5","173.1875"
"4258","-25","2","124","43","-26","5","173.1875"
"4261","-25","2","124","-55","-20","5","173.125"
"4264","-25","2","124","-55","-20","5","173.125"
"4265","-25","2","124","-21","-7","5","173.125"
"4269","-171","31","-128","-21","-7","5","173.125"
"4273","-171","31","-128","70","72","6","173.0625"
"4285","-43","72","-175","70","72","6","173.0625"
"4286","-43","72","-175","52","32","6","173"
"4293","46","-305","61","52","32","6","173"
"4297","46","-305","61","16","4","5","173"
"4307","62","-215","71","16","4","5","173"
"4309","62","-215","71","-51","-25","5","172.9375"
"4314","62","-215","71","-51","-25","5","172.9375"
"4314","62","-215","71","-9","32","6","172.9375"
"4322","-172","66","-15","-9","32","6","172.9375"
"4322","-172","66","-15","98","41","6","172.875"
"4334","-112","77","-233","98","41","6","172.875"
"4338","-112","77","-233","162","30","6","172.8125"
"4347","242","-118","7","162","30","6","172.8125"
"4347","242","-118","7","21","-73","6","172.8125"
"4355","104","-37","86","21","-73","6","172.8125"
"4359","104","-37","86","-106","-106","7","172.75"
"4363","104","-37","86","-106","-106","7","172.75"
"4367","104","-37","86","-54","-103","7","172.6875"
"4371","101","-16","-4","-54","-103","7","172.6875"
"4372","101","-16","-4","-12","-48","9","172.625"
"4384","284","101","51","-12","-48","9","172.625"
"4388","284","101","51","20","-56","8","172.5625"
"4396","289","-193","70","20","-56","8","172.5625"
"4396","289","-193","70","15","-56","7","172.5625"
"4404","78","-132","58","15","-56","7","172.5625"
"4408","78","-132","58","-73","-22","7","172.5"
"4412","78","-132","58","-73","-22","7","172.5"
"4416","78","-132","58","-39","48","8","172.4375"
"4422","-137","58","-116","-39","48","8","172.4375"
"4425","-137","58","-116","43","89","8","172.375"
"4437","118","50","-56","43","89","8","172.375"
"4437","118","50","-56","67","60","8","172.3125"
"4445","149","-152","62","67","60","8","172.3125"
"4449","149","-152","62","10","-19","6","172.3125"
"4458","127","-190","29","10","-19","6","172.3125"
"4460","127","-190","29","-54","-44","6","172.25"
"4465","127","-190","29","-54","-44","6","172.25"
"4466","127","-190","29","-61","-13","7","172.1875"
"4470","-38","152","-75","-61","-13","7","172.1875"
"4474","-38","152","-75","21","11","7","172.1875"
"4486","38","-128","-59","21","11","7","172.1875"
"4486","38","-128","-59","39","-11","7","172.125"
"4494","38","-128","-59","39","-11","7","172.125"
"4498","38","-128","-59","-47","-34","6","172.0625"
"4507","-1","-23","-59","-47","-34","6","172.0625"
"4507","-1","-23","-59","-35","-51","6","172.0625"
"4515","-1","-23","-59","-35","-51","6","172.0625"
"4515","-1","-23","-59","16","-12","6","172"
"4519","-12","96","-83","16","-12","6","172"
"4523","-12","96","-83","40","2","6","171.9375"
"4535","123","143","-16","40","2","6","171.9375"
"4539","123","143","-16","42","-35","5","171.9375"
"4547","108","-161","19","42","-35","5","171.9375"
"4548","108","-161","19","-11","-23","5","171.875"
"4556","-28","130","-58","-11","-23","5","171.875"
"4560","-28","130","-58","-27","-5","5","171.875"
"4564","-28","130","-58","-27","-5","5","171.875"
"4564","-28","130","-58","45","20","6","171.8125"
"4572","-208","-187","-158","45","20","6","171.8125"
"4572","-208","-187","-158","-1","17","5","171.75"
"4584","29","19","261","-1","17","5","171.75"
"4588","29","19","261","-26","-39","5","171.75"
"4597","441","498","578","-26","-39","5","171.75"
"4597","441","498","578","172","-100","4","171.75"
"4606","-387","13","-670","172","-100","4","171.75"
"4608","-387","13","-670","231","3","3","171.6875"
"4613","-23","-626","-463","231","3","3","171.6875"
"4613","-23","-626","-463","-354","43","7","171.625"
"4621","-1","-235","-256","-354","43","7","171.625"
"4622","-1","-235","-256","-391","-55","10","171.5625"
"4638","155","605","-33","-391","-55","10","171.5625"
"4640","155","605","-33","308","-66","8","171.5625"
"4646","-15","-670","222","308","-66","8","171.5625"
"4646","-15","-670","222","49","-105","5","171.5"
"4654","476","147","0","49","-105","5","171.5"
"4658","476","147","0","-438","90","8","171.4375"
"4662","476","147","0","-438","90","8","171.4375"
"4666","476","147","0","141","-82","2","171.4375"
"4672","560","-520","273","141","-82","2","171.4375"
"4687","560","-520","273","192","-2","2","171.4375"
"4687","2","-363","87","192","-2","2","171.4375"
"4687","2","-363","87","-158","-54","1","171.4375"
"4695","40","236","130","-158","-54","1","171.4375"
"4695","40","236","130","126","93","2","171.4375"
"4703","-105","383","-82","126","93","2","171.4375"
"4707","-105","383","-82","240","40","1","171.375"
"4711","-15","169","-176","240","40","1","171.375"
"4715","-15","169","-176","77","12","2","171.375"
"4720","53","-385","-74","77","12","2","171.375"
"4724","53","-385","-74","-180","40","2","171.375"
"4736","97","-584","132","-180","40","2","171.375"
"4736","97","-584","132","-260","17","2","171.375"
"4744","7","320","13","-260","17","2","171.375"
"4744","7","320","13","98","50","3","171.3125"
"4752","-91","443","-43","98","50","3","171.3125"
"4756","-91","443","-43","279","41","2","171.3125"
"4760","-58","359","-163","279","41","2","171.3125"
"4764","-58","359","-163","102","32","2","171.3125"
"4768","-33","-432","-96","102","32","2","171.3125"
"4781","-33","-432","-96","-202","-4","2","171.3125"
"4781","58","-269","45","-202","-4","2","171.3125"
"4794","58","-269","45","-204","17","2","171.3125"
"4794","-41","140","49","-204","17","2","171.3125"
"4802","-41","140","49","91","7","2","171.3125"
"4802","70","395","66","91","7","2","171.3125"
"4814","70","395","66","237","-1","2","171.3125"
"4814","15","-26","-151","237","-1","2","171.3125"
"4814","15","-26","-151","88","12","1","171.3125"
"4823","94","-443","-8","88","12","1","171.3125"
"4825","94","-443","-8","-239","-12","1","171.3125"
"4830","90","-296","-1","-239","-12","1","171.3125"
"4834","90","-296","-1","-186","10","1","171.25"
"4843","-99","120","-35","-186","10","1","171.25"
"4862","-99","120","-35","134","14","1","171.25"
"4862","24","-19","104","134","14","1","171.25"
"4880","24","-19","104","102","23","1","171.25"
"4880","-19","-13","-59","102","23","1","171.25"
"4880","-19","-13","-59","0","2","-1","171.3125"
"4880","76","-93","-40","0","2","-1","171.3125"
"4881","76","-93","-40","-11","-6","-1","171.3125"
"4883","57","-65","-32","-11","-6","-1","171.3125"
"4884","57","-65","-32","-2","14","-1","171.3125"
"4891","-86","24","-87","-2","14","-1","171.3125"
"4904","-86","24","-87","16","10","-1","171.3125"
