Timer,X,Y,Z
"8960","3349","4747","4144"
"8960","3349","4747","4144"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9021","3327","4742","4288"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9082","3307","4806","4188"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9140","3203","5125","643"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9201","3277","4871","4237"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9263","3289","4893","4210"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9320","3307","4952","4239"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9381","3487","4972","-19"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9443","3275","5006","4219"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9504","3168","5318","771"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9566","3185","5315","788"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9627","3192","5359","814"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9688","3178","5389","757"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9746","3317","5179","4213"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9808","3339","5192","4302"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9869","3359","5224","4233"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9927","3341","5231","4306"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"9988","3396","5236","4391"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10049","3375","5266","4294"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10106","3383","5302","4343"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10168","3384","5351","4359"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10229","3440","5279","4535"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10287","3422","5328","4463"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10348","3422","5524","119"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10409","3426","5583","66"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10471","3437","5589","102"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10528","3450","5633","45"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10590","3302","5624","4247"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10651","3320","5656","4321"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10708","3301","5661","4145"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10770","3345","5679","4232"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10831","3322","5682","4281"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10889","3335","5703","4277"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"10950","3366","5707","4346"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11011","3386","5740","4257"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11069","3446","5761","4361"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11131","3425","5790","4362"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11192","3402","5823","4390"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11249","3382","5856","4374"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11311","3498","5823","4497"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11372","3490","5792","4605"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11430","3510","5855","4579"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11491","3465","5904","4455"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11552","3460","5932","4500"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11610","3445","5991","4435"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11671","3460","6019","4439"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11732","3434","6050","4386"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11790","3470","6097","4447"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11852","3419","6125","4350"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11909","3423","6158","4393"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"11970","3421","6195","4416"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12032","3412","6233","4362"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12089","3453","6266","4458"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12150","3467","6293","4398"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12212","3456","6316","4441"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12269","3431","6345","4476"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12331","3424","6376","4453"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12392","3433","6396","4477"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12449","3385","6460","4509"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12511","3430","6447","4548"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12572","3386","6471","4568"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12630","3425","6521","4490"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12691","3414","6536","4477"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12753","3389","6591","4464"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12810","3450","6604","4562"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12871","3428","6632","4492"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12933","3414","6660","4520"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"12994","3393","6670","4597"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13056","3356","6689","4699"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13109","2928","6752","1627"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13166","2980","6800","1667"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13228","3323","6799","4432"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13289","3375","6819","4521"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13346","3396","6844","4660"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13408","3084","7230","579"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13469","3263","6939","4471"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13531","3290","6950","4444"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13588","3365","7001","4467"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13650","3330","7011","4558"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13707","3131","7289","512"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13760","3111","7095","1688"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13817","3218","7312","656"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13871","3081","7126","1712"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13924","3105","7205","1722"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"13977","3179","7295","1724"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
"14035","3065","7254","1727"
