Timer,AX,AY,AZ,GX,GY,GZ
"3189","-15.798","-254.798","-10.798","-11.833","-31.771","-9.971"
"3190","-15.798","-254.798","-10.798","-96.833","-34.771","-7.971"
"3198","-26.798","-252.798","-29.798","-96.833","-34.771","-7.971"
"3198","-26.798","-252.798","-29.798","-81.833","-26.771","-10.971"
"3206","27.202","97.202","-41.798","-81.833","-26.771","-10.971"
"3210","27.202","97.202","-41.798","66.167","-34.771","-23.971"
"3218","-15.798","50.202","-100.798","66.167","-34.771","-23.971"
"3218","-15.798","50.202","-100.798","65.167","-20.771","-39.971"
"3227","-178.798","36.202","-187.798","65.167","-20.771","-39.971"
"3231","-178.798","36.202","-187.798","-10.833","-7.771","-40.971"
"3239","-568.798","-38.798","41.202","-10.833","-7.771","-40.971"
"3239","-568.798","-38.798","41.202","-9.833","-13.771","-34.971"
"3247","117.202","-210.798","455.202","-9.833","-13.771","-34.971"
"3251","117.202","-210.798","455.202","-35.833","-53.771","-38.971"
"3259","483.202","-41.798","63.202","-35.833","-53.771","-38.971"
"3259","483.202","-41.798","63.202","-20.833","-203.771","-42.971"
"3268","404.202","351.202","5.202","-20.833","-203.771","-42.971"
"3271","404.202","351.202","5.202","110.167","-70.771","-10.971"
"3280","304.202","72.202","-56.798","110.167","-70.771","-10.971"
"3280","304.202","72.202","-56.798","53.167","-66.771","-9.971"
"3288","491.202","-232.798","213.202","53.167","-66.771","-9.971"
"3289","491.202","-232.798","213.202","-166.833","-4.771","12.029"
"3296","365.202","-218.798","281.202","-166.833","-4.771","12.029"
"3300","365.202","-218.798","281.202","-101.833","30.229","11.029"
"3309","108.202","-223.798","-58.798","-101.833","30.229","11.029"
"3309","108.202","-223.798","-58.798","13.167","144.229","0.029"
"3317","449.202","-110.798","129.202","13.167","144.229","0.029"
"3321","449.202","-110.798","129.202","-5.833","57.229","-23.971"
"3329","103.202","39.202","-68.798","-5.833","57.229","-23.971"
"3329","103.202","39.202","-68.798","115.167","103.229","-37.971"
"3337","-226.798","169.202","-39.798","115.167","103.229","-37.971"
"3341","-226.798","169.202","-39.798","58.167","186.229","-43.971"
"3349","-236.798","337.202","-209.798","58.167","186.229","-43.971"
"3350","-236.798","337.202","-209.798","98.167","124.229","-50.971"
"3358","-112.798","-82.798","-41.798","98.167","124.229","-50.971"
"3358","-112.798","-82.798","-41.798","31.167","85.229","-59.971"
"3370","-274.798","-213.798","-174.798","31.167","85.229","-59.971"
"3370","-274.798","-213.798","-174.798","-187.833","35.229","-61.971"
"3378","-135.798","265.202","-135.798","-187.833","35.229","-61.971"
"3378","-135.798","265.202","-135.798","44.167","80.229","-45.971"
"3386","-129.798","439.202","-103.798","44.167","80.229","-45.971"
"3390","-129.798","439.202","-103.798","234.167","13.229","-42.971"
"3399","3.202","129.202","11.202","234.167","13.229","-42.971"
"3399","3.202","129.202","11.202","37.167","-0.771","-22.971"
"3407","-73.798","-15.798","-80.798","37.167","-0.771","-22.971"
"3411","-73.798","-15.798","-80.798","-118.833","-21.771","-11.971"
"3419","-52.798","154.202","-115.798","-118.833","-21.771","-11.971"
"3419","-52.798","154.202","-115.798","20.167","15.229","0.029"
"3427","39.202","16.202","-16.798","20.167","15.229","0.029"
"3427","39.202","16.202","-16.798","25.167","-8.771","-6.971"
"3439","80.202","-118.798","-3.798","25.167","-8.771","-6.971"
"3440","80.202","-118.798","-3.798","-99.833","-23.771","-14.971"
"3448","113.202","195.202","10.202","-99.833","-23.771","-14.971"
"3448","113.202","195.202","10.202","20.167","13.229","-19.971"
"3460","108.202","231.202","-13.798","20.167","13.229","-19.971"
"3460","108.202","231.202","-13.798","131.167","20.229","-39.971"
"3468","122.202","-147.798","4.202","131.167","20.229","-39.971"
"3468","122.202","-147.798","4.202","-49.833","34.229","-55.971"
"3477","82.202","23.202","-20.798","-49.833","34.229","-55.971"
"3480","82.202","23.202","-20.798","-66.833","54.229","-62.971"
"3489","30.202","122.202","-14.798","-66.833","54.229","-62.971"
"3489","30.202","122.202","-14.798","65.167","74.229","-65.971"
"3497","-56.798","55.202","-28.798","65.167","74.229","-65.971"
"3501","-56.798","55.202","-28.798","22.167","82.229","-67.971"
"3509","-32.798","50.202","-56.798","22.167","82.229","-67.971"
"3509","-32.798","50.202","-56.798","-18.833","84.229","-66.971"
"3517","-70.798","117.202","-102.798","-18.833","84.229","-66.971"
"3521","-70.798","117.202","-102.798","21.167","55.229","-61.971"
"3530","-93.798","25.202","-86.798","21.167","55.229","-61.971"
"3530","-93.798","25.202","-86.798","4.167","60.229","-55.971"
"3538","-32.798","-118.798","16.202","4.167","60.229","-55.971"
"3538","-32.798","-118.798","16.202","-72.833","41.229","-55.971"
"3546","-31.798","38.202","-42.798","-72.833","41.229","-55.971"
"3550","-31.798","38.202","-42.798","-19.833","25.229","-50.971"
"3558","-12.798","74.202","-60.798","-19.833","25.229","-50.971"
"3559","-12.798","74.202","-60.798","60.167","28.229","-52.971"
"3566","5.202","-26.798","-28.798","60.167","28.229","-52.971"
"3571","5.202","-26.798","-28.798","-2.833","25.229","-56.971"
"3579","-16.798","50.202","-48.798","-2.833","25.229","-56.971"
"3579","-16.798","50.202","-48.798","-2.833","25.229","-56.971"
"3587","9.202","46.202","-18.798","-2.833","25.229","-56.971"
"3591","9.202","46.202","-18.798","27.167","29.229","-61.971"
"3599","18.202","-48.798","-6.798","27.167","29.229","-61.971"
"3599","18.202","-48.798","-6.798","-12.833","26.229","-61.971"
"3608","20.202","-38.798","-17.798","-12.833","26.229","-61.971"
"3608","20.202","-38.798","-17.798","-33.833","27.229","-63.971"
"3620","-31.798","65.202","-18.798","-33.833","27.229","-63.971"
"3620","-31.798","65.202","-18.798","27.167","40.229","-68.971"
"3628","41.202","86.202","-6.798","27.167","40.229","-68.971"
"3628","41.202","86.202","-6.798","55.167","40.229","-69.971"
"3640","12.202","-77.798","-44.798","55.167","40.229","-69.971"
"3640","12.202","-77.798","-44.798","0.167","38.229","-73.971"
"3649","21.202","1.202","-38.798","0.167","38.229","-73.971"
"3649","21.202","1.202","-38.798","-29.833","45.229","-75.971"
"3657","-28.798","110.202","-31.798","-29.833","45.229","-75.971"
"3661","-28.798","110.202","-31.798","40.167","48.229","-77.971"
"3669","-29.798","104.202","-6.798","40.167","48.229","-77.971"
"3669","-29.798","104.202","-6.798","40.167","46.229","-77.971"
"3677","-52.798","-22.798","-68.798","40.167","46.229","-77.971"
"3681","-52.798","-22.798","-68.798","-18.833","39.229","-70.971"
"3689","-63.798","-66.798","-64.798","-18.833","39.229","-70.971"
"3690","-63.798","-66.798","-64.798","-30.833","48.229","-66.971"
"3698","-120.798","-36.798","-53.798","-30.833","48.229","-66.971"
"3701","-120.798","-36.798","-53.798","-15.833","38.229","-68.971"
"3710","-132.798","170.202","-29.798","-15.833","38.229","-68.971"
"3710","-132.798","170.202","-29.798","25.167","26.229","-65.971"
"3718","-101.798","162.202","-127.798","25.167","26.229","-65.971"
"3722","-101.798","162.202","-127.798","54.167","20.229","-57.971"
"3730","125.202","-20.798","-91.798","54.167","20.229","-57.971"
"3730","125.202","-20.798","-91.798","-35.833","-14.771","-55.971"
"3739","163.202","-158.798","116.202","-35.833","-14.771","-55.971"
"3739","163.202","-158.798","116.202","-100.833","-8.771","-56.971"
"3751","-181.798","-71.798","225.202","-100.833","-8.771","-56.971"
"3751","-181.798","-71.798","225.202","-36.833","15.229","-54.971"
"3759","-242.798","-2.798","56.202","-36.833","15.229","-54.971"
"3759","-242.798","-2.798","56.202","40.167","59.229","-51.971"
"3767","-111.798","-38.798","-226.798","40.167","59.229","-51.971"
"3771","-111.798","-38.798","-226.798","26.167","12.229","-69.971"
"3780","4.202","-197.798","-108.798","26.167","12.229","-69.971"
"3780","4.202","-197.798","-108.798","-26.833","-46.771","-83.971"
"3788","-268.798","-80.798","-37.798","-26.833","-46.771","-83.971"
"3791","-268.798","-80.798","-37.798","-0.833","6.229","-85.971"
"3800","-270.798","208.202","47.202","-0.833","6.229","-85.971"
"3800","-270.798","208.202","47.202","105.167","14.229","-79.971"
"3808","-0.798","53.202","-134.798","105.167","14.229","-79.971"
"3812","-0.798","53.202","-134.798","167.167","-73.771","-81.971"
"3820","9.202","-411.798","-97.798","167.167","-73.771","-81.971"
"3821","9.202","-411.798","-97.798","-68.833","-61.771","-78.971"
"3829","8.202","-220.798","-36.798","-68.833","-61.771","-78.971"
"3829","8.202","-220.798","-36.798","-68.833","-61.771","-78.971"
"3837","2.202","302.202","-11.798","-68.833","-61.771","-78.971"
"3841","2.202","302.202","-11.798","-160.833","-54.771","-63.971"
"3849","137.202","-60.798","39.202","-160.833","-54.771","-63.971"
"3849","137.202","-60.798","39.202","136.167","-63.771","-44.971"
"3857","37.202","-285.798","-18.798","136.167","-63.771","-44.971"
"3861","37.202","-285.798","-18.798","-146.833","-33.771","-40.971"
"3870","123.202","-52.798","-18.798","-146.833","-33.771","-40.971"
"3870","123.202","-52.798","-18.798","-37.833","-22.771","-38.971"
"3878","77.202","64.202","23.202","-37.833","-22.771","-38.971"
"3879","77.202","64.202","23.202","-37.833","-22.771","-38.971"
"3890","14.202","-142.798","84.202","-37.833","-22.771","-38.971"
"3890","14.202","-142.798","84.202","-19.833","6.229","-46.971"
"3898","7.202","63.202","6.202","-19.833","6.229","-46.971"
"3898","7.202","63.202","6.202","-35.833","19.229","-48.971"
"3910","32.202","73.202","-59.798","-35.833","19.229","-48.971"
"3911","32.202","73.202","-59.798","100.167","21.229","-41.971"
"3919","-34.798","-121.798","-84.798","100.167","21.229","-41.971"
"3919","-34.798","-121.798","-84.798","-50.833","12.229","-38.971"
"3927","2.202","-12.798","21.202","-50.833","12.229","-38.971"
"3931","2.202","-12.798","21.202","-50.833","12.229","-38.971"
"3939","67.202","175.202","-11.798","-50.833","12.229","-38.971"
"3939","67.202","175.202","-11.798","-95.833","19.229","-29.971"
"3951","-128.798","-329.798","-97.798","-95.833","19.229","-29.971"
"3951","-128.798","-329.798","-97.798","-28.833","19.229","-25.971"
"3960","-51.798","-111.798","143.202","-28.833","19.229","-25.971"
"3960","-51.798","-111.798","143.202","-138.833","9.229","-25.971"
"3968","-34.798","693.202","57.202","-138.833","9.229","-25.971"
"3972","-34.798","693.202","57.202","162.167","-16.771","0.029"
"3980","-34.798","693.202","57.202","162.167","-16.771","0.029"
"3980","-34.798","693.202","57.202","162.167","-16.771","0.029"
"3989","130.202","-1352.798","-155.798","162.167","-16.771","0.029"
"3989","130.202","-1352.798","-155.798","218.167","-11.771","20.029"
"4001","224.202","-1202.798","63.202","218.167","-11.771","20.029"
"4001","224.202","-1202.798","63.202","-576.833","-10.771","16.029"
"4009","-158.798","988.202","-33.798","-576.833","-10.771","16.029"
"4009","-158.798","988.202","-33.798","318.167","8.229","20.029"
"4021","-34.798","324.202","105.202","318.167","8.229","20.029"
"4021","-34.798","324.202","105.202","544.167","68.229","1.029"
"4029","-34.798","324.202","105.202","544.167","68.229","1.029"
"4030","-34.798","324.202","105.202","544.167","68.229","1.029"
"4038","-351.798","-568.798","-152.798","544.167","68.229","1.029"
"4041","-351.798","-568.798","-152.798","-202.833","26.229","-32.971"
"4050","34.202","320.202","-61.798","-202.833","26.229","-32.971"
"4050","34.202","320.202","-61.798","264.167","-23.771","-43.971"
"4058","-282.798","-335.798","-26.798","264.167","-23.771","-43.971"
"4062","-282.798","-335.798","-26.798","66.167","12.229","-49.971"
"4070","-36.798","-555.798","178.202","66.167","12.229","-49.971"
"4071","-36.798","-555.798","178.202","-236.833","16.229","-44.971"
"4079","-36.798","-555.798","178.202","-236.833","16.229","-44.971"
"4079","-36.798","-555.798","178.202","-236.833","16.229","-44.971"
"4087","106.202","708.202","-88.798","-236.833","16.229","-44.971"
"4091","106.202","708.202","-88.798","184.167","-28.771","-35.971"
"4099","-26.798","-318.798","11.202","184.167","-28.771","-35.971"
"4103","-26.798","-318.798","11.202","-166.833","-17.771","-2.971"
"4111","107.202","310.202","-35.798","-166.833","-17.771","-2.971"
"4111","107.202","310.202","-35.798","-149.833","-8.771","16.029"
"4119","49.202","207.202","-34.798","-149.833","-8.771","16.029"
"4120","49.202","207.202","-34.798","161.167","-30.771","23.029"
"4128","49.202","207.202","-34.798","161.167","-30.771","23.029"
"4132","49.202","207.202","-34.798","161.167","-30.771","23.029"
"4140","67.202","-294.798","79.202","161.167","-30.771","23.029"
"4140","67.202","-294.798","79.202","-49.833","-9.771","24.029"
"4148","70.202","212.202","-69.798","-49.833","-9.771","24.029"
"4152","70.202","212.202","-69.798","101.167","-2.771","14.029"
"4161","115.202","-78.798","-11.798","101.167","-2.771","14.029"
"4161","115.202","-78.798","-11.798","69.167","-14.771","-9.971"
"4169","30.202","-211.798","9.202","69.167","-14.771","-9.971"
"4172","30.202","-211.798","9.202","-103.833","3.229","-18.971"
"4177","30.202","-211.798","9.202","-103.833","3.229","-18.971"
"4181","30.202","-211.798","9.202","-103.833","3.229","-18.971"
"4189","49.202","135.202","6.202","-103.833","3.229","-18.971"
"4189","49.202","135.202","6.202","13.167","28.229","-23.971"
"4201","78.202","-114.798","-14.798","13.167","28.229","-23.971"
"4202","78.202","-114.798","-14.798","-25.833","18.229","-28.971"
"4210","-3.798","-36.798","-45.798","-25.833","18.229","-28.971"
"4210","-3.798","-36.798","-45.798","-20.833","21.229","-21.971"
"4222","-134.798","49.202","-60.798","-20.833","21.229","-21.971"
"4222","-134.798","49.202","-60.798","61.167","31.229","-14.971"
"4230","-134.798","49.202","-60.798","61.167","31.229","-14.971"
"4230","-134.798","49.202","-60.798","61.167","31.229","-14.971"
"4238","-69.798","-80.798","-1.798","61.167","31.229","-14.971"
"4239","-69.798","-80.798","-1.798","-24.833","0.229","-11.971"
"4251","-56.798","78.202","-95.798","-24.833","0.229","-11.971"
"4251","-56.798","78.202","-95.798","47.167","-2.771","-2.971"
"4259","-27.798","25.202","-46.798","47.167","-2.771","-2.971"
"4263","-27.798","25.202","-46.798","15.167","-18.771","1.029"
"4271","-0.798","17.202","5.202","15.167","-18.771","1.029"
"4271","-0.798","17.202","5.202","-18.833","-29.771","1.029"
"4279","-0.798","17.202","5.202","-18.833","-29.771","1.029"
"4279","-0.798","17.202","5.202","-18.833","-29.771","1.029"
"4287","42.202","-0.798","-12.798","-18.833","-29.771","1.029"
"4291","42.202","-0.798","-12.798","-10.833","-26.771","1.029"
"4300","93.202","64.202","-20.798","-10.833","-26.771","1.029"
"4300","93.202","64.202","-20.798","9.167","-21.771","-1.971"
"4312","-0.798","5.202","-75.798","9.167","-21.771","-1.971"
"4312","-0.798","5.202","-75.798","-1.833","-11.771","-3.971"
"4320","7.202","-101.798","-23.798","-1.833","-11.771","-3.971"
"4320","7.202","-101.798","-23.798","-43.833","-10.771","-5.971"
"4328","7.202","-101.798","-23.798","-43.833","-10.771","-5.971"
"4329","7.202","-101.798","-23.798","-43.833","-10.771","-5.971"
"4336","-30.798","-68.798","-7.798","-43.833","-10.771","-5.971"
"4341","-30.798","-68.798","-7.798","31.167","7.229","-14.971"
"4349","-54.798","163.202","-51.798","31.167","7.229","-14.971"
"4353","-54.798","163.202","-51.798","53.167","8.229","-16.971"
"4361","-85.798","156.202","-125.798","53.167","8.229","-16.971"
"4361","-85.798","156.202","-125.798","68.167","-2.771","-17.971"
"4369","-36.798","3.202","-48.798","68.167","-2.771","-17.971"
"4373","-36.798","3.202","-48.798","-5.833","-9.771","-12.971"
"4377","-36.798","3.202","-48.798","-5.833","-9.771","-12.971"
"4378","-36.798","3.202","-48.798","-5.833","-9.771","-12.971"
"4390","-99.798","-38.798","-21.798","-5.833","-9.771","-12.971"
"4390","-99.798","-38.798","-21.798","-17.833","-23.771","-0.971"
"4402","-50.798","2.202","-29.798","-17.833","-23.771","-0.971"
"4402","-50.798","2.202","-29.798","16.167","-37.771","3.029"
"4411","-17.798","-13.798","-28.798","16.167","-37.771","3.029"
"4411","-17.798","-13.798","-28.798","-8.833","-61.771","6.029"
"4422","-23.798","77.202","-37.798","-8.833","-61.771","6.029"
"4423","-23.798","77.202","-37.798","7.167","-54.771","6.029"
"4427","-23.798","77.202","-37.798","7.167","-54.771","6.029"
"4430","-23.798","77.202","-37.798","7.167","-54.771","6.029"
"4439","-32.798","48.202","-19.798","7.167","-54.771","6.029"
"4439","-32.798","48.202","-19.798","-28.833","-68.771","-6.971"
"4451","-80.798","24.202","16.202","-28.833","-68.771","-6.971"
"4452","-80.798","24.202","16.202","-55.833","-67.771","-6.971"
"4459","-57.798","389.202","-139.798","-55.833","-67.771","-6.971"
"4463","-57.798","389.202","-139.798","20.167","-61.771","6.029"
"4472","70.202","471.202","-142.798","20.167","-61.771","6.029"
"4472","70.202","471.202","-142.798","114.167","-77.771","17.029"
"4480","70.202","471.202","-142.798","114.167","-77.771","17.029"
"4480","70.202","471.202","-142.798","114.167","-77.771","17.029"
"4488","155.202","-247.798","11.202","114.167","-77.771","17.029"
"4488","155.202","-247.798","11.202","-262.833","-59.771","57.029"
"4500","76.202","-126.798","30.202","-262.833","-59.771","57.029"
"4501","76.202","-126.798","30.202","-56.833","-12.771","48.029"
"4513","224.202","-341.798","57.202","-56.833","-12.771","48.029"
"4513","224.202","-341.798","57.202","-79.833","10.229","14.029"
"4521","173.202","-262.798","-20.798","-79.833","10.229","14.029"
"4521","173.202","-262.798","-20.798","80.167","27.229","-8.971"
"4529","173.202","-262.798","-20.798","80.167","27.229","-8.971"
"4529","173.202","-262.798","-20.798","80.167","27.229","-8.971"
"4537","48.202","-55.798","60.202","80.167","27.229","-8.971"
"4541","48.202","-55.798","60.202","161.167","66.229","-23.971"
"4550","22.202","-11.798","-53.798","161.167","66.229","-23.971"
"4554","22.202","-11.798","-53.798","166.167","54.229","-44.971"
