Timer,AX,AY,AZ,GX,GY,GZ,A
"104.23929","-4","3","-23","0","0","1","2730625"
"104.36398","-4","3","-23","2","-1","1","2730625"
"104.48866","-4","3","-23","2","-1","1","2730625"
"104.61335","-4","3","-23","0","1","1","2730625"
"104.73804","-1","0","-27","0","1","1","2730625"
"104.86272","-1","0","-27","-3","-2","1","2730625"
"104.98741","-1","0","-27","-3","-2","1","2730625"
"105.11209","-1","0","-27","2","0","1","2730625"
"105.23678","-4","-1","-23","2","0","1","2730625"
"105.36146","-4","-1","-23","-1","-2","1","2730625"
"105.48615","0","0","-25","-1","-2","1","2730625"
"105.61083","0","0","-25","-1","0","1","2730625"
"105.73552","0","0","-25","-1","0","1","2730625"
"105.8602","0","0","-25","0","-2","1","2730625"
"105.98489","-2","-8","-25","0","-2","1","2730625"
"106.10957","-2","-8","-25","1","1","1","2730625"
"106.23426","0","0","-23","1","1","1","2730625"
"106.35894","0","0","-23","-4","2","1","2730625"
"106.48363","-1","7","-24","-4","2","1","2730625"
"106.60831","-1","7","-24","3","0","1","2730625"
"106.733","-1","3","-23","3","0","1","2730625"
"106.85768","-1","3","-23","3","1","1","2730625"
"106.98237","-1","3","-23","3","1","1","2730625"
"107.10705","-1","3","-23","1","0","1","2730625"
"107.23174","-5","2","-26","1","0","1","2730625"
"107.35642","-5","2","-26","1","1","1","2730625"
"107.48111","-2","8","-25","1","1","1","2730625"
"107.60579","-2","8","-25","0","1","1","2730625"
"107.73048","-3","7","-25","0","1","1","2730625"
"107.85516","-3","7","-25","3","1","1","2730625"
"107.97985","-1","4","-25","3","1","1","2730625"
"108.10453","-1","4","-25","-3","1","1","2730625"
"108.22922","-1","4","-25","-3","1","1","2730625"
"108.3539","-1","4","-25","-4","-1","1","2730625"
"108.47859","-2","2","-24","-4","-1","1","2730625"
"108.60327","-2","2","-24","0","-2","1","2730625"
"108.72796","-2","-5","-25","0","-2","1","2730625"
"108.85264","-2","-5","-25","-4","2","1","2730625"
"108.97733","-1","1","-27","-4","2","1","2730625"
"109.10202","-1","1","-27","-1","1","1","2730625"
"109.2267","-2","2","-23","-1","1","1","2730625"
"109.35139","-2","2","-23","-2","1","1","2730625"
"109.47607","-2","2","-23","-2","1","1","2730625"
"109.60076","-2","2","-23","1","-1","1","2730625"
"109.72544","-2","-1","-25","1","-1","1","2730625"
"109.85013","-2","-1","-25","1","2","1","2730625"
"109.97481","0","0","-28","1","2","1","2730625"
"110.0995","0","0","-28","0","0","1","2730625"
"110.22418","-2","0","-23","0","0","1","2730625"
"110.34887","-2","0","-23","0","2","1","2730625"
"110.47355","-1","3","-25","0","2","1","2730625"
"110.59824","-1","3","-25","2","2","1","2730625"
"110.72292","-1","3","-25","2","2","1","2730625"
"110.84761","-1","3","-25","0","0","1","2730625"
"110.97229","-2","3","-26","0","0","1","2730625"
"111.09698","-2","3","-26","-1","4","1","2730625"
"111.22166","-1","3","-27","-1","4","1","2730625"
"111.34635","-1","3","-27","0","0","1","2730625"
"111.47103","0","1","-25","0","0","1","2730625"
"111.59572","0","1","-25","2","1","1","2730625"
"111.7204","-1","1","-25","2","1","1","2730625"
"111.84509","-1","1","-25","2","1","1","2730625"
"111.96977","-1","1","-25","2","1","1","2730625"
"112.09446","-1","1","-25","3","0","1","2730625"
"112.21914","-1","4","-23","3","0","1","2730625"
"112.34383","-1","4","-23","0","1","1","2730625"
"112.46851","-2","0","-27","0","1","1","2730625"
"112.5932","-2","0","-27","-3","2","1","2730625"
"112.71788","-3","-4","-22","-3","2","1","2730625"
"112.84257","-3","-4","-22","-2","1","1","2730625"
"112.96725","-4","-1","-25","-2","1","1","2730625"
"113.09194","-4","-1","-25","-2","1","1","2730625"
"113.21662","-4","-1","-25","-2","1","1","2730625"
"113.34131","-4","-1","-25","2","0","1","2730625"
"113.46599","-3","0","-25","2","0","1","2730625"
"113.59068","-3","0","-25","0","1","1","2730625"
"113.71537","-1","0","-26","0","1","1","2730625"
"113.84005","-1","0","-26","3","1","1","2730625"
"113.96474","-3","2","-23","3","1","1","2730625"
"114.08942","-3","2","-23","-3","1","1","2730625"
"114.21411","-3","-1","-22","-3","1","1","2730625"
"114.33879","-3","-1","-22","0","-2","1","2730625"
"114.46348","-3","-1","-22","0","-2","1","2730625"
"114.58816","-3","-1","-22","-2","3","1","2730625"
"114.71285","0","4","-27","-2","3","1","2730625"
"114.83753","0","4","-27","2","0","1","2730625"
"114.96222","0","1","-27","2","0","1","2730625"
"115.0869","0","1","-27","1","0","1","2730625"
"115.21159","0","1","-25","1","0","1","2730625"
"115.33627","0","1","-25","-2","1","1","2730625"
"115.46096","0","0","-22","-2","1","1","2730625"
"115.58564","0","0","-22","-3","-1","1","2730625"
"115.71033","0","0","-22","-3","-1","1","2730625"
"115.83501","0","0","-22","-2","2","1","2730625"
"115.9597","0","3","-27","-2","2","1","2730625"
"116.08438","0","3","-27","3","0","1","2730625"
"116.20907","-1","2","-23","3","0","1","2730625"
"116.33375","-1","2","-23","1","1","1","2730625"
"116.45844","-2","1","-25","1","1","1","2730625"
"116.58312","-2","1","-25","-4","-1","1","2730625"
"116.70781","-1","-2","-24","-4","-1","1","2730625"
"116.83249","-1","-2","-24","-3","1","1","2730625"
"116.95718","-1","-2","-24","-3","1","1","2730625"
"117.08186","-1","-2","-24","0","-1","1","2730625"
"117.20655","-2","0","-24","0","-1","1","2730625"
"117.33123","-2","0","-24","-2","0","1","2730625"
"117.45592","-2","0","-24","-2","0","1","2730625"
"117.5806","-2","0","-24","0","3","1","2730625"
"117.70529","0","1","-24","0","3","1","2730625"
"117.82997","0","1","-24","2","0","1","2730625"
"117.95466","-1","0","-25","2","0","1","2730625"
"118.07935","-1","0","-25","1","1","1","2730625"
"118.20403","-1","0","-25","1","1","1","2730625"
"118.32872","-1","0","-25","-7","3","1","2730625"
"118.4534","-3","4","-25","-7","3","1","2730625"
"118.57809","-3","4","-25","-1","0","1","2730625"
"118.70277","-3","1","-28","-1","0","1","2730625"
"118.82746","-3","1","-28","2","2","1","2730625"
"118.95214","-2","0","-25","2","2","1","2730625"
"119.07683","-2","0","-25","0","0","1","2730625"
"119.20151","-3","4","-25","0","0","1","2730625"
"119.3262","-3","4","-25","1","0","1","2730625"
"119.45088","-3","4","-25","1","0","1","2730625"
"119.57557","-3","4","-25","0","-1","1","2730625"
"119.70025","-1","0","-24","0","-1","1","2730625"
"119.82494","-1","0","-24","0","-1","1","2730625"
"119.94962","-1","0","-24","0","-1","1","2730625"
"120.07431","-1","0","-24","-1","1","1","2730625"
"120.19899","-2","0","-26","-1","1","1","2730625"
"120.32368","-2","0","-26","0","3","1","2730625"
"120.44836","-3","1","-27","0","3","1","2730625"
"120.57305","-3","1","-27","2","5","1","2730625"
"120.69773","-3","1","-27","2","5","1","2730625"
"120.82242","-3","1","-27","-1","2","1","2730625"
"120.9471","-1","0","-26","-1","2","1","2730625"
"121.07179","-1","0","-26","0","-1","1","2730625"
"121.19647","-1","1","-29","0","-1","1","2730625"
"121.32116","-1","1","-29","1","-2","1","2730625"
"121.44584","-1","-3","-23","1","-2","1","2730625"
"121.57053","-1","-3","-23","1","0","1","2730625"
"121.69521","0","0","-24","1","0","1","2730625"
"121.8199","0","0","-24","-1","-1","1","2730625"
"121.94458","0","0","-24","-1","-1","1","2730625"
"122.06927","0","0","-24","6","0","1","2730625"
"122.19395","-2","1","-25","6","0","1","2730625"
"122.31864","-2","1","-25","1","-1","1","2730625"
"122.44332","-2","1","-25","1","-1","1","2730625"
"122.56801","-2","1","-25","-2","3","1","2730625"
"122.6927","-1","0","-24","-2","3","1","2730625"
"122.81738","-1","0","-24","3","2","1","2730625"
"122.94207","-2","1","-23","3","2","1","2730625"
"123.06675","-2","1","-23","3","0","1","2730625"
"123.19144","-2","1","-23","3","0","1","2730625"
"123.31612","-2","1","-23","5","-1","1","2730625"
"123.44081","-4","0","-25","5","-1","1","2730625"
"123.56549","-4","0","-25","3","1","1","2730625"
"123.69018","-3","6","-25","3","1","1","2730625"
"123.81486","-3","6","-25","1","1","1","2730625"
"123.93955","-4","4","-24","1","1","1","2730625"
"124.06423","-4","4","-24","3","-3","1","2730625"
"124.18892","-1","2","-27","3","-3","1","2730625"
"124.3136","-1","2","-27","1","0","1","2730625"
"124.43829","-1","2","-27","1","0","1","2730625"
"124.56297","-1","2","-27","-3","-2","1","2730625"
"124.68766","-1","2","-26","-3","-2","1","2730625"
"124.81234","-1","2","-26","-2","-2","1","2730625"
"124.93703","-1","2","-26","-2","-2","1","2730625"
"125.06171","-1","2","-26","-1","1","1","2730625"
"125.1864","0","0","-24","-1","1","1","2730625"
"125.31108","0","0","-24","2","0","1","2730625"
"125.43577","-1","-3","-25","2","0","1","2730625"
"125.56045","-1","-3","-25","1","-1","1","2730625"
"125.68514","-1","-3","-25","1","-1","1","2730625"
"125.80982","-1","-3","-25","2","-1","1","2730625"
"125.93451","0","1","-24","2","-1","1","2730625"
"126.05919","0","1","-24","1","1","1","2730625"
"126.18388","0","1","-24","1","1","1","2730625"
"126.30856","0","1","-24","1","0","1","2730625"
"126.43325","-1","0","-24","1","0","1","2730625"
"126.55793","-1","0","-24","3","1","1","2730625"
"126.68262","-4","2","-23","3","1","1","2730625"
"126.8073","-4","2","-23","3","2","1","2730625"
"126.93199","-4","2","-23","3","2","1","2730625"
"127.05668","-4","2","-23","1","0","1","2730625"
"127.18136","0","3","-23","1","0","1","2730625"
"127.30605","0","3","-23","0","0","1","2730625"
"127.43073","0","3","-23","0","0","1","2730625"
"127.55542","0","3","-23","3","-1","1","2730625"
"127.6801","-1","2","-29","3","-1","1","2730625"
"127.80479","-1","2","-29","-1","1","1","2730625"
"127.92947","-1","3","-25","-1","1","1","2730625"
"128.05416","-1","3","-25","0","-1","1","2730625"
"128.17884","-1","3","-25","0","-1","1","2730625"
"128.30353","-1","3","-25","-1","1","1","2730625"
"128.42821","-3","0","-26","-1","1","1","2730625"
"128.5529","-3","0","-26","2","-1","1","2730625"
"128.67758","-1","0","-23","2","-1","1","2730625"
"128.80227","-1","0","-23","-1","-1","1","2730625"
"128.92695","-3","4","-28","-1","-1","1","2730625"
"129.05164","-3","4","-28","0","-1","1","2730625"
"129.17632","-1","0","-24","0","-1","1","2730625"
"129.30101","-1","0","-24","2","-1","1","2730625"
"129.42569","-1","0","-24","2","-1","1","2730625"
"129.55038","-1","0","-24","2","3","1","2730625"
"129.67506","-1","0","-23","2","3","1","2730625"
"129.79975","-1","0","-23","2","1","1","2730625"
"129.92443","-1","0","-23","2","1","1","2730625"
"130.04912","-1","0","-23","0","-1","1","2730625"
"130.1738","0","-1","-27","0","-1","1","2730625"
"130.29849","0","-1","-27","1","-2","1","2730625"
"130.42317","0","2","-27","1","-2","1","2730625"
"130.54786","0","2","-27","2","-1","1","2730625"
"130.67254","0","2","-27","2","-1","1","2730625"
"130.79723","0","2","-27","0","3","1","2730625"
"130.92191","-2","0","-21","0","3","1","2730625"
"131.0466","-2","0","-21","-2","-1","1","2730625"
"131.17128","-1","1","-24","-2","-1","1","2730625"
"131.29597","-1","1","-24","0","-1","1","2730625"
"131.42065","-4","1","-26","0","-1","1","2730625"
"131.54534","-4","1","-26","1","-1","1","2730625"
"131.67003","-3","2","-26","1","-1","1","2730625"
"131.79471","-3","2","-26","2","2","1","2730625"
"131.9194","-3","3","-24","2","2","1","2730625"
"132.04408","-3","3","-24","-1","3","1","2730625"
"132.16877","-2","2","-23","-1","3","1","2730625"
"132.29345","-2","2","-23","4","1","1","2730625"
"132.41814","-3","0","-24","4","1","1","2730625"
"132.54282","-3","0","-24","-1","-3","1","2730625"
"132.66751","-3","2","-28","-1","-3","1","2730625"
"132.79219","-3","2","-28","2","-1","1","2730625"
"132.91688","-5","0","-23","2","-1","1","2730625"
"133.04156","-5","0","-23","-1","0","1","2730625"
"133.16625","-1","3","-26","-1","0","1","2730625"
"133.29093","-1","3","-26","1","-1","1","2730625"
"133.41562","-1","2","-21","1","-1","1","2730625"
"133.5403","-1","2","-21","0","0","1","2730625"
"133.66499","0","-1","-26","0","0","1","2730625"
"133.78967","0","-1","-26","-2","1","1","2730625"
"133.91436","-1","1","-24","-2","1","1","2730625"
"134.03904","-1","1","-24","0","0","1","2730625"
"134.16373","0","5","-26","0","0","1","2730625"
"134.28841","0","5","-26","0","-2","1","2730625"
"134.4131","0","0","-26","0","-2","1","2730625"
"134.53778","0","0","-26","-2","-1","1","2730625"
"134.66247","1","-1","-26","-2","-1","1","2730625"
"134.78715","1","-1","-26","-4","2","1","2730625"
"134.91184","0","1","-24","-4","2","1","2730625"
"135.03652","0","1","-24","-2","1","1","2730625"
"135.16121","-1","4","-27","-2","1","1","2730625"
"135.28589","-1","4","-27","0","-3","1","2730625"
"135.41058","0","6","-23","0","-3","1","2730625"
"135.53526","0","6","-23","2","0","1","2730625"
"135.65995","0","0","-25","2","0","1","2730625"
"135.78463","0","0","-25","-4","1","1","2730625"
"135.90932","-2","-2","-27","-4","1","1","2730625"
"136.03401","-2","-2","-27","-2","0","1","2730625"
"136.15869","-4","4","-24","-2","0","1","2730625"
"136.28338","-4","4","-24","2","2","1","2730625"
"136.40806","-2","1","-25","2","2","1","2730625"
"136.53275","-2","1","-25","-1","0","1","2730625"
"136.65743","-3","0","-23","-1","0","1","2730625"
"136.78212","-3","0","-23","-1","0","1","2730625"
"136.9068","0","2","-23","-1","0","1","2730625"
"137.03149","0","2","-23","-3","-2","1","2730625"
"137.15617","-3","2","-26","-3","-2","1","2730625"
"137.28086","-3","2","-26","-2","0","1","2730625"
"137.40554","-2","-2","-23","-2","0","1","2730625"
"137.53023","-2","-2","-23","-3","-1","1","2730625"
"137.65491","0","-1","-24","-3","-1","1","2730625"
"137.7796","0","-1","-24","0","2","1","2730625"
"137.90428","-1","3","-26","0","2","1","2730625"
"138.02897","-1","3","-26","3","0","1","2730625"
"138.15365","-3","8","-24","3","0","1","2730625"
"138.27834","-3","8","-24","-1","0","1","2730625"
"138.40302","0","-4","-22","-1","0","1","2730625"
"138.52771","0","-4","-22","0","-1","1","2730625"
"138.65239","0","-1","-23","0","-1","1","2730625"
"138.77708","0","-1","-23","1","1","1","2730625"
"138.90176","-1","5","-27","1","1","1","2730625"
"139.02645","-1","5","-27","4","2","1","2730625"
"139.15113","-3","-1","-25","4","2","1","2730625"
"139.27582","-3","-1","-25","-2","0","1","2730625"
"139.4005","-3","3","-22","-2","0","1","2730625"
"139.52519","-3","3","-22","-3","-1","1","2730625"
"139.64987","0","4","-22","-3","-1","1","2730625"
"139.77456","0","4","-22","-3","-1","1","2730625"
"139.89924","-5","-2","-30","-3","-1","1","2730625"
"140.02393","-5","-2","-30","-3","3","1","2730625"
"140.14861","-4","0","-29","-3","3","1","2730625"
"140.2733","-4","0","-29","1","2","1","2730625"
"140.39798","-3","-1","-25","1","2","1","2730625"
"140.52267","-3","-1","-25","-1","0","1","2730625"
"140.64736","-5","-1","-23","-1","0","1","2730625"
"140.77204","-5","-1","-23","-2","-2","1","2730625"
"140.89673","-2","0","-26","-2","-2","1","2730625"
"141.02141","-2","0","-26","-3","-1","1","2730625"
"141.1461","-2","-3","-23","-3","-1","1","2730625"
"141.27078","-2","-3","-23","-3","0","1","2730625"
"141.39547","-4","-2","-26","-3","0","1","2730625"
"141.52015","-4","-2","-26","3","-3","1","2730625"
"141.64484","-4","4","-24","3","-3","1","2730625"
"141.76952","-4","4","-24","3","-3","1","2730625"
"141.89421","0","1","-24","3","-3","1","2730625"
"142.01889","0","1","-24","0","-2","1","2730625"
"142.14358","0","0","-22","0","-2","1","2730625"
"142.26826","0","0","-22","0","-4","1","2730625"
"142.39295","0","4","-25","0","-4","1","2730625"
"142.51763","0","4","-25","-1","0","1","2730625"
"142.64232","0","6","-23","-1","0","1","2730625"
"142.767","0","6","-23","1","-2","1","2730625"
"142.89169","0","3","-25","1","-2","1","2730625"
"143.01637","0","3","-25","0","0","1","2730625"
"143.14106","0","1","-26","0","0","1","2730625"
"143.26574","0","1","-26","-6","0","1","2730625"
"143.39043","2","2","-23","-6","0","1","2730625"
"143.51511","2","2","-23","2","1","1","2730625"
"143.6398","2","0","-21","2","1","1","2730625"
"143.76448","2","0","-21","0","1","1","2730625"
"143.88917","-1","0","-24","0","1","1","2730625"
"144.01385","-1","0","-24","-1","3","1","2730625"
"144.13854","-2","-6","-24","-1","3","1","2730625"
"144.26322","-2","-6","-24","-2","3","1","2730625"
"144.38791","-3","-3","-25","-2","3","1","2730625"
"144.51259","-3","-3","-25","-4","2","1","2730625"
"144.63728","-2","-6","-23","-4","2","1","2730625"
"144.76196","-2","-6","-23","1","2","1","2730625"
"144.88665","-4","-4","-21","1","2","1","2730625"
"145.01134","-4","-4","-21","1","0","1","2730625"
"145.13602","-8","0","-27","1","0","1","2730625"
"145.26071","-8","0","-27","1","0","1","2730625"
"145.38539","-7","3","-27","1","0","1","2730625"
"145.51008","-7","3","-27","4","-2","1","2730625"
"145.63476","-5","6","-25","4","-2","1","2730625"
"145.75945","-5","6","-25","0","0","1","2730625"
"145.88413","-4","5","-23","0","0","1","2730625"
"146.00882","-4","5","-23","-1","1","1","2730625"
"146.1335","-4","9","-26","-1","1","1","2730625"
"146.25819","-4","9","-26","1","0","1","2730625"
"146.38287","-1","9","-28","1","0","1","2730625"
"146.50756","-1","9","-28","2","0","1","2730625"
"146.63224","1","4","-26","2","0","1","2730625"
"146.75693","1","4","-26","-4","-1","1","2730625"
"146.88161","4","7","-22","-4","-1","1","2730625"
"147.0063","4","7","-22","0","-1","1","2730625"
"147.13098","0","3","-24","0","-1","1","2730625"
"147.25567","0","3","-24","-4","-1","1","2730625"
"147.38035","1","-2","-21","-4","-1","1","2730625"
"147.50504","1","-2","-21","0","1","1","2730625"
"147.62972","0","0","-24","0","1","1","2730625"
"147.75441","0","0","-24","-2","-3","1","2730625"
"147.87909","-1","-4","-24","-2","-3","1","2730625"
"148.00378","-1","-4","-24","1","2","1","2730625"
"148.12846","0","-4","-24","1","2","1","2730625"
"148.25315","0","-4","-24","-2","3","1","2730625"
"148.37783","-6","-7","-24","-2","3","1","2730625"
"148.50252","-6","-7","-24","1","0","1","2730625"
"148.6272","-7","0","-28","1","0","1","2730625"
"148.75189","-7","0","-28","2","-1","1","2730625"
"148.87657","-10","1","-24","2","-1","1","2730625"
"149.00126","-10","1","-24","4","-2","1","2730625"
"149.12594","-8","-2","-25","4","-2","1","2730625"
"149.25063","-8","-2","-25","3","-2","1","2730625"
"149.37531","-6","-2","-25","3","-2","1","2730625"
"149.5","-6","-2","-25","2","-2","1","2730625"
"149.62469","-2","6","-23","2","-2","1","2730625"
"149.74937","-2","6","-23","1","-2","1","2730625"
"149.87406","0","9","-21","1","-2","1","2730625"
"149.99874","0","9","-21","3","-2","1","2730625"
"150.12343","2","8","-25","3","-2","1","2730625"
"150.24811","2","8","-25","1","-1","1","2730625"
"150.3728","2","3","-22","1","-1","1","2730625"
"150.49748","2","3","-22","3","-1","1","2730625"
"150.62217","4","7","-25","3","-1","1","2730625"
"150.74685","4","7","-25","1","-2","1","2730625"
"150.87154","4","6","-22","1","-2","1","2730625"
"150.99622","4","6","-22","-4","0","1","2730625"
"151.12091","3","-1","-22","-4","0","1","2730625"
"151.24559","3","-1","-22","-2","0","1","2730625"
