Timer,AX,AY,AZ,GX,GY,GZ,A
"1324.5","-2","3","-28","2","-1","1","273125"
"1329.4","-2","3","-28","5","2","1","273125"
"1334.3","-4","0","-26","5","2","1","273125"
"1339.2","-4","0","-26","2","3","1","273125"
"1344.1","-1","0","-25","2","3","1","273125"
"1349","-1","0","-25","3","2","1","273125"
"1353.9","2","0","-22","3","2","1","273125"
"1358.8","2","0","-22","0","0","1","273125"
"1363.7","-1","0","-25","0","0","1","273125"
"1368.6","-1","0","-25","3","-1","1","273125"
"1373.5","0","0","-25","3","-1","1","273125"
"1378.4","0","0","-25","0","-1","1","273125"
"1383.3","2","-2","-27","0","-1","1","273125"
"1388.2","2","-2","-27","-3","0","1","273125"
"1393.1","0","0","-26","-3","0","1","273125"
"1398","0","0","-26","-1","1","1","273125"
"1404.88889","0","3","-23","-1","1","1","273125"
"1409.77778","0","3","-23","1","1","1","273125"
"1414.66667","0","0","-26","1","1","1","273125"
"1419.55556","0","0","-26","1","0","1","273125"
"1424.44444","0","-1","-29","1","0","1","273125"
"1429.33333","0","-1","-29","0","0","1","273125"
"1434.22222","1","0","-27","0","0","1","273125"
"1439.11111","1","0","-27","2","-1","1","273125"
"1444","-1","3","-26","2","-1","1","273125"
"1448.88889","-1","3","-26","1","0","1","273125"
"1453.77778","0","3","-26","1","0","1","273125"
"1458.66667","0","3","-26","0","3","1","273125"
"1463.55556","2","-5","-21","0","3","1","273125"
"1468.44444","2","-5","-21","-2","2","1","273125"
"1473.33333","-1","8","-28","-2","2","1","273125"
"1478.22222","-1","8","-28","0","0","1","273125"
"1483.11111","-6","12","-27","0","0","1","273125"
"1488","-6","12","-27","4","1","1","273125"
"1500","-2","-32","-23","4","1","1","273125"
"1500","-2","-32","-23","-8","-3","1","273125"
"1504.95","1","0","-27","-8","-3","1","273125"
"1509.9","1","0","-27","-7","-2","1","273125"
"1514.85","5","37","-28","-7","-2","1","273125"
"1519.8","5","37","-28","9","-2","1","273125"
"1524.75","8","14","-15","9","-2","1","273125"
"1529.7","8","14","-15","0","-1","1","273125"
"1534.65","0","-20","-30","0","-1","1","273125"
"1539.6","0","-20","-30","-16","1","1","273125"
"1544.55","-2","16","-29","-16","1","1","273125"
"1549.5","-2","16","-29","4","-1","1","273125"
"1554.45","-4","15","-25","4","-1","1","273125"
"1559.4","-4","15","-25","10","-3","1","273125"
"1564.35","-3","0","-29","10","-3","1","273125"
"1569.3","-3","0","-29","-4","-1","1","273125"
"1574.25","3","0","-22","-4","-1","1","273125"
"1579.2","3","0","-22","0","-3","1","273125"
"1584.15","0","-3","-23","0","-3","1","273125"
"1589.1","0","-3","-23","1","1","1","273125"
"1594.05","1","2","-27","1","1","1","273125"
"1599","1","2","-27","3","-1","1","273125"
"1605.10526","5","-3","-21","3","-1","1","273125"
"1610.21053","5","-3","-21","0","1","1","273125"
"1615.31579","0","-9","-22","0","1","1","273125"
"1620.42105","0","-9","-22","-3","2","1","273125"
"1625.52632","-6","1","-29","-3","2","1","273125"
"1630.63158","-6","1","-29","-2","2","1","273125"
"1635.73684","0","0","-25","-2","2","1","273125"
"1640.84211","0","0","-25","2","2","1","273125"
"1645.94737","2","-9","-25","2","2","1","273125"
"1651.05263","2","-9","-25","-3","-2","1","273125"
"1656.15789","0","-2","-25","-3","-2","1","273125"
"1661.26316","0","-2","-25","-1","-1","1","273125"
"1666.36842","5","5","-23","-1","-1","1","273125"
"1671.47368","5","5","-23","0","-1","1","273125"
"1676.57895","1","-7","-25","0","-1","1","273125"
"1681.68421","1","-7","-25","-5","-2","1","273125"
"1686.78947","-1","2","-29","-5","-2","1","273125"
"1691.89474","-1","2","-29","1","0","1","273125"
"1697","0","12","-26","1","0","1","273125"
"1704.95","0","12","-26","2","0","1","273125"
"1709.9","2","-2","-23","2","0","1","273125"
"1714.85","2","-2","-23","-2","2","1","273125"
"1719.8","0","7","-28","-2","2","1","273125"
"1724.75","0","7","-28","2","0","1","273125"
"1729.7","3","-1","-22","2","0","1","273125"
"1734.65","3","-1","-22","-2","1","1","273125"
"1739.6","3","0","-22","-2","1","1","273125"
"1744.55","3","0","-22","-4","-1","1","273125"
"1749.5","-3","7","-27","-4","-1","1","273125"
"1754.45","-3","7","-27","-1","0","1","273125"
"1759.4","0","-4","-25","-1","0","1","273125"
"1764.35","0","-4","-25","-4","-1","1","273125"
"1769.3","-6","-8","-29","-4","-1","1","273125"
"1774.25","-6","-8","-29","-2","1","1","273125"
"1779.2","-6","7","-28","-2","1","1","273125"
"1784.15","-6","7","-28","4","0","1","273125"
"1789.1","0","1","-24","4","0","1","273125"
"1794.05","0","1","-24","1","-1","1","273125"
"1799","-4","-1","-27","1","-1","1","273125"
"1800","-4","-1","-27","3","-2","1","273125"
"1805.15789","-1","2","-27","3","-2","1","273125"
"1810.31579","-1","2","-27","0","-4","1","273125"
"1815.47368","6","2","-22","0","-4","1","273125"
"1820.63158","6","2","-22","-1","-1","1","273125"
"1825.78947","1","3","-23","-1","-1","1","273125"
"1830.94737","1","3","-23","-1","-2","1","273125"
"1836.10526","-1","1","-24","-1","-2","1","273125"
"1841.26316","-1","1","-24","0","2","1","273125"
"1846.42105","-3","0","-27","0","2","1","273125"
"1851.57895","-3","0","-27","-3","1","1","273125"
"1856.73684","-3","1","-27","-3","1","1","273125"
"1861.89474","-3","1","-27","1","-2","1","273125"
"1867.05263","0","3","-22","1","-2","1","273125"
"1872.21053","0","3","-22","2","0","1","273125"
"1877.36842","2","-1","-24","2","0","1","273125"
"1882.52632","2","-1","-24","-1","1","1","273125"
"1887.68421","3","-1","-26","-1","1","1","273125"
"1892.84211","3","-1","-26","-1","1","1","273125"
"1898","0","0","-26","-1","1","1","273125"
"1904.84211","0","0","-26","2","-2","1","273125"
"1909.68421","-2","-1","-26","2","-2","1","273125"
"1914.52632","-2","-1","-26","-1","0","1","273125"
"1919.36842","-1","-3","-24","-1","0","1","273125"
"1924.21053","-1","-3","-24","-1","0","1","273125"
"1929.05263","0","0","-24","-1","0","1","273125"
"1933.89474","0","0","-24","2","2","1","273125"
"1938.73684","-1","-1","-27","2","2","1","273125"
"1943.57895","-1","-1","-27","-2","0","1","273125"
"1948.42105","0","1","-23","-2","0","1","273125"
"1953.26316","0","1","-23","-2","-1","1","273125"
"1958.10526","0","3","-25","-2","-1","1","273125"
"1962.94737","0","3","-25","2","-2","1","273125"
"1967.78947","0","0","-23","2","-2","1","273125"
"1972.63158","0","0","-23","2","-2","1","273125"
"1977.47368","0","0","-25","2","-2","1","273125"
"1982.31579","0","0","-25","0","0","1","273125"
"1987.15789","0","-2","-29","0","0","1","273125"
"1992","0","-2","-29","0","1","1","273125"
"2000","0","1","-27","0","1","1","273125"
"2000","0","1","-27","3","-1","1","273125"
"2005.15789","-1","4","-24","3","-1","1","273125"
"2010.31579","-1","4","-24","3","-3","1","273125"
"2015.47368","-1","4","-24","3","-3","1","273125"
"2020.63158","-1","4","-24","3","-3","1","273125"
"2025.78947","1","-6","-24","3","-3","1","273125"
"2030.94737","1","-6","-24","-3","-1","1","273125"
"2036.10526","2","-2","-26","-3","-1","1","273125"
"2041.26316","2","-2","-26","-4","1","1","273125"
"2046.42105","1","-4","-23","-4","1","1","273125"
"2051.57895","1","-4","-23","-4","1","1","273125"
"2056.73684","1","-2","-22","-4","1","1","273125"
"2061.89474","1","-2","-22","-2","-3","1","273125"
"2067.05263","1","-2","-22","-2","-3","1","273125"
"2072.21053","1","-2","-22","-2","-3","1","273125"
"2077.36842","-1","-8","-27","-2","-3","1","273125"
"2082.52632","-1","-8","-27","-6","2","1","273125"
"2087.68421","0","1","-25","-6","2","1","273125"
"2092.84211","0","1","-25","1","3","1","273125"
"2098","-8","0","-27","1","3","1","273125"
"2104.71429","-8","0","-27","-1","0","1","273125"
"2109.42857","-2","0","-24","-1","0","1","273125"
"2114.14286","-2","0","-24","-1","0","1","273125"
"2118.85714","-2","0","-24","-1","0","1","273125"
"2123.57143","-2","0","-24","0","3","1","273125"
"2128.28571","0","8","-26","0","3","1","273125"
"2133","0","8","-26","3","0","1","273125"
"2137.71429","-2","0","-24","3","0","1","273125"
"2142.42857","-2","0","-24","4","-1","1","273125"
"2147.14286","1","0","-25","4","-1","1","273125"
"2151.85714","1","0","-25","-3","0","1","273125"
"2156.57143","2","0","-24","-3","0","1","273125"
"2161.28571","2","0","-24","-4","-1","1","273125"
"2166","2","0","-24","-4","-1","1","273125"
"2170.71429","2","0","-24","-1","-3","1","273125"
"2175.42857","7","-4","-22","-1","-3","1","273125"
"2180.14286","7","-4","-22","-3","-1","1","273125"
"2184.85714","9","-6","-21","-3","-1","1","273125"
"2189.57143","9","-6","-21","-5","-2","1","273125"
"2194.28571","1","0","-23","-5","-2","1","273125"
"2199","1","0","-23","-3","0","1","273125"
"2205.10526","2","-4","-24","-3","0","1","273125"
"2210.21053","2","-4","-24","-3","-1","1","273125"
"2215.31579","2","-4","-24","-3","-1","1","273125"
"2220.42105","2","-4","-24","-3","0","1","273125"
"2225.52632","-6","-3","-26","-3","0","1","273125"
"2230.63158","-6","-3","-26","-2","-1","1","273125"
"2235.73684","0","6","-27","-2","-1","1","273125"
"2240.84211","0","6","-27","-2","1","1","273125"
"2245.94737","-6","10","-33","-2","1","1","273125"
"2251.05263","-6","10","-33","-2","-1","1","273125"
"2256.15789","-11","-1","-26","-2","-1","1","273125"
"2261.26316","-11","-1","-26","1","0","1","273125"
"2266.36842","-11","-1","-26","1","0","1","273125"
"2271.47368","-11","-1","-26","-4","-1","1","273125"
"2276.57895","-3","0","-24","-4","-1","1","273125"
"2281.68421","-3","0","-24","-7","1","1","273125"
"2286.78947","-4","1","-28","-7","1","1","273125"
"2291.89474","-4","1","-28","-5","-1","1","273125"
"2297","-1","6","-24","-5","-1","1","273125"
"2304.95","-1","6","-24","-2","-1","1","273125"
"2309.9","-6","0","-29","-2","-1","1","273125"
"2314.85","-6","0","-29","5","2","1","273125"
"2319.8","-6","0","-29","5","2","1","273125"
"2324.75","-6","0","-29","-1","1","1","273125"
"2329.7","2","6","-23","-1","1","1","273125"
"2334.65","2","6","-23","-4","-1","1","273125"
"2339.6","-2","-4","-26","-4","-1","1","273125"
"2344.55","-2","-4","-26","6","-1","1","273125"
"2349.5","0","-17","-23","6","-1","1","273125"
"2354.45","0","-17","-23","2","2","1","273125"
"2359.4","5","7","-24","2","2","1","273125"
"2364.35","5","7","-24","-3","-4","1","273125"
"2369.3","5","7","-24","-3","-4","1","273125"
"2374.25","5","7","-24","9","-2","1","273125"
"2379.2","0","-7","-25","9","-2","1","273125"
"2384.15","0","-7","-25","12","0","1","273125"
"2389.1","-1","9","-28","12","0","1","273125"
"2394.05","-1","9","-28","2","0","1","273125"
"2399","-6","7","-28","2","0","1","273125"
"2400","-6","7","-28","1","0","1","273125"
"2405.15789","0","-2","-22","1","0","1","273125"
"2410.31579","0","-2","-22","10","1","1","273125"
"2415.47368","0","-2","-22","10","1","1","273125"
"2420.63158","0","-2","-22","1","3","1","273125"
"2425.78947","0","7","-25","1","3","1","273125"
"2430.94737","0","7","-25","3","-3","1","273125"
"2436.10526","2","-4","-30","3","-3","1","273125"
"2441.26316","2","-4","-30","6","0","1","273125"
"2446.42105","8","-1","-20","6","0","1","273125"
"2451.57895","8","-1","-20","-1","-2","1","273125"
"2456.73684","-5","9","-27","-1","-2","1","273125"
"2461.89474","-5","9","-27","0","-2","1","273125"
"2467.05263","-5","9","-27","0","-2","1","273125"
"2472.21053","-5","9","-27","6","2","1","273125"
"2477.36842","-8","-15","-31","6","2","1","273125"
"2482.52632","-8","-15","-31","4","1","1","273125"
"2487.68421","-4","0","-29","4","1","1","273125"
"2492.84211","-4","0","-29","-2","1","1","273125"
"2498","2","-1","-23","-2","1","1","273125"
"2504.84211","2","-1","-23","-1","2","1","273125"
"2509.68421","-10","-1","-23","-1","2","1","273125"
"2514.52632","-10","-1","-23","3","0","1","273125"
"2519.36842","-10","-1","-23","3","0","1","273125"
"2524.21053","-10","-1","-23","1","-2","1","273125"
"2529.05263","-2","-13","-22","1","-2","1","273125"
"2533.89474","-2","-13","-22","1","0","1","273125"
"2538.73684","-1","1","-28","1","0","1","273125"
"2543.57895","-1","1","-28","-3","-1","1","273125"
"2548.42105","-3","-3","-25","-3","-1","1","273125"
"2553.26316","-3","-3","-25","-2","0","1","273125"
"2558.10526","3","0","-22","-2","0","1","273125"
"2562.94737","3","0","-22","1","-3","1","273125"
"2567.78947","3","0","-22","1","-3","1","273125"
"2572.63158","3","0","-22","-2","-3","1","273125"
"2577.47368","8","2","-28","-2","-3","1","273125"
"2582.31579","8","2","-28","5","-2","1","273125"
"2587.15789","8","7","-24","5","-2","1","273125"
"2592","8","7","-24","6","-2","1","273125"
"2600","5","-4","-16","6","-2","1","273125"
"2600","5","-4","-16","-2","0","1","273125"
"2605.15789","-3","-8","-28","-2","0","1","273125"
"2610.31579","-3","-8","-28","-2","-1","1","273125"
"2615.47368","-3","-8","-28","-2","-1","1","273125"
"2620.63158","-3","-8","-28","-4","2","1","273125"
"2625.78947","-5","5","-28","-4","2","1","273125"
"2630.94737","-5","5","-28","0","3","1","273125"
"2636.10526","-5","-5","-26","0","3","1","273125"
"2641.26316","-5","-5","-26","0","2","1","273125"
"2646.42105","-6","-14","-24","0","2","1","273125"
"2651.57895","-6","-14","-24","0","0","1","273125"
"2656.73684","1","2","-23","0","0","1","273125"
"2661.89474","1","2","-23","-2","-2","1","273125"
"2667.05263","1","2","-23","-2","-2","1","273125"
"2672.21053","1","2","-23","5","-1","1","273125"
"2677.36842","0","12","-27","5","-1","1","273125"
"2682.52632","0","12","-27","3","2","1","273125"
"2687.68421","-3","-2","-21","3","2","1","273125"
"2692.84211","-3","-2","-21","5","1","1","273125"
"2698","-14","0","-40","5","1","1","273125"
"2704.68421","-14","0","-40","1","0","1","273125"
"2709.36842","11","19","-21","1","0","1","273125"
"2714.05263","11","19","-21","-2","3","1","273125"
"2718.73684","11","19","-21","-2","3","1","273125"
"2723.42105","11","19","-21","4","-4","1","273125"
"2728.10526","-5","-34","-34","4","-4","1","273125"
"2732.78947","-5","-34","-34","12","-4","1","273125"
"2737.47368","13","-3","-19","12","-4","1","273125"
"2742.15789","13","-3","-19","-7","1","1","273125"
"2746.84211","23","28","-23","-7","1","1","273125"
"2751.52632","23","28","-23","-6","-1","1","273125"
"2756.21053","19","6","-11","-6","-1","1","273125"
"2760.89474","19","6","-11","15","-6","1","273125"
"2765.57895","19","6","-11","15","-6","1","273125"
"2770.26316","19","6","-11","5","-2","1","273125"
"2774.94737","2","34","-49","5","-2","1","273125"
"2779.63158","2","34","-49","-17","4","1","273125"
"2784.31579","2","34","-49","-17","4","1","273125"
"2789","2","34","-49","8","7","1","273125"
"2804.71429","37","16","-34","8","7","1","273125"
"2809.42857","37","16","-34","17","-4","1","273125"
"2814.14286","-2","37","-15","17","-4","1","273125"
"2818.85714","-2","37","-15","-10","4","1","273125"
"2823.57143","-2","37","-15","-10","4","1","273125"
"2828.28571","-2","37","-15","17","22","1","273125"
"2833","-54","-4","-55","17","22","1","273125"
"2837.71429","-54","-4","-55","4","22","1","273125"
"2842.42857","-47","65","-44","4","22","1","273125"
"2847.14286","-47","65","-44","-22","15","1","273125"
"2851.85714","-68","41","-52","-22","15","1","273125"
"2856.57143","-68","41","-52","15","11","1","273125"
"2861.28571","-29","-73","0","15","11","1","273125"
"2866","-29","-73","0","17","-5","1","273125"
"2870.71429","-29","-73","0","17","-5","1","273125"
"2875.42857","-29","-73","0","-26","-13","-1","273125"
"2880.14286","0","82","-42","-26","-13","-1","273125"
"2884.85714","0","82","-42","-5","-11","-1","273125"
"2889.57143","65","-47","0","-5","-11","-1","273125"
"2894.28571","65","-47","0","41","-20","-1","2731875"
"2899","13","80","-33","41","-20","-1","2731875"
"2904.89474","13","80","-33","-21","-23","-1","2731875"
"2909.78947","21","-18","-56","-21","-23","-1","2731875"
"2914.68421","21","-18","-56","-31","-9","-1","2731875"
"2919.57895","21","-18","-56","-31","-9","-1","2731875"
"2924.47368","21","-18","-56","18","-1","-1","2731875"
"2929.36842","139","-156","90","18","-1","-1","2731875"
"2934.26316","139","-156","90","-39","-12","-2","2731875"
"2939.15789","1","128","-66","-39","-12","-2","2731875"
"2944.05263","1","128","-66","0","11","-2","2731875"
"2948.94737","125","-132","73","0","11","-2","2731875"
"2953.84211","125","-132","73","78","19","-2","2731875"
"2958.73684","-50","-132","-17","78","19","-2","2731875"
"2963.63158","-50","-132","-17","-13","-14","-1","2731875"
"2968.52632","-50","-132","-17","-13","-14","-1","2731875"
"2973.42105","-50","-132","-17","-73","2","-1","2731875"
"2978.31579","-19","48","-34","-73","2","-1","2731875"
"2983.21053","-19","48","-34","40","16","1","2731875"
"2988.10526","-67","-76","-43","40","16","1","2731875"
"2993","-67","-76","-43","2","-6","1","2731875"
"3004.6","-46","25","-81","2","-6","1","2731875"
"3009.2","-46","25","-81","-42","-1","1","2731875"
"3013.8","11","-49","-52","-42","-1","1","2731875"
"3018.4","11","-49","-52","23","7","2","2731875"
"3023","11","-49","-52","23","7","2","2731875"
"3027.6","11","-49","-52","5","-14","2","273125"
"3032.2","111","-32","7","5","-14","2","273125"
"3036.8","111","-32","7","-7","-25","1","273125"
"3041.4","43","48","-24","-7","-25","1","273125"
"3046","43","48","-24","12","-10","1","273125"
"3050.6","119","-17","37","12","-10","1","273125"
"3055.2","119","-17","37","21","-1","1","273125"
"3059.8","-8","-65","-16","21","-1","1","273125"
"3064.4","-8","-65","-16","5","-15","1","273125"
"3069","-8","-65","-16","5","-15","1","273125"
"3073.6","-8","-65","-16","-22","-2","-1","273125"
"3078.2","-36","94","-56","-22","-2","-1","273125"
"3082.8","-36","94","-56","18","19","-1","273125"
"3087.4","-36","94","-56","18","19","-1","273125"
"3092","-36","94","-56","41","-2","-1","273125"
"3100","-14","190","-83","41","-2","-1","273125"
"3104.73684","-14","190","-83","30","-31","-1","273125"
"3109.47368","231","2","31","30","-31","-1","273125"
"3114.21053","231","2","31","20","-39","-1","273125"
"3118.94737","231","2","31","20","-39","-1","273125"
"3123.68421","231","2","31","-3","-74","-1","273125"
"3128.42105","253","-243","115","-3","-74","-1","273125"
"3133.15789","253","-243","115","-122","-50","-1","273125"
"3137.89474","-95","7","-187","-122","-50","-1","273125"
"3142.63158","-95","7","-187","-109","-2","-1","273125"
"3147.36842","130","1","-113","-109","-2","-1","273125"
"3152.10526","130","1","-113","18","30","-1","273125"
"3156.84211","199","-51","-7","18","30","-1","273125"
"3161.57895","199","-51","-7","42","-1","-1","273125"
"3166.31579","199","-51","-7","42","-1","-1","273125"
"3171.05263","199","-51","-7","13","-52","-2","273125"
"3175.78947","-207","96","-87","13","-52","-2","273125"
"3180.52632","-207","96","-87","11","-5","-1","2731875"
"3185.26316","-207","96","-87","11","-5","-1","2731875"
"3190","-207","96","-87","45","43","-1","273125"
"3204.4","255","-80","-54","45","43","-1","273125"
"3208.8","255","-80","-54","18","11","-1","273125"
"3213.2","-208","-25","-57","18","11","-1","273125"
"3217.6","-208","-25","-57","-51","-57","-1","2731875"
"3222","-208","-25","-57","-51","-57","-1","2731875"
"3226.4","-208","-25","-57","-28","-30","1","273125"
"3230.8","-175","134","-44","-28","-30","1","273125"
"3235.2","-175","134","-44","38","53","3","273125"
"3239.6","337","-22","130","38","53","3","273125"
"3244","337","-22","130","81","-42","2","273125"
"3248.4","337","-22","130","81","-42","2","273125"
"3252.8","337","-22","130","-17","-78","1","273125"
"3257.2","223","12","124","-17","-78","1","273125"
"3261.6","223","12","124","-81","49","3","2730625"
"3266","223","12","124","-81","49","3","2730625"
"3270.4","223","12","124","21","-29","1","2730625"
"3274.8","106","37","133","21","-29","1","2730625"
"3279.2","106","37","133","38","-58","1","2730625"
"3283.6","137","-13","-48","38","-58","1","2730625"
"3288","137","-13","-48","25","-1","1","2730625"
"3304.71429","88","-2","23","25","-1","1","2730625"
"3309.42857","88","-2","23","-34","-25","1","2730625"
"3314.14286","90","14","-29","-34","-25","1","2730625"
"3318.85714","90","14","-29","-14","-14","1","2730625"
"3323.57143","90","14","-29","-14","-14","1","2730625"
"3328.28571","90","14","-29","37","-20","1","2730625"
"3333","77","-37","28","37","-20","1","2730625"
"3337.71429","77","-37","28","-10","-21","1","2730625"
"3342.42857","104","-1","-33","-10","-21","1","2730625"
"3347.14286","104","-1","-33","-21","-11","1","2730625"
"3351.85714","104","-1","-33","-21","-11","1","2730625"
"3356.57143","104","-1","-33","-5","-23","1","273"
"3361.28571","58","-66","26","-5","-23","1","273"
"3366","58","-66","26","-21","-18","1","273"
"3370.71429","15","32","-53","-21","-18","1","273"
"3375.42857","15","32","-53","12","-20","1","273"
"3380.14286","119","6","-6","12","-20","1","273"
"3384.85714","119","6","-6","25","-22","1","273"
"3389.57143","110","11","-19","25","-22","1","273"
"3394.28571","110","11","-19","-4","-20","1","273"
"3399","28","5","-96","-4","-20","1","273"
"3404.61905","28","5","-96","10","-24","1","273"
"3409.2381","163","-48","80","10","-24","1","273"
"3413.85714","163","-48","80","-12","-12","2","273"
"3418.47619","24","34","-27","-12","-12","2","273"
"3423.09524","24","34","-27","21","-16","1","273"
"3427.71429","48","56","-84","21","-16","1","273"
"3432.33333","48","56","-84","26","-7","3","2729375"
"3436.95238","81","-63","-21","26","-7","3","2729375"
"3441.57143","81","-63","-21","-29","-6","2","2729375"
"3446.19048","48","-88","-25","-29","-6","2","2729375"
"3450.80952","48","-88","-25","-47","-13","2","2729375"
"3455.42857","62","-18","-18","-47","-13","2","2729375"
"3460.04762","62","-18","-18","2","-6","3","272875"
"3464.66667","62","-18","-18","2","-6","3","272875"
"3469.28571","62","-18","-18","19","-10","3","272875"
"3473.90476","49","-64","-27","19","-10","3","272875"
"3478.52381","49","-64","-27","-5","-3","4","272875"
"3483.14286","-8","-40","-38","-5","-3","4","272875"
"3487.7619","-8","-40","-38","3","2","4","2728125"
"3492.38095","53","45","-30","3","2","4","2728125"
"3497","53","45","-30","25","-8","5","2728125"
"3504.8","5","-80","-11","25","-8","5","2728125"
"3509.6","5","-80","-11","8","-17","5","27275"
"3514.4","5","-80","-11","8","-17","5","27275"
"3519.2","5","-80","-11","-24","-6","6","27275"
"3524","73","50","-31","-24","-6","6","27275"
"3528.8","73","50","-31","16","-17","6","2726875"
"3533.6","45","-22","4","16","-17","6","2726875"
"3538.4","45","-22","4","24","-6","6","272625"
"3543.2","77","-47","-16","24","-6","6","272625"
"3548","77","-47","-16","-19","-7","7","2725625"
"3552.8","84","31","23","-19","-7","7","2725625"
"3557.6","84","31","23","28","-3","8","2725625"
"3562.4","16","-66","-48","28","-3","8","2725625"
"3567.2","16","-66","-48","5","0","9","2725"
"3572","40","-135","-43","5","0","9","2725"
"3576.8","40","-135","-43","-41","12","10","2724375"
"3581.6","36","-69","18","-41","12","10","2724375"
"3586.4","36","-69","18","3","-2","10","272375"
"3591.2","-29","19","-48","3","-2","10","272375"
"3596","-29","19","-48","52","6","11","2723125"
"3604.9","26","-11","16","52","6","11","2723125"
"3609.8","26","-11","16","21","2","11","2721875"
"3614.7","12","19","-14","21","2","11","2721875"
"3619.6","12","19","-14","8","-11","11","272125"
"3624.5","-44","-13","-75","8","-11","11","272125"
"3629.4","-44","-13","-75","27","1","12","2720625"
"3634.3","-40","-91","-40","27","1","12","2720625"
"3639.2","-40","-91","-40","-28","-19","13","272"
"3644.1","31","-33","15","-28","-19","13","272"
"3649","31","-33","15","-15","-34","13","2719375"
"3653.9","21","68","-5","-15","-34","13","2719375"
"3658.8","21","68","-5","43","-31","14","2718125"
"3663.7","52","79","-44","43","-31","14","2718125"
"3668.6","52","79","-44","34","-33","13","27175"
"3673.5","114","-45","-13","34","-33","13","27175"
"3678.4","114","-45","-13","-26","-25","13","2716875"
"3683.3","92","-93","-25","-26","-25","13","2716875"
"3688.2","92","-93","-25","-53","-20","13","2715625"
"3693.1","24","44","-4","-53","-20","13","2715625"
"3698","24","44","-4","10","-4","13","2715"
"3704.85","14","66","-11","10","-4","13","2715"
"3709.7","14","66","-11","35","4","14","2714375"
"3714.55","-22","100","-56","35","4","14","2714375"
"3719.4","-22","100","-56","26","3","13","2713125"
"3724.25","-19","0","-33","26","3","13","2713125"
"3729.1","-19","0","-33","1","-4","13","27125"
"3733.95","-47","-79","-53","1","-4","13","27125"
"3738.8","-47","-79","-53","-54","-1","13","2711875"
"3743.65","26","-24","22","-54","-1","13","2711875"
"3748.5","26","-24","22","-36","-12","13","2710625"
"3753.35","32","55","-5","-36","-12","13","2710625"
"3758.2","32","55","-5","22","-18","13","271"
"3763.05","21","-102","-51","22","-18","13","271"
"3767.9","21","-102","-51","-16","-7","12","2709375"
"3772.75","77","-51","-9","-16","-7","12","2709375"
"3777.6","77","-51","-9","-30","-23","10","270875"
"3782.45","65","25","8","-30","-23","10","270875"
"3787.3","65","25","8","32","-21","9","2708125"
"3792.15","40","72","-18","32","-21","9","2708125"
"3797","40","72","-18","39","-5","9","27075"
"3804.9","0","67","-31","39","-5","9","27075"
"3809.8","0","67","-31","25","-11","9","2706875"
"3814.7","44","22","-9","25","-11","9","2706875"
"3819.6","44","22","-9","-1","-9","8","270625"
"3824.5","-4","4","-47","-1","-9","8","270625"
"3829.4","-4","4","-47","-16","-6","8","2705625"
"3834.3","-53","52","-46","-16","-6","8","2705625"
"3839.2","-53","52","-46","5","-8","8","2705"
"3844.1","0","16","-28","5","-8","8","2705"
"3849","0","16","-28","9","-16","7","2705"
"3853.9","44","27","9","9","-16","7","2705"
"3858.8","44","27","9","-5","-29","7","2704375"
"3863.7","-12","104","-69","-5","-29","7","2704375"
"3868.6","-12","104","-69","24","-22","6","270375"
"3873.5","47","-2","-21","24","-22","6","270375"
"3878.4","47","-2","-21","-11","-17","5","270375"
"3883.3","20","-59","-3","-11","-17","5","270375"
"3888.2","20","-59","-3","-53","-24","4","2703125"
"3893.1","-74","105","-47","-53","-24","4","2703125"
"3898","-74","105","-47","0","-20","4","2703125"
"3904.85","-27","85","-14","0","-20","4","2703125"
"3909.7","-27","85","-14","34","-6","4","2703125"
"3914.55","-19","53","-36","34","-6","4","2703125"
"3919.4","-19","53","-36","0","-31","2","27025"
"3924.25","8","-16","-55","0","-31","2","27025"
"3929.1","8","-16","-55","-44","-33","2","27025"
"3933.95","-6","-26","-15","-44","-33","2","27025"
"3938.8","-6","-26","-15","-40","-31","1","27025"
"3943.65","-20","-8","8","-40","-31","1","27025"
"3948.5","-20","-8","8","-1","-41","1","27025"
"3953.35","52","-13","35","-1","-41","1","27025"
"3958.2","52","-13","35","10","-43","1","27025"
"3963.05","-55","-4","-121","10","-43","1","27025"
"3967.9","-55","-4","-121","23","-42","1","27025"
"3972.75","-75","-184","-134","23","-42","1","27025"
"3977.6","-75","-184","-134","-9","-28","-1","27025"
"3982.45","-18","-337","-52","-9","-28","-1","27025"
"3987.3","-18","-337","-52","-60","-43","-2","27025"
"3992.15","250","-230","221","-60","-43","-2","27025"
"3997","250","-230","221","40","-73","-3","2703125"
"4004.95","160","663","-48","40","-73","-3","2703125"
"4009.9","160","663","-48","251","-26","-2","2703125"
"4014.85","351","257","183","251","-26","-2","2703125"
"4019.8","351","257","183","171","6","-2","2703125"
"4024.75","400","-677","259","171","6","-2","2703125"
"4029.7","400","-677","259","-275","22","-3","2703125"
"4034.65","-21","-265","-277","-275","22","-3","2703125"
"4039.6","-21","-265","-277","-277","127","-3","270375"
"4044.55","-71","753","-8","-277","127","-3","270375"
"4049.5","-71","753","-8","352","84","-1","270375"
"4054.45","-294","896","20","352","84","-1","270375"
"4059.4","-294","896","20","505","103","1","2703125"
"4064.35","-330","-628","-69","505","103","1","2703125"
"4069.3","-330","-628","-69","-169","91","1","2703125"
