Timer,X,Y,Z
"13495","3796","8066","607"
"13504.65","3796","8066","607"
"13509.3","3796","8066","607"
"13513.95","3796","8066","607"
"13518.6","3796","8066","607"
"13523.25","3685","7892","1029"
"13527.9","3685","7892","1029"
"13532.55","3685","7892","1029"
"13537.2","3685","7892","1029"
"13541.85","3685","7892","1029"
"13546.5","3685","7892","1029"
"13551.15","3685","7892","1029"
"13555.8","3685","7892","1029"
"13560.45","3685","7892","1029"
"13565.1","3685","7892","1029"
"13569.75","3685","7892","1029"
"13574.4","3685","7892","1029"
"13579.05","3681","7924","862"
"13583.7","3681","7924","862"
"13588.35","3681","7924","862"
"13593","3681","7924","862"
"13604.75","3681","7924","862"
"13609.5","3681","7924","862"
"13614.25","3681","7924","862"
"13619","3681","7924","862"
"13623.75","3681","7924","862"
"13628.5","3681","7924","862"
"13633.25","3681","7924","862"
"13638","3681","7924","862"
"13642.75","3812","8077","640"
"13647.5","3812","8077","640"
"13652.25","3812","8077","640"
"13657","3812","8077","640"
"13661.75","3812","8077","640"
"13666.5","3812","8077","640"
"13671.25","3812","8077","640"
"13676","3812","8077","640"
"13680.75","3812","8077","640"
"13685.5","3812","8077","640"
"13690.25","3672","7895","990"
"13695","3672","7895","990"
"13704.7","3672","7895","990"
"13709.4","3672","7895","990"
"13714.1","3672","7895","990"
"13718.8","3672","7895","990"
"13723.5","3672","7895","990"
"13728.2","3672","7895","990"
"13732.9","3672","7895","990"
"13737.6","3672","7895","990"
"13742.3","3672","7895","990"
"13747","3672","7895","990"
"13751.7","3672","7895","990"
"13756.4","3704","7950","896"
"13761.1","3704","7950","896"
"13765.8","3704","7950","896"
"13770.5","3704","7950","896"
"13775.2","3704","7950","896"
"13779.9","3704","7950","896"
"13784.6","3704","7950","896"
"13789.3","3704","7950","896"
"13794","3704","7950","896"
"13804.8","3704","7950","896"
"13809.6","3704","7950","896"
"13814.4","3889","8081","557"
"13819.2","3889","8081","557"
"13824","3889","8081","557"
"13828.8","3889","8081","557"
"13833.6","3889","8081","557"
"13838.4","3889","8081","557"
"13843.2","3889","8081","557"
"13848","3889","8081","557"
"13852.8","3889","8081","557"
"13857.6","3889","8081","557"
"13862.4","3889","8081","557"
"13867.2","3889","8081","557"
"13872","3695","7923","908"
"13876.8","3695","7923","908"
"13881.6","3695","7923","908"
"13886.4","3695","7923","908"
"13891.2","3695","7923","908"
"13896","3695","7923","908"
"13904.7","3695","7923","908"
"13909.4","3695","7923","908"
"13914.1","3695","7923","908"
"13918.8","3695","7923","908"
"13923.5","3695","7923","908"
"13928.2","3695","7923","908"
"13932.9","3679","7897","1013"
"13937.6","3679","7897","1013"
"13942.3","3679","7897","1013"
"13947","3679","7897","1013"
"13951.7","3679","7897","1013"
"13956.4","3679","7897","1013"
"13961.1","3679","7897","1013"
"13965.8","3679","7897","1013"
"13970.5","3679","7897","1013"
"13975.2","3679","7897","1013"
"13979.9","3679","7897","1013"
"13984.6","3679","7897","1013"
"13989.3","3648","7831","1084"
"13994","3648","7831","1084"
"14004.85","3648","7831","1084"
"14009.7","3648","7831","1084"
"14014.55","3648","7831","1084"
"14019.4","3648","7831","1084"
"14024.25","3648","7831","1084"
"14029.1","3648","7831","1084"
"14033.95","3648","7831","1084"
"14038.8","3648","7831","1084"
"14043.65","3648","7831","1084"
"14048.5","3648","7831","1084"
"14053.35","3719","7897","948"
"14058.2","3719","7897","948"
"14063.05","3719","7897","948"
"14067.9","3719","7897","948"
"14072.75","3719","7897","948"
"14077.6","3719","7897","948"
"14082.45","3719","7897","948"
"14087.3","3719","7897","948"
"14092.15","3719","7897","948"
"14097","3719","7897","948"
"14104.75","3719","7897","948"
"14109.5","3719","7897","948"
"14114.25","3701","7888","938"
"14119","3701","7888","938"
"14123.75","3701","7888","938"
"14128.5","3701","7888","938"
"14133.25","3701","7888","938"
"14138","3701","7888","938"
"14142.75","3701","7888","938"
"14147.5","3701","7888","938"
"14152.25","3701","7888","938"
"14157","3701","7888","938"
"14161.75","3701","7888","938"
"14166.5","3701","7888","938"
"14171.25","3682","7923","969"
"14176","3682","7923","969"
"14180.75","3682","7923","969"
"14185.5","3682","7923","969"
"14190.25","3682","7923","969"
"14195","3682","7923","969"
"14204.9","3682","7923","969"
"14209.8","3682","7923","969"
"14214.7","3682","7923","969"
"14219.6","3682","7923","969"
"14224.5","3682","7923","969"
"14229.4","3682","7923","969"
"14234.3","3692","7874","975"
"14239.2","3692","7874","975"
"14244.1","3692","7874","975"
"14249","3692","7874","975"
"14253.9","3692","7874","975"
"14258.8","3692","7874","975"
"14263.7","3692","7874","975"
"14268.6","3692","7874","975"
"14273.5","3692","7874","975"
"14278.4","3692","7874","975"
"14283.3","3692","7874","975"
"14288.2","3692","7874","975"
"14293.1","3720","7920","970"
"14298","3720","7920","970"
"14304.8","3720","7920","970"
"14309.6","3720","7920","970"
"14314.4","3720","7920","970"
"14319.2","3720","7920","970"
"14324","3720","7920","970"
"14328.8","3720","7920","970"
"14333.6","3720","7920","970"
"14338.4","3720","7920","970"
"14343.2","3720","7920","970"
"14348","3720","7920","970"
"14352.8","3707","7944","917"
"14357.6","3707","7944","917"
"14362.4","3707","7944","917"
"14367.2","3707","7944","917"
"14372","3707","7944","917"
"14376.8","3707","7944","917"
"14381.6","3707","7944","917"
"14386.4","3707","7944","917"
"14391.2","3707","7944","917"
"14396","3707","7944","917"
"14404.9","3707","7944","917"
"14409.8","3707","7944","917"
"14414.7","3701","7933","994"
"14419.6","3701","7933","994"
"14424.5","3701","7933","994"
"14429.4","3701","7933","994"
"14434.3","3701","7933","994"
"14439.2","3701","7933","994"
"14444.1","3701","7933","994"
"14449","3701","7933","994"
"14453.9","3701","7933","994"
"14458.8","3701","7933","994"
"14463.7","3701","7933","994"
"14468.6","3701","7933","994"
"14473.5","3701","7933","994"
"14478.4","3701","7933","994"
"14483.3","3727","7899","992"
"14488.2","3727","7899","992"
"14493.1","3727","7899","992"
"14498","3727","7899","992"
"14504.85","3727","7899","992"
"14509.7","3727","7899","992"
"14514.55","3727","7899","992"
"14519.4","3727","7899","992"
"14524.25","3727","7899","992"
"14529.1","3727","7899","992"
"14533.95","3733","7850","1103"
"14538.8","3733","7850","1103"
"14543.65","3733","7850","1103"
"14548.5","3733","7850","1103"
"14553.35","3733","7850","1103"
"14558.2","3733","7850","1103"
"14563.05","3733","7850","1103"
"14567.9","3733","7850","1103"
"14572.75","3733","7850","1103"
"14577.6","3733","7850","1103"
"14582.45","3733","7850","1103"
"14587.3","3733","7850","1103"
"14592.15","3696","7856","990"
"14597","3696","7856","990"
"14604.75","3696","7856","990"
"14609.5","3696","7856","990"
"14614.25","3696","7856","990"
"14619","3696","7856","990"
"14623.75","3696","7856","990"
"14628.5","3696","7856","990"
"14633.25","3696","7856","990"
"14638","3696","7856","990"
"14642.75","3696","7856","990"
"14647.5","3696","7856","990"
"14652.25","3721","7835","1018"
"14657","3721","7835","1018"
"14661.75","3721","7835","1018"
"14666.5","3721","7835","1018"
"14671.25","3721","7835","1018"
"14676","3721","7835","1018"
"14680.75","3721","7835","1018"
"14685.5","3721","7835","1018"
"14690.25","3721","7835","1018"
"14695","3721","7835","1018"
"14704.85","3721","7835","1018"
"14709.7","3721","7835","1018"
"14714.55","3660","7863","973"
"14719.4","3660","7863","973"
"14724.25","3660","7863","973"
"14729.1","3660","7863","973"
"14733.95","3660","7863","973"
"14738.8","3660","7863","973"
"14743.65","3660","7863","973"
"14748.5","3660","7863","973"
"14753.35","3660","7863","973"
"14758.2","3660","7863","973"
"14763.05","3660","7863","973"
"14767.9","3660","7863","973"
"14772.75","3573","7997","756"
"14777.6","3573","7997","756"
"14782.45","3573","7997","756"
"14787.3","3573","7997","756"
"14792.15","3573","7997","756"
"14797","3573","7997","756"
"14804.75","3573","7997","756"
"14809.5","3573","7997","756"
"14814.25","3573","7997","756"
"14819","3573","7997","756"
"14823.75","3573","7997","756"
"14828.5","3573","7997","756"
"14833.25","3702","7851","1054"
"14838","3702","7851","1054"
"14842.75","3702","7851","1054"
"14847.5","3702","7851","1054"
"14852.25","3702","7851","1054"
"14857","3702","7851","1054"
"14861.75","3702","7851","1054"
"14866.5","3702","7851","1054"
"14871.25","3702","7851","1054"
"14876","3702","7851","1054"
"14880.75","3702","7851","1054"
"14885.5","3702","7851","1054"
"14890.25","3676","7871","1013"
"14895","3676","7871","1013"
"14904.7","3676","7871","1013"
"14909.4","3676","7871","1013"
"14914.1","3676","7871","1013"
"14918.8","3676","7871","1013"
"14923.5","3676","7871","1013"
"14928.2","3676","7871","1013"
"14932.9","3676","7871","1013"
"14937.6","3676","7871","1013"
"14942.3","3676","7871","1013"
"14947","3676","7871","1013"
"14951.7","3676","7871","1013"
"14956.4","3680","7867","1033"
"14961.1","3680","7867","1033"
"14965.8","3680","7867","1033"
"14970.5","3680","7867","1033"
"14975.2","3680","7867","1033"
"14979.9","3680","7867","1033"
"14984.6","3680","7867","1033"
"14989.3","3680","7867","1033"
"14994","3680","7867","1033"
"15004.6","3680","7867","1033"
"15009.2","3680","7867","1033"
"15013.8","3680","7867","1033"
"15018.4","3680","7867","1033"
"15023","3700","7859","1022"
"15027.6","3700","7859","1022"
"15032.2","3700","7859","1022"
"15036.8","3700","7859","1022"
"15041.4","3700","7859","1022"
"15046","3700","7859","1022"
"15050.6","3700","7859","1022"
"15055.2","3700","7859","1022"
"15059.8","3700","7859","1022"
"15064.4","3700","7859","1022"
"15069","3700","7859","1022"
"15073.6","3700","7859","1022"
"15078.2","3652","7867","1049"
"15082.8","3652","7867","1049"
"15087.4","3652","7867","1049"
"15092","3652","7867","1049"
"15104.7","3652","7867","1049"
"15109.4","3652","7867","1049"
"15114.1","3652","7867","1049"
"15118.8","3652","7867","1049"
"15123.5","3652","7867","1049"
"15128.2","3652","7867","1049"
"15132.9","3652","7867","1049"
"15137.6","3652","7867","1049"
"15142.3","3652","7867","1049"
"15147","3730","7863","1048"
"15151.7","3730","7863","1048"
"15156.4","3730","7863","1048"
"15161.1","3730","7863","1048"
"15165.8","3730","7863","1048"
"15170.5","3730","7863","1048"
"15175.2","3730","7863","1048"
"15179.9","3730","7863","1048"
"15184.6","3730","7863","1048"
"15189.3","3730","7863","1048"
"15194","3730","7863","1048"
"15204.65","3660","7864","1155"
"15209.3","3660","7864","1155"
"15213.95","3660","7864","1155"
"15218.6","3660","7864","1155"
"15223.25","3660","7864","1155"
"15227.9","3660","7864","1155"
"15232.55","3660","7864","1155"
"15237.2","3660","7864","1155"
"15241.85","3660","7864","1155"
"15246.5","3660","7864","1155"
"15251.15","3660","7864","1155"
"15255.8","3660","7864","1155"
"15260.45","3695","7857","1109"
"15265.1","3695","7857","1109"
"15269.75","3695","7857","1109"
"15274.4","3695","7857","1109"
"15279.05","3695","7857","1109"
"15283.7","3695","7857","1109"
"15288.35","3695","7857","1109"
"15293","3695","7857","1109"
"15304.75","3695","7857","1109"
"15309.5","3695","7857","1109"
"15314.25","3695","7857","1109"
"15319","3695","7857","1109"
"15323.75","3695","7857","1109"
"15328.5","3669","7839","1111"
"15333.25","3669","7839","1111"
"15338","3669","7839","1111"
"15342.75","3669","7839","1111"
"15347.5","3669","7839","1111"
"15352.25","3669","7839","1111"
"15357","3669","7839","1111"
"15361.75","3669","7839","1111"
"15366.5","3669","7839","1111"
"15371.25","3669","7839","1111"
"15376","3669","7839","1111"
"15380.75","3708","7844","998"
"15385.5","3708","7844","998"
"15390.25","3708","7844","998"
"15395","3708","7844","998"
"15404.7","3708","7844","998"
"15409.4","3708","7844","998"
"15414.1","3708","7844","998"
"15418.8","3708","7844","998"
"15423.5","3708","7844","998"
"15428.2","3708","7844","998"
"15432.9","3708","7844","998"
"15437.6","3708","7844","998"
"15442.3","3668","7828","1040"
"15447","3668","7828","1040"
"15451.7","3668","7828","1040"
"15456.4","3668","7828","1040"
"15461.1","3668","7828","1040"
"15465.8","3668","7828","1040"
"15470.5","3668","7828","1040"
"15475.2","3668","7828","1040"
"15479.9","3668","7828","1040"
"15484.6","3668","7828","1040"
"15489.3","3668","7828","1040"
"15494","3668","7828","1040"
"15504.75","3689","7865","1001"
"15509.5","3689","7865","1001"
"15514.25","3689","7865","1001"
"15519","3689","7865","1001"
"15523.75","3689","7865","1001"
"15528.5","3689","7865","1001"
"15533.25","3689","7865","1001"
"15538","3689","7865","1001"
"15542.75","3689","7865","1001"
"15547.5","3689","7865","1001"
"15552.25","3689","7865","1001"
"15557","3689","7865","1001"
"15561.75","3682","7851","1080"
"15566.5","3682","7851","1080"
"15571.25","3682","7851","1080"
"15576","3682","7851","1080"
"15580.75","3682","7851","1080"
"15585.5","3682","7851","1080"
"15590.25","3682","7851","1080"
"15595","3682","7851","1080"
"15604.65","3682","7851","1080"
"15609.3","3682","7851","1080"
"15613.95","3682","7851","1080"
"15618.6","3682","7851","1080"
"15623.25","3715","7862","1039"
"15627.9","3715","7862","1039"
"15632.55","3715","7862","1039"
"15637.2","3715","7862","1039"
"15641.85","3715","7862","1039"
"15646.5","3715","7862","1039"
"15651.15","3715","7862","1039"
"15655.8","3715","7862","1039"
"15660.45","3715","7862","1039"
"15665.1","3715","7862","1039"
"15669.75","3715","7862","1039"
"15674.4","3715","7862","1039"
"15679.05","3731","7865","996"
"15683.7","3731","7865","996"
"15688.35","3731","7865","996"
"15693","3731","7865","996"
"15704.71429","3731","7865","996"
"15709.42857","3731","7865","996"
"15714.14286","3731","7865","996"
"15718.85714","3731","7865","996"
"15723.57143","3731","7865","996"
"15728.28571","3731","7865","996"
"15733","3731","7865","996"
"15737.71429","3731","7865","996"
"15742.42857","3718","7835","1131"
"15747.14286","3718","7835","1131"
"15751.85714","3718","7835","1131"
"15756.57143","3718","7835","1131"
"15761.28571","3718","7835","1131"
"15766","3718","7835","1131"
"15770.71429","3718","7835","1131"
"15775.42857","3718","7835","1131"
"15780.14286","3718","7835","1131"
"15784.85714","3718","7835","1131"
"15789.57143","3718","7835","1131"
"15794.28571","3718","7835","1131"
"15799","3830","8039","703"
"15804.94737","3830","8039","703"
"15809.89474","3830","8039","703"
"15814.84211","3830","8039","703"
"15819.78947","3830","8039","703"
"15824.73684","3830","8039","703"
"15829.68421","3830","8039","703"
"15834.63158","3830","8039","703"
"15839.57895","3830","8039","703"
"15844.52632","3830","8039","703"
"15849.47368","3830","8039","703"
"15854.42105","3830","8039","703"
"15859.36842","3663","7875","1137"
"15864.31579","3663","7875","1137"
"15869.26316","3663","7875","1137"
"15874.21053","3663","7875","1137"
"15879.15789","3663","7875","1137"
"15884.10526","3663","7875","1137"
"15889.05263","3663","7875","1137"
"15894","3663","7875","1137"
"15904.6","3663","7875","1137"
"15909.2","3663","7875","1137"
"15913.8","3663","7875","1137"
"15918.4","3663","7875","1137"
"15923","3667","7861","1116"
"15927.6","3667","7861","1116"
"15932.2","3667","7861","1116"
"15936.8","3667","7861","1116"
"15941.4","3667","7861","1116"
"15946","3667","7861","1116"
"15950.6","3667","7861","1116"
"15955.2","3667","7861","1116"
"15959.8","3667","7861","1116"
"15964.4","3667","7861","1116"
"15969","3667","7861","1116"
"15973.6","3667","7861","1116"
"15978.2","3702","7890","1052"
"15982.8","3702","7890","1052"
"15987.4","3702","7890","1052"
"15992","3702","7890","1052"
"16000","3702","7890","1052"
"16004.94737","3702","7890","1052"
"16009.89474","3702","7890","1052"
"16014.84211","3702","7890","1052"
"16019.78947","3702","7890","1052"
"16024.73684","3702","7890","1052"
"16029.68421","3702","7890","1052"
"16034.63158","3702","7890","1052"
"16039.57895","3714","7880","1019"
"16044.52632","3714","7880","1019"
"16049.47368","3714","7880","1019"
"16054.42105","3714","7880","1019"
"16059.36842","3714","7880","1019"
"16064.31579","3714","7880","1019"
"16069.26316","3714","7880","1019"
"16074.21053","3714","7880","1019"
"16079.15789","3714","7880","1019"
"16084.10526","3714","7880","1019"
"16089.05263","3714","7880","1019"
"16094","3714","7880","1019"
"16104.65","3649","7894","1122"
"16109.3","3649","7894","1122"
"16113.95","3649","7894","1122"
"16118.6","3649","7894","1122"
"16123.25","3649","7894","1122"
"16127.9","3649","7894","1122"
"16132.55","3649","7894","1122"
"16137.2","3649","7894","1122"
"16141.85","3649","7894","1122"
"16146.5","3649","7894","1122"
"16151.15","3649","7894","1122"
"16155.8","3649","7894","1122"
"16160.45","3682","7882","1114"
"16165.1","3682","7882","1114"
"16169.75","3682","7882","1114"
"16174.4","3682","7882","1114"
"16179.05","3682","7882","1114"
"16183.7","3682","7882","1114"
"16188.35","3682","7882","1114"
"16193","3682","7882","1114"
"16204.75","3682","7882","1114"
"16209.5","3682","7882","1114"
"16214.25","3682","7882","1114"
"16219","3682","7882","1114"
"16223.75","3713","7862","1063"
"16228.5","3713","7862","1063"
"16233.25","3713","7862","1063"
"16238","3713","7862","1063"
"16242.75","3713","7862","1063"
"16247.5","3713","7862","1063"
"16252.25","3713","7862","1063"
"16257","3713","7862","1063"
"16261.75","3713","7862","1063"
"16266.5","3713","7862","1063"
"16271.25","3713","7862","1063"
"16276","3713","7862","1063"
"16280.75","3705","7898","928"
"16285.5","3705","7898","928"
"16290.25","3705","7898","928"
"16295","3705","7898","928"
"16304.7","3705","7898","928"
"16309.4","3705","7898","928"
"16314.1","3705","7898","928"
"16318.8","3705","7898","928"
"16323.5","3705","7898","928"
"16328.2","3705","7898","928"
"16332.9","3705","7898","928"
"16337.6","3705","7898","928"
"16342.3","3748","7813","1153"
"16347","3748","7813","1153"
"16351.7","3748","7813","1153"
"16356.4","3748","7813","1153"
"16361.1","3748","7813","1153"
"16365.8","3748","7813","1153"
"16370.5","3748","7813","1153"
"16375.2","3748","7813","1153"
"16379.9","3748","7813","1153"
"16384.6","3748","7813","1153"
"16389.3","3748","7813","1153"
"16394","3748","7813","1153"
"16404.8","3723","7918","925"
"16409.6","3723","7918","925"
"16414.4","3723","7918","925"
"16419.2","3723","7918","925"
"16424","3723","7918","925"
"16428.8","3723","7918","925"
"16433.6","3723","7918","925"
"16438.4","3723","7918","925"
"16443.2","3723","7918","925"
"16448","3723","7918","925"
"16452.8","3723","7918","925"
"16457.6","3723","7918","925"
"16462.4","3734","7837","1058"
"16467.2","3734","7837","1058"
"16472","3734","7837","1058"
"16476.8","3734","7837","1058"
"16481.6","3734","7837","1058"
"16486.4","3734","7837","1058"
"16491.2","3734","7837","1058"
"16496","3734","7837","1058"
"16504.7","3734","7837","1058"
"16509.4","3734","7837","1058"
"16514.1","3734","7837","1058"
"16518.8","3734","7837","1058"
"16523.5","3734","7909","872"
"16528.2","3734","7909","872"
"16532.9","3734","7909","872"
"16537.6","3734","7909","872"
"16542.3","3734","7909","872"
"16547","3734","7909","872"
"16551.7","3734","7909","872"
"16556.4","3734","7909","872"
"16561.1","3734","7909","872"
"16565.8","3734","7909","872"
"16570.5","3734","7909","872"
"16575.2","3734","7909","872"
"16579.9","3703","7875","1016"
"16584.6","3703","7875","1016"
"16589.3","3703","7875","1016"
"16594","3703","7875","1016"
"16604.8","3703","7875","1016"
"16609.6","3703","7875","1016"
"16614.4","3703","7875","1016"
"16619.2","3703","7875","1016"
"16624","3703","7875","1016"
"16628.8","3703","7875","1016"
"16633.6","3703","7875","1016"
"16638.4","3703","7875","1016"
"16643.2","3659","7876","1143"
"16648","3659","7876","1143"
"16652.8","3659","7876","1143"
"16657.6","3659","7876","1143"
"16662.4","3659","7876","1143"
"16667.2","3659","7876","1143"
"16672","3659","7876","1143"
"16676.8","3659","7876","1143"
"16681.6","3659","7876","1143"
"16686.4","3659","7876","1143"
"16691.2","3659","7876","1143"
"16696","3659","7876","1143"
"16704.75","3695","7882","1115"
"16709.5","3695","7882","1115"
"16714.25","3695","7882","1115"
"16719","3695","7882","1115"
"16723.75","3695","7882","1115"
"16728.5","3695","7882","1115"
"16733.25","3695","7882","1115"
"16738","3695","7882","1115"
"16742.75","3695","7882","1115"
"16747.5","3695","7882","1115"
"16752.25","3695","7882","1115"
"16757","3695","7882","1115"
"16761.75","3692","7861","1155"
"16766.5","3692","7861","1155"
"16771.25","3692","7861","1155"
"16776","3692","7861","1155"
"16780.75","3692","7861","1155"
"16785.5","3692","7861","1155"
"16790.25","3692","7861","1155"
"16795","3692","7861","1155"
"16804.85","3692","7861","1155"
"16809.7","3692","7861","1155"
"16814.55","3692","7861","1155"
"16819.4","3692","7861","1155"
"16824.25","3749","7879","986"
"16829.1","3749","7879","986"
"16833.95","3749","7879","986"
"16838.8","3749","7879","986"
"16843.65","3749","7879","986"
"16848.5","3749","7879","986"
"16853.35","3749","7879","986"
"16858.2","3749","7879","986"
"16863.05","3749","7879","986"
"16867.9","3749","7879","986"
"16872.75","3749","7879","986"
"16877.6","3749","7879","986"
"16882.45","3680","7856","1143"
"16887.3","3680","7856","1143"
"16892.15","3680","7856","1143"
"16897","3680","7856","1143"
"16904.8","3680","7856","1143"
"16909.6","3680","7856","1143"
"16914.4","3680","7856","1143"
"16919.2","3680","7856","1143"
"16924","3680","7856","1143"
"16928.8","3680","7856","1143"
"16933.6","3680","7856","1143"
"16938.4","3680","7856","1143"
"16943.2","3692","7895","1032"
"16948","3692","7895","1032"
"16952.8","3692","7895","1032"
"16957.6","3692","7895","1032"
"16962.4","3692","7895","1032"
"16967.2","3692","7895","1032"
"16972","3692","7895","1032"
"16976.8","3692","7895","1032"
"16981.6","3692","7895","1032"
"16986.4","3692","7895","1032"
"16991.2","3692","7895","1032"
"16996","3692","7895","1032"
"17004.9","3672","7892","1151"
"17009.8","3672","7892","1151"
"17014.7","3672","7892","1151"
"17019.6","3672","7892","1151"
"17024.5","3672","7892","1151"
"17029.4","3672","7892","1151"
"17034.3","3672","7892","1151"
"17039.2","3672","7892","1151"
"17044.1","3672","7892","1151"
"17049","3672","7892","1151"
"17053.9","3672","7892","1151"
"17058.8","3672","7892","1151"
"17063.7","3725","7878","1006"
"17068.6","3725","7878","1006"
"17073.5","3725","7878","1006"
"17078.4","3725","7878","1006"
"17083.3","3725","7878","1006"
"17088.2","3725","7878","1006"
"17093.1","3725","7878","1006"
"17098","3725","7878","1006"
"17104.85","3725","7878","1006"
"17109.7","3725","7878","1006"
"17114.55","3725","7878","1006"
"17119.4","3725","7878","1006"
"17124.25","3702","7859","1097"
"17129.1","3702","7859","1097"
"17133.95","3702","7859","1097"
"17138.8","3702","7859","1097"
"17143.65","3702","7859","1097"
"17148.5","3702","7859","1097"
"17153.35","3702","7859","1097"
"17158.2","3702","7859","1097"
"17163.05","3702","7859","1097"
"17167.9","3702","7859","1097"
"17172.75","3702","7859","1097"
"17177.6","3702","7859","1097"
"17182.45","3707","7886","956"
"17187.3","3707","7886","956"
"17192.15","3707","7886","956"
"17197","3707","7886","956"
"17204.95","3707","7886","956"
"17209.9","3707","7886","956"
"17214.85","3707","7886","956"
"17219.8","3707","7886","956"
"17224.75","3707","7886","956"
"17229.7","3707","7886","956"
"17234.65","3707","7886","956"
"17239.6","3707","7886","956"
"17244.55","3665","7915","1094"
"17249.5","3665","7915","1094"
"17254.45","3665","7915","1094"
"17259.4","3665","7915","1094"
"17264.35","3665","7915","1094"
"17269.3","3665","7915","1094"
"17274.25","3665","7915","1094"
"17279.2","3665","7915","1094"
"17284.15","3665","7915","1094"
"17289.1","3665","7915","1094"
"17294.05","3665","7915","1094"
"17299","3665","7915","1094"
"17304.85","3685","7881","1075"
"17309.7","3685","7881","1075"
"17314.55","3685","7881","1075"
"17319.4","3685","7881","1075"
"17324.25","3685","7881","1075"
"17329.1","3685","7881","1075"
"17333.95","3685","7881","1075"
"17338.8","3685","7881","1075"
"17343.65","3685","7881","1075"
"17348.5","3685","7881","1075"
"17353.35","3685","7881","1075"
"17358.2","3685","7881","1075"
"17363.05","3663","7852","1141"
"17367.9","3663","7852","1141"
"17372.75","3663","7852","1141"
"17377.6","3663","7852","1141"
"17382.45","3663","7852","1141"
"17387.3","3663","7852","1141"
"17392.15","3663","7852","1141"
"17397","3663","7852","1141"
"17404.95","3663","7852","1141"
"17409.9","3663","7852","1141"
"17414.85","3663","7852","1141"
"17419.8","3663","7852","1141"
"17424.75","3663","7852","1141"
"17429.7","3702","7867","949"
"17434.65","3702","7867","949"
"17439.6","3702","7867","949"
"17444.55","3702","7867","949"
"17449.5","3702","7867","949"
"17454.45","3702","7867","949"
"17459.4","3702","7867","949"
"17464.35","3702","7867","949"
"17469.3","3702","7867","949"
"17474.25","3702","7867","949"
"17479.2","3702","7867","949"
"17484.15","3702","7867","949"
"17489.1","3702","7867","949"
"17494.05","3709","7887","956"
"17499","3709","7887","956"
"17504.9","3709","7887","956"
"17509.8","3709","7887","956"
"17514.7","3709","7887","956"
"17519.6","3709","7887","956"
"17524.5","3709","7887","956"
"17529.4","3709","7887","956"
"17534.3","3709","7887","956"
"17539.2","3709","7887","956"
"17544.1","3676","7902","964"
"17549","3676","7902","964"
"17553.9","3676","7902","964"
"17558.8","3676","7902","964"
"17563.7","3676","7902","964"
"17568.6","3676","7902","964"
"17573.5","3676","7902","964"
"17578.4","3676","7902","964"
"17583.3","3676","7902","964"
"17588.2","3676","7902","964"
"17593.1","3676","7902","964"
"17598","3676","7902","964"
"17605.05263","3676","7902","964"
"17610.10526","3676","7902","964"
"17615.15789","3695","7901","896"
"17620.21053","3695","7901","896"
"17625.26316","3695","7901","896"
"17630.31579","3695","7901","896"
"17635.36842","3695","7901","896"
"17640.42105","3695","7901","896"
"17645.47368","3695","7901","896"
"17650.52632","3695","7901","896"
"17655.57895","3695","7901","896"
"17660.63158","3695","7901","896"
"17665.68421","3695","7901","896"
"17670.73684","3695","7901","896"
"17675.78947","3696","7887","1046"
"17680.84211","3696","7887","1046"
"17685.89474","3696","7887","1046"
"17690.94737","3696","7887","1046"
"17696","3696","7887","1046"
"17700","3696","7887","1046"
"17704.95","3696","7887","1046"
"17709.9","3696","7887","1046"
"17714.85","3696","7887","1046"
"17719.8","3696","7887","1046"
"17724.75","3696","7887","1046"
"17729.7","3696","7887","1046"
"17734.65","3705","7858","984"
"17739.6","3705","7858","984"
"17744.55","3705","7858","984"
"17749.5","3705","7858","984"
"17754.45","3705","7858","984"
"17759.4","3705","7858","984"
"17764.35","3705","7858","984"
"17769.3","3705","7858","984"
"17774.25","3705","7858","984"
"17779.2","3705","7858","984"
"17784.15","3705","7858","984"
"17789.1","3705","7858","984"
"17794.05","3708","7870","1026"
"17799","3708","7870","1026"
"17804.8","3708","7870","1026"
"17809.6","3708","7870","1026"
"17814.4","3708","7870","1026"
"17819.2","3708","7870","1026"
"17824","3708","7870","1026"
"17828.8","3708","7870","1026"
"17833.6","3708","7870","1026"
"17838.4","3708","7870","1026"
"17843.2","3708","7870","1026"
"17848","3708","7870","1026"
"17852.8","3679","7884","1038"
"17857.6","3679","7884","1038"
"17862.4","3679","7884","1038"
"17867.2","3679","7884","1038"
"17872","3679","7884","1038"
"17876.8","3679","7884","1038"
"17881.6","3679","7884","1038"
"17886.4","3679","7884","1038"
"17891.2","3679","7884","1038"
"17896","3679","7884","1038"
"17904.75","3679","7884","1038"
"17909.5","3679","7884","1038"
"17914.25","3628","7881","1020"
"17919","3628","7881","1020"
"17923.75","3628","7881","1020"
"17928.5","3628","7881","1020"
"17933.25","3628","7881","1020"
"17938","3628","7881","1020"
"17942.75","3628","7881","1020"
"17947.5","3628","7881","1020"
"17952.25","3628","7881","1020"
"17957","3628","7881","1020"
"17961.75","3628","7881","1020"
"17966.5","3628","7881","1020"
"17971.25","3717","7886","1024"
"17976","3717","7886","1024"
"17980.75","3717","7886","1024"
"17985.5","3717","7886","1024"
"17990.25","3717","7886","1024"
"17995","3717","7886","1024"
"18004.7","3717","7886","1024"
"18009.4","3717","7886","1024"
"18014.1","3717","7886","1024"
"18018.8","3717","7886","1024"
"18023.5","3717","7886","1024"
"18028.2","3717","7886","1024"
