Timer,AX,AY,AZ,GX,GY,GZ,A
"22042.75","1","3","-34","-1","-2","1","357.5"
"22047.5","1","3","-34","-1","0","1","357.5"
"22052.25","0","12","-38","-1","0","1","357.5"
"22057","0","12","-38","2","2","1","357.5"
"22061.75","-7","14","-44","2","2","1","357.5"
"22066.5","-7","14","-44","-1","2","1","357.5"
"22071.25","0","4","-36","-1","2","1","357.5"
"22076","0","4","-36","-1","-1","1","357.5"
"22080.75","-1","8","-34","-1","-1","1","357.5"
"22085.5","-1","8","-34","0","-1","1","357.5"
"22090.25","-2","8","-24","0","-1","1","357.5"
"22095","-2","8","-24","1","0","1","357.5"
"22104.7","3","0","-30","1","0","1","357.5"
"22109.4","3","0","-30","-2","2","1","357.5"
"22114.1","-2","4","-33","-2","2","1","357.5"
"22118.8","-2","4","-33","-3","1","1","357.5"
"22123.5","3","9","-28","-3","1","1","357.5"
"22128.2","3","9","-28","0","-1","1","357.5"
"22132.9","2","0","-25","0","-1","1","357.5"
"22137.6","2","0","-25","2","1","1","357.5"
"22142.3","0","4","-29","2","1","1","357.5"
"22147","0","4","-29","-3","0","1","357.5"
"22151.7","4","12","-37","-3","0","1","357.5"
"22156.4","4","12","-37","3","0","1","357.5"
"22161.1","-2","8","-31","3","0","1","357.5"
"22165.8","-2","8","-31","0","-2","1","357.5"
"22170.5","2","10","-36","0","-2","1","357.5"
"22175.2","2","10","-36","-1","2","1","357.5"
"22179.9","-2","10","-31","-1","2","1","357.5"
"22184.6","-2","10","-31","1","1","1","357.5"
"22189.3","8","4","-25","1","1","1","357.5"
"22194","8","4","-25","-4","-1","1","357.5"
"22204.75","2","7","-31","-4","-1","1","357.5"
"22209.5","2","7","-31","-2","2","1","357.5"
"22214.25","-4","4","-31","-2","2","1","357.5"
"22219","-4","4","-31","-1","3","1","357.5"
"22223.75","3","9","-23","-1","3","1","357.5"
"22228.5","3","9","-23","-1","-1","1","357.5"
"22233.25","9","7","-25","-1","-1","1","357.5"
"22238","9","7","-25","2","0","1","357.5"
"22242.75","-5","6","-35","2","0","1","357.5"
"22247.5","-5","6","-35","2","0","1","357.5"
"22252.25","4","4","-28","2","0","1","357.5"
"22257","4","4","-28","1","-1","1","357.5"
"22261.75","-3","5","-37","1","-1","1","357.5"
"22266.5","-3","5","-37","-1","-1","1","357.5"
"22271.25","1","11","-26","-1","-1","1","357.5"
"22276","1","11","-26","0","0","1","357.5"
"22280.75","3","10","-25","0","0","1","357.5"
"22285.5","3","10","-25","4","2","1","357.5"
"22290.25","-2","6","-36","4","2","1","357.5"
"22295","-2","6","-36","-2","2","1","357.5"
"22304.7","-6","15","-35","-2","2","1","357.5"
"22309.4","-6","15","-35","-2","2","1","357.5"
"22314.1","6","7","-32","-2","2","1","357.5"
"22318.8","6","7","-32","2","-2","1","357.5"
"22323.5","-4","3","-36","2","-2","1","357.5"
"22328.2","-4","3","-36","0","-1","1","357.5"
"22332.9","4","7","-27","0","-1","1","357.5"
"22337.6","4","7","-27","0","1","1","357.5"
"22342.3","-5","10","-41","0","1","1","357.5"
"22347","-5","10","-41","3","1","1","357.5"
"22351.7","4","3","-31","3","1","1","357.5"
"22356.4","4","3","-31","0","1","1","357.5"
"22361.1","-1","5","-36","0","1","1","357.5"
"22365.8","-1","5","-36","0","-3","1","357.5"
"22370.5","9","4","-22","0","-3","1","357.5"
"22375.2","9","4","-22","-2","0","1","357.5"
"22379.9","-4","5","-33","-2","0","1","357.5"
"22384.6","-4","5","-33","-2","1","1","357.5"
"22389.3","0","4","-25","-2","1","1","357.5"
"22394","0","4","-25","-1","1","1","357.5"
"22404.8","1","9","-33","-1","1","1","357.5"
"22409.6","1","9","-33","2","2","1","357.5"
"22414.4","-2","2","-35","2","2","1","357.5"
"22419.2","-2","2","-35","1","-3","1","357.5"
"22424","7","2","-30","1","-3","1","357.5"
"22428.8","7","2","-30","-4","1","1","357.5"
"22433.6","-6","14","-39","-4","1","1","357.5"
"22438.4","-6","14","-39","3","4","1","357.5"
"22443.2","-5","2","-31","3","4","1","357.5"
"22448","-5","2","-31","0","1","1","357.5"
"22452.8","10","6","-26","0","1","1","357.5"
"22457.6","10","6","-26","-2","1","1","357.5"
"22462.4","-4","13","-33","-2","1","1","357.5"
"22467.2","-4","13","-33","3","3","1","357.5"
"22472","-12","3","-42","3","3","1","357.5"
"22476.8","-12","3","-42","0","0","1","357.5"
"22481.6","11","-4","-19","0","0","1","357.5"
"22486.4","11","-4","-19","-4","2","1","357.5"
"22491.2","-6","15","-36","-4","2","1","357.5"
"22496","-6","15","-36","0","1","1","357.5"
"22504.75","1","14","-31","0","1","1","357.5"
"22509.5","1","14","-31","1","1","1","357.5"
"22514.25","2","4","-31","1","1","1","357.5"
"22519","2","4","-31","-1","0","1","357.5"
"22523.75","-1","9","-36","-1","0","1","357.5"
"22528.5","-1","9","-36","-1","-1","1","357.5"
"22533.25","-4","10","-35","-1","-1","1","357.5"
"22538","-4","10","-35","4","2","1","357.5"
"22542.75","-2","4","-28","4","2","1","357.5"
"22547.5","-2","4","-28","-3","0","1","357.5"
"22552.25","2","6","-32","-3","0","1","357.5"
"22557","2","6","-32","-4","0","1","357.5"
"22561.75","-4","9","-37","-4","0","1","357.5"
"22566.5","-4","9","-37","1","-3","1","357.5"
"22571.25","3","6","-23","1","-3","1","357.5"
"22576","3","6","-23","1","-2","1","357.5"
"22580.75","1","8","-29","1","-2","1","357.5"
"22585.5","1","8","-29","3","-2","1","357.5"
"22590.25","0","2","-33","3","-2","1","357.5"
"22595","0","2","-33","0","-2","1","357.5"
"22604.85","-6","5","-31","0","-2","1","357.5"
"22609.7","-6","5","-31","-1","2","1","357.5"
"22614.55","3","7","-24","-1","2","1","357.5"
"22619.4","3","7","-24","1","0","1","357.5"
"22624.25","0","5","-27","1","0","1","357.5"
"22629.1","0","5","-27","0","2","1","357.5"
"22633.95","7","3","-31","0","2","1","357.5"
"22638.8","7","3","-31","-2","4","1","357.5"
"22643.65","1","11","-31","-2","4","1","357.5"
"22648.5","1","11","-31","-1","3","1","357.5"
"22653.35","-5","8","-36","-1","3","1","357.5"
"22658.2","-5","8","-36","3","1","1","357.5"
"22663.05","0","1","-26","3","1","1","357.5"
"22667.9","0","1","-26","-3","-2","1","357.5"
"22672.75","-8","9","-37","-3","-2","1","357.5"
"22677.6","-8","9","-37","0","3","1","357.5"
"22682.45","-6","7","-33","0","3","1","357.5"
"22687.3","-6","7","-33","1","1","1","357.5"
"22692.15","3","1","-27","1","1","1","357.5"
"22697","3","1","-27","-1","3","1","357.5"
"22704.8","-7","5","-36","-1","3","1","357.5"
"22709.6","-7","5","-36","0","-1","1","357.5"
"22714.4","-3","8","-35","0","-1","1","357.5"
"22719.2","-3","8","-35","1","-2","1","357.5"
"22724","4","6","-27","1","-2","1","357.5"
"22728.8","4","6","-27","2","2","1","357.5"
"22733.6","1","4","-28","2","2","1","357.5"
"22738.4","1","4","-28","-3","0","1","357.5"
"22743.2","2","2","-29","-3","0","1","357.5"
"22748","2","2","-29","1","1","1","357.5"
"22752.8","0","7","-32","1","1","1","357.5"
"22757.6","0","7","-32","-1","-1","1","357.5"
"22762.4","0","11","-33","-1","-1","1","357.5"
"22767.2","0","11","-33","-2","1","1","357.5"
"22772","-2","6","-40","-2","1","1","357.5"
"22776.8","-2","6","-40","-1","3","1","357.5"
"22781.6","-6","12","-38","-1","3","1","357.5"
"22786.4","-6","12","-38","0","0","1","357.5"
"22791.2","9","3","-29","0","0","1","357.5"
"22796","9","3","-29","-1","2","1","357.5"
"22804.7","-2","4","-29","-1","2","1","357.5"
"22809.4","-2","4","-29","3","-2","1","357.5"
"22814.1","-5","5","-37","3","-2","1","357.5"
"22818.8","-5","5","-37","2","1","1","357.5"
"22823.5","1","7","-33","2","1","1","357.5"
"22828.2","1","7","-33","-1","-1","1","357.5"
"22832.9","-6","13","-36","-1","-1","1","357.5"
"22837.6","-6","13","-36","5","2","1","357.5"
"22842.3","0","4","-29","5","2","1","357.5"
"22847","0","4","-29","-3","-1","1","357.5"
"22851.7","1","11","-33","-3","-1","1","357.5"
"22856.4","1","11","-33","-3","-1","1","357.5"
"22861.1","-2","6","-30","-3","-1","1","357.5"
"22865.8","-2","6","-30","0","2","1","357.5"
"22870.5","8","4","-23","0","2","1","357.5"
"22875.2","8","4","-23","0","0","1","357.5"
"22879.9","9","5","-26","0","0","1","357.5"
"22884.6","9","5","-26","-2","-2","1","357.5"
"22889.3","0","7","-34","-2","-2","1","357.5"
"22894","0","7","-34","0","-1","1","357.5"
"22904.8","3","6","-41","0","-1","1","357.5"
"22909.6","3","6","-41","0","-2","1","357.5"
"22914.4","7","6","-19","0","-2","1","357.5"
"22919.2","7","6","-19","-2","0","1","357.5"
"22924","-3","10","-36","-2","0","1","357.5"
"22928.8","-3","10","-36","1","-3","1","357.5"
"22933.6","0","1","-29","1","-3","1","357.5"
"22938.4","0","1","-29","0","1","1","357.5"
"22943.2","0","3","-29","0","1","1","357.5"
"22948","0","3","-29","-3","-1","1","357.5"
"22952.8","2","5","-29","-3","-1","1","357.5"
"22957.6","2","5","-29","1","-2","1","357.5"
"22962.4","-2","3","-26","1","-2","1","357.5"
"22967.2","-2","3","-26","-1","0","1","357.5"
"22972","4","3","-24","-1","0","1","357.5"
"22976.8","4","3","-24","-2","-3","1","357.5"
"22981.6","5","6","-23","-2","-3","1","357.5"
"22986.4","5","6","-23","-1","-1","1","357.5"
"22991.2","-7","5","-37","-1","-1","1","357.5"
"22996","-7","5","-37","-1","-3","1","357.5"
"23004.75","7","2","-27","-1","-3","1","357.5"
"23009.5","7","2","-27","0","-1","1","357.5"
"23014.25","8","9","-26","0","-1","1","357.5"
"23019","8","9","-26","2","-1","1","357.5"
"23023.75","-6","-2","-36","2","-1","1","357.5"
"23028.5","-6","-2","-36","-1","1","1","357.5"
"23033.25","8","6","-28","-1","1","1","357.5"
"23038","8","6","-28","-3","0","1","357.5"
"23042.75","-8","19","-32","-3","0","1","357.5"
"23047.5","-8","19","-32","5","0","1","357.5"
"23052.25","-4","1","-38","5","0","1","357.5"
"23057","-4","1","-38","3","-2","1","357.5"
"23061.75","5","2","-32","3","-2","1","357.5"
"23066.5","5","2","-32","-3","-1","1","357.5"
"23071.25","-1","10","-30","-3","-1","1","357.5"
"23076","-1","10","-30","2","-1","1","357.5"
"23080.75","-1","3","-31","2","-1","1","357.5"
"23085.5","-1","3","-31","-2","1","1","357.5"
"23090.25","2","6","-30","-2","1","1","357.5"
"23095","2","6","-30","2","-2","1","357.5"
"23104.85","2","3","-32","2","-2","1","357.5"
"23109.7","2","3","-32","-1","-3","1","357.5"
"23114.55","-2","8","-30","-1","-3","1","357.5"
"23119.4","-2","8","-30","2","-1","1","357.5"
"23124.25","2","6","-32","2","-1","1","357.5"
"23129.1","2","6","-32","1","0","1","357.5"
"23133.95","5","3","-24","1","0","1","357.5"
"23138.8","5","3","-24","1","-1","1","357.5"
"23143.65","-11","12","-40","1","-1","1","357.5"
"23148.5","-11","12","-40","2","2","1","357.5"
"23153.35","-2","6","-35","2","2","1","357.5"
"23158.2","-2","6","-35","2","-1","1","357.5"
"23163.05","0","4","-31","2","-1","1","357.5"
"23167.9","0","4","-31","2","0","1","357.5"
"23172.75","-2","6","-30","2","0","1","357.5"
"23177.6","-2","6","-30","5","-3","1","357.5"
"23182.45","-13","9","-38","5","-3","1","357.5"
"23187.3","-13","9","-38","5","2","1","357.5"
"23192.15","2","0","-34","5","2","1","357.5"
"23197","2","0","-34","3","1","1","357.5"
"23204.75","4","6","-31","3","1","1","357.5"
"23209.5","4","6","-31","1","-2","1","357.5"
"23214.25","2","10","-26","1","-2","1","357.5"
"23219","2","10","-26","5","0","1","357.5"
"23223.75","10","1","-26","5","0","1","357.5"
"23228.5","10","1","-26","1","0","1","357.5"
"23233.25","-6","8","-29","1","0","1","357.5"
"23238","-6","8","-29","6","-2","1","357.5"
"23242.75","2","12","-35","6","-2","1","357.5"
"23247.5","2","12","-35","8","1","1","357.5"
"23252.25","-3","7","-35","8","1","1","357.5"
"23257","-3","7","-35","5","0","1","357.5"
"23261.75","4","10","-31","5","0","1","357.5"
"23266.5","4","10","-31","4","-1","1","357.5"
"23271.25","3","8","-27","4","-1","1","357.5"
"23276","3","8","-27","6","0","1","357.5"
"23280.75","-5","1","-36","6","0","1","357.5"
"23285.5","-5","1","-36","4","-2","1","357.5"
"23290.25","3","11","-30","4","-2","1","357.5"
"23295","3","11","-30","4","2","1","357.5"
"23304.85","-2","14","-36","4","2","1","357.5"
"23309.7","-2","14","-36","10","-1","1","357.5"
"23314.55","4","3","-29","10","-1","1","357.5"
"23319.4","4","3","-29","4","-2","1","357.5"
"23324.25","3","9","-24","4","-2","1","357.5"
"23329.1","3","9","-24","6","-1","1","357.5"
"23333.95","-3","13","-39","6","-1","1","357.5"
"23338.8","-3","13","-39","12","-2","1","357.5"
"23343.65","4","9","-20","12","-2","1","357.5"
"23348.5","4","9","-20","7","0","1","357.5"
"23353.35","5","7","-38","7","0","1","357.5"
"23358.2","5","7","-38","2","-3","1","357.5"
"23363.05","0","11","-26","2","-3","1","357.5"
"23367.9","0","11","-26","7","1","1","357.5"
"23372.75","-3","12","-40","7","1","1","357.5"
"23377.6","-3","12","-40","7","0","1","357.5"
"23382.45","6","0","-21","7","0","1","357.5"
"23387.3","6","0","-21","2","-1","1","357.5"
"23392.15","4","10","-29","2","-1","1","357.5"
"23397","4","10","-29","6","0","1","357.5"
"23404.8","-2","-1","-37","6","0","1","357.5"
"23409.6","-2","-1","-37","6","-1","1","357.5"
"23414.4","5","4","-23","6","-1","1","357.5"
"23419.2","5","4","-23","3","0","1","357.5"
"23424","1","7","-30","3","0","1","357.5"
"23428.8","1","7","-30","8","1","1","357.5"
"23433.6","1","8","-32","8","1","1","357.5"
"23438.4","1","8","-32","4","-3","1","357.5"
"23443.2","2","15","-30","4","-3","1","357.5"
"23448","2","15","-30","4","-2","1","357.5"
"23452.8","1","0","-30","4","-2","1","357.5"
"23457.6","1","0","-30","6","2","1","357.5"
"23462.4","-3","9","-31","6","2","1","357.5"
"23467.2","-3","9","-31","1","0","1","357.5"
"23472","5","20","-33","1","0","1","357.5"
"23476.8","5","20","-33","7","-2","1","357.5"
"23481.6","0","15","-32","7","-2","1","357.5"
"23486.4","0","15","-32","7","-2","1","357.5"
"23491.2","-2","11","-39","7","-2","1","357.5"
"23496","-2","11","-39","-1","-2","1","357.5"
"23504.9","8","-25","-22","-1","-2","1","357.5"
"23509.8","8","-25","-22","-10","0","1","357.5"
"23514.7","-5","0","-40","-10","0","1","357.5"
"23519.6","-5","0","-40","-10","0","1","357.5"
"23524.5","-8","13","-45","-10","0","1","357.5"
"23529.4","-8","13","-45","14","2","1","357.5"
"23534.3","6","-6","-20","14","2","1","357.5"
"23539.2","6","-6","-20","14","2","1","357.5"
"23544.1","-2","8","-31","14","2","1","357.5"
"23549","-2","8","-31","-2","-2","1","357.5"
"23553.9","1","16","-28","-2","-2","1","357.5"
"23558.8","1","16","-28","6","-1","1","357.5"
"23563.7","-5","6","-27","6","-1","1","357.5"
"23568.6","-5","6","-27","0","-1","1","357.5"
"23573.5","5","8","-33","0","-1","1","357.5"
"23578.4","5","8","-33","3","-3","1","357.5"
"23583.3","-1","5","-27","3","-3","1","357.5"
"23588.2","-1","5","-27","3","-3","1","357.5"
"23593.1","-5","12","-41","3","-3","1","357.5"
"23598","-5","12","-41","0","-2","1","357.5"
"23604.85","9","7","-26","0","-2","1","357.5"
"23609.7","9","7","-26","0","-2","1","357.5"
"23614.55","-4","9","-30","0","-2","1","357.5"
"23619.4","-4","9","-30","4","3","1","357.5"
"23624.25","-6","6","-40","4","3","1","357.5"
"23629.1","-6","6","-40","0","2","1","357.5"
"23633.95","-6","6","-40","0","2","1","357.5"
"23638.8","-6","6","-40","0","2","1","357.5"
"23643.65","-5","17","-37","0","2","1","357.5"
"23648.5","-5","17","-37","2","-3","1","357.5"
"23653.35","14","7","-24","2","-3","1","357.5"
"23658.2","14","7","-24","3","1","1","357.5"
"23663.05","10","12","-30","3","1","1","357.5"
"23667.9","10","12","-30","3","1","1","357.5"
"23672.75","-11","9","-40","3","1","1","357.5"
"23677.6","-11","9","-40","0","1","1","357.5"
"23682.45","-11","9","-40","0","1","1","357.5"
"23687.3","-11","9","-40","3","-2","1","357.5"
"23692.15","12","28","-20","3","-2","1","357.5"
"23697","12","28","-20","0","1","1","357.5"
"23704.95","-11","17","-48","0","1","1","357.5"
"23709.9","-11","17","-48","7","-3","1","357.5"
"23714.85","9","-5","-24","7","-3","1","357.5"
"23719.8","9","-5","-24","8","-4","1","357.5"
"23724.75","-10","8","-37","8","-4","1","357.5"
"23729.7","-10","8","-37","-6","-1","1","357.5"
"23734.65","-10","8","-37","-6","-1","1","357.5"
"23739.6","-10","8","-37","-2","0","1","357.5"
"23744.55","9","9","-24","-2","0","1","357.5"
"23749.5","9","9","-24","4","-3","1","357.5"
"23754.45","-11","9","-46","4","-3","1","357.5"
"23759.4","-11","9","-46","-1","0","1","357.5"
"23764.35","-9","14","-40","-1","0","1","357.5"
"23769.3","-9","14","-40","-2","1","1","357.5"
"23774.25","15","12","-23","-2","1","1","357.5"
"23779.2","15","12","-23","2","-4","1","357.5"
"23784.15","15","12","-23","2","-4","1","357.5"
"23789.1","15","12","-23","0","2","1","357.5"
"23794.05","-8","10","-37","0","2","1","357.5"
"23799","-8","10","-37","1","-1","1","357.5"
"23804.9","12","10","-24","1","-1","1","357.5"
"23809.8","12","10","-24","0","-1","1","357.5"
"23814.7","-11","12","-39","0","-1","1","357.5"
"23819.6","-11","12","-39","-2","3","1","357.5"
"23824.5","13","7","-23","-2","3","1","357.5"
"23829.4","13","7","-23","0","-1","1","357.5"
"23834.3","13","7","-23","0","-1","1","357.5"
"23839.2","13","7","-23","2","1","1","357.5"
"23844.1","-10","11","-36","2","1","1","357.5"
"23849","-10","11","-36","1","3","1","357.5"
"23853.9","11","4","-24","1","3","1","357.5"
"23858.8","11","4","-24","0","0","1","357.5"
"23863.7","8","14","-33","0","0","1","357.5"
"23868.6","8","14","-33","-4","-1","1","357.5"
"23873.5","0","5","-35","-4","-1","1","357.5"
"23878.4","0","5","-35","-4","0","1","357.5"
"23883.3","0","5","-35","-4","0","1","357.5"
"23888.2","0","5","-35","-6","0","1","357.5"
"23893.1","-1","10","-32","-6","0","1","357.5"
"23898","-1","10","-32","-5","-1","1","357.5"
"23904.95","6","7","-23","-5","-1","1","357.5"
"23909.9","6","7","-23","0","-4","1","357.5"
"23914.85","-4","16","-38","0","-4","1","357.5"
"23919.8","-4","16","-38","-4","-2","1","357.5"
"23924.75","9","4","-32","-4","-2","1","357.5"
"23929.7","9","4","-32","-1","-2","1","357.5"
"23934.65","9","4","-32","-1","-2","1","357.5"
"23939.6","9","4","-32","1","-3","1","357.5"
"23944.55","0","5","-34","1","-3","1","357.5"
"23949.5","0","5","-34","-3","-2","1","357.5"
"23954.45","6","1","-30","-3","-2","1","357.5"
"23959.4","6","1","-30","-1","-4","1","357.5"
"23964.35","3","9","-29","-1","-4","1","357.5"
"23969.3","3","9","-29","-3","-3","1","357.5"
"23974.25","1","8","-36","-3","-3","1","357.5"
"23979.2","1","8","-36","-5","-2","1","357.5"
"23984.15","1","8","-36","-5","-2","1","357.5"
"23989.1","1","8","-36","1","-4","1","357.5"
"23994.05","4","5","-26","1","-4","1","357.5"
"23999","4","5","-26","0","-2","1","357.5"
"24004.9","6","6","-32","0","-2","1","357.5"
"24009.8","6","6","-32","-2","-3","1","357.5"
"24014.7","-7","12","-40","-2","-3","1","357.5"
"24019.6","-7","12","-40","-3","-3","1","357.5"
"24024.5","7","6","-32","-3","-3","1","357.5"
"24029.4","7","6","-32","3","-2","1","357.5"
"24034.3","7","6","-32","3","-2","1","357.5"
"24039.2","7","6","-32","0","-1","1","357.5"
"24044.1","5","6","-32","0","-1","1","357.5"
"24049","5","6","-32","0","-1","1","357.5"
"24053.9","1","8","-35","0","-1","1","357.5"
"24058.8","1","8","-35","0","0","1","357.5"
"24063.7","4","8","-31","0","0","1","357.5"
"24068.6","4","8","-31","3","-1","1","357.5"
"24073.5","7","6","-24","3","-1","1","357.5"
"24078.4","7","6","-24","4","-1","1","357.5"
"24083.3","7","6","-24","4","-1","1","357.5"
"24088.2","7","6","-24","-2","0","1","357.5"
"24093.1","5","4","-24","-2","0","1","357.5"
"24098","5","4","-24","0","-4","1","357.5"
"24105.05263","6","9","-34","0","-4","1","357.5"
"24110.10526","6","9","-34","-2","-1","1","357.5"
"24115.15789","1","6","-31","-2","-1","1","357.5"
"24120.21053","1","6","-31","-4","-1","1","357.5"
"24125.26316","4","7","-27","-4","-1","1","357.5"
"24130.31579","4","7","-27","3","1","1","357.5"
"24135.36842","4","7","-27","3","1","1","357.5"
"24140.42105","4","7","-27","-1","-4","1","357.5"
"24145.47368","4","6","-33","-1","-4","1","357.5"
"24150.52632","4","6","-33","1","0","1","357.5"
"24155.57895","0","7","-33","1","0","1","357.5"
"24160.63158","0","7","-33","1","-4","1","357.5"
"24165.68421","1","7","-34","1","-4","1","357.5"
"24170.73684","1","7","-34","2","-2","1","357.5"
"24175.78947","-5","8","-43","2","-2","1","357.5"
"24180.84211","-5","8","-43","-2","4","1","357.5"
"24185.89474","-5","8","-43","-2","4","1","357.5"
"24190.94737","-5","8","-43","1","0","1","357.5"
"24196","-2","9","-34","1","0","1","357.5"
"24200","-2","9","-34","1","-1","1","357.5"
"24204.95","2","6","-32","1","-1","1","357.5"
"24209.9","2","6","-32","0","1","1","357.5"
"24214.85","1","9","-31","0","1","1","357.5"
"24219.8","1","9","-31","1","-1","1","357.5"
"24224.75","1","11","-30","1","-1","1","357.5"
"24229.7","1","11","-30","2","-2","1","357.5"
"24234.65","1","11","-30","2","-2","1","357.5"
"24239.6","1","11","-30","4","-1","1","357.5"
"24244.55","8","8","-19","4","-1","1","357.5"
"24249.5","8","8","-19","3","-4","1","357.5"
"24254.45","-1","6","-29","3","-4","1","357.5"
"24259.4","-1","6","-29","4","1","1","357.5"
"24264.35","7","7","-35","4","1","1","357.5"
"24269.3","7","7","-35","1","0","1","357.5"
"24274.25","0","13","-34","1","0","1","357.5"
"24279.2","0","13","-34","1","0","1","357.5"
"24284.15","0","13","-34","1","0","1","357.5"
"24289.1","0","13","-34","1","-1","1","357.5"
"24294.05","1","5","-24","1","-1","1","357.5"
"24299","1","5","-24","3","-1","1","357.5"
"24305.10526","6","7","-30","3","-1","1","357.5"
"24310.21053","6","7","-30","-1","1","1","357.5"
"24315.31579","1","6","-36","-1","1","1","357.5"
"24320.42105","1","6","-36","-2","0","1","357.5"
"24325.52632","5","9","-28","-2","0","1","357.5"
"24330.63158","5","9","-28","1","-1","1","357.5"
"24335.73684","5","9","-28","1","-1","1","357.5"
"24340.84211","5","9","-28","1","-1","1","357.5"
"24345.94737","4","5","-25","1","-1","1","357.5"
"24351.05263","4","5","-25","1","-2","1","357.5"
"24356.15789","0","10","-34","1","-2","1","357.5"
"24361.26316","0","10","-34","2","0","1","357.5"
"24366.36842","5","10","-35","2","0","1","357.5"
"24371.47368","5","10","-35","-3","1","1","357.5"
"24376.57895","-2","13","-33","-3","1","1","357.5"
"24381.68421","-2","13","-33","2","0","1","357.5"
"24386.78947","-2","13","-33","2","0","1","357.5"
"24391.89474","-2","13","-33","0","-1","1","357.5"
"24397","1","6","-35","0","-1","1","357.5"
"24404.71429","1","6","-35","-1","1","1","357.5"
"24409.42857","1","9","-30","-1","1","1","357.5"
"24414.14286","1","9","-30","-1","-1","1","357.5"
"24418.85714","6","7","-26","-1","-1","1","357.5"
"24423.57143","6","7","-26","0","2","1","357.5"
"24428.28571","-4","11","-35","0","2","1","357.5"
"24433","-4","11","-35","0","-2","1","357.5"
"24437.71429","-4","11","-35","0","-2","1","357.5"
"24442.42857","-4","11","-35","-1","1","1","357.5"
"24447.14286","0","13","-27","-1","1","1","357.5"
"24451.85714","0","13","-27","-1","2","1","357.5"
"24456.57143","0","13","-27","-1","2","1","357.5"
"24461.28571","0","13","-27","0","1","1","357.5"
"24466","5","4","-29","0","1","1","357.5"
"24470.71429","5","4","-29","3","4","1","357.5"
"24475.42857","3","6","-30","3","4","1","357.5"
"24480.14286","3","6","-30","-3","0","1","357.5"
"24484.85714","3","6","-30","-3","0","1","357.5"
"24489.57143","3","6","-30","-1","3","1","357.5"
"24494.28571","3","11","-32","-1","3","1","357.5"
"24499","3","11","-32","1","1","1","357.5"
"24505.15789","3","6","-27","1","1","1","357.5"
"24510.31579","3","6","-27","-2","1","1","357.5"
"24515.47368","-1","15","-36","-2","1","1","357.5"
"24520.63158","-1","15","-36","0","1","1","357.5"
"24525.78947","1","5","-31","0","1","1","357.5"
"24530.94737","1","5","-31","-1","0","1","357.5"
"24536.10526","1","5","-31","-1","0","1","357.5"
"24541.26316","1","5","-31","0","4","1","357.5"
"24546.42105","2","7","-29","0","4","1","357.5"
"24551.57895","2","7","-29","-2","1","1","357.5"
"24556.73684","2","7","-29","-2","1","1","357.5"
"24561.89474","2","7","-29","-1","2","1","357.5"
"24567.05263","2","13","-40","-1","2","1","357.5"
"24572.21053","2","13","-40","-2","0","1","357.5"
"24577.36842","3","4","-32","-2","0","1","357.5"
"24582.52632","3","4","-32","-2","0","1","357.5"
"24587.68421","3","4","-32","-2","0","1","357.5"
"24592.84211","3","4","-32","-3","3","1","357.5"
"24598","0","10","-24","-3","3","1","357.5"
"24604.63158","0","10","-24","-2","3","1","357.5"
"24609.26316","0","10","-24","-2","3","1","357.5"
"24613.89474","0","10","-24","-2","1","1","357.5"
"24618.52632","-1","4","-34","-2","1","1","357.5"
"24623.15789","-1","4","-34","-1","0","1","357.5"
"24627.78947","4","8","-29","-1","0","1","357.5"
"24632.42105","4","8","-29","-3","2","1","357.5"
"24637.05263","4","8","-29","-3","2","1","357.5"
"24641.68421","4","8","-29","0","2","1","357.5"
"24646.31579","0","5","-37","0","2","1","357.5"
"24650.94737","0","5","-37","-1","1","1","357.5"
"24655.57895","0","5","-37","-1","1","1","357.5"
"24660.21053","0","5","-37","-3","-1","1","357.5"
"24664.84211","0","3","-31","-3","-1","1","357.5"
"24669.47368","0","3","-31","-4","4","1","357.5"
"24674.10526","0","8","-35","-4","4","1","357.5"
"24678.73684","0","8","-35","-1","4","1","357.5"
"24683.36842","0","8","-35","-1","4","1","357.5"
"24688","0","8","-35","-1","2","1","357.5"
"24700","2","5","-21","-1","2","1","357.5"
"24700","2","5","-21","-2","1","1","357.5"
"24704.95","0","7","-36","-2","1","1","357.5"
"24709.9","0","7","-36","-1","2","1","357.5"
"24714.85","9","8","-34","-1","2","1","357.5"
"24719.8","9","8","-34","3","1","1","357.5"
"24724.75","4","5","-33","3","1","1","357.5"
"24729.7","4","5","-33","-1","4","1","357.5"
"24734.65","4","5","-33","-1","4","1","357.5"
"24739.6","4","5","-33","0","2","1","357.5"
"24744.55","-2","7","-43","0","2","1","357.5"
"24749.5","-2","7","-43","-1","3","1","357.5"
"24754.45","-2","7","-43","-1","3","1","357.5"
"24759.4","-2","7","-43","-6","4","1","357.5"
"24764.35","2","5","-33","-6","4","1","357.5"
"24769.3","2","5","-33","-3","1","1","357.5"
"24774.25","5","6","-28","-3","1","1","357.5"
"24779.2","5","6","-28","0","2","1","357.5"
"24784.15","3","13","-28","0","2","1","357.5"
"24789.1","3","13","-28","-3","3","1","357.5"
"24794.05","2","5","-24","-3","3","1","357.5"
"24799","2","5","-24","-2","1","1","357.5"
"24804.85","1","10","-28","-2","1","1","357.5"
"24809.7","1","10","-28","2","0","1","357.5"
"24814.55","5","9","-30","2","0","1","357.5"
"24819.4","5","9","-30","0","-1","1","357.5"
"24824.25","9","3","-27","0","-1","1","357.5"
