Timer,X,Y,Z
"2023","-884","1848","1030"
"2023","-884","1848","1030"
"2023","-884","1848","1030"
"2084","-977","1878","1281"
"2084","-977","1878","1281"
"2084","-977","1878","1281"
"2084","-977","1878","1281"
"2084","-977","1878","1281"
"2084","-977","1878","1281"
"2145","-102","1200","153"
"2145","-102","1200","153"
"2145","-102","1200","153"
"2145","-102","1200","153"
"2145","-102","1200","153"
"2145","-102","1200","153"
"2203","-1007","1889","1352"
"2203","-1007","1889","1352"
"2203","-1007","1889","1352"
"2203","-1007","1889","1352"
"2203","-1007","1889","1352"
"2256","-991","1855","1195"
"2256","-991","1855","1195"
"2256","-991","1855","1195"
"2256","-991","1855","1195"
"2256","-991","1855","1195"
"2256","-991","1855","1195"
"2314","-1003","1897","1395"
"2314","-1003","1897","1395"
"2314","-1003","1897","1395"
"2314","-1003","1897","1395"
"2314","-1003","1897","1395"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2371","-1042","1913","1391"
"2432","-381","1581","3586"
"2432","-381","1581","3586"
"2432","-381","1581","3586"
"2432","-381","1581","3586"
"2432","-381","1581","3586"
"2432","-381","1581","3586"
"2490","-935","1853","1066"
"2490","-935","1853","1066"
"2490","-935","1853","1066"
"2490","-935","1853","1066"
"2490","-935","1853","1066"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2551","-946","1906","1147"
"2612","-406","1558","3612"
"2612","-406","1558","3612"
"2612","-406","1558","3612"
"2612","-406","1558","3612"
"2612","-406","1558","3612"
"2612","-406","1558","3612"
"2674","-357","1535","3653"
"2674","-357","1535","3653"
"2674","-357","1535","3653"
"2674","-357","1535","3653"
"2674","-357","1535","3653"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2731","-968","1891","1318"
"2793","-531","1547","3603"
"2793","-531","1547","3603"
"2793","-531","1547","3603"
"2793","-531","1547","3603"
"2793","-531","1547","3603"
"2793","-531","1547","3603"
"2854","-412","1522","3665"
"2854","-412","1522","3665"
"2854","-412","1522","3665"
"2854","-412","1522","3665"
"2854","-412","1522","3665"
"2911","-984","1865","1222"
"2911","-984","1865","1222"
"2911","-984","1865","1222"
"2911","-984","1865","1222"
"2911","-984","1865","1222"
"2911","-984","1865","1222"
"2969","-595","1549","3606"
"2969","-595","1549","3606"
"2969","-595","1549","3606"
"2969","-595","1549","3606"
"2969","-595","1549","3606"
