Timer,X,Y,Z
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11576","4816","8417","122"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11637","4790","8290","195"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11690","4692","8382","180"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11752","4820","8205","5192"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11812","4599","8643","-212"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11870","4544","8604","-194"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11931","4501","8615","-167"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"11993","4680","8260","5261"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12054","4414","8665","-187"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12157","4536","8347","36"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12218","4498","8353","41"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12280","4470","8454","-22"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12341","4456","8377","70"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12395","4375","8390","83"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12452","4376","8380","162"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12505","4276","8343","269"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12567","4255","8376","129"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12624","4256","8330","237"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12685","4304","8247","5223"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12742","4129","8424","176"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12804","4377","7941","4845"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12865","4291","7957","4732"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12923","4074","8339","279"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"12984","3977","8340","328"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13046","3843","8523","115"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13103","3823","8243","2539"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13165","4158","8004","5006"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13226","4277","8033","5118"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13283","4193","7960","5225"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13345","4131","8019","5096"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13406","4128","8044","4902"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13464","4133","8040","4866"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13525","3646","8601","99"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13582","3521","8545","-43"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13643","4017","8139","4962"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13701","3938","8105","4910"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13763","3726","8074","5060"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13824","3873","7985","4495"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13881","3949","7833","5124"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"13943","3948","7851","5105"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14004","3823","7780","5183"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14062","3849","7904","4969"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14123","3837","7936","4897"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14176","2925","7631","1697"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14233","3081","7684","1737"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14295","3852","7895","5134"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14352","3165","7770","1747"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14405","3220","7684","1750"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14467","3886","7794","5092"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14528","3703","8258","84"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14586","4099","7847","5568"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14643","3065","7646","1743"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14704","3554","8089","-1"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14762","3650","7747","4612"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14823","3674","7676","4827"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14884","2983","7498","1729"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14938","3020","7539","1736"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"14991","3006","7547","1746"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15052","3119","7552","1776"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15114","3525","7585","4714"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15171","3008","7534","1755"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15225","3267","7656","665"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15286","3747","7779","-344"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15348","3282","7673","586"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15409","3653","7767","-232"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15470","3746","7469","5006"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15532","3808","7369","4934"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15585","3241","7427","1700"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15642","3749","7431","4682"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15704","3780","7390","4786"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15761","3844","7393","4661"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15823","3854","7363","4784"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15884","3820","7361","4764"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"15941","3902","7376","4909"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16003","3937","7364","4849"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16064","3998","7329","4913"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16122","3972","7328","4801"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16183","4022","7333","4917"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16241","4089","7337","4898"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16302","4075","7350","4927"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16363","4138","7328","4921"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16421","4156","7356","4893"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16482","4180","7353","4906"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16543","4237","7405","4926"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
"16601","4245","7399","4931"
