Timer,AX,AY,AZ,GX,GY,GZ
"11215","108.56","-107.44","65.56","21.034","-48.092","21.005"
"11224","22.56","202.56","-98.44","21.034","-48.092","21.005"
"11224","22.56","202.56","-98.44","85.034","-20.092","25.005"
"11232","-32.44","117.56","-91.44","85.034","-20.092","25.005"
"11232","-32.44","117.56","-91.44","11.034","-17.092","26.005"
"11244","-28.44","-79.44","-54.44","11.034","-17.092","26.005"
"11244","-28.44","-79.44","-54.44","-91.966","-25.092","30.005"
"11253","61.56","59.56","49.56","-91.966","-25.092","30.005"
"11253","61.56","59.56","49.56","2.034","-39.092","30.005"
"11265","-20.44","41.56","-67.44","2.034","-39.092","30.005"
"11265","-20.44","41.56","-67.44","30.034","-26.092","31.005"
"11273","-1.44","-147.44","-27.44","30.034","-26.092","31.005"
"11273","-1.44","-147.44","-27.44","-66.966","-26.092","35.005"
"11281","1.56","-108.44","-24.44","-66.966","-26.092","35.005"
"11285","1.56","-108.44","-24.44","19.034","-32.092","38.005"
"11293","-7.44","59.56","-15.44","19.034","-32.092","38.005"
"11294","-7.44","59.56","-15.44","56.034","-32.092","38.005"
"11302","-50.44","-149.44","-37.44","56.034","-32.092","38.005"
"11305","-50.44","-149.44","-37.44","-66.966","-31.092","36.005"
"11314","-38.44","-202.44","-37.44","-66.966","-31.092","36.005"
"11314","-38.44","-202.44","-37.44","-25.966","-41.092","37.005"
"11322","28.56","52.56","-41.44","-25.966","-41.092","37.005"
"11322","28.56","52.56","-41.44","76.034","-49.092","34.005"
"11334","74.56","-24.44","11.56","76.034","-49.092","34.005"
"11335","74.56","-24.44","11.56","21.034","-43.092","36.005"
"11343","45.56","-67.44","15.56","21.034","-43.092","36.005"
"11343","45.56","-67.44","15.56","-1.966","-30.092","39.005"
"11351","61.56","164.56","12.56","-1.966","-30.092","39.005"
"11355","61.56","164.56","12.56","68.034","-25.092","46.005"
"11363","396.56","4.56","199.56","68.034","-25.092","46.005"
"11363","396.56","4.56","199.56","-5.966","-40.092","50.005"
"11371","373.56","-309.44","44.56","-5.966","-40.092","50.005"
"11375","373.56","-309.44","44.56","-106.966","2.908","39.005"
"11384","213.56","-490.44","-35.44","-106.966","2.908","39.005"
"11384","213.56","-490.44","-35.44","-45.966","79.908","52.005"
"11392","-263.44","844.56","-99.44","-45.966","79.908","52.005"
"11396","-263.44","844.56","-99.44","288.034","125.908","75.005"
"11404","-276.44","1294.56","47.56","288.034","125.908","75.005"
"11404","-276.44","1294.56","47.56","345.034","116.908","67.005"
"11412","-277.44","357.56","112.56","345.034","116.908","67.005"
"11416","-277.44","357.56","112.56","-349.966","50.908","35.005"
"11424","86.56","-144.44","-336.44","-349.966","50.908","35.005"
"11425","86.56","-144.44","-336.44","-424.966","-4.092","93.005"
"11433","-324.44","426.56","-736.44","-424.966","-4.092","93.005"
"11433","-324.44","426.56","-736.44","97.034","-3.092","113.005"
"11441","193.56","-301.44","3.56","97.034","-3.092","113.005"
"11445","193.56","-301.44","3.56","-255.966","-63.092","115.005"
"11453","-317.44","-762.44","160.56","-255.966","-63.092","115.005"
"11454","-317.44","-762.44","160.56","-366.966","0.908","92.005"
"11461","-130.44","542.56","15.56","-366.966","0.908","92.005"
"11465","-130.44","542.56","15.56","439.034","-76.092","65.005"
"11474","390.56","801.56","-169.44","439.034","-76.092","65.005"
"11474","390.56","801.56","-169.44","370.034","-130.092","13.005"
"11482","241.56","-322.44","-190.44","370.034","-130.092","13.005"
"11486","241.56","-322.44","-190.44","-380.966","-62.092","-3.995"
"11494","-9.44","-122.44","-13.44","-380.966","-62.092","-3.995"
"11494","-9.44","-122.44","-13.44","-83.966","-29.092","8.005"
"11502","-83.44","895.56","54.56","-83.966","-29.092","8.005"
"11503","-83.44","895.56","54.56","522.034","20.908","19.005"
"11515","159.56","368.56","118.56","522.034","20.908","19.005"
"11515","159.56","368.56","118.56","-46.966","-44.092","11.005"
"11523","117.56","-448.44","-46.44","-46.966","-44.092","11.005"
"11523","117.56","-448.44","-46.44","-349.966","-14.092","33.005"
"11535","-96.44","797.56","-289.44","-349.966","-14.092","33.005"
"11535","-96.44","797.56","-289.44","345.034","45.908","82.005"
"11543","-113.44","1003.56","-209.44","345.034","45.908","82.005"
"11544","-113.44","1003.56","-209.44","243.034","32.908","99.005"
"11552","-103.44","-72.44","54.56","243.034","32.908","99.005"
"11555","-103.44","-72.44","54.56","-438.966","2.908","108.005"
"11564","26.56","-38.44","47.56","-438.966","2.908","108.005"
"11564","26.56","-38.44","47.56","-143.966","-16.092","125.005"
"11572","-0.44","613.56","-237.44","-143.966","-16.092","125.005"
"11576","-0.44","613.56","-237.44","249.034","-6.092","117.005"
"11584","93.56","133.56","-101.44","249.034","-6.092","117.005"
"11584","93.56","133.56","-101.44","-182.966","-20.092","90.005"
"11592","-17.44","-550.44","59.56","-182.966","-20.092","90.005"
"11593","-17.44","-550.44","59.56","-302.966","2.908","69.005"
"11605","-58.44","284.56","-0.44","-302.966","2.908","69.005"
"11605","-58.44","284.56","-0.44","231.034","-18.092","44.005"
"11613","34.56","544.56","-44.44","231.034","-18.092","44.005"
"11613","34.56","544.56","-44.44","193.034","-26.092","23.005"
"11621","21.56","-470.44","-35.44","193.034","-26.092","23.005"
"11625","21.56","-470.44","-35.44","-234.966","-21.092","6.005"
"11634","-11.44","-48.44","-128.44","-234.966","-21.092","6.005"
"11634","-11.44","-48.44","-128.44","-52.966","-7.092","21.005"
"11642","37.56","441.56","-47.44","-52.966","-7.092","21.005"
"11646","37.56","441.56","-47.44","217.034","-15.092","33.005"
"11654","41.56","219.56","43.56","217.034","-15.092","33.005"
"11654","41.56","219.56","43.56","-70.966","-11.092","38.005"
"11662","80.56","-379.44","16.56","-70.966","-11.092","38.005"
"11666","80.56","-379.44","16.56","-207.966","-13.092","51.005"
"11674","44.56","98.56","-88.44","-207.966","-13.092","51.005"
"11675","44.56","98.56","-88.44","97.034","-8.092","60.005"
"11683","-0.44","306.56","-121.44","97.034","-8.092","60.005"
"11683","-0.44","306.56","-121.44","105.034","7.908","62.005"
"11695","53.56","-282.44","89.56","105.034","7.908","62.005"
"11695","53.56","-282.44","89.56","-131.966","-1.092","52.005"
"11703","76.56","-142.44","41.56","-131.966","-1.092","52.005"
"11703","76.56","-142.44","41.56","-43.966","-8.092","45.005"
"11711","93.56","99.56","-59.44","-43.966","-8.092","45.005"
"11715","93.56","99.56","-59.44","91.034","3.908","41.005"
"11724","6.56","91.56","-132.44","91.034","3.908","41.005"
"11724","6.56","91.56","-132.44","1.034","22.908","31.005"
"11732","-86.44","-169.44","-50.44","1.034","22.908","31.005"
"11736","-86.44","-169.44","-50.44","-64.966","14.908","26.005"
"11744","25.56","66.56","56.56","-64.966","14.908","26.005"
"11744","25.56","66.56","56.56","69.034","-8.092","28.005"
"11752","77.56","276.56","74.56","69.034","-8.092","28.005"
"11752","77.56","276.56","74.56","103.034","-9.092","30.005"
"11764","4.56","-82.44","-82.44","103.034","-9.092","30.005"
"11764","4.56","-82.44","-82.44","-69.966","7.908","39.005"
"11773","-34.44","-127.44","-110.44","-69.966","7.908","39.005"
"11774","-34.44","-127.44","-110.44","-98.966","5.908","47.005"
"11781","30.56","24.56","-58.44","-98.966","5.908","47.005"
"11785","30.56","24.56","-58.44","21.034","-3.092","57.005"
"11793","-36.44","-8.44","-18.44","21.034","-3.092","57.005"
"11793","-36.44","-8.44","-18.44","9.034","4.908","62.005"
"11801","-0.44","-163.44","7.56","9.034","4.908","62.005"
"11805","-0.44","-163.44","7.56","-74.966","-16.092","54.005"
"11813","101.56","-129.44","14.56","-74.966","-16.092","54.005"
"11814","101.56","-129.44","14.56","-31.966","-20.092","45.005"
"11822","62.56","9.56","-28.44","-31.966","-20.092","45.005"
"11825","62.56","9.56","-28.44","45.034","-3.092","41.005"
"11834","19.56","-148.44","-35.44","45.034","-3.092","41.005"
"11834","19.56","-148.44","-35.44","-15.966","2.908","29.005"
"11842","64.56","-185.44","72.56","-15.966","2.908","29.005"
"11842","64.56","-185.44","72.56","-29.966","5.908","26.005"
"11854","2.56","19.56","7.56","-29.966","5.908","26.005"
"11854","2.56","19.56","7.56","83.034","16.908","27.005"
"11863","-11.44","133.56","-41.44","83.034","16.908","27.005"
"11863","-11.44","133.56","-41.44","72.034","13.908","23.005"
"11875","-7.44","-24.44","-26.44","72.034","13.908","23.005"
"11875","-7.44","-24.44","-26.44","-42.966","11.908","26.005"
"11883","-12.44","-43.44","-41.44","-42.966","11.908","26.005"
"11883","-12.44","-43.44","-41.44","-38.966","8.908","39.005"
"11891","-20.44","96.56","-16.44","-38.966","8.908","39.005"
"11895","-20.44","96.56","-16.44","37.034","6.908","45.005"
"11904","-12.44","103.56","-19.44","37.034","6.908","45.005"
"11904","-12.44","103.56","-19.44","-1.966","1.908","46.005"
"11912","64.56","-17.44","-6.44","-1.966","1.908","46.005"
"11916","64.56","-17.44","-6.44","-79.966","-5.092","47.005"
"11924","72.56","-69.44","-33.44","-79.966","-5.092","47.005"
"11924","72.56","-69.44","-33.44","-65.966","6.908","46.005"
"11932","36.56","-139.44","-18.44","-65.966","6.908","46.005"
"11932","36.56","-139.44","-18.44","-40.966","16.908","37.005"
"11944","26.56","-191.44","30.56","-40.966","16.908","37.005"
"11945","26.56","-191.44","30.56","-35.966","21.908","22.005"
"11953","24.56","-128.44","26.56","-35.966","21.908","22.005"
"11953","24.56","-128.44","26.56","26.034","24.908","10.005"
"11961","89.56","21.56","-30.44","26.034","24.908","10.005"
"11965","89.56","21.56","-30.44","64.034","24.908","-0.995"
"11973","16.56","-28.44","-62.44","64.034","24.908","-0.995"
"11973","16.56","-28.44","-62.44","20.034","35.908","-3.995"
"11982","-62.44","-80.44","-80.44","20.034","35.908","-3.995"
"11985","-62.44","-80.44","-80.44","-3.966","49.908","1.005"
"11994","-245.44","-41.44","-151.44","-3.966","49.908","1.005"
"11994","-245.44","-41.44","-151.44","28.034","49.908","4.005"
"12002","202.56","155.56","279.56","28.034","49.908","4.005"
"12006","202.56","155.56","279.56","61.034","-16.092","9.005"
"12014","568.56","96.56","276.56","61.034","-16.092","9.005"
"12014","568.56","96.56","276.56","31.034","-53.092","-6.995"
"12022","179.56","-211.44","-320.44","31.034","-53.092","-6.995"
"12022","179.56","-211.44","-320.44","-131.966","81.908","8.005"
"12034","340.56","-26.44","-49.44","-131.966","81.908","8.005"
"12035","340.56","-26.44","-49.44","-50.966","79.908","11.005"
"12043","100.56","883.56","110.56","-50.966","79.908","11.005"
"12043","100.56","883.56","110.56","366.034","102.908","-4.995"
"12055","-369.44","1064.56","186.56","366.034","102.908","-4.995"
"12055","-369.44","1064.56","186.56","171.034","178.908","12.005"
"12063","69.56","-717.44","-65.44","171.034","178.908","12.005"
"12063","69.56","-717.44","-65.44","-448.966","68.908","18.005"
"12071","31.56","-301.44","-504.44","-448.966","68.908","18.005"
"12075","31.56","-301.44","-504.44","-305.966","57.908","26.005"
"12084","290.56","380.56","-234.44","-305.966","57.908","26.005"
"12084","290.56","380.56","-234.44","196.034","36.908","19.005"
"12092","-440.44","98.56","-385.44","196.034","36.908","19.005"
"12096","-440.44","98.56","-385.44","-101.966","139.908","-0.995"
"12104","-480.44","-622.44","283.56","-101.966","139.908","-0.995"
"12105","-480.44","-622.44","283.56","-296.966","39.908","-26.995"
"12112","-167.44","510.56","-77.44","-296.966","39.908","-26.995"
"12113","-167.44","510.56","-77.44","373.034","-21.092","-67.995"
"12125","-2.44","607.56","-264.44","373.034","-21.092","-67.995"
"12125","-2.44","607.56","-264.44","175.034","-68.092","-88.995"
"12133","-200.44","-848.44","-320.44","175.034","-68.092","-88.995"
"12133","-200.44","-848.44","-320.44","-399.966","-60.092","-107.995"
"12141","112.56","-76.44","44.56","-399.966","-60.092","-107.995"
"12145","112.56","-76.44","44.56","88.034","-30.092","-98.995"
"12153","-137.44","632.56","18.56","88.034","-30.092","-98.995"
"12154","-137.44","632.56","18.56","432.034","-32.092","-115.995"
"12162","140.56","223.56","379.56","432.034","-32.092","-115.995"
"12166","140.56","223.56","379.56","-60.966","-66.092","-121.995"
"12174","331.56","-97.44","-11.44","-60.966","-66.092","-121.995"
"12174","331.56","-97.44","-11.44","-117.966","-48.092","-118.995"
"12182","-137.44","592.56","-539.44","-117.966","-48.092","-118.995"
"12186","-137.44","592.56","-539.44","259.034","36.908","-80.995"
"12195","196.56","243.56","-50.44","259.034","36.908","-80.995"
"12195","196.56","243.56","-50.44","-59.966","-7.092","-68.995"
"12203","109.56","76.56","293.56","-59.966","-7.092","-68.995"
"12207","109.56","76.56","293.56","-133.966","30.908","-45.995"
"12215","-169.44","401.56","-89.44","-133.966","30.908","-45.995"
"12215","-169.44","401.56","-89.44","122.034","20.908","-38.995"
"12223","113.56","95.56","-115.44","122.034","20.908","-38.995"
"12224","113.56","95.56","-115.44","-97.966","-1.092","-37.995"
"12235","126.56","-433.44","49.56","-97.966","-1.092","-37.995"
"12236","126.56","-433.44","49.56","-267.966","14.908","-43.995"
"12244","-174.44","175.56","-53.44","-267.966","14.908","-43.995"
"12244","-174.44","175.56","-53.44","106.034","9.908","-67.995"
"12252","71.56","411.56","131.56","106.034","9.908","-67.995"
"12256","71.56","411.56","131.56","202.034","-3.092","-96.995"
"12264","-108.44","26.56","-26.44","202.034","-3.092","-96.995"
"12264","-108.44","26.56","-26.44","-130.966","3.908","-125.995"
"12273","-32.44","-406.44","-185.44","-130.966","3.908","-125.995"
"12276","-32.44","-406.44","-185.44","-173.966","-18.092","-131.995"
"12285","12.56","192.56","-92.44","-173.966","-18.092","-131.995"
"12285","12.56","192.56","-92.44","174.034","23.908","-113.995"
"12293","-186.44","389.56","-123.44","174.034","23.908","-113.995"
"12297","-186.44","389.56","-123.44","166.034","17.908","-120.995"
"12305","80.56","-110.44","78.56","166.034","17.908","-120.995"
"12305","80.56","-110.44","78.56","-85.966","-33.092","-119.995"
"12313","175.56","-14.44","12.56","-85.966","-33.092","-119.995"
"12314","175.56","-14.44","12.56","-46.966","2.908","-98.995"
"12326","11.56","17.56","-203.44","-46.966","2.908","-98.995"
"12326","11.56","17.56","-203.44","-1.966","22.908","-80.995"
"12334","8.56","-183.44","-58.44","-1.966","22.908","-80.995"
"12334","8.56","-183.44","-58.44","-82.966","26.908","-70.995"
"12342","14.56","11.56","69.56","-82.966","26.908","-70.995"
"12346","14.56","11.56","69.56","25.034","22.908","-71.995"
"12354","-32.44","258.56","-46.44","25.034","22.908","-71.995"
"12355","-32.44","258.56","-46.44","143.034","16.908","-69.995"
"12362","-22.44","31.56","-80.44","143.034","16.908","-69.995"
"12366","-22.44","31.56","-80.44","-62.966","15.908","-71.995"
"12375","45.56","-237.44","-14.44","-62.966","15.908","-71.995"
"12375","45.56","-237.44","-14.44","-118.966","6.908","-72.995"
"12383","8.56","118.56","-27.44","-118.966","6.908","-72.995"
"12387","8.56","118.56","-27.44","104.034","12.908","-73.995"
"12395","-5.44","210.56","32.56","104.034","12.908","-73.995"
"12395","-5.44","210.56","32.56","98.034","12.908","-73.995"
"12403","46.56","-225.44","-34.44","98.034","12.908","-73.995"
"12403","46.56","-225.44","-34.44","-90.966","8.908","-76.995"
"12412","15.56","-30.44","-86.44","-90.966","8.908","-76.995"
"12416","15.56","-30.44","-86.44","-90.966","8.908","-76.995"
"12424","-1.44","245.56","-73.44","-90.966","8.908","-76.995"
"12424","-1.44","245.56","-73.44","120.034","18.908","-63.995"
"12436","-14.44","215.56","-7.44","120.034","18.908","-63.995"
"12436","-14.44","215.56","-7.44","8.034","11.908","-60.995"
"12444","0.56","-178.44","-29.44","8.034","11.908","-60.995"
"12444","0.56","-178.44","-29.44","-112.966","3.908","-55.995"
"12452","27.56","-98.44","-60.44","-112.966","3.908","-55.995"
"12456","27.56","-98.44","-60.44","-29.966","8.908","-44.995"
"12464","-7.44","-55.44","-17.44","-29.966","8.908","-44.995"
"12464","-7.44","-55.44","-17.44","-29.966","8.908","-44.995"
"12472","4.56","-13.44","21.56","-29.966","8.908","-44.995"
"12472","4.56","-13.44","21.56","2.034","8.908","-42.995"
"12484","-26.44","110.56","-120.44","2.034","8.908","-42.995"
"12485","-26.44","110.56","-120.44","51.034","4.908","-44.995"
"12493","-1.44","28.56","-136.44","51.034","4.908","-44.995"
"12493","-1.44","28.56","-136.44","-14.966","2.908","-46.995"
"12505","32.56","-166.44","56.56","-14.966","2.908","-46.995"
"12505","32.56","-166.44","56.56","-83.966","-2.092","-43.995"
"12513","32.56","-166.44","56.56","-83.966","-2.092","-43.995"
"12513","32.56","-166.44","56.56","-83.966","-2.092","-43.995"
"12521","27.56","79.56","14.56","-83.966","-2.092","-43.995"
"12525","27.56","79.56","14.56","39.034","4.908","-32.995"
"12534","16.56","-83.44","-16.44","39.034","4.908","-32.995"
"12534","16.56","-83.44","-16.44","-46.966","-2.092","-27.995"
"12542","-1.44","-43.44","-115.44","-46.966","-2.092","-27.995"
"12546","-1.44","-43.44","-115.44","-14.966","1.908","-20.995"
"12554","54.56","107.56","6.56","-14.966","1.908","-20.995"
"12554","54.56","107.56","6.56","81.034","9.908","-16.995"
"12562","-40.44","132.56","19.56","81.034","9.908","-16.995"
"12562","-40.44","132.56","19.56","81.034","9.908","-16.995"
"12574","28.56","-130.44","6.56","81.034","9.908","-16.995"
"12575","28.56","-130.44","6.56","45.034","17.908","-18.995"
"12583","21.56","-188.44","-45.44","45.034","17.908","-18.995"
"12586","21.56","-188.44","-45.44","-61.966","2.908","-17.995"
"12595","-33.44","-165.44","-65.44","-61.966","2.908","-17.995"
"12595","-33.44","-165.44","-65.44","-0.966","9.908","-10.995"
"12603","-45.44","-55.44","-6.44","-0.966","9.908","-10.995"
"12603","-45.44","-55.44","-6.44","74.034","6.908","-9.995"
"12611","-45.44","-55.44","-6.44","74.034","6.908","-9.995"
"12615","-45.44","-55.44","-6.44","74.034","6.908","-9.995"
"12624","-89.44","-44.44","-160.44","74.034","6.908","-9.995"
"12624","-89.44","-44.44","-160.44","84.034","3.908","-6.995"
"12636","-112.44","-38.44","-153.44","84.034","3.908","-6.995"
"12636","-112.44","-38.44","-153.44","-11.966","-30.092","11.005"
"12644","-305.44","-48.44","57.56","-11.966","-30.092","11.005"
"12644","-305.44","-48.44","57.56","55.034","-43.092","12.005"
