Timer,X,Y,Z
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16683","4329","7478","4740"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16741","4364","7494","4793"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16802","4396","7505","4829"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16863","4448","7447","4859"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16921","4497","7449","4892"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"16982","4393","7757","78"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17044","4489","7705","-90"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17105","4613","7600","-141"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17162","4608","7459","4838"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17220","4613","7409","4857"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17281","4809","7372","4950"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17343","4781","7378","4987"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17400","4548","7722","62"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17461","4531","7759","112"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17523","4697","7418","4821"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17584","4787","7420","4750"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17642","4818","7452","4799"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17703","4856","7429","4890"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17765","4919","7417","4877"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17826","4925","7407","4835"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17884","4779","7708","181"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"17945","5039","7396","4903"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18006","5000","7407","4839"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18071","4909","7738","139"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18129","4863","7756","112"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18191","4837","7913","-66"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18252","4799","7975","-132"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18310","4902","7920","-84"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18371","4981","7807","10"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18432","5311","7414","4810"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18489","5349","7371","4675"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18551","5422","7335","4796"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18608","5448","7352","4892"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18670","5473","7370","4772"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18731","5535","7435","4832"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18793","5250","7832","31"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18850","5131","8104","-281"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18912","5201","8066","-206"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"18973","5494","7686","5180"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19026","5416","7904","87"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19092","5492","7783","114"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19153","5511","7752","148"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19210","5672","7653","109"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19272","5738","7683","-30"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19333","5487","7584","4482"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19391","5390","7915","509"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19452","5574","7595","4684"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19514","5634","7590","4560"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19571","5631","7528","4789"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19632","5703","7552","4602"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19694","5802","7519","4575"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19751","5804","7581","4517"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19809","5958","7671","227"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19866","5944","7685","102"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19927","6241","7398","4904"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"19989","5812","7613","4552"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20050","5590","8094","195"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20111","5776","7791","434"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20173","5982","7460","4492"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20230","6027","7470","4597"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20292","5732","7930","38"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20350","5961","7992","-264"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20411","5909","7923","-72"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20472","5831","7954","3"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20529","5937","7966","-103"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20591","6021","7862","61"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20652","6003","8054","-95"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20710","6094","7933","128"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20771","6068","8041","-8"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20833","6134","8092","-98"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20890","6126","8075","-53"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"20951","6206","7945","4"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21012","6577","7350","4633"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21070","6570","7370","4581"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21132","6394","7662","425"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21189","6634","7429","4461"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21250","6569","7486","4708"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21311","6575","7505","4648"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21369","6616","7521","4566"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21430","6660","7539","4516"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21488","6537","7537","2501"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21549","6704","7517","4592"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21611","6729","7489","4532"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21668","6789","7506","4614"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
"21729","6765","7476","4612"
