Timer,AX,AY,AZ,GX,GY,GZ
"15121","431,844019581524","-613,715160454161","-14,2863233762715","-25,8679088937293","19,6058815480586","989,466968443417"
"15125","424,027245591282","-580,074612729687","-14,4033116102098","-684,020358632758","-61,8739799236295","992,93965767392"
"15129","67,8449027109442","1109,41611652351","140,559849259454","-447,190774624475","-53,1107682675304","992,948387560395"
"15133","167,400599719269","517,491049433956","89,5553838513635","267,325472856727","51,8788726136489","1029,23122541084"
"15145","138,745587102831","55,3986986684313","-35,3420932855431","59,5276758648105","33,5712371586647","1028,66659188357"
"15146","164,940748947006","151,017306585072","-1,15981841407875","729,612430939269","50,3134973674165","1012,30696220153"
"15153","277,938980796443","-729,124595862084","-107,481279203087","478,541696901616","41,7593340272377","1012,13301702853"
"15157","250,659996510038","-407,89173082167","-67,8642105940544","-472,747707932654","19,2918115186604","996,111878829542"
"15166","-62,4133507485864","1370,8669109019","-248,622464507867","-187,693868612513","21,2997614212502","996,231201891549"
"15167","21,3884660430386","780,174627439633","-183,776257950852","-585,210391521119","33,0796316920796","999,735390080781"
"15174","47,1382866378141","659,526969209177","-168,29502961006","-415,11957559932","31,3185294763005","999,771410591964"
"15174","55,0504451810091","634,884938419177","-164,599078163324","669,562659099782","19,6484405332567","1012,27224421884"
"15182","157,352661977119","798,652552821349","-33,3832986555171","329,350370880595","21,4583661351734","1012,10293744894"
"15182","129,787108505859","738,101744091972","-76,0571571226374","280,759866936986","53,368638636653","994,952215629833"
"15195","200,875318547781","-498,968563858309","93,403751744812","252,52533122831","47,5601918590907","995,092870066025"
"15195","175,718623682022","-69,6375759636004","31,8604440373445","-647,242458802006","7,65057703969559","963,473867733034"
"15203","167,988715138851","18,0523765640653","17,167741872427","-350,276386137765","13,9014518083089","964,079237524209"
"15203","165,613542787927","35,9628651873325","13,6600412799745","-78,2042902507462","15,1261555516955","965,737330827529"
"15215","-53,4783914965582","106,06387258349","-119,272058059354","-130,298919272818","16,6708217984404","966,173899015791"
"15215","8,20113482426453","83,381856106771","-76,0079496860073","349,380409073012","34,4657222591303","973,353754611186"
"15223","27,1534296304869","78,7491018818116","-65,6791798743196","182,286329070659","31,379702842159","973,574364828966"
"15223","32,9769094761923","77,8028715618175","-63,2133140600468","-227,793459134736","25,3414471633943","954,494261539122"
"15231","83,8554500755182","-416,222221592741","34,2448123254961","-112,607376466129","25,6560352217725","954,96330434867"
"15232","70,4889213141462","-242,125809238791","2,51173244847676","-261,085741604416","5,57747274809098","937,23204480131"
"15244","-82,5784196059367","612,29597508365","-158,293975155037","-196,415196121864","9,64787216376252","937,869722697624"
"15248","-41,6114878437291","330,809829937783","-109,684345387779","317,336394844201","-4,09455601013663","925,952579806822"
"15256","-29,0235609516634","273,316876014107","-98,0793985767943","154,120110296011","-0,206268181393542","926,627594875256"
"15256","-25,1556631954988","261,574060931122","-95,3088613163666","114,614332553914","-1,58755190102442","905,673982249422"
"15265","101,294815328092","-241,839220385999","12,7895759447187","106,48026242248","-0,201854440168179","906,519820920152"
"15268","66,1493087121949","-65,6603257456733","-22,4032615491714","-282,765750139954","-38,4672623958815","872,11098160533"
"15272","55,3501336498913","-29,6761565545699","-30,8051154451934","-153,762722236965","-30,4851544730056","873,299243112843"
"15273","52,0318664443326","-22,3264655770129","-32,8109539599865","44,0990655646725","-39,3773826674304","859,591919940881"
"15281","135,648739353171","388,606172250336","-24,4835110997919","-5,15361469112755","-35,3320505469162","860,71592697013"
"15281","111,341732160863","244,538300419911","-27,4954372978151","250,546270996354","-38,1987584149423","845,819331545601"
"15297","239,2912728175","-248,19130169999","26,3846367460102","158,666248426396","-36,4736781850693","846,912955856459"
"15297","198,606383673445","-90,8302880232092","8,2478368247666","-41,2251356140116","-38,8170118454872","829,722832271691"
"15301","186,105120138996","-58,6896314945768","3,9179005669662","13,5582848159359","-37,8591698013056","830,829349109593"
"15305","182,263851470317","-52,1249699055676","2,88418193534284","-108,203481626571","-18,7699825282509","823,852816476375"
"15313","121,838008361656","520,265016350456","29,0563302772828","-60,3558324364629","-22,2803898070959","824,808364800953"
"15317","138,270933339823","319,174468817958","20,3046064088158","180,649848842403","-20,7310501131591","819,968238041874"
"15321","143,320285325679","278,102146847079","18,2152407731533","106,372401863536","-22,0420075258506","820,774763455534"
"15325","144,871801900541","269,713211351208","17,7164306158521","92,736410624481","2,25923736504865","807,870307339949"
"15330","-157,650055286905","-148,614698387661","-144,438794051554","87,5836540554988","-2,93319556623708","808,68991652276"
"15330","-71,6060775643778","-2,0572953124267","-91,1513447621549","-141,781815206527","14,9760280175478","785,594375258339"
"15346","63,1673850320444","255,937263188094","-23,8304923961859","-65,8130527041268","9,94085187325237","786,584451929691"
"15346","40,5792853423175","181,632109880257","-38,7584730305198","29,5783957219324","-9,40639374469799","786,308649737224"
"15354","141,973322392886","421,452236635922","43,9795136904813","7,63370584772717","-7,01075354394404","787,069695358023"
"15354","109,12871213729","328,434993817056","14,7321828579376","98,0746508672251","-27,7190702618865","765,05701708123"
"15366","-24,5327238384634","-453,758225312152","-60,9394882184446","64,9853627118108","-22,9287433800384","765,98528373089"
"15366","7,39706875334022","-188,519547431588","-40,0051620806894","-38,179903752919","-30,1299282579128","739,583076078117"
"15370","147,548326573727","-78,6767894601387","-35,0073511013493","-8,0325863951535","-27,3325332640039","740,708264667964"
"15374","113,612664355098","-87,2416368538551","-33,8141856552372","-186,785382938492","3,46163258727756","734,881511519063"
"15379","81,1797543442927","-133,884791453766","33,3986386488415","-123,114542194023","-1,84318371917136","735,833226119314"
"15383","84,2140800174301","-118,411557813361","11,4448676532492","-99,5493473121845","-30,6419488558364","718,520152290761"
"15395","159,626539498068","213,371452024287","2,68115206456575","-99,100874835151","-26,4497118781833","719,520145322911"
"15396","138,798558632996","98,1374349197136","2,58892355428458","145,096047972376","-21,4747516128607","705,649706781013"
"15404","130,706006352157","2,77104494465871","-252,816141477311","63,5564430408022","-21,2622222970561","706,632391032468"
"15404","129,219404302662","23,2926600960479","-168,790936165918","67,6980863396543","-4,05976717365174","676,876523698195"
"15416","308,191949468376","-583,071557234624","-87,0867758429455","55,6556693189861","-7,40926661997988","678,096109326462"
"15416","257,18492105116","-366,920175040991","-102,580919918428","-207,140995418272","-26,0068360772545","658,747913691075"
"15420","317,684799786153","-608,296293181069","-81,6222813702704","-120,901808221083","-23,2777901015004","659,984681914898"
"15424","291,274623767003","-498,596858334327","-90,6186661041888","-86,812246042334","1,2649109325601","638,38416859684"
"15428","516,756237668342","-307,390281741352","847,747675018644","-86,9304507838455","-2,82013846866022","639,66953400979"
"15432","448,040070974926","-362,336740074969","537,771012165799","206,66161450538","24,9131768076405","594,305476426106"
"15444","-370,350001073508","772,130401247728","414,452577731839","108,54258452174","18,2470990503922","596,002162261122"
"15445","-150,817073490231","365,842932072969","413,011829483557","390,088778908484","107,043223171315","540,792050840069"
"15456","106,224615810914","1380,06410316439","-1012,19340519589","283,184641634063","87,5337954110179","542,958138490793"
"15457","73,2059271748462","976,216647129779","-543,443496019101","693,590218646592","162,841722462947","514,22756911404"
"15465","63,0602603957165","893,731652459935","-431,535263232792","542,479461107181","142,33364750932","516,335470512183"
"15465","59,9427969637891","876,88426554684","-404,818559250175","-286,646025149599","1,01533885716533","496,623307275557"
"15473","-536,855914696411","-1879,44474769715","-67,3229477991857","-29,3468540427476","23,1664146291148","498,54473481472"
"15473","-368,234513690927","-909,419159367778","-174,750052293044","-850,715293967112","23,6861287765879","508,144671425996"
"15481","-357,047652254037","583,443794004999","172,990684359614","-542,622628104237","29,9172628411427","509,462034217031"
"15482","-329,610260488","167,357916681078","44,0094765657826","306,879279978056","70,0148606722632","559,348294117243"
"15494","95,2319120779632","1380,7020187286","494,041443939354","63,2913100326386","63,8475881641974","559,569633869692"
"15494","-20,2266492815147","905,525003111835","328,481000044159","689,725243495983","-109,97456492571","569,963823013362"
"15502","186,356676462618","-922,633929032354","-570,540551112064","448,562070106964","-77,2790234413734","569,969324354381"
"15502","106,833624569967","-332,031551130081","-297,17080715496","-332,401426799715","-110,951510194188","562,038874450982"
"15510","478,497260423634","-891,992301958032","-48,7358793551971","-102,966796184509","-94,9267783578256","562,167951067465"
"15514","358,698507022267","-627,363109195224","-93,4251185674439","-674,302980735913","-25,5893727982428","592,887045436453"
"15518","108,603966754433","536,461645632648","-0,179639671410662","-453,40074153401","-34,752736061313","592,501997474657"
"15522","157,757308887307","156,170407354751","-36,9184369398864","333,491005155574","-23,2753172976894","618,241246215576"
"15531","198,251621138559","177,263086204993","498,540709076958","99,4270360579627","-28,1709296985983","617,541671563745"
"15531","195,694326028493","126,571221557927","317,374945600321","317,703362413056","36,5283079065575","593,129912952206"
"15543","130,584821333371","-896,586669928345","1,12819377626815","214,170696228753","22,3021980036145","592,979621969987"
"15543","148,578595584317","-541,564520264042","80,6282002227923","-474,832550439509","-43,1247670402871","519,165259296008"
"15551","37,3092103321362","-402,609164156255","-361,842904582201","-258,13593175599","-34,2223015900171","520,212666856242"
"15551","72,1194180623706","-411,227824527574","-205,477398431366","-163,814051284614","24,1712619397293","498,448091898905"
"15559","11,7209239082276","368,163995850674","-333,705735983059","-167,006034321156","15,1408102925919","499,5913146885"
"15563","35,1622524115113","92,3531381591743","-270,318662764713","375,274954202578","26,677339246243","472,241742214501"
"15571","-1,64588913400541","64,7513833836708","320,747017253082","193,654907799615","21,8080151011841","473,546136122814"
"15572","13,0440572476955","43,1137829444084","134,856624778323","82,679946149769","7,20033016259688","442,935394966519"
"15580","124,199806117814","155,418235024879","240,184900033078","96,0215958912264","8,70380970032412","444,414319900218"
"15580","95,3546812871735","113,356183482485","180,330720683774","-61,8537316978217","-20,1776150480441","412,821189697311"
"15592","6,93313765517755","550,111618689813","-212,630136964835","-7,35584345563707","-14,0221395326687","414,44897504192"
"15592","26,7638115903452","391,317998987066","-91,4446727604297","178,586100169537","-1,95299443053473","415,859284485124"
"15600","97,180914889421","-657,510953117398","-191,085299229953","123,577451068513","-2,58544656461427","417,081173312283"
"15600","80,8180087636935","-305,732063665881","-141,873264205791","-191,604367027375","-18,4193883118438","417,006212633388"
"15608","-27,4663320401262","-303,916296271934","-17,4037076140007","-93,477070595818","-15,4612657203294","417,941266875236"
"15612","0,2610915925254","-264,545429595486","-51,6881432134767","-265,356278384561","9,18331325866026","428,953816595432"
"15621","132,350167415056","479,754348377953","241,302741356897","-195,096205752318","5,14357234791388","429,495064104253"
"15621","99,9372350369569","221,776014731208","140,250684754582","286,340691979516","-21,5373049961634","428,830397367453"
"15629","27,3467052947886","731,154889344172","43,9140003137235","134,65297689263","-17,4031732939741","429,254531649901"
"15633","42,0417817346189","522,194454604626","61,9148105598485","241,084816508327","-12,4540543657698","413,751568102497"
"15641","71,9480877400243","-843,954573264347","-162,751829792845","185,692758506426","-12,253017546967","414,319836479552"
"15641","66,1374113582278","-385,987642801193","-86,38820645276","-354,21423223503","-21,49521145038","397,808148055283"
"15649","164,223006714627","-240,37204823927","-54,0672384374417","-181,045297454859","-19,6055206514779","398,502459541062"
"15653","135,36181014462","-239,630368895234","-54,3510077956285","-202,914878105039","-18,7651126748514","394,569600113167"
"15662","-61,3993640975694","441,111163589604","-193,558483060648","-172,971310222585","-18,3913554614555","395,162179836086"
"15662","-10,8582554525365","201,151191797038","-147,79254293473","304,450445045376","3,54860385042491","375,270747740078"
"15670","119,777143427992","-167,504002303319","190,728312835635","148,834395042718","-0,693970848420674","376,036857155696"
"15670","91,917539105389","-64,8010513895265","85,5459727197732","27,9526535817798","-24,3545212097856","332,490122025091"
"15682","134,138993388459","-354,489302740959","72,7638290085434","48,0037719948344","-20,8771502380995","333,761331814025"
"15682","117,112397959661","-240,657519629743","62,7122505741999","-221,52292805879","-19,3306483955799","291,785816795911"
"15690","154,198867753131","154,313067757562","-52,4082322230641","-128,839781979637","-18,6428678946237","293,418328042276"
"15690","140,594443412905","27,9849806508166","-15,8918210945227","117,225870987646","-18,3369891659409","277,828697169035"
"15698","85,6323190574982","212,285729935955","-139,268659677845","47,1183322831291","-18,2009547821069","279,321877176208"
"15703","98,7440832668764","132,92877087944","-93,7233511931327","167,105824437781","8,29908213948054","265,878734684396"
"15711","168,789393826416","-217,28961199668","151,397924811944","117,847948017532","3,08452472233018","267,231627241556"
"15711","151,312246784345","-102,820981114286","76,9175922914045","-150,015662793553","-8,56616299219301","238,930109845585"
"15719","57,9200987870874","74,993676949057","-35,9718333370176","-66,9479964076396","-7,74760902249535","240,409740883712"
"15723","81,223452962931","25,3119473836189","-8,92278495325234","7,09048868316879","14,3901661131118","234,890075849062"
"15731","68,071129913446","372,519226441148","-85,2444921538191","-6,79118701349965","10,2355666514105","236,107850878508"
"15731","76,0298099051832","244,435583928211","-56,4653540864627","154,496865079746","16,164213594654","223,559700475208"
"15739","31,0788491033967","-306,084844338492","54,3197895776705","98,7880276230969","13,8008789076243","224,688012099877"
"15739","45,2667478802588","-126,527485520629","21,7683699479647","-99,815438470646","9,63929195946209","205,260736879692"
"15751","-89,1775547408731","-132,951322525907","-98,7236711511826","-40,7342405124299","9,78849665014882","206,428990734851"
"15751","-48,488313922765","-110,263377741862","-63,4896530111071","-127,895285207891","11,4101198464735","189,303526013992"
"15759","67,270790293581","217,605965392299","-99,1095275076971","-91,0476563414182","11,1313092971845","190,466063141462"
"15759","41,8401404568905","104,572590083649","-82,6133311969263","142,108352538488","-12,3216910312312","180,137259391707"
"15767","123,740720662113","-49,6041427386248","86,8835959804879","69,0159948731657","-7,75201569771992","181,188407804165"
"15771","95,9063474663187","-8,0944165908616","33,3488871982408","39,7348824746731","-27,4934671125678","154,892664625376"
"15780","36,5717805537923","-154,050822841567","-71,0175055077643","39,9648414968638","-22,2731432632177","156,110093788296"
"15780","48,3400224420881","-97,8621122572102","-43,9336886181186","-105,022896106559","-26,1725603982455","128,824813543855"
"15788","190,759879663933","75,2320028955399","11,8475840162196","-56,5452879985273","-23,9067601236056","130,184910090585"
"15792","152,5212909674","20,5861123554549","-2,83532829827488","43,1027221128154","-19,7885499533879","118,893669041203"
"15800","167,855376292515","122,557186311419","-53,8947762278124","16,1421853213811","-19,9570457313818","120,110964011836"
"15800","156,567087341555","80,384563990913","-39,0845867706535","87,7355087119881","-20,0319813747876","97,3599767906441"
"15808","214,036794284199","-59,3190088666553","89,5007921801608","60,2884909380635","-20,0653077329879","98,6485742850698"
"15812","195,695536064071","-14,8531701949539","49,1989581719462","-39,8034433292743","-10,7485274427777","78,2265680485093"
"15820","44,4850669978921","44,5099427695447","-30,8731009576512","-9,94554555941224","-12,6050472094408","79,5329892606304"
"15821","84,0225605800711","28,6347339086087","-9,98931294474401","-3,04214692269876","19,2299027511633","67,0616417041829"
"15829","196,042307791164","133,137381864051","9,08653180720471","-1,44602273791166","12,3879575493042","68,2564951370458"
"15832","171,462664105516","94,4818282157205","5,64065338313323","43,1428031184206","14,0109191163662","67,0245087335202"
"15841","-29,061104223507","-339,006735211782","-136,082998631828","28,4521169891366","11,7327037847943","67,9571185739114"
"15841","23,3238705044313","-190,545863809614","-89,9177645283572","-66,9216539140583","35,6037770989708","64,2307202871741"
"15849","-89,2272226236645","-190,750828353192","-34,8648271332598","-36,9728768469708","30,2200326448656","65,002177463435"
"15849","-47,8108458284059","-173,792691930718","-46,7216204617102","-67,1930884352706","9,16250023765914","54,3345429519559"
"15857","134,188138858704","134,94882887665","49,0784109083894","-53,1802570928859","11,7975193564642","55,0921291791482"
"15861","90,1110458259521","28,0086360330741","15,9494813910023","146,395488760009","-7,2490707048377","43,278874587818"
"15870","217,064012329824","216,269321999899","-0,765952000738825","81,5390901100213","-2,71971903754581","44,043898237709"
"15870","173,072905413583","137,721171693323","0,24344538898633","119,607488020311","-10,0369682218889","28,8362804467863"
"15878","200,181248500145","-34,552555758726","-48,8309204241588","98,4092237708103","-7,29119086247058","29,6604357015269"
"15882","184,510840838653","17,2608972461174","-32,5468172078031","-35,6137765517257","-30,9543238839821","17,9048563611056"
"15890","96,7520391332869","-158,914532242058","-90,3033729988177","6,39897160468543","-25,4781015066531","18,7198497144748"
"15890","118,786354067716","-90,8979936831131","-69,0920350633016","-82,9396515891257","25,1706306985324","22,8267650289461"
"15898","235,584269381162","-204,504157667289","43,4089148688537","-47,5954972992192","16,6957964960215","23,3849869220359"
"15902","206,472815480864","-156,707978047162","9,26712272599949","-28,8108805026232","12,9267575249287","21,6014244305716"
"15910","84,1148454751556","188,859934018448","57,4765893794969","-30,4677181345177","11,2505412797297","22,0561500290128"
"15911","113,517858958477","72,4414542406722","36,9860022052787","108,883738446874","36,9446104286156","14,5149069792434"
"15919","27,7596799552321","133,063572983774","26,8103412339537","62,1029744695466","31,3716124954423","14,9811915100569"
"15919","57,4087270951161","98,4455134087515","27,3810282582276","90,2002797810924","38,2247176795432","4,04915612710695"
"15931","2,19527915270353","91,3748474509565","-134,518867208645","74,6966145424377","35,2725201373449","4,57766605313849"
"15931","23,2298190544902","89,9306787800241","-81,1704612362668","0,360374439379989","47,9569827179346","2,76836118239959"
"15939","24,614922555144","-113,28427697847","-98,3756509598695","23,173206657466","44,5981826106059","3,2007836432056"
"15939","28,0405239085814","-41,7905048674862","-85,4831768260673","-74,1421826554947","22,8859429673581","10,3770473899576"
"15947","35,8640281873056","136,225389056292","21,5092226670937","-38,6423241956819","26,2297921318807","10,5945456384128"
"15951","34,2679597404904","81,5847614926799","-11,9476676395654","24,3980811602581","18,3853107885956","15,3173949030245"
"15960","15,1575098678124","181,761158300174","-7,6062489205704","7,9735563576894","20,8966105751928","15,4092605404506"
"15960","20,2854336462372","140,221976941562","-13,5697889936099","73,1589371935515","12,681866997181","16,6224550372079"
"15968","43,8665773711043","-365,685645403526","-129,475565675277","49,2303488737857","15,0284989261115","16,6735639324235"
"15972","38,1123656318145","-192,016214679147","-92,1466337314801","-99,5742577791875","-5,70161339065861","20,118651525925"
"15980","12,6460525673108","-266,085476344085","-190,671819571153","-52,9791420956485","-0,920979732231334","20,1034674181872"
"15980","18,8210075059143","-220,213967467001","-153,193486917443","-114,726410076354","-1,90540775800386","26,8919258731984"
"15988","-209,492832421418","-187,500030820873","-323,89476319786","-88,0029009694621","-0,343215448952364","26,7734305172892"
"15992","-143,646925047493","-193,818277971961","-262,647577841509","31,37845888392","3,46207699576116","30,0715733814006"
"16001","-265,603708092733","-308,241149004682","-175,813813209735","-5,01956045377398","3,15441635931841","29,929076701293"
"16001","-219,077421718052","-268,611780083842","-196,083327814677","37,8598640449159","-34,3088169920612","18,4695946906592"
"16009","-291,110477401474","-98,8998756852793","103,775970272676","18,7739498559439","-26,9699555005479","18,5411260830824"
"16009","-262,244105665808","-154,236575668045","2,36366229469702","74,500037256151","-107,690535764468","-5,2025480420561"
"16021","-163,659656090601","886,771750398717","208,878103461674","53,384380244835","-89,5896466513578","-4,77401217640529"
"16021","-186,367569508416","513,395514505133","127,1808674802","365,115946865999","-123,531790103806","1,26528191154456"
"16029","-47,7702972165928","1629,51359718789","118,244238999213","258,190923095749","-111,626983517359","1,49771228741096"
"16030","-91,1834532426281","1193,47837132556","110,110729678366","447,492728785611","-191,87220397217","8,50070335610958"
"16037","1237,8115135093","-994,815113047046","-279,308770796463","370,26090822676","-172,55990663525","8,56807855860097"
"16041","853,172373397505","-272,769461025055","-152,277851445882","-317,967734974628","-221,5159661707","24,4968847825778"
"16050","1659,21448114869","-2317,90646769581","626,585722524729","-98,0920214144896","-206,288344467562","24,297565511792"
"16050","1360,88738921984","-1514,62140578342","387,529750327849","-1136,83048284504","-269,503129806005","53,5985361247303"
"16058","101,236893571799","-452,676068895766","-252,519752263474","-760,995605447191","-252,616834899996","52,9848290332699"
"16062","404,183539397997","-735,775964304452","-74,3236404957736","-101,0109431404","47,283242956836","109,133230723299"
"16070","551,437432784686","2038,30253893858","607,556720994995","-272,416904097926","-7,34127690205567","107,780075583107"
"16070","564,684200477297","1027,90224666119","407,347208485716","1246,25793174813","165,884294112493","149,684593339151"
"16078","-768,501816803833","-1512,94762130024","-311,4913027042","716,388405574493","115,923432854607","147,99057022977"
"16082","-388,150462606022","-731,910870130781","-102,105090506908","-269,292183197523","215,015007116592","115,915609852803"
"16091","155,288113671007","-2533,34704775674","-108,477123232377","-9,18987663902326","181,084306429811","115,125938653312"
"16091","70,2707207212656","-1809,28660337153","-77,9983670931296","-1420,68658145199","111,559859188365","99,704939176333"
"16099","240,504019197885","761,070804992472","-252,131967928828","-915,036564389071","115,6400388314","99,3442210337007"
"16099","176,811678659844","-62,9390930262318","-190,70420753195","852,156503108629","70,7966215027619","86,562070132815"
"16111","-662,040204507956","882,124918244733","-35,138099618499","327,746495177234","80,8532711704875","86,4876442696747"
"16111","-435,794586502679","455,152257571751","-77,9986188906796","952,928492353193","144,42593939401","37,6782620379602"
"16119","-637,112727923356","-1652,27712447972","202,377257621712","675,475860700026","134,698806839584","38,389926597221"
"16120","-538,971840559851","-957,715149402405","104,313524151378","-1007,11779249654","57,2752833357413","14,0672600397966"
"16128","63,326545860943","-286,105455217034","86,1858100120536","-481,14768405657","69,842482599787","14,9941582064099"
"16132","-89,6049676953583","-443,930585802114","78,8580428721095","-113,676920252502","-86,3162298565386","23,7324368783913"
"16140","550,651903696487","1278,28376481771","-357,923181183122","-167,714569941367","-51,7651723207102","24,3032612314048"
"16140","341,383910281813","653,042428660894","-215,199286503553","854,534517597421","-112,60725460767","36,1338453433601"
"16148","-179,954939712079","-1058,51515353488","-70,1661944649849","505,88715741455","-90,6657402066036","36,3838359499032"
"16152","-70,1469542815164","-526,097194810506","-98,5413407683224","-368,91046302598","-79,3523563686122","41,1348365181221"
"16160","380,005266328162","-767,523604580967","562,202890619515","-122,171075842636","-75,3209205243937","41,2510923796322"
"16161","272,323734409363","-621,8344416941","340,947388934655","-519,70226663362","-47,0884697807293","87,829511381247"
"16169","64,8852380660493","1015,12039364839","-14,8117517940031","-354,614842050353","-51,5325654928549","87,1849454592415"
"16172","104,145521317759","454,464980571896","72,2551613784442","700,60990163003","-36,4010654801518","125,168973981597"
"16181","324,414782230235","-365,778285412179","-319,094091270194","369,586792203433","-40,6715871356583","124,078248102676"
"16181","269,097013573063","-140,311249682908","-178,523876340583","93,1780042844518","-28,5734268756637","133,335666629659"
"16189","424,757914560863","-1494,9467194784","177,346538198656","142,269953409498","-32,192975009722","132,356272547716"
"16189","370,587907125625","-991,628168961364","79,3061902697509","-882,891413490118","-19,8053053017713","128,106920823711"
"16201","13,7044226288149","-25,069651895259","80,5579454338076","-533,917396940622","-23,2960990123481","127,425292356107"
"16201","105,044679548524","-308,652104905793","66,8567864693968","210,065175440858","57,5805772841571","141,571561217555"
"16210","-159,731375049619","1325,02525323172","-96,6890730019912","7,08024212452383","40,5491092376998","140,82785571454"
"16210","-68,0892281931563","716,700422319993","-44,7336205414304","720,728768909725","79,6326604082599","134,515499384533"
"16218","14,2370401413346","-953,69120510266","-81,6452469517591","455,730347549811","67,0144078230824","134,04648851614"
"16222","7,53346832166423","-433,865186579221","-62,4574404049858","-380,270223443544","33,4078488337672","84,8952387520153"
"16230","37,6355206596562","-1293,80644411174","-40,2639654331451","-135,560630108162","36,4619009263106","85,3107100749384"
"16230","27,884991338379","-931,447639776153","-44,9655482711076","-602,543996376596","3,6042662474645","74,3346502466495"
"16238","184,005521191822","88,9247418152484","-14,3852698904887","-414,514502502429","10,9913897423629","74,8250174954547"
"16242","137,976744117494","-229,666342394506","-25,0846073310049","485,054611832243","9,61088698730337","96,7883146551793"
"16250","-14,9703626115411","1326,82624443726","-22,3551544037581","209,042603665877","11,9969317689253","96,8172643203438"
"16251","20,0335135627016","741,736586102166","-24,7035313365707","557,354719866055","42,6081565804378","92,3079369558935"
"16259","-131,712868582034","-340,289873506798","-16,4578652794677","404,887428721204","37,2219803450716","92,4010661970156"
"16259","-82,3400452439571","-25,2915052363436","-19,4893146759764","-323,730581947048","-10,27617148909","76,6113206503289"
"16271","205,360223764613","-487,109115532832","39,669885617509","-100,193231940084","-2,40017002876648","76,9311217690502"
"16271","132,762010213468","-288,434392452444","19,7934116775393","-317,365818635391","-31,5580574596441","102,147447795038"
"16279","134,152939573452","538,683922406072","-178,690713148083","-215,577958501353","-23,5255340397943","101,994814117105"
"16279","120,580331041213","269,621100969325","-116,076338639468","186,477645166923","0,265264886628312","129,069028375729"
"16287","119,795328862861","-201,948902463846","119,029866261413","65,4363031287095","-2,15418024180215","128,526064748938"
"16291","117,554120903022","-66,2660851980848","50,1585596061417","0,305898250081608","-15,6723229819827","130,322846966897"
"16300","140,563677888544","-476,716667242327","167,572330165145","6,24719747639366","-13,6842880053741","129,879574908797"
"16300","133,633834443929","-316,550336530693","119,603413074816","-232,934772964897","1,19725931395022","115,892297165439"
"16308","33,3261836004892","567,349795680986","-212,39832658803","-152,235668607238","-1,18442456842263","115,773752204025"
"16312","60,5046082171726","273,884541176339","-109,659628276382","158,273250924314","8,6432304249151","110,003033515773"
"16320","51,9284388753602","12,8206440862089","-162,627582215277","65,0655408002999","6,01391352965015","110,003296242632"
"16320","59,2932356017701","71,4988914338352","-131,273024920575","147,873830162587","28,1735734328123","98,6675006507369"
"16328","15,8525215976964","-507,318640809472","59,3837757443984","108,019807427912","23,0287068508131","98,8461936691824"
"16332","29,5044745631643","-296,540906044712","0,900724576620311","-251,415504318745","9,85374601759119","76,3289664498071"
"16341","-5,23346395127532","-179,86416031345","106,704463294215","-136,519990114231","10,9944053347583","76,8200930670669"
"16341","7,09259461373953","-197,033180061063","63,9637949554496","13,8602326979334","16,1674950582058","70,4439900972701"
"16349","43,0418897341756","517,760923860799","-178,726645575114","-21,3705871959561","15,4681390947412","70,9197492881689"
"16349","35,0880452389138","263,756118261571","-104,665981204218","264,103144329697","-1,95082393470013","59,9959227287187"
"16361","162,984240591947","-278,364153178827","-72,8948161080594","164,107086878556","1,30238728746883","60,5315447603714"
"16361","125,282960013316","-116,091079972548","-73,3098441008815","-120,793995371006","-20,5798061808634","46,2587762618113"
"16369","100,156634646927","-370,267481659784","-59,3188277680524","-38,6655365611919","-15,3115411014949","46,8928827729373"
"16370","100,436057753001","-262,18247784234","-63,9786459737968","-162,948856410537","1,02883299792034","58,7782943997538"
"16377","100,521916212004","697,276253558062","58,197247499495","-110,684211706723","-0,70406238253613","59,075787437875"
"16381","100,548297977944","371,243684237418","17,3652282500315","200,325586276396","4,74632949654785","71,8031602550073"
"16390","-29,7837722864824","265,145670531662","-68,117193208069","103,233683489066","3,17029897006383","71,8301265135665"
"16390","7,16903595156005","265,475374076333","-45,5250621641833","158,612041575062","21,1325893341745","67,3190807302384"
"16398","138,707340570823","-375,540784495846","-29,5638964616854","127,415986603643","17,1210137416232","67,4107211372346"
"16402","108,125172486198","-149,466988519224","-31,7533659164895","-240,630278953166","-1,77100286792814","61,8221065641694"
"16410","198,599220842383","-315,190638369993","29,36810904602","-121,725690139715","0,827092723979021","61,9801438736189"
"16411","167,399220924095","-231,039345772612","8,96010386978288","-203,899018301802","8,20361948289977","68,9186809622984"
"16418","25,7794772488003","358,99329900734","19,9393070128344","-160,898187164284","7,48420482077509","68,9302133861495"
"16419","60,2639171818333","160,506227422412","13,5604557257985","197,495901777457","-20,8305475359789","64,4057957642642"
"16431","152,110985177654","367,779449795329","10,2763216274908","83,3596480491033","-15,4230540723109","64,485850841381"
"16431","132,332873599587","272,114570116518","10,4922753034706","214,392827147503","14,9766419282179","48,6847778693555"
"16439","-24,397286719867","-41,9281250862637","-126,834634888477","155,688807022723","10,4963918368854","48,9947649330631"
"16439","16,4441689367404","57,929314021426","-81,6197331524402","-107,283666000778","8,50387649192776","33,3929045003675"
"16451","106,859100778817","-508,885950595313","41,8955573931534","-27,0851271671445","7,61773904000913","33,8754888456221"
