Timer,AX,AY,AZ,GX,GY,GZ
"13897","193,439284775491","-189,806374828899","92,8125545235592","-135,151121726239","-33,0967589200189","-1072,56441889969"
"13910","133,183043796708","-437,929432198907","-140,884996175843","-84,7572332005444","-8,70292860244765","-1072,14822363908"
"13910","141,766049901873","-333,764545931336","-61,0012285737299","-148,847489017595","28,6603832631491","-1088,06716810374"
"13918","77,4734822751342","-174,632021245229","-159,43138536427","-121,254915829767","18,6271017830909","-1087,40755706663"
"13918","102,358695265987","-210,333024476585","-115,170156463687","71,1773910325797","64,7307533415317","-1097,31261278491"
"13926","-297,133097767403","171,899842684431","-241,85749235946","16,4435468670306","47,5611135630454","-1096,61324454314"
"13930","-145,196542507194","44,6971574318432","-190,68868277839","145,033931609526","51,0472588520272","-1106,48498294095"
"13938","12,6227498116376","126,023415799219","124,256370123193","96,9601100529972","47,7905853091905","-1105,7576941285"
"13938","-32,0937260609378","81,618618631685","13,0147700331236","-24,9858203302135","-45,816214992487","-1127,2258376021"
"13947","424,264690346965","-210,854609820806","253,196154123122","4,89268824919429","-13,7753404639772","-1126,21656461825"
"13950","249,159137799334","-123,921037859769","153,480882438447","-101,065940879693","-60,5467972909945","-1148,61038010934"
"13959","266,392360465119","-362,172810570425","55,4400526421544","-63,8451532289835","-40,5195489744863","-1147,37683850596"
"13959","243,371609956653","-273,508103041461","81,7714448205281","-55,4640811728425","49,5160161892164","-1148,66706696222"
"13967","-169,883447761283","96,550395976711","-226,485899855176","-52,1877148740204","20,7136720882257","-1147,74830381782"
"13971","-17,3262617060402","-8,7353473962484","-110,039062170586","76,6031797502976","55,6682193829006","-1150,46430312822"
"13979","-138,949302544431","125,303668509715","-180,042540269359","37,5838182836606","40,1213338254958","-1149,74036403816"
"13979","-78,9752818173652","67,2479415583676","-142,658345370631","56,3685110210599","31,4460488856239","-1152,61962974289"
"13987","260,274836128956","-6,84397248995123","13,301135545448","44,4705840249318","32,596278355515","-1152,03251110659"
"13987","138,923805099878","8,39286259008344","-40,5923407735904","-31,3534518440253","-33,2692141695825","-1165,48425780355"
"13999","64,9583198524591","-57,6188654159211","22,4864743125608","-9,94786730025522","-10,3132539755918","-1164,75708644907"
"13999","81,1712957079857","-34,3357899972029","-6,14566142184898","-43,8869548706974","3,51537024100285","-1172,28156467811"
"14008","646,727663650429","258,028811769907","461,837969259309","-30,1050828906702","1,46395137984727","-1171,5872256182"
"14008","436,500062597722","168,067730998513","286,176496938303","49,6874315063688","13,5339804358284","-1160,54753305445"
"14016","365,440968297573","728,703091005912","21,5870973545698","27,3597175164386","9,10758858818974","-1160,29605327461"
"14020","372,15639595331","536,679362707071","101,903633794357","123,270459000726","120,730729101062","-1142,65560367073"
"14028","15,2014856896963","316,868630549299","-418,638225579479","90,3205845869736","81,5313531992903","-1142,87255949852"
"14028","149,491743087981","359,203379197243","-218,448630766036","-449,245206293516","173,232653934842","-1126,78664846541"
"14036","4,61240829191769","-1665,0490734022","36,0028840271138","-288,795596760287","136,78548301757","-1127,30633822998"
"14041","71,5659214626142","-1012,674278131","-38,140669899957","-559,783539953662","109,359560161587","-1141,68561216393"
"14049","-329,788785890533","-695,497783617072","263,319901587928","-451,386035808653","114,511721824097","-1141,73572690041"
"14049","-173,174288010278","-702,175457601575","144,648170966817","163,980479301557","162,066482590982","-1133,6438618918"
"14057","-548,065830174241","-256,696407708895","77,766948360315","-7,88104640337384","146,206252712961","-1133,86271965654"
"14061","-392,876426429699","-399,88251986582","90,7138262547545","380,9947682873","114,236054921697","-1163,09563443321"
"14069","-241,803274308891","996,198557223986","-889,635838757169","234,61655426636","123,419272519054","-1162,59339271772"
"14069","-283,686011138257","529,744552458984","-526,311350328711","314,118106261907","-58,6606820504321","-1231,89132265251"
"14078","489,254358728739","675,379428535429","-269,756929214077","266,711364553261","5,51567856243562","-1229,96435266436"
"14078","195,878942393218","561,260257341377","-328,521504024416","63,7121948472213","-213,081449716928","-1306,20219439334"
"14090","302,293181787784","-44,0697068527832","567,140147741098","118,575994428912","-129,691391483703","-1303,09100716063"
"14090","234,689889980834","132,635482302342","230,55345379732","-298,620555791642","-22,5718621372287","-1290,02594823162"
"14098","-390,910155006615","-542,27979374042","-26,6417161836617","-161,934480376149","-49,7315116521908","-1288,07717155091"
"14098","-163,062800166438","-301,196509741788","35,0073848954243","-250,982062808239","-50,1622434676711","-1258,5565309607"
"14106","561,497707071667","662,929862170636","89,7923866460755","-202,168099425292","-53,2540854099448","-1257,81765277809"
"14110","311,758464426178","390,086898093385","75,6655661412981","251,830121578089","-43,1926754857509","-1249,06459616515"
"14118","606,601502044836","-92,9900363446058","36,7240119478332","120,139674710974","-47,0473511882652","-1248,72936234422"
"14119","472,573452384217","21,6747222688616","49,7060883904894","-245,751375617013","28,9621529475608","-1244,96248888115"
"14127","-412,998546032501","-1189,48574283321","-184,526134659477","-154,130315498211","2,1691296328383","-1244,80577473575"
"14131","-94,0946892883084","-786,20212130917","-96,7387240149176","-506,034755653505","164,413275350358","-1216,78691784231"
"14139","388,583341451506","-146,072331604166","126,537326154456","-383,61482018575","105,007463496459","-1217,30656397313"
"14139","238,027877946212","-291,964752542503","52,775428734792","283,955275318085","-47,0278273899669","-1213,09411643892"
"14147","-124,190288888927","850,151025900325","-62,4255641610053","98,2726601737457","-1,44525258895994","-1213,56400244694"
"14148","-2,80993411121639","464,382408081139","-27,1867222251201","594,011643663012","104,759958515873","-1197,69005188597"
"14159","237,428699216362","565,820135822264","-24,4756560778447","412,658322210584","73,4053552961908","-1198,38736870047"
"14160","158,960735334549","477,508402067783","-21,9870763235299","-125,733625754671","30,9842924074878","-1238,47906434092"
"14168","-13,5642611353608","-1237,46457271774","20,3164204855181","11,0348089162562","41,9391448957591","-1238,07669483789"
"14168","43,6099182402431","-702,76730564754","4,94022269277723","-499,718049759232","81,7972881191139","-1244,71138310857"
"14180","-209,611440339159","-209,274197456735","-299,914832743495","-321,442617061334","69,2959621373659","-1244,27138254038"
"14180","-109,387907365909","-289,301146148979","-188,854845268229","79,5703844179488","93,4320461170228","-1263,65631860764"
"14188","-409,980621043345","341,973523014543","-287,125871959411","-15,5112724581494","83,5784150452188","-1262,9012767914"
"14188","-287,946565356275","128,838615979846","-239,835965136333","268,045954271467","51,1021854726208","-1263,43051718628"
"14196","-85,9644779646964","151,721325795851","-49,335211180246","166,062368208843","61,1775054409203","-1262,87403105984"
"14200","-150,046166814735","113,51618294873","-115,003768674427","-44,8467415962125","-58,1750383651721","-1286,80927116083"
"14209","-102,656601682532","13,0096165187964","333,566793211403","3,86865489975236","-15,6237492439761","-1285,86747373677"
"14209","-126,463976277391","39,5571591800041","161,406759119026","-55,492316825054","-67,3012515231893","-1283,91624864163"
"14217","-0,854109918282433","-42,8045665119333","-568,416113184836","-29,6152321984717","-44,3200850771608","-1283,28108358523"
"14221","-50,1388951996167","-12,6619928870025","-315,942479666869","-155,672992017704","-107,317496071111","-1281,58682245289"
"14229","959,047648065982","-162,236879002597","592,134740205163","-112,911289246904","-82,7499948463601","-1281,16699825786"
"14229","576,51405833624","-110,115482789803","281,785540621771","-77,0993804068876","-93,5926305678035","-1276,16725608902"
"14237","367,866822241575","-423,559965353621","58,4353394492504","-81,3725791296968","-86,9045301959129","-1275,97737368856"
"14241","409,796251803273","-315,937190184966","110,183873609986","-79,0764301481298","30,6620299534834","-1246,76874083778"
"14250","362,231286190285","-197,851182053026","19,4217563323009","-80,4527776936823","-9,27007201228308","-1247,29133128536"
"14250","384,008337855804","-219,946876383787","58,0648950269459","-6,5057491203499","26,8849085437705","-1230,2995677763"
"14258","453,549499342811","3,28290424529334","50,4707737498998","-29,4211438795413","9,59398300216359","-1231,06013532652"
"14258","429,571654108572","-71,1859986331018","57,1021852661754","83,6138987055613","95,2460080511004","-1231,69750591193"
"14266","169,629361961376","-27,1613353464066","-221,94933051748","45,3151216282427","63,5089922502123","-1232,23163501463"
"14270","264,690991656126","-52,0124531990848","-118,23911085345","-44,5931645428489","233,632849772011","-1229,19330480246"
"14278","-234,123251139238","-245,208927692701","-141,403796394284","-23,0129751892396","170,907173934661","-1229,64712424897"
"14279","-38,3573878436162","-187,134338237711","-122,578462653053","-29,2503668471674","111,076414099899","-1247,45713847831"
"14286","-92,2155703576246","-233,563967648241","381,254550374613","-23,9444923799812","124,319118275792","-1247,382281146"
"14290","-53,5264790588977","-210,321887591226","197,053740194515","-25,9601583581372","116,422105941428","-1234,53776585704"
"14299","-558,432064530477","-924,100427758338","254,846811966988","-24,5076293823237","120,738281053455","-1234,77380908999"
"14299","-365,719261937593","-692,858944224165","215,262096314097","-186,58195798344","128,805696868455","-1233,80963766137"
"14307","-334,230530327665","-112,018228547031","-645,350041225888","-136,602643769271","126,525855702678","-1234,00164301616"
"14311","-327,786813301703","-263,925117504261","-331,446834840548","291,78621599659","-20,4759705786239","-1273,66987770198"
"14319","-275,513425922874","612,907048718702","-1019,16750863372","168,140061498643","30,1798547905705","-1272,91263957948"
"14319","-294,476493841775","310,957548470168","-734,106350250259","402,457534114725","-34,0637894933042","-1289,70776371591"
"14327","719,952015061153","480,784248169688","309,048295016686","311,100036448012","-5,76201390515458","-1288,78240849888"
"14331","338,324647212398","382,791456381335","-47,957678792132","227,521280675641","-124,801811583198","-1321,7043714887"
"14340","433,136286566889","68,013719833584","679,309513124858","238,82062118205","-80,1838377853509","-1320,2936248265"
"14340","361,527157491991","154,298859449128","375,375302982164","-188,479993063328","-22,4272800518167","-1281,92802153645"
"14348","82,3877215708414","406,721948854979","-263,549154422149","-55,538262365693","-37,1122518819635","-1281,77689042211"
"14348","180,130582516609","338,646010164023","-57,6940964731098","-86,8375111372816","0,852444286227183","-1240,98092884836"
"14360","70,9567976316724","-193,887346662564","472,565688403736","-56,3386377956409","-14,052608211392","-1241,79310962976"
"14360","121,083024025003","-33,747018299657","297,127427344906","-245,091586429265","50,6668162591308","-1213,42422545962"
"14369","-305,106216250736","-1194,96248937024","-853,656148284956","-182,358399098897","26,4664879633954","-1214,65054183928"
"14369","-140,785069127739","-801,030710864746","-446,046719413535","-471,244945271928","-41,2307733263652","-1218,0021797288"
"14377","24,6566150720372","-14,7947456586619","206,102408038148","-372,708845055433","-20,6653884163373","-1218,81091828607"
"14381","-21,7421149803867","-208,686985106691","5,63065823861024","433,559136696297","46,2568192354047","-1181,14330701322"
"14389","434,325476257602","433,927680259452","153,3003743398","201,547978360543","25,5261750412383","-1182,57710695528"
"14389","259,169646361596","200,664533546709","78,9129428619557","397,790688030088","-12,8428381555226","-1174,48281709231"
"14397","261,777203220527","571,295102383568","-81,8953609829388","301,091779786476","-2,02399535930845","-1175,69964278135"
"14401","244,227993104507","419,154230964474","-29,8757241744773","-15,5422726048839","55,6729171781131","-1180,20530759162"
"14409","-87,6877975431618","-447,337604640941","-160,624213872148","66,4573826784738","36,9752276186011","-1180,98114343543"
"14410","34,931179203268","-192,769501118405","-107,187292566383","-208,554276530948","75,8710969302907","-1187,44121068351"
"14418","-33,3996312826538","-346,647015740213","-163,0692538818","-111,249645883936","60,1645919906147","-1187,85487425945"
"14418","3,78745732263036","-260,615224638696","-137,14012395539","-202,351584189267","74,6833731489182","-1191,68747340178"
"14430","30,3146355483815","-507,82915722066","-45,1176662550891","-159,095600315899","67,7791116411835","-1191,89926696077"
"14430","23,9006078748359","-416,434042613735","-76,5336703906405","-29,8162732836138","39,5053095224351","-1216,47834056835"
"14438","24,618883695615","-319,925138052221","121,620351584889","-62,7029725961371","48,4766838005272","-1216,07608830222"
"14438","23,7430579673307","-337,485055544001","45,3310418130126","132,314991340368","32,5218176835647","-1225,03483543251"
"14446","147,835925287648","5,67293505261861","257,235536781319","67,2834323460349","39,1198728068785","-1224,54244195778"
"14450","101,288883857094","-106,425139766055","171,424293700391","134,311547584987","49,4606149603736","-1236,91158989923"
"14459","-570,00328034244","141,174754939285","-446,388565112856","103,516920546995","46,6654993218171","-1236,27717946735"
"14459","-323,055099415916","45,877382050425","-226,728841732402","147,004612907624","83,5918326960168","-1228,77364919328"
"14467","576,55696920881","89,8676822309756","-276,311837309462","128,816218468364","70,4653773385264","-1228,48554305199"
"14470","263,080335325921","62,007862205651","-236,24752772837","49,5552492677407","-130,665729038749","-1235,21598627008"
"14479","-141,92033336778","358,888531000634","140,388718209785","71,02733519044","-62,5515127154263","-1234,85623023356"
"14479","-19,9361429280234","260,071106882222","5,26490953453944","40,5630939081169","123,502596030093","-1183,42761410897"
"14487","214,92551522619","-489,858268781946","-0,888843614953075","53,2887619718522","67,1736166073405","-1184,32942098138"
"14491","138,527989250165","-264,771685578508","-11,9978535168011","-302,760378675124","-18,0948748127549","-1165,33148769169"
"14500","176,479926957147","-200,783335493066","186,176264306688","-191,466177057976","4,72391919010047","-1166,41084545701"
"14500","155,040991785768","-188,578814648502","111,890576144881","-7,41089333287832","0,655526703433907","-1128,97001840998"
"14508","3,33780483967412","-279,81306687414","-323,686650103441","-46,4200040784486","4,7880517353018","-1130,59386799947"
"14508","58,1116223467936","-248,91738726925","-170,184998216203","-15,5337832297525","69,9931722041282","-1118,01092225827"
"14520","204,614955178021","-838,484638105742","225,074783095506","-31,1448382634066","47,8964054802006","-1119,46616592349"
"14520","154,942195956504","-645,787672059508","94,3072489790459","-194,396988971674","21,7435422987889","-1113,71380693562"
"14528","-58,282779313692","-97,4158943303751","-136,71454291169","-146,737580675599","28,167149600884","-1114,89321681907"
"14528","16,8552586797801","-244,545273492098","-64,3485585319981","255,09529420439","54,5516882028721","-1098,4518809324"
"14537","4,26528729246059","547,905602656756","-29,4695920239898","139,236321510717","46,1774794356382","-1099,6737176701"
"14540","16,0887549873","273,587238043517","-35,183815151904","301,347999485848","55,1125671064697","-1097,2116999995"
"14549","337,879080550393","67,8712346257371","-7,0970836686594","233,378829660811","51,0177335617502","-1098,14848070552"
"14549","218,509631052011","93,7753568449748","-18,0353818797223","-168,785163150472","-58,8487744953933","-1129,14500935186"
"14557","110,171405042125","-290,938489468662","-3,62859883284138","-56,0161247390344","-21,2748441010192","-1129,12071079109"
"14561","139,442081397132","-164,364091683088","-10,032254022669","-241,436149490339","15,3252146796118","-1125,61440719947"
"14569","217,587214629971","-563,759462749406","50,6863272093283","-166,797713338409","7,12919006507796","-1125,67605573791"
"14569","191,096809031723","-417,903039775921","27,6288376052806","-117,142652423269","30,3964864706594","-1118,75583658887"
"14577","-60,1442414544478","5,06747034607213","28,932839360604","-120,655940165455","21,3576098809747","-1118,95655665787"
"14581","31,4216437296605","-108,818743491983","26,1678424267897","139,377013306316","46,231967806885","-1093,56119728804"
"14589","-91,6098581597423","188,984309447024","-156,308773292593","59,0040462086976","36,5357537419449","-1094,27938600979"
"14590","-36,8793297237854","77,4004714902903","-89,1941310202084","144,334408005689","18,3873048703633","-1072,80361648096"
"14598","115,097884598229","99,7987763452081","-129,872654613336","105,510817725092","23,5176376349334","-1073,80649868035"
"14598","63,371440466143","76,470961944927","-108,203609294392","-39,8485556108348","-32,5653203546801","-1068,83703218186"
"14610","339,460054937103","-378,353488173112","175,948125184202","-1,32932566785194","-12,5234985182269","-1069,67252138938"
"14610","231,189773297567","-236,534021390703","73,1570507794746","-120,496593580661","-15,3972284497009","-1054,10495350965"
"14618","-50,6333352804106","-41,6644114119248","-145,543779482542","-77,8633780185365","-12,0099738494861","-1055,0590250448"
"14619","44,6455770149303","-83,3152931324773","-74,9573504222458","18,4073523332417","79,8378923694876","-1036,10489057176"
"14626","207,2869687366","103,520649142567","-45,8584392394079","-4,44474622076155","48,4219725885003","-1037,220952608"
"14631","155,404129002351","37,8353074681386","-49,614325630882","44,656984472926","14,9217204531566","-1028,86039212255"
"14639","-10,6977558078444","120,766258589223","9,76164494039347","25,9934078106835","22,7786952291237","-1029,85407778611"
"14639","46,5868399139874","84,7678366000131","-12,537805704485","-67,2237606115139","33,3878680439047","-1022,55294379672"
"14647","113,130875000062","-757,552158308134","-43,8532895801892","-41,5422901798675","30,6499880039557","-1023,43444972791"
"14651","93,6348917785633","-493,862735890716","-34,496866898883","-186,665492276487","21,1323240732232","-1016,03930691356"
"14659","267,495269288363","-324,026831264391","141,888502022539","-138,08211633329","24,1029389433315","-1016,84203159807"
"14660","200,551948258947","-340,017291981103","77,676114545004","47,952716750343","6,86857273062625","-1016,35275038585"
"14668","-54,0282882381829","34,9797993296251","-143,171102785565","-1,51873253420653","13,1938089682457","-1016,9427230943"
"14671","34,9603242896021","-87,0552863589172","-67,9714888045219","157,883624645371","60,9986962489805","-1006,97930908517"
"14679","-41,0115666774531","213,924406920818","-158,146893088077","101,1785815919","45,1917991038116","-1007,62977192991"
"14680","-4,14545474494119","100,145026877881","-117,398018835923","58,1227658706731","22,1668579356511","-1008,17487260377"
"14688","206,865529667945","81,8118887665996","13,6908695941629","62,4284614643199","28,257410243091","-1008,63167770347"
"14688","131,344740794744","71,1691730492253","-30,68470613019","-12,4513247069537","-16,9001449998037","-1006,69052876038"
"14700","70,7836731446523","49,25965234112","21,3709126840661","11,2107256176951","-0,528775699431765","-1007,06380771784"
"14700","86,3139813462897","54,7112472871558","-2,24778856874654","-65,3252875354204","19,0429699887945","-985,298997014011"
"14708","52,4563990876885","-195,441371395423","9,87377240453142","-38,113081724625","14,2161168822729","-986,059657016484"
"14709","66,6031592912345","-114,790454757495","3,05828173057221","-129,240372126967","-11,827956953973","-968,105420176478"
"14720","184,157496361783","-108,340342750687","-7,2689002484936","-96,9912740862054","-3,38115325820646","-969,059416120793"
"14721","141,480085220363","-98,7069051901854","-4,13003227552567","18,928142651186","-1,5801001909772","-958,239080445867"
"14729","285,753193477483","-35,1307774928298","18,2730425763846","-11,587215303915","-1,19607420105137","-959,171426058795"
"14729","227,694876919578","-54,0306485613472","10,3104537690417","9,50723290021365","7,81969383991052","-948,332946979792"
"14737","44,081290752076","-270,174634688608","-73,0147812942368","-1,76334601111534","4,74206320807048","-949,250088062795"
"14741","107,338494071659","-203,911312911277","-43,0313912417137","-82,6021650869197","57,6891506210276","-937,236886981895"
"14749","-49,8209112805798","205,889935165577","-48,5465786564709","-59,5586358281417","38,9786889624663","-938,169587892789"
"14750","15,0096447003898","84,668714548428","-43,5405082641312","83,2431385340049","33,2024106871484","-936,627249011589"
"14757","-32,2504575877291","31,2625847924159","-120,889006307426","43,0292442246001","32,9707751384088","-937,334738654922"
"14761","-8,42070168207916","30,7379237923556","-91,8285076392525","-19,744931278237","27,5610541913777","-929,793766764339"
"14770","151,004293157861","-322,240111644865","-72,0330512740932","-6,7949001358958","29,4075771063842","-930,474283811062"
"14770","93,5654083378902","-209,628882026945","-76,4655768260205","-125,993399278083","-22,0152338514135","-936,854472029998"
"14778","341,259639871592","84,3962373917323","86,5160925147075","-87,3686663680051","-3,97976135043765","-937,201195406413"
"14778","243,080586810202","6,85566899269425","25,8881327522148","54,4799117323789","-16,2151760202164","-940,97769734325"
"14790","14,1614410494339","-196,190456885477","-1,41609463518625","17,0071216836337","-9,82404819406261","-941,142480339281"
"14790","90,5862982083705","-142,610210243821","2,66322398560799","6,82921176728899","-8,46131256187105","-941,280571735126"
"14798","176,883364014027","-319,438106382708","48,8929650494238","4,06480991382472","-8,17074594299587","-941,396295044363"
"14799","151,802250307586","-255,218309733113","32,2243425607021","-76,1920553331371","43,7077417179162","-915,929706715961"
"14811","48,8016969553036","71,9677940744012","-78,1468306601893","-51,9904627532739","25,7694299837071","-916,588204167669"
"14811","84,9951408541155","-23,1750290782343","-39,0375739199578","84,2122829204968","29,0916767101781","-911,330136468451"
"14819","100,38780905536","-377,406474699129","-35,6289938753898","46,2060395642691","25,8000562194358","-911,923772186164"
"14819","98,0488666997302","-278,112660851751","-33,0147103757374","-109,301687743314","19,7378760151555","-907,773329382884"
"14827","99,4716361661154","-354,279302407482","58,4455858811282","-67,5388320224895","21,4452795911984","-908,295176576528"
"14831","98,7176020711295","-315,56787492267","24,9282707907721","-56,1957059082361","21,809337352973","-908,732494801858"
"14839","49,2549589018164","109,963941054869","-79,380404609524","-53,114822002596","21,8869628515769","-909,098976087059"
"14840","67,7039433796468","-20,2736432424954","-44,1785837137858","-15,981797457364","23,6902913667516","-903,596193089454"
"14848","101,954441290139","14,8683371528669","22,2182214742271","-26,8961705731324","23,0748025345802","-903,984752567791"
"14852","90,8756076595159","-15,2322467334886","1,18404340692039","58,2873897841421","-5,64486539844787","-898,500471530834"
"14860","76,1704660121435","-400,154755918623","-17,1649348812784","30,4239270567086","4,23144002030951","-898,904536016565"
"14860","80,6282667598319","-281,633200280817","-12,4717296317445","-141,341251688545","4,55051880325705","-895,75720909393"
"14868","123,422723677976","-337,209750752553","-26,1842003848031","-92,994049992593","5,61855374776553","-896,119687150529"
"14872","107,82095478579","-302,284052862011","-20,6554184324749","25,5693486451715","7,63306036469415","-894,099490287684"
"14880","105,123748178498","-293,439408505303","-19,6590388603115","-3,22788264875909","7,06259956698334","-894,406525531648"
"14881","104,657459802308","-291,19957541616","-19,4794744896446","-11,0494413202246","6,94096418791491","-894,663827112722"
"14889","-125,640490976903","-437,360050392328","-34,005379305859","-13,1738393023345","6,91502872398735","-894,87945090486"
"14889","-39,4539992258638","-390,373982775959","-28,6231918640067","67,4835807428184","17,6301605133443","-884,602325131583"
"14901","116,134145453112","110,617164529096","-189,613932979497","42,3907820543961","13,9148733668773","-884,989891339858"
"14901","66,03195266615","-42,5109677229995","-129,627174438109","236,068847844861","-67,282275117608","-909,716265889135"
"14909","64,6788598942753","568,504672564903","-242,561806185642","172,673361782121","-39,5953770429606","-909,437454713036"
"14909","60,4449395747398","351,239333892771","-194,914527821852","221,133535638188","-30,1183388364096","-909,203805456667"
"14921","24,9976736879782","539,018081133487","59,3430413567372","196,295707000285","-30,0976160464729","-909,008002778432"
"14921","37,8696121572062","447,571497025056","-29,8354648347067","-14,4007010733851","-28,3064204991839","-887,92827076301"
"14930","40,0948904399299","424,413405335387","-45,9069327658633","46,3724669164633","-28,9244963595157","-888,263040198041"
"14930","40,4795926700873","418,548809998823","-48,8032818133312","62,8789461064822","-29,05628436645","-888,543583577415"
"14938","767,740553160137","-711,342188997696","254,578536273246","67,362238063486","-29,0843846044409","-888,778684454243"
"14941","495,468160165105","-351,477746812147","142,253046628995","-199,320822456187","-86,2672393024407","-882,003821780678"
"14950","-19,3449827679785","-597,469395828704","-63,6077804108162","-116,754077696952","-66,4599407734568","-882,326353438718"
"14950","147,655018562949","-466,764748010075","1,29263336210318","-149,636832195575","143,242783104436","-861,680995804971"
"14958","-272,946261195837","-17,9364092363179","-118,035607671781","-126,568051692519","72,9562330258419","-862,379779526244"
"14962","-99,6590772002406","-142,27434166341","-67,5405653231284","211,54887603393","154,455478385766","-853,669531595136"
"14971","52,7156658769327","-16,5536517121587","125,357591173062","111,384141759128","117,832994321875","-854,370172292631"
"14971","12,0579458230208","-74,7159259669607","59,1210859713767","137,758749363374","51,0605972981895","-879,358909429441"
"14979","5,02911005929196","-89,4450412554578","47,184152794502","113,922304036665","69,8231845682085","-879,299963268563"
"14979","3,81397718592958","-93,1750679774429","45,0329165051583","107,448134567418","73,823800253022","-879,250565224884"
"14987","-387,400145936154","14,1793459634085","-44,5241476827773","105,689698284573","74,6768236461844","-879,209168691455"
"14991","-241,03256153226","-20,6340359078603","-11,6638381370567","41,2615892582029","60,5644921076284","-901,252103402581"
"14999","315,963638599267","428,200428067907","-78,5331839208445","60,762398808337","65,5554180343181","-900,724516795491"
"15000","121,256170658473","279,864046797604","-50,5841656230327","76,4293268171735","-62,0283435536797","-936,303778326716"
"15011","-279,655987368994","-115,786360040395","-200,228851288298","74,6845899489652","-17,2321396182047","-935,119900174027"
"15012","-147,964982332818","-10,9815558253421","-142,19734256998","-155,66542929263","3,04010448874181","-929,479865741682"
"15020","563,626426268556","247,878243853761","315,927571282959","-85,2303395120053","1,36261377669121","-928,753405814732"
"15020","309,645108459965","180,432348845039","152,489392240639","46,2458744048791","-104,414907177645","-923,496696863773"
"15028","265,737261006521","163,352233322607","123,035081270612","16,9558671662249","-67,96911056871","-923,091471239287"
"15028","258,146548883956","159,02683522059","117,726918638095","9,00046660127306","-60,1980274307136","-922,751884185612"
"15040","337,227636511041","264,483718015503","-107,063031196343","6,83971608888283","-58,5410535473977","-922,467303546937"
"15040","306,899037076808","230,189802063164","-24,573963979349","35,6355027812806","-15,3051012473348","-923,390799673696"
"15048","16,624889721847","-552,308759793689","-86,1389385791425","26,4566690873992","-30,0862005472234","-923,164707614893"
"15052","122,442801166241","-307,470053834236","-55,2339833070613","-105,665774947833","120,424948219763","-933,433060774546"
"15060","-83,9995572048267","510,879653458594","-89,6996198335441","-66,5512889853163","66,5173912198101","-933,038142943291"
"15061","3,31104777393253","285,119953798617","-73,9109076854975","362,343380386282","76,4643822990696","-936,193134942507"
"15069","-153,34429091874","535,377630095117","-158,415108019866","236,834607828546","66,5853098638928","-935,837080371036"
"15073","-86,4265927724111","422,753318429695","-125,644187354368","61,0172767174294","46,6110944055233","-942,510581466475"
"15077","-74,8579777754649","394,232142253874","-119,738315827215","95,2638813750129","52,3521316886764","-942,10310680979"
"15081","-72,8580157825267","387,009390092965","-118,673978366231","104,565533498918","53,5762530463306","-941,76163502284"
"15089","110,199908491696","42,8156680092318","-25,6732253080222","107,09193671755","53,8372639097615","-941,475474940563"
"15089","41,8466433126966","151,651452388319","-59,9129241527218","-251,727405952584","-30,0856002123681","-958,665371751921"
"15102","210,914902577919","-589,360420923962","94,0574244907126","-141,185613392917","-0,979887481477906","-958,070843810984"
"15102","141,143128500549","-337,015553946217","33,8054730536675","-36,8407215562935","14,1600055970692","-942,466873705023"
"15110","92,5386709659067","-108,91602498283","-73,5014506652449","-51,4998131808454","12,3881794541587","-942,390439457706"
"15110","104,136017080172","-145,151704340292","-39,8399645851499","96,6171552837577","8,43683137504785","-943,488366359578"
"15118","276,06326818683","139,12729771348","-24,6746823431859","48,8469102647399","9,59431296999248","-943,408450725491"
"15122","212,785751634885","43,1186056359553","-26,9416432104666","73,8967528913194","2,69400681636528","-953,799302607798"
"15126","201,846444885995","18,8051978054332","-27,3501877178334","58,7004907859435","5,22270263901831","-953,507041118569"
"15130","199,955276605898","12,6480282039979","-27,42381431497","54,5730642833402","5,76187882110025","-953,262120234911"
"15139","152,12316940436","-158,346775743797","-69,2920959149011","53,4520221865232","5,87684359967115","-953,056871711029"
"15139","169,854038097763","-104,649796702835","-53,8374650156283","-50,555981254712","16,6220185654846","-970,314574001762"
"15151","-88,3590895269703","-47,3825239192058","3,54121463451815","-18,8053880436579","12,9131373160947","-969,776868387876"
"15151","10,0014751159463","-57,8800603567834","-16,118181454156","52,0404390367508","69,2991815029897","-964,67833926852"
"15159","-155,706296273428","-207,266168901016","-65,1557147325267","35,2827331129422","49,3219846234919","-964,405671458049"
"15163","-84,3535669104681","-161,096966328375","-48,9931036636049","-52,2316095801481","-12,1144768811449","-961,853209850282"
"15171","222,148369225184","-215,781811370676","-175,284933966494","-28,0012060035727","6,78585472143572","-961,714196755788"
"15172","114,135889615057","-191,630296449389","-127,044847620158","-7,59289839441363","-71,3759000076807","-966,245622270486"
"15180","95,4628804397761","-185,514124889297","-118,351172049421","-10,049838586994","-42,0417860830786","-966,043046091936"
"15180","92,2347231664806","-183,965254987165","-116,7844253735","-10,7171632222133","-35,7870774665121","-965,873283264855"
"15188","323,721106365704","-0,16339874030426","-10,9546475467867","-10,8984139380897","-34,4534295513678","-965,731018672518"
"15188","236,740068739625","-58,6170976269797","-49,8823401810165","85,8423083825608","-25,2351802473478","-965,611798142435"
"15200","-8,51440106749301","59,3336142865386","148,737732252313","56,1178634117138","-28,2696372110144","-965,511888990344"
"15200","75,0864337479172","13,2036573065823","71,5324126178211","-45,2887014067961","10,3924400521961","-931,730734268044"
