Timer,X,Y,Z
"13319.57895","3891","7670","211"
"13324.47368","3891","7670","211"
"13329.36842","3891","7670","211"
"13334.26316","3891","7670","211"
"13339.15789","3891","7670","211"
"13344.05263","3891","7670","211"
"13348.94737","3891","7670","211"
"13353.84211","3891","7670","211"
"13358.73684","3891","7670","211"
"13363.63158","3891","7670","211"
"13368.52632","3891","7670","211"
"13373.42105","3891","7670","211"
"13378.31579","3848","7656","458"
"13383.21053","3848","7656","458"
"13388.10526","3848","7656","458"
"13393","3848","7656","458"
"13404.71429","3848","7656","458"
"13409.42857","3848","7656","458"
"13414.14286","3848","7656","458"
"13418.85714","3848","7656","458"
"13423.57143","3848","7656","458"
"13428.28571","3848","7656","458"
"13433","3856","7751","363"
"13437.71429","3856","7751","363"
"13442.42857","3856","7751","363"
"13447.14286","3856","7751","363"
"13451.85714","3856","7751","363"
"13456.57143","3856","7751","363"
"13461.28571","3856","7751","363"
"13466","3856","7751","363"
"13470.71429","3856","7751","363"
"13475.42857","3856","7751","363"
"13480.14286","3856","7751","363"
"13484.85714","3856","7751","363"
"13489.57143","3801","7715","643"
"13494.28571","3801","7715","643"
"13499","3801","7715","643"
"13504.89474","3801","7715","643"
"13509.78947","3801","7715","643"
"13514.68421","3801","7715","643"
"13519.57895","3801","7715","643"
"13524.47368","3801","7715","643"
"13529.36842","3801","7715","643"
"13534.26316","3801","7715","643"
"13539.15789","3801","7715","643"
"13544.05263","4062","7752","64"
"13548.94737","4062","7752","64"
"13553.84211","4062","7752","64"
"13558.73684","4062","7752","64"
"13563.63158","4062","7752","64"
"13568.52632","4062","7752","64"
"13573.42105","4062","7752","64"
"13578.31579","4062","7752","64"
"13583.21053","4062","7752","64"
"13588.10526","4062","7752","64"
"13593","4062","7752","64"
"13604.75","4329","7741","-236"
"13609.5","4329","7741","-236"
"13614.25","4329","7741","-236"
"13619","4329","7741","-236"
"13623.75","4329","7741","-236"
"13628.5","4329","7741","-236"
"13633.25","4329","7741","-236"
"13638","4329","7741","-236"
"13642.75","4329","7741","-236"
"13647.5","4329","7741","-236"
"13652.25","4329","7741","-236"
"13657","4329","7741","-236"
"13661.75","4073","7693","236"
"13666.5","4073","7693","236"
"13671.25","4073","7693","236"
"13676","4073","7693","236"
"13680.75","4073","7693","236"
"13685.5","4073","7693","236"
"13690.25","4073","7693","236"
"13695","4073","7693","236"
"13700","4073","7693","236"
"13700","4073","7693","236"
"13705.22222","4073","7693","236"
"13710.44444","4073","7693","236"
"13715.66667","3680","7632","1241"
"13720.88889","3680","7632","1241"
"13726.11111","3680","7632","1241"
"13731.33333","3680","7632","1241"
"13736.55556","3680","7632","1241"
"13741.77778","3680","7632","1241"
"13747","3680","7632","1241"
"13752.22222","3680","7632","1241"
"13757.44444","3680","7632","1241"
"13762.66667","3680","7632","1241"
"13767.88889","3680","7632","1241"
"13773.11111","3680","7632","1241"
"13778.33333","3827","7580","985"
"13783.55556","3827","7580","985"
"13788.77778","3827","7580","985"
"13794","3827","7580","985"
"13804.8","3827","7580","985"
"13809.6","3827","7580","985"
"13814.4","3827","7580","985"
"13819.2","3827","7580","985"
"13824","3827","7580","985"
"13828.8","3827","7580","985"
"13833.6","3827","7580","985"
"13838.4","3827","7580","985"
"13843.2","3911","7587","612"
"13848","3911","7587","612"
"13852.8","3911","7587","612"
"13857.6","3911","7587","612"
"13862.4","3911","7587","612"
"13867.2","3911","7587","612"
"13872","3911","7587","612"
"13876.8","3911","7587","612"
"13881.6","3911","7587","612"
"13886.4","3911","7587","612"
"13891.2","3911","7587","612"
"13896","3911","7587","612"
"13900","3903","7630","764"
"13904.95","3903","7630","764"
"13909.9","3903","7630","764"
"13914.85","3903","7630","764"
"13919.8","3903","7630","764"
"13924.75","3903","7630","764"
"13929.7","3903","7630","764"
"13934.65","3903","7630","764"
"13939.6","3903","7630","764"
"13944.55","3903","7630","764"
"13949.5","3903","7630","764"
"13954.45","3903","7630","764"
"13959.4","3876","7667","752"
"13964.35","3876","7667","752"
"13969.3","3876","7667","752"
"13974.25","3876","7667","752"
"13979.2","3876","7667","752"
"13984.15","3876","7667","752"
"13989.1","3876","7667","752"
"13994.05","3876","7667","752"
"13999","3876","7667","752"
"14005.10526","3876","7667","752"
"14010.21053","3876","7667","752"
"14015.31579","3876","7667","752"
"14020.42105","3824","7695","877"
"14025.52632","3824","7695","877"
"14030.63158","3824","7695","877"
"14035.73684","3824","7695","877"
"14040.84211","3824","7695","877"
"14045.94737","3824","7695","877"
"14051.05263","3824","7695","877"
"14056.15789","3824","7695","877"
"14061.26316","3824","7695","877"
"14066.36842","3824","7695","877"
"14071.47368","3824","7695","877"
"14076.57895","3824","7695","877"
"14081.68421","3833","7742","1023"
"14086.78947","3833","7742","1023"
"14091.89474","3833","7742","1023"
"14097","3833","7742","1023"
"14104.71429","3833","7742","1023"
"14109.42857","3833","7742","1023"
"14114.14286","3833","7742","1023"
"14118.85714","3833","7742","1023"
"14123.57143","3833","7742","1023"
"14128.28571","3833","7742","1023"
"14133","3833","7742","1023"
"14137.71429","3833","7742","1023"
"14142.42857","3896","7760","987"
"14147.14286","3896","7760","987"
"14151.85714","3896","7760","987"
"14156.57143","3896","7760","987"
"14161.28571","3896","7760","987"
"14166","3896","7760","987"
"14170.71429","3896","7760","987"
"14175.42857","3896","7760","987"
"14180.14286","3896","7760","987"
"14184.85714","3896","7760","987"
"14189.57143","3896","7760","987"
"14194.28571","3896","7760","987"
"14199","3890","7694","2530"
"14204.94737","3890","7694","2530"
"14209.89474","3890","7694","2530"
"14214.84211","3890","7694","2530"
"14219.78947","3890","7694","2530"
"14224.73684","3890","7694","2530"
"14229.68421","3890","7694","2530"
"14234.63158","3890","7694","2530"
"14239.57895","3890","7694","2530"
"14244.52632","3890","7694","2530"
"14249.47368","3890","7694","2530"
"14254.42105","3890","7694","2530"
"14259.36842","3976","7639","3417"
"14264.31579","3976","7639","3417"
"14269.26316","3976","7639","3417"
"14274.21053","3976","7639","3417"
"14279.15789","3976","7639","3417"
"14284.10526","3976","7639","3417"
"14289.05263","3976","7639","3417"
"14294","3976","7639","3417"
"14304.8","3976","7639","3417"
"14309.6","3976","7639","3417"
"14314.4","3976","7639","3417"
"14319.2","3976","7639","3417"
"14324","4122","7547","4021"
"14328.8","4122","7547","4021"
"14333.6","4122","7547","4021"
"14338.4","4122","7547","4021"
"14343.2","4122","7547","4021"
"14348","4122","7547","4021"
"14352.8","4122","7547","4021"
"14357.6","4122","7547","4021"
"14362.4","4122","7547","4021"
"14367.2","4122","7547","4021"
"14372","3945","7808","951"
"14376.8","3945","7808","951"
"14381.6","3945","7808","951"
"14386.4","3945","7808","951"
"14391.2","3945","7808","951"
"14396","3945","7808","951"
"14400","3945","7808","951"
"14404.94737","3945","7808","951"
"14409.89474","3945","7808","951"
"14414.84211","3945","7808","951"
"14419.78947","3945","7808","951"
"14424.73684","3945","7808","951"
"14429.68421","4030","7800","836"
"14434.63158","4030","7800","836"
"14439.57895","4030","7800","836"
"14444.52632","4030","7800","836"
"14449.47368","4030","7800","836"
"14454.42105","4030","7800","836"
"14459.36842","4030","7800","836"
"14464.31579","4030","7800","836"
"14469.26316","4030","7800","836"
"14474.21053","4030","7800","836"
"14479.15789","4030","7800","836"
"14484.10526","4070","7762","839"
"14489.05263","4070","7762","839"
"14494","4070","7762","839"
"14504.8","4070","7762","839"
"14509.6","4070","7762","839"
"14514.4","4070","7762","839"
"14519.2","4070","7762","839"
"14524","4070","7762","839"
"14528.8","4070","7762","839"
"14533.6","4070","7762","839"
"14538.4","4070","7762","839"
"14543.2","4114","7784","798"
"14548","4114","7784","798"
"14552.8","4114","7784","798"
"14557.6","4114","7784","798"
"14562.4","4114","7784","798"
"14567.2","4114","7784","798"
"14572","4114","7784","798"
"14576.8","4114","7784","798"
"14581.6","4114","7784","798"
"14586.4","4114","7784","798"
"14591.2","4114","7784","798"
"14596","4182","7778","794"
"14600","4182","7778","794"
"14605","4182","7778","794"
"14610","4182","7778","794"
"14615","4182","7778","794"
"14620","4182","7778","794"
"14625","4182","7778","794"
"14630","4182","7778","794"
"14635","4182","7778","794"
"14640","4182","7778","794"
"14645","4182","7778","794"
"14650","4198","7777","833"
"14655","4198","7777","833"
"14660","4198","7777","833"
"14665","4198","7777","833"
"14670","4198","7777","833"
"14675","4198","7777","833"
"14680","4198","7777","833"
"14685","4198","7777","833"
"14690","4198","7777","833"
"14695","4198","7777","833"
"14704.85","4198","7777","833"
"14709.7","4198","7777","833"
"14714.55","4271","7740","765"
"14719.4","4271","7740","765"
"14724.25","4271","7740","765"
"14729.1","4271","7740","765"
"14733.95","4271","7740","765"
"14738.8","4271","7740","765"
"14743.65","4271","7740","765"
"14748.5","4271","7740","765"
"14753.35","4271","7740","765"
"14758.2","4271","7740","765"
"14763.05","4254","7777","820"
"14767.9","4254","7777","820"
"14772.75","4254","7777","820"
"14777.6","4254","7777","820"
"14782.45","4254","7777","820"
"14787.3","4254","7777","820"
"14792.15","4254","7777","820"
"14797","4254","7777","820"
"14804.8","4254","7777","820"
"14809.6","4254","7777","820"
"14814.4","4254","7777","820"
"14819.2","4317","7765","750"
"14824","4317","7765","750"
"14828.8","4317","7765","750"
"14833.6","4317","7765","750"
"14838.4","4317","7765","750"
"14843.2","4317","7765","750"
"14848","4317","7765","750"
"14852.8","4317","7765","750"
"14857.6","4317","7765","750"
"14862.4","4317","7765","750"
"14867.2","4317","7765","750"
"14872","4335","7776","815"
"14876.8","4335","7776","815"
"14881.6","4335","7776","815"
"14886.4","4335","7776","815"
"14891.2","4335","7776","815"
"14896","4335","7776","815"
"14904.9","4335","7776","815"
"14909.8","4335","7776","815"
"14914.7","4335","7776","815"
"14919.6","4335","7776","815"
"14924.5","4349","7775","787"
"14929.4","4349","7775","787"
"14934.3","4349","7775","787"
"14939.2","4349","7775","787"
"14944.1","4349","7775","787"
"14949","4349","7775","787"
"14953.9","4349","7775","787"
"14958.8","4349","7775","787"
"14963.7","4349","7775","787"
"14968.6","4349","7775","787"
"14973.5","4349","7775","787"
"14978.4","4349","7775","787"
"14983.3","4406","7783","736"
"14988.2","4406","7783","736"
"14993.1","4406","7783","736"
"14998","4406","7783","736"
"15004.85","4406","7783","736"
"15009.7","4406","7783","736"
"15014.55","4406","7783","736"
"15019.4","4406","7783","736"
"15024.25","4406","7783","736"
"15029.1","4406","7783","736"
"15033.95","4406","7783","736"
"15038.8","4406","7783","736"
"15043.65","4406","7783","736"
"15048.5","4406","7783","736"
"15053.35","4406","7783","736"
"15058.2","4406","7783","736"
"15063.05","4406","7783","736"
"15067.9","4406","7783","736"
"15072.75","4406","7783","736"
"15077.6","4406","7783","736"
"15082.45","4438","7785","786"
"15087.3","4438","7785","786"
"15092.15","4438","7785","786"
"15097","4438","7785","786"
"15104.95","4438","7785","786"
"15109.9","4438","7785","786"
"15114.85","4438","7785","786"
"15119.8","4438","7785","786"
"15124.75","4438","7785","786"
"15129.7","4438","7785","786"
"15134.65","4414","7820","748"
"15139.6","4414","7820","748"
"15144.55","4414","7820","748"
"15149.5","4414","7820","748"
"15154.45","4414","7820","748"
"15159.4","4414","7820","748"
"15164.35","4414","7820","748"
"15169.3","4414","7820","748"
"15174.25","4414","7820","748"
"15179.2","4414","7820","748"
"15184.15","4414","7820","748"
"15189.1","4414","7820","748"
"15194.05","4459","7829","810"
"15199","4459","7829","810"
"15204.85","4459","7829","810"
"15209.7","4459","7829","810"
"15214.55","4459","7829","810"
"15219.4","4459","7829","810"
"15224.25","4459","7829","810"
"15229.1","4459","7829","810"
"15233.95","4459","7829","810"
"15238.8","4459","7829","810"
"15243.65","4451","7790","958"
"15248.5","4451","7790","958"
"15253.35","4451","7790","958"
"15258.2","4451","7790","958"
"15263.05","4451","7790","958"
"15267.9","4451","7790","958"
"15272.75","4451","7790","958"
"15277.6","4451","7790","958"
"15282.45","4451","7790","958"
"15287.3","4451","7790","958"
"15292.15","4451","7790","958"
"15297","4451","7790","958"
"15304.95","4453","7861","842"
"15309.9","4453","7861","842"
"15314.85","4453","7861","842"
"15319.8","4453","7861","842"
"15324.75","4453","7861","842"
"15329.7","4453","7861","842"
"15334.65","4453","7861","842"
"15339.6","4453","7861","842"
"15344.55","4453","7861","842"
"15349.5","4453","7861","842"
"15354.45","4453","7861","842"
"15359.4","4453","7861","842"
"15364.35","4402","7831","929"
"15369.3","4402","7831","929"
"15374.25","4402","7831","929"
"15379.2","4402","7831","929"
"15384.15","4402","7831","929"
"15389.1","4402","7831","929"
"15394.05","4402","7831","929"
"15399","4402","7831","929"
"15404.9","4402","7831","929"
"15409.8","4402","7831","929"
"15414.7","4402","7831","929"
"15419.6","4402","7831","929"
"15424.5","4402","7831","929"
"15429.4","4409","8028","4782"
"15434.3","4409","8028","4782"
"15439.2","4409","8028","4782"
"15444.1","4409","8028","4782"
"15449","4409","8028","4782"
"15453.9","4409","8028","4782"
"15458.8","4409","8028","4782"
"15463.7","4409","8028","4782"
"15468.6","4409","8028","4782"
"15473.5","4409","8028","4782"
"15478.4","4409","8028","4782"
"15483.3","4467","7992","4767"
"15488.2","4467","7992","4767"
"15493.1","4467","7992","4767"
"15498","4467","7992","4767"
"15505.05263","4467","7992","4767"
"15510.10526","4467","7992","4767"
"15515.15789","4467","7992","4767"
"15520.21053","4467","7992","4767"
"15525.26316","4467","7992","4767"
"15530.31579","4467","7992","4767"
"15535.36842","4467","7992","4767"
"15540.42105","4467","7992","4767"
"15545.47368","4483","7985","4611"
"15550.52632","4483","7985","4611"
"15555.57895","4483","7985","4611"
"15560.63158","4483","7985","4611"
"15565.68421","4483","7985","4611"
"15570.73684","4483","7985","4611"
"15575.78947","4483","7985","4611"
"15580.84211","4483","7985","4611"
"15585.89474","4483","7985","4611"
"15590.94737","4483","7985","4611"
"15596","4483","7985","4611"
"15600","4483","7985","4611"
"15604.7","4485","7921","4631"
"15609.4","4485","7921","4631"
"15614.1","4485","7921","4631"
"15618.8","4485","7921","4631"
"15623.5","4485","7921","4631"
"15628.2","4485","7921","4631"
"15632.9","4485","7921","4631"
"15637.6","4485","7921","4631"
"15642.3","4485","7921","4631"
"15647","4485","7921","4631"
"15651.7","4485","7921","4631"
"15656.4","4485","7921","4631"
"15661.1","4521","7928","4457"
"15665.8","4521","7928","4457"
"15670.5","4521","7928","4457"
"15675.2","4521","7928","4457"
"15679.9","4521","7928","4457"
"15684.6","4521","7928","4457"
"15689.3","4521","7928","4457"
"15694","4521","7928","4457"
"15704.65","4521","7928","4457"
"15709.3","4521","7928","4457"
"15713.95","4521","7928","4457"
"15718.6","4521","7928","4457"
"15723.25","4521","7928","4457"
"15727.9","4518","7910","4386"
"15732.55","4518","7910","4386"
"15737.2","4518","7910","4386"
"15741.85","4518","7910","4386"
"15746.5","4518","7910","4386"
"15751.15","4518","7910","4386"
"15755.8","4518","7910","4386"
"15760.45","4518","7910","4386"
"15765.1","4518","7910","4386"
"15769.75","4518","7910","4386"
"15774.4","4518","7910","4386"
"15779.05","4720","8135","564"
"15783.7","4720","8135","564"
"15788.35","4720","8135","564"
"15793","4720","8135","564"
"15804.71429","4720","8135","564"
"15809.42857","4720","8135","564"
"15814.14286","4720","8135","564"
"15818.85714","4720","8135","564"
"15823.57143","4720","8135","564"
"15828.28571","4720","8135","564"
"15833","4720","8135","564"
"15837.71429","4720","8135","564"
"15842.42857","4810","8373","104"
"15847.14286","4810","8373","104"
"15851.85714","4810","8373","104"
"15856.57143","4810","8373","104"
"15861.28571","4810","8373","104"
"15866","4810","8373","104"
"15870.71429","4810","8373","104"
"15875.42857","4810","8373","104"
"15880.14286","4810","8373","104"
"15884.85714","4810","8373","104"
"15889.57143","4810","8373","104"
"15894.28571","4810","8373","104"
"15899","4786","8162","496"
"15904.78947","4786","8162","496"
"15909.57895","4786","8162","496"
"15914.36842","4786","8162","496"
"15919.15789","4786","8162","496"
"15923.94737","4786","8162","496"
"15928.73684","4786","8162","496"
"15933.52632","4786","8162","496"
"15938.31579","4786","8162","496"
"15943.10526","4786","8162","496"
"15947.89474","4863","8232","316"
"15952.68421","4863","8232","316"
"15957.47368","4863","8232","316"
"15962.26316","4863","8232","316"
"15967.05263","4863","8232","316"
"15971.84211","4863","8232","316"
"15976.63158","4863","8232","316"
"15981.42105","4863","8232","316"
"15986.21053","4863","8232","316"
"15991","4863","8232","316"
"16000","4863","8232","316"
"16000","4863","8232","316"
"16005.15789","4837","8191","403"
"16010.31579","4837","8191","403"
"16015.47368","4837","8191","403"
"16020.63158","4837","8191","403"
"16025.78947","4837","8191","403"
"16030.94737","4837","8191","403"
"16036.10526","4837","8191","403"
"16041.26316","4837","8191","403"
"16046.42105","4837","8191","403"
"16051.57895","4837","8191","403"
"16056.73684","4837","8191","403"
"16061.89474","4877","8169","413"
"16067.05263","4877","8169","413"
"16072.21053","4877","8169","413"
"16077.36842","4877","8169","413"
"16082.52632","4877","8169","413"
"16087.68421","4877","8169","413"
"16092.84211","4877","8169","413"
"16098","4877","8169","413"
"16104.84211","4877","8169","413"
"16109.68421","4877","8169","413"
"16114.52632","4877","8169","413"
"16119.36842","4872","8133","479"
"16124.21053","4872","8133","479"
"16129.05263","4872","8133","479"
"16133.89474","4872","8133","479"
"16138.73684","4872","8133","479"
"16143.57895","4872","8133","479"
"16148.42105","4872","8133","479"
"16153.26316","4872","8133","479"
"16158.10526","4872","8133","479"
"16162.94737","4872","8133","479"
"16167.78947","4872","8133","479"
"16172.63158","4872","8133","479"
"16177.47368","4802","7734","1787"
"16182.31579","4802","7734","1787"
"16187.15789","4802","7734","1787"
"16192","4802","7734","1787"
"16200","4802","7734","1787"
"16200","4802","7734","1787"
"16204.95","4802","7734","1787"
"16209.9","4802","7734","1787"
"16214.85","4802","7734","1787"
"16219.8","4802","7734","1787"
"16224.75","4802","7734","1787"
"16229.7","4802","7734","1787"
"16234.65","5045","8298","149"
"16239.6","5045","8298","149"
"16244.55","5045","8298","149"
"16249.5","5045","8298","149"
"16254.45","5045","8298","149"
"16259.4","5045","8298","149"
"16264.35","5045","8298","149"
"16269.3","5045","8298","149"
"16274.25","5045","8298","149"
"16279.2","5045","8298","149"
"16284.15","5084","8473","-20"
"16289.1","5084","8473","-20"
"16294.05","5084","8473","-20"
"16299","5084","8473","-20"
"16305.10526","5084","8473","-20"
"16310.21053","5084","8473","-20"
"16315.31579","5084","8473","-20"
"16320.42105","5084","8473","-20"
"16325.52632","5084","8473","-20"
"16330.63158","5084","8473","-20"
"16335.73684","5084","8473","-20"
"16340.84211","5084","8473","-20"
"16345.94737","4984","8042","557"
"16351.05263","4984","8042","557"
"16356.15789","4984","8042","557"
"16361.26316","4984","8042","557"
"16366.36842","4984","8042","557"
"16371.47368","4984","8042","557"
"16376.57895","4984","8042","557"
"16381.68421","4984","8042","557"
"16386.78947","4984","8042","557"
"16391.89474","4984","8042","557"
"16397","4984","8042","557"
"16404.71429","4960","7912","880"
"16409.42857","4960","7912","880"
"16414.14286","4960","7912","880"
"16418.85714","4960","7912","880"
"16423.57143","4960","7912","880"
"16428.28571","4960","7912","880"
"16433","4960","7912","880"
"16437.71429","4960","7912","880"
"16442.42857","4960","7912","880"
"16447.14286","4960","7912","880"
"16451.85714","4960","7912","880"
"16456.57143","5277","8793","-410"
"16461.28571","5277","8793","-410"
"16466","5277","8793","-410"
"16470.71429","5277","8793","-410"
"16475.42857","5277","8793","-410"
"16480.14286","5277","8793","-410"
"16484.85714","5277","8793","-410"
"16489.57143","5277","8793","-410"
"16494.28571","5277","8793","-410"
"16499","5277","8793","-410"
"16505.10526","5277","8793","-410"
"16510.21053","5269","8632","-246"
"16515.31579","5269","8632","-246"
"16520.42105","5269","8632","-246"
"16525.52632","5269","8632","-246"
"16530.63158","5269","8632","-246"
"16535.73684","5269","8632","-246"
"16540.84211","5269","8632","-246"
"16545.94737","5269","8632","-246"
"16551.05263","5269","8632","-246"
"16556.15789","5269","8632","-246"
"16561.26316","5269","8632","-246"
"16566.36842","5294","8680","-364"
"16571.47368","5294","8680","-364"
"16576.57895","5294","8680","-364"
"16581.68421","5294","8680","-364"
"16586.78947","5294","8680","-364"
"16591.89474","5294","8680","-364"
"16597","5294","8680","-364"
"16604.78947","5294","8680","-364"
"16609.57895","5294","8680","-364"
"16614.36842","5294","8680","-364"
"16619.15789","5294","8680","-364"
"16623.94737","5348","8673","-334"
"16628.73684","5348","8673","-334"
"16633.52632","5348","8673","-334"
"16638.31579","5348","8673","-334"
"16643.10526","5348","8673","-334"
"16647.89474","5348","8673","-334"
"16652.68421","5348","8673","-334"
"16657.47368","5348","8673","-334"
"16662.26316","5348","8673","-334"
"16667.05263","5348","8673","-334"
"16671.84211","5348","8673","-334"
"16676.63158","5177","7990","531"
"16681.42105","5177","7990","531"
"16686.21053","5177","7990","531"
"16691","5177","7990","531"
"16700","5177","7990","531"
"16700","5177","7990","531"
"16705.15789","5177","7990","531"
"16710.31579","5177","7990","531"
"16715.47368","5177","7990","531"
"16720.63158","5177","7990","531"
"16725.78947","5177","7990","531"
"16730.94737","5177","7990","531"
"16736.10526","5191","7964","576"
"16741.26316","5191","7964","576"
"16746.42105","5191","7964","576"
"16751.57895","5191","7964","576"
"16756.73684","5191","7964","576"
"16761.89474","5191","7964","576"
"16767.05263","5191","7964","576"
"16772.21053","5191","7964","576"
"16777.36842","5191","7964","576"
"16782.52632","5191","7964","576"
"16787.68421","5257","7945","570"
"16792.84211","5257","7945","570"
"16798","5257","7945","570"
"16804.84211","5257","7945","570"
"16809.68421","5257","7945","570"
"16814.52632","5257","7945","570"
"16819.36842","5257","7945","570"
"16824.21053","5257","7945","570"
"16829.05263","5257","7945","570"
"16833.89474","5257","7945","570"
"16838.73684","5257","7945","570"
"16843.57895","5257","7945","570"
"16848.42105","5273","7932","676"
"16853.26316","5273","7932","676"
"16858.10526","5273","7932","676"
"16862.94737","5273","7932","676"
"16867.78947","5273","7932","676"
"16872.63158","5273","7932","676"
"16877.47368","5273","7932","676"
"16882.31579","5273","7932","676"
"16887.15789","5273","7932","676"
"16892","5273","7932","676"
"16904.5","5273","7932","676"
"16909","5273","7932","676"
"16913.5","5273","7932","676"
"16918","5273","7932","676"
"16922.5","5273","7932","676"
"16927","5273","7932","676"
"16931.5","5273","7932","676"
"16936","5273","7932","676"
"16940.5","5273","7932","676"
"16945","5273","7932","676"
"16949.5","5356","7917","551"
"16954","5356","7917","551"
"16958.5","5356","7917","551"
"16963","5356","7917","551"
"16967.5","5356","7917","551"
"16972","5356","7917","551"
"16976.5","5356","7917","551"
"16981","5356","7917","551"
"16985.5","5356","7917","551"
"16990","5356","7917","551"
"16994.5","5356","7917","551"
"16999","5356","7917","551"
"17005.16667","5363","7964","464"
"17010.33333","5363","7964","464"
"17015.5","5363","7964","464"
"17020.66667","5363","7964","464"
"17025.83333","5363","7964","464"
"17031","5363","7964","464"
"17036.16667","5363","7964","464"
"17041.33333","5363","7964","464"
"17046.5","5363","7964","464"
"17051.66667","5363","7964","464"
"17056.83333","5363","7964","464"
"17062","5363","7964","464"
"17067.16667","5503","8164","182"
"17072.33333","5503","8164","182"
"17077.5","5503","8164","182"
"17082.66667","5503","8164","182"
"17087.83333","5503","8164","182"
"17093","5503","8164","182"
"17104.6","5503","8164","182"
"17109.2","5503","8164","182"
"17113.8","5503","8164","182"
"17118.4","5503","8164","182"
"17123","5445","7997","440"
"17127.6","5445","7997","440"
"17132.2","5445","7997","440"
"17136.8","5445","7997","440"
"17141.4","5445","7997","440"
"17146","5445","7997","440"
"17150.6","5445","7997","440"
"17155.2","5445","7997","440"
"17159.8","5445","7997","440"
"17164.4","5445","7997","440"
"17169","5445","7997","440"
"17173.6","5445","7997","440"
"17178.2","5514","8104","258"
"17182.8","5514","8104","258"
"17187.4","5514","8104","258"
"17192","5514","8104","258"
"17200","5514","8104","258"
"17204.73684","5514","8104","258"
"17209.47368","5514","8104","258"
"17214.21053","5514","8104","258"
"17218.94737","5514","8104","258"
"17223.68421","5514","8104","258"
"17228.42105","5559","8183","140"
"17233.15789","5559","8183","140"
"17237.89474","5559","8183","140"
"17242.63158","5559","8183","140"
"17247.36842","5559","8183","140"
"17252.10526","5559","8183","140"
"17256.84211","5559","8183","140"
"17261.57895","5559","8183","140"
"17266.31579","5559","8183","140"
"17271.05263","5559","8183","140"
"17275.78947","5559","8183","140"
"17280.52632","5559","8183","140"
"17285.26316","5579","8094","254"
"17290","5579","8094","254"
"17304.6","5579","8094","254"
"17309.2","5579","8094","254"
"17313.8","5579","8094","254"
"17318.4","5579","8094","254"
"17323","5579","8094","254"
"17327.6","5579","8094","254"
"17332.2","5579","8094","254"
"17336.8","5579","8094","254"
"17341.4","5579","8094","254"
"17346","5533","8103","274"
"17350.6","5533","8103","274"
"17355.2","5533","8103","274"
"17359.8","5533","8103","274"
"17364.4","5533","8103","274"
"17369","5533","8103","274"
"17373.6","5533","8103","274"
"17378.2","5533","8103","274"
"17382.8","5533","8103","274"
"17387.4","5533","8103","274"
"17392","5533","8103","274"
"17400","5547","8013","391"
"17404.78947","5547","8013","391"
"17409.57895","5547","8013","391"
"17414.36842","5547","8013","391"
"17419.15789","5547","8013","391"
"17423.94737","5547","8013","391"
"17428.73684","5547","8013","391"
"17433.52632","5547","8013","391"
"17438.31579","5547","8013","391"
"17443.10526","5547","8013","391"
"17447.89474","5547","8013","391"
"17452.68421","5502","7865","680"
"17457.47368","5502","7865","680"
"17462.26316","5502","7865","680"
"17467.05263","5502","7865","680"
"17471.84211","5502","7865","680"
"17476.63158","5502","7865","680"
"17481.42105","5502","7865","680"
"17486.21053","5502","7865","680"
"17491","5502","7865","680"
"17504.65","5502","7865","680"
"17509.3","5502","7865","680"
"17513.95","5502","7865","680"
"17518.6","5502","7865","680"
"17523.25","5502","7865","680"
"17527.9","5502","7865","680"
"17532.55","5502","7865","680"
"17537.2","5502","7865","680"
"17541.85","5502","7865","680"
"17546.5","5502","7865","680"
"17551.15","5502","7865","680"
"17555.8","5502","7865","680"
"17560.45","5514","7840","823"
"17565.1","5514","7840","823"
"17569.75","5514","7840","823"
"17574.4","5514","7840","823"
"17579.05","5514","7840","823"
"17583.7","5514","7840","823"
"17588.35","5514","7840","823"
"17593","5514","7840","823"
"17604.71429","5514","7840","823"
"17609.42857","5514","7840","823"
"17614.14286","5514","7840","823"
"17618.85714","5514","7840","823"
"17623.57143","5410","7639","1811"
"17628.28571","5410","7639","1811"
"17633","5410","7639","1811"
"17637.71429","5410","7639","1811"
"17642.42857","5410","7639","1811"
"17647.14286","5410","7639","1811"
"17651.85714","5410","7639","1811"
"17656.57143","5410","7639","1811"
"17661.28571","5410","7639","1811"
"17666","5410","7639","1811"
"17670.71429","5410","7639","1811"
"17675.42857","5410","7639","1811"
"17680.14286","5515","7787","864"
"17684.85714","5515","7787","864"
"17689.57143","5515","7787","864"
"17694.28571","5515","7787","864"
"17699","5515","7787","864"
"17704.89474","5515","7787","864"
"17709.78947","5515","7787","864"
"17714.68421","5515","7787","864"
"17719.57895","5515","7787","864"
"17724.47368","5515","7787","864"
"17729.36842","5531","7790","889"
"17734.26316","5531","7790","889"
"17739.15789","5531","7790","889"
"17744.05263","5531","7790","889"
"17748.94737","5531","7790","889"
"17753.84211","5531","7790","889"
"17758.73684","5531","7790","889"
"17763.63158","5531","7790","889"
"17768.52632","5531","7790","889"
"17773.42105","5531","7790","889"
"17778.31579","5531","7790","889"
"17783.21053","5531","7790","889"
"17788.10526","5489","7760","788"
"17793","5489","7760","788"
"17804.6","5489","7760","788"
"17809.2","5489","7760","788"
"17813.8","5489","7760","788"
"17818.4","5489","7760","788"
"17823","5489","7760","788"
"17827.6","5489","7760","788"
"17832.2","5489","7760","788"
"17836.8","5489","7760","788"
"17841.4","5422","7627","1811"
"17846","5422","7627","1811"
