Timer,X,Y,Z
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2856","3378","9862","419"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2918","3552","9488","4824"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"2982","3348","9764","573"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3037","3339","9810","396"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3098","3308","9693","563"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3156","3330","9666","516"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3217","3527","9359","4832"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3279","3424","9516","751"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3336","3306","9698","390"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
"3397","3367","9641","462"
