Timer,AX,AY,AZ,GX,GY,GZ,A
"11473","-3","-4","-24","0","0","1","266.625"
"11477","-3","-4","-24","2","0","1","266.625"
"11485","-6","-5","-22","2","0","1","266.625"
"11486","-6","-5","-22","1","1","1","266.625"
"11493","-3","-8","-25","1","1","1","266.625"
"11497","-3","-8","-25","-1","1","1","266.625"
"11506","-3","-7","-21","-1","1","1","266.625"
"11506","-3","-7","-21","-1","0","1","266.625"
"11514","-3","-6","-23","-1","0","1","266.625"
"11518","-3","-6","-23","1","-1","1","266.625"
"11526","-6","-8","-31","1","-1","1","266.625"
"11526","-6","-8","-31","-2","0","1","266.625"
"11534","-3","-8","-22","-2","0","1","266.625"
"11535","-3","-8","-22","0","1","1","266.625"
"11547","0","-7","-24","0","1","1","266.625"
"11547","0","-7","-24","2","-2","1","266.625"
"11555","-3","-6","-29","2","-2","1","266.625"
"11555","-3","-6","-29","0","1","1","266.625"
"11563","-5","-6","-24","0","1","1","266.625"
"11567","-5","-6","-24","-1","2","1","266.625"
"11575","2","-5","-23","-1","2","1","266.625"
"11576","2","-5","-23","-1","2","1","266.625"
"11584","-5","-5","-29","-1","2","1","266.625"
"11588","-5","-5","-29","3","1","1","266.625"
"11596","-5","-3","-21","3","1","1","266.625"
"11596","-5","-3","-21","0","-2","1","266.625"
"11604","0","-5","-21","0","-2","1","266.625"
"11608","0","-5","-21","-1","1","1","266.625"
"11616","-1","-6","-23","-1","1","1","266.625"
"11616","-1","-6","-23","0","-1","1","266.625"
"11625","0","-10","-26","0","-1","1","266.625"
"11625","0","-10","-26","-3","1","1","266.625"
"11637","0","-3","-21","-3","1","1","266.625"
"11637","0","-3","-21","-2","1","1","266.625"
"11645","-2","-8","-30","-2","1","1","266.625"
"11645","-2","-8","-30","0","0","1","266.625"
"11657","0","-8","-26","0","0","1","266.625"
"11657","0","-8","-26","-1","-2","1","266.625"
"11666","0","-6","-25","-1","-2","1","266.625"
"11666","0","-6","-25","1","0","1","266.625"
"11674","-3","-10","-28","1","0","1","266.625"
"11678","-3","-10","-28","1","-1","1","266.625"
"11686","1","-8","-21","1","-1","1","266.625"
"11686","1","-8","-21","0","-2","1","266.625"
"11694","-3","-4","-25","0","-2","1","266.625"
"11698","-3","-4","-25","1","2","1","266.625"
"11706","-1","-6","-31","1","2","1","266.625"
"11707","-1","-6","-31","1","0","1","266.625"
"11715","0","-7","-21","1","0","1","266.625"
"11715","0","-7","-21","-1","3","1","266.625"
"11727","-2","-4","-23","-1","3","1","266.625"
"11727","-2","-4","-23","3","3","1","266.625"
"11735","-3","-7","-28","3","3","1","266.625"
"11735","-3","-7","-28","2","2","1","266.625"
"11743","-2","-4","-25","2","2","1","266.625"
"11747","-2","-4","-25","1","-2","1","266.625"
"11756","0","-5","-24","1","-2","1","266.625"
"11756","0","-5","-24","-1","0","1","266.625"
"11764","-2","-4","-30","-1","0","1","266.625"
"11768","-2","-4","-30","-1","3","1","266.625"
"11776","-2","-5","-26","-1","3","1","266.625"
"11776","-2","-5","-26","-1","2","1","266.625"
"11784","-4","-5","-24","-1","2","1","266.625"
"11788","-4","-5","-24","0","0","1","266.625"
"11796","-3","-5","-26","0","0","1","266.625"
"11797","-3","-5","-26","0","0","1","266.625"
"11805","-3","-6","-24","0","0","1","266.625"
"11805","-3","-6","-24","0","4","1","266.625"
"11813","-6","-4","-23","0","4","1","266.625"
"11817","-6","-4","-23","1","-2","1","266.625"
"11825","-2","-3","-25","1","-2","1","266.625"
"11826","-2","-3","-25","1","-2","1","266.625"
"11833","-3","-4","-27","1","-2","1","266.625"
"11837","-3","-4","-27","-1","-3","1","266.625"
"11846","-6","-7","-21","-1","-3","1","266.625"
"11846","-6","-7","-21","0","-1","1","266.625"
"11854","-4","-8","-28","0","-1","1","266.625"
"11858","-4","-8","-28","-2","0","1","266.625"
"11866","-3","-6","-26","-2","0","1","266.625"
"11866","-3","-6","-26","0","0","1","266.625"
"11874","-1","-7","-23","0","0","1","266.625"
"11874","-1","-7","-23","0","0","1","266.625"
"11886","-7","-4","-27","0","0","1","266.625"
"11887","-7","-4","-27","2","0","1","266.625"
"11895","-3","-4","-30","2","0","1","266.625"
"11895","-3","-4","-30","-2","-1","1","266.625"
"11903","-3","-5","-20","-2","-1","1","266.625"
"11907","-3","-5","-20","-3","2","1","266.625"
"11915","-1","-3","-23","-3","2","1","266.625"
"11916","-1","-3","-23","0","0","1","266.625"
"11923","-3","-7","-29","0","0","1","266.625"
"11927","-3","-7","-29","1","1","1","266.625"
"11936","-5","-2","-21","1","1","1","266.625"
"11936","-5","-2","-21","3","0","1","266.625"
"11944","-6","-8","-24","3","0","1","266.625"
"11948","-6","-8","-24","0","3","1","266.625"
"11956","-5","-10","-27","0","3","1","266.625"
"11956","-5","-10","-27","0","0","1","266.625"
"11965","-10","-8","-24","0","0","1","266.625"
"11965","-10","-8","-24","2","1","1","266.625"
"11977","0","0","-26","2","1","1","266.625"
"11977","0","0","-26","2","-1","1","266.625"
"11985","-1","-8","-21","2","-1","1","266.625"
"11985","-1","-8","-21","-3","-1","1","266.625"
"11993","0","-8","-25","-3","-1","1","266.625"
"11997","0","-8","-25","-1","1","1","266.625"
"12005","-2","-9","-23","-1","1","1","266.625"
"12006","-2","-9","-23","0","2","1","266.625"
"12014","-1","-7","-25","0","2","1","266.625"
"12018","-1","-7","-25","-5","-1","1","266.625"
"12026","-3","-9","-29","-5","-1","1","266.625"
"12026","-3","-9","-29","1","-1","1","266.625"
"12034","0","-7","-23","1","-1","1","266.625"
"12038","0","-7","-23","-3","-1","1","266.625"
"12046","-2","-8","-24","-3","-1","1","266.625"
"12046","-2","-8","-24","3","0","1","266.625"
"12055","2","-10","-21","3","0","1","266.625"
"12055","2","-10","-21","-3","-2","1","266.625"
"12067","-1","-9","-28","-3","-2","1","266.625"
"12067","-1","-9","-28","-1","-1","1","266.625"
"12075","-5","-4","-29","-1","-1","1","266.625"
"12075","-5","-4","-29","6","-2","1","266.625"
"12083","0","-8","-24","6","-2","1","266.625"
"12087","0","-8","-24","0","0","1","266.625"
"12096","0","-8","-22","0","0","1","266.625"
"12096","0","-8","-22","1","1","1","266.625"
"12104","-3","-1","-30","1","1","1","266.625"
"12108","-3","-1","-30","4","-1","1","266.625"
"12116","-3","-6","-23","4","-1","1","266.625"
"12116","-3","-6","-23","0","3","1","266.625"
"12124","-8","-10","-28","0","3","1","266.625"
"12128","-8","-10","-28","0","-1","1","266.625"
"12136","2","-9","-26","0","-1","1","266.625"
"12137","2","-9","-26","1","0","1","266.625"
"12145","0","-4","-19","1","0","1","266.625"
"12145","0","-4","-19","3","-2","1","266.625"
"12157","-1","-10","-21","3","-2","1","266.625"
"12157","-1","-10","-21","-2","1","1","266.625"
"12165","2","-10","-26","-2","1","1","266.625"
"12165","2","-10","-26","3","-1","1","266.625"
"12173","-2","-7","-27","3","-1","1","266.625"
"12177","-2","-7","-27","0","1","1","266.625"
"12186","-1","-8","-24","0","1","1","266.625"
"12186","-1","-8","-24","1","0","1","266.625"
"12194","-3","-5","-27","1","0","1","266.625"
"12198","-3","-5","-27","3","-3","1","266.625"
"12206","-1","-4","-28","3","-3","1","266.625"
"12206","-1","-4","-28","4","-2","1","266.625"
"12214","5","-6","-21","4","-2","1","266.625"
"12218","5","-6","-21","2","1","1","266.625"
"12227","-3","-3","-26","2","1","1","266.625"
"12227","-3","-3","-26","2","1","1","266.625"
"12235","-3","-3","-30","2","1","1","266.625"
"12235","-3","-3","-30","3","0","1","266.625"
"12247","-2","-7","-23","3","0","1","266.625"
"12247","-2","-7","-23","3","0","1","266.625"
"12255","0","-5","-21","3","0","1","266.625"
"12256","0","-5","-21","1","1","1","266.625"
"12263","-6","0","-33","1","1","1","266.625"
"12267","-6","0","-33","0","0","1","266.625"
"12276","-4","-6","-28","0","0","1","266.625"
"12276","-4","-6","-28","-1","-2","1","266.625"
"12284","-5","-1","-22","-1","-2","1","266.625"
"12288","-5","-1","-22","0","-1","1","266.625"
"12296","-11","-5","-39","0","-1","1","266.625"
"12297","-11","-5","-39","1","2","1","266.625"
"12304","-6","-13","-31","1","2","1","266.625"
"12308","-6","-13","-31","-2","0","1","266.625"
"12317","-3","1","-26","-2","0","1","266.625"
"12317","-3","1","-26","2","3","1","266.625"
"12325","-8","-3","-36","2","3","1","266.625"
"12325","-8","-3","-36","2","2","1","266.625"
"12326","-7","-13","-20","2","2","1","266.625"
