Timer,AX,AY,AZ,GX,GY,GZ
"6348","-3","-11","NaN","-1,02357002229546","-1,54068665919412","-0,672827419630472"
"6364","-8,21125068035713","-5,61771681039289","NaN","0,807560504984378","1,54019273656791","1,52086600135568"
"6368","-6,58137415656384","-7,5094745422211","NaN","0,151827947662281","1,09776276150715","1,14918730232348"
"6377","-6,15285282348256","-7,89899805960144","NaN","3,65252861191045","-0,801329577797539","-0,670847870562068"
"6389","-6,04018752017579","-7,97920313451117","NaN","2,31068882894962","-0,145022668946965","-0,192145357573966"
"6397","-6,01056595973226","-7,99571780886136","NaN","-3,37756355450099","-0,0262458482642142","-1,76861293603469"
"6405","-6,00277796451673","-7,99911827284945","NaN","5,80096614484091","1,8142725340052","-4,64730407876329"
"6417","-6,00073037254085","-7,99981844743897","NaN","3,52660443225979","-2,49067983344964","5,09606816215021"
"6426","-6,00019202694823","-7,99996261731036","NaN","-7,77294524678034","2,36826529319237","-2,25395406587454"
"6453","-6,00005048704159","-7,99999230269473","NaN","-3,89735255333855","1,24762530941594","-1,35915959927982"
"6465","-6,00001327387323","-7,99999841508171","NaN","-3,16870958356926","1,0448146234275","-1,10287108696033"
"6467","-6,00000348991949","-7,99999967365644","NaN","-3,03171877483629","1,00811044104371","-1,02946450701476"
"6485","-6,00000091755721","-7,99999993280403","NaN","9,67797963925642","1,00146780780229","-1,00843927287322"
"6487","-6,00000024124087","-7,99999998616397","NaN","1,44352266316396","-0,818756803223044","-2,71599553515695"
"6499","-6,00000006342619","-7,99999999715109","NaN","1,89537773151249","-0,148176605621178","-2,20507662640239"
"6526","-6,00000001667579","-7,99999999941339","NaN","-5,26763728204324","1,79220580347563","-2,05873838680763"
"6526","-6,00000000438434","-7,99999999987921","NaN","4,63362503976362","1,14337147056406","1,41033274331933"
"6535","-6,00000000115271","-7,99999999997513","NaN","-1,12884077950608","-2,61209786856948","-1,30962850571577"
"6536","-6,00000000030307","-7,99999999999488","NaN","5,22374432886751","-1,29175353310461","0,62489403550021"
"6548","-6,00000000007968","-7,99999999999895","NaN","3,41808203285538","-1,0528008415237","0,178983184065898"
"6569","-6,00000000002095","-7,99999999999978","NaN","3,07860282494144","-1,0095557672805","0,0512646598598498"
"6577","-6,00000000000551","-7,99999999999995","NaN","3,01477797083644","-1,00172937941298","0,014683308737979"
"6596","-6,00000000000145","-7,99999999999999","NaN","3,00277837879498","-1,00031297886044","0,00420561759473733"
"6600","-6,00000000000038","-8","NaN","3,00052235782665","-1,0000566421494","0,00120457995325097"
"6600","-6,0000000000001","-8","NaN","3,00009820752287","-1,00001025095779","0,000345017784210771"
"6616","-6,00000000000003","-8","NaN","-4,2479489802346","4,45706547528428","9,88205648786096E-05"
"6620","13,1079191613095","-9,7940943965357","NaN","-1,61064084330171","0,625651262403301","1,71360664900044"
"6628","7,13170524073409","-9,1635084859263","NaN","4,32117013449697","2,75127372368062","1,204392397675"
"6641","5,56046035276939","-9,03366731346619","NaN","-4,81156856678703","-1,50208120420506","-0,655035935767769"
"6649","5,14735424064455","-9,00693228849628","NaN","-6,15258149590275","-2,09086542950536","-1,90119482168657"
"6661","5,03874185235163","-9,00142739704621","NaN","-4,40470284106457","-1,19742215991036","-1,25812171261972"
"6669","5,01018586989468","-9,00029390905018","NaN","3,17188001605652","0,783293463391521","2,35322504109118"
"6681","5,0026780326498","-9,00006051752034","NaN","0,59633925891185","0,141758537032875","1,38759295632951"
"6696","5,00070409881017","-9,00001246089655","NaN","-7,13585080977474","3,66370000063133","-0,60256332849702"
"6698","5,0001851191525","-9,00000256576842","NaN","-4,5895654748896","2,30109236087574","-0,172587186000923"
"6710","5,00004867086853","-9,0000005283061","NaN","-2,29885124673349","0,235468516261834","1,66414563714419"
"6719","5,00001279637148","-9,00000010878118","NaN","0,755805394279461","6,31870429067761","-2,23693099651744"
"6731","5,00000336437643","-9,00000002239866","NaN","-2,48188615640857","-4,6754787806724","2,07287286572589"
"6739","5,00000088454987","-9,00000000461201","NaN","1,53338520255367","-1,66517916872116","-0,406284322470064"
"6751","5,0000002325627","-9,00000000094964","NaN","0,288288898283774","-1,12038250059483","-0,11636862818436"
"6759","5,00000006114456","-9,00000000019554","NaN","5,49017624229337","-1,02178653080391","-1,74690883976596"
"6778","5,00000001607591","-9,00000000004026","NaN","-0,155810320958525","0,815079570382858","-1,21393086628082"
"6795","5,00000000422662","-9,00000000000829","NaN","-6,46526919151468","0,147511109007052","2,36588225645085"
"6806","5,00000000111125","-9,00000000000171","NaN","-3,65149881178895","0,026696200065804","1,39121825690494"
"6809","5,00000000029217","-9,00000000000035","NaN","2,31348850387886","-1,81419103043658","2,82563172539626"
"6821","5,00000000007682","-9,00000000000007","NaN","0,434954668184276","2,49069458376633","-1,1906778838044"
"6837","5,0000000000202","-9,00000000000001","NaN","0,0817750177094463","1,26978226326896","-0,341035930467102"
"6837","5,00000000000531","-9","NaN","0,0153743688952595","1,04882453479547","-0,0976800757379892"
"6850","5,0000000000014","-9","NaN","-7,24507693756409","2,82785858849742","3,3991790003138"
"6858","5,00000000000037","-9","NaN","-4,61010087590414","2,14982382447999","2,40075516539991"
"6872","5,0000000000001","-9","NaN","-4,11470393027365","2,02711474966099","2,11478495786364"
"6878","5,00000000000003","-9","NaN","-4,02156527246535","-1,63313772584609","-1,39427979166082"
"6888","5,00000000000001","-9","NaN","3,24391299730523","-0,2955612750638","-0,399351925947621"
"6901","5","-9","NaN","-1,20210981534988","1,76553248613325","1,5991953049538"
"6907","5","-9","NaN","-1,03799829025513","1,13854419876749","1,17162251112242"
"6925","5","-9","NaN","6,24082345621262","-0,793949052931299","-2,37800028557043"
"6927","5","-9","NaN","3,60930118679102","-0,14368695959093","-1,39468912286494"
"6939","5","-9","NaN","3,11455358221173","-0,0260041148487548","-1,11304751191936"
"6956","5","-9","NaN","-0,602446716218074","-0,00470616116446739","2,39477743380426"
"6976","5","-9","NaN","0,698726975056491","-0,000851709548075681","1,39949446143412"
"6976","5","-9","NaN","0,943358219253101","-0,000154140312864822","1,11442386494685"
"6989","5","-9","NaN","0,989350884212812","1,81899454755534","-0,680804871841115"
"6997","5","-9","NaN","-0,813993981453068","1,14821963200951","3,2321594309387"
"7005","5","-9","NaN","-0,153037493600382","1,02682442682752","2,35291714386376"
"7029","5","-9","NaN","-0,0287722943671878","1,00485461922196","2,10108311254662"
"7038","5","-9","NaN","1,80658243549366","-4,45618875335301","-3,11178264152852"
"7050","5","-9","NaN","1,15164406263753","-2,44451503890297","-1,6048602799246"
"7058","5","-9","NaN","1,02851031800505","-2,08044724557148","-1,17324508263107"
"7079","5","-9","NaN","1,00536017183008","1,62348574105377","0,663957201302339"
"7080","5","-9","NaN","1,00100775593043","0,293814482440638","0,19017172067813"
"7085","5","-9","NaN","1,00018946631703","0,0531738270986149","0,0544692990372618"
"7095","5","-9","NaN","-0,811956239802385","0,00962326929845828","1,72917953144663"
"7099","5","-9","NaN","-0,152654381584899","0,00174159576324838","1,2088528084438"
"7107","5","-9","NaN","-0,0287002661901329","0,000315189745656462","1,05981996711883"
"7114","5","-9","NaN","-0,00539588363486561","1,81907948576253","1,01713373400512"
"7127","5","-9","NaN","-0,00101447004038661","1,1482350039187","1,00490747245606"
"7128","5","-9","NaN","-0,000190728624352115","1,02682720879808","1,00140560638445"
"7140","5","-9","NaN","-3,58585337161725E-05","1,00485512269619","1,0004025961074"
"7149","5","-9","NaN","3,62397698032791","-2,63716621874295","1,00011531224352"
"7157","5","-9","NaN","2,30532088983072","-1,29629034186468","1,00003302792367"
"7175","5","-9","NaN","-1,56658090973289","4,40344542839014","-0,713568884738091"
"7177","5","-9","NaN","1,51746189959913","-3,02209764964847","-0,204381581172465"
"7190","5","-9","NaN","1,0972870487408","-1,36595429165289","-0,0585393108023326"
"7198","5","-9","NaN","-2,60569296504272","2,57181537348829","-1,73034527095368"
"7206","5","-9","NaN","2,32210037588038","-2,35358158141026","3,93154833246887"
"7218","5","-9","NaN","3,06055749223659","4,21209944334042","0,839658926122326"
"7230","5","-9","NaN","2,19939344040513","2,40034035200729","0,954074844199466"
"7239","5","-9","NaN","-3,39848799337918","0,253430175185097","0,986846040853435"
"7250","5","-9","NaN","-1,45093526402016","0,864887617342785","0,996232421246843"
"7255","5","-9","NaN","4,35119608324369","-0,843474752359731","-2,42823580544446"
"7274","5","-9","NaN","0,630052138994346","-0,152649999657811","-1,4090776636246"
"7288","5","-9","NaN","2,74243865214181","3,61041866304611","2,30998798771953"
"7295","-7,15958492083329","-10,7940943965357","NaN","3,95157637031395","-1,34659525239293","4,8023656172317"
"7308","-3,35653969864896","-10,1635084859263","NaN","3,17890410248763","-0,243703518382639","3,51623654363223"
"7320","-2,35665658812597","-10,0336673134662","NaN","-0,590348294658095","-0,0441048672691644","-5,42003039787434"
"7341","-2,09377088041017","-10,0069322884963","NaN","0,701001576778675","-0,00798199110845988","-2,97957076790422"
"7349","-2,02465390604195","-10,0014273970462","NaN","0,943785862889828","-1,8204670047394","1,14658640842637"
"7369","-2,00648191720571","-10,0002939090502","NaN","-0,822560576314949","-1,14848611371274","0,328407177102534"
"7380","-3,73878776271437","-6,41187172444893","NaN","-1,96663994416988","2,61117223295003","3,52121961659563"
"7383","-3,19423944840048","-7,67299548904395","NaN","-1,18173617697479","1,29158601383199","2,43571024073521"
"7390","-3,0510687442579","-7,93266793883605","NaN","-1,03416788041982","1,05277052429507","2,12479684840404"
"7398","-3,01342681242948","-7,98613595131354","NaN","0,80556802140116","1,00955028054254","-1,39141216939906"
"7419","-3,00353012972291","-7,99714531468876","NaN","1,96344520554389","-4,45533894404103","-0,398530576832492"
"7431","-3,00092812913906","-7,99941220429829","NaN","1,18113554011117","-2,44436124249019","-0,114147787523689"
"7439","-3,00024402040899","-7,99987896957133","NaN","-2,58992876622323","-0,261396968379974","3,39446229104432"
"7448","-3,00006415697719","-7,99997507915655","NaN","-1,29891954846103","-0,866329428108395","-1,02775249157818"
"7456","-3,00001686792404","-7,99999486865869","NaN","-4,68018303003738","4,48125870395547","-0,294370569927228"
"7468","-3,00000443485454","-7,99999894342807","NaN","3,93207935941175","-4,82703763666534","-0,0843141059246848"
"7480","-3,00000116599617","-7,99999978244592","NaN","3,36324664474003","2,94543696683922","-0,0241493857882477"
"7487","-3,00000030655956","-7,9999999552044","NaN","2,25630146465914","1,35208042859787","-0,00691690705313967"
"7488","-3,00000008059955","-7,99999999077633","NaN","2,04818676139045","-2,5743262313233","-1,71555949661872"
"7514","-3,00000002119095","-7,99999999810079","NaN","-5,23890794071533","0,534104729002012","-1,20495173552247"
"7517","-3,00000000557145","-7,99999999960894","NaN","-0,796949193275125","-1,72236147471865","-2,77228096000573"
"7529","-3,00000000146482","-7,99999999991948","NaN","4,4741507873285","0,688291228882807","1,20595869834171"
"7557","-3,00000000038513","22,4996047411236","NaN","-1,15882323692291","1,94358770826126","-1,3681656579887"
"7571","-3,00000000010126","11,7796442607505","NaN","-0,217868200189866","-2,46727668919344","-1,1054506172039"
"7588","-1,26291643990758","-22,7213548087168","NaN","5,39501458817381","-1,26554414993061","-1,03020334033715"
"7588","-1,80620861448572","-11,8253038422365","NaN","3,45028223557154","-1,0480575313993","2,41850579856488"
"7591","-1,94904905884099","-9,58174589260571","NaN","3,08465672512914","-1,00869733460443","1,40629077894759"
"7616","-8,93493840041806","-9,11978473907985","NaN","-0,60806756867976","2,63647086462021","-2,31078621184198"
"7619","-6,77164355550783","-9,02466434898605","NaN","0,697670209045644","-0,522857945117884","0,338140788045793"
"7626","-4,46579421635216","-7,21098413112632","NaN","0,943159538642056","-0,0946255533079541","0,0968508442532056"
"7628","-4,85954851719949","-7,83753721137666","NaN","4,61329725266498","-0,0171251014208413","-3,39941651016834"
"7636","-4,96307299616609","-7,96654800146802","NaN","3,30331301410791","-0,00309925901008655","-2,40082319336561"
"7674","-4,99029128361652","-7,99311204605519","NaN","4,86901717632531","-3,63860578330768","-2,11480444254619"
"7695","5,42505394186161","-9,79267612822206","NaN","4,16338230206948","-2,29655087074204","-2,03288247847554"
"7709","-9,99616549215784","-7,3691220599976","NaN","0,406733480531546","3,40339827851052","-0,29583990926629"
"7720","-1,83940692401615","-9,6641930935872","NaN","-0,111538934249121","1,4349611477591","0,915265043469551"
"7724","-2,69486100031184","-9,13676107975189","NaN","0,791021633559175","-0,740304237795396","-1,45142661581673"
"7748","-2,91977394053315","-9,02815987265674","NaN","0,960710366236719","-0,133978452028339","-1,12929835857098"
"7748","-2,9789072500593","-9,00579827557286","NaN","0,992613229074647","-0,0242470928727428","-1,03703384989585"
"7760","-8,20570504963542","-5,41300510435947","NaN","6,43458680998135","1,81463426387201","-1,01060729659113"
"7760","-6,57991611907759","-6,67322885831838","NaN","4,4577221353492","1,14743051852282","-1,00303815944841"
"7762","-6,15246948145746","-6,93271599087733","NaN","4,08605548684059","1,02668161499689","-1,00087019465843"
"7776","-6,04008673325529","-6,9861458454981","NaN","4,0161791319306","1,00482877348581","-1,00024924259454"
"7783","-6,01053946119394","-6,9971473519568","NaN","4,00304180848471","1,00087389962639","-1,00007138847651"
"7791","-6,00277099761537","-6,99941262378319","NaN","-3,24739555929584","-0,818864287273508","0,713557897445046"
"7803","-6,00072854082795","-6,99987905594562","NaN","-0,610536795660938","-0,148196057821994","0,204378434173803"
"7812","-6,00019154536079","-6,9999750969415","NaN","-0,114785886735878","3,61122472655639","-1,6550399352169"
"7820","-6,00005036042433","-6,99999487232071","NaN","-0,0215806809472938","2,2915955139966","-1,18761762256475"
"7832","-6,00001324058348","-6,9999989441821","NaN","1,80793451734906","-1,58527264337341","2,37341893927362"
"7845","-6,00000348116707","-6,99999978260118","NaN","-9,72005290104139","1,53212367409666","-2,03377976322644"
"7877","-4,26291735513701","-10,5881887483078","NaN","-0,451432778813301","-0,722720001194732","-1,29609691104996"
"7897","-4,80620885511458","-9,32701696263552","NaN","-1,70885675864695","-0,130796099855302","-1,08480856740676"
"7901","-3,21196556198723","-7,27324022849882","NaN","1,67872102100981","-1,84269360204505","0,689287334386213"
"7912","-3,79281279105409","-9,64445048721118","NaN","2,12760507605205","-1,15250862898259","-1,51615152532443"
"7930","-2,20844351651603","-9,13269596647208","NaN","-0,599992929150141","2,61044424796548","-2,86141531894517"
"7930","-2,7918867873977","-9,02732284305371","NaN","-0,112803554015446","1,29145426488831","-2,24672800159555"
"7936","-6,4194507352885","-7,21153152995163","NaN","-3,64519170828577","4,69079156767822","-0,357089897987371"
"7942","-5,37319693390846","-7,83764992386212","NaN","1,31467429067089","3,30599532648185","0,897721720309931"
"7942","-5,0981196092377","-7,96657120960035","NaN","0,247169466764335","3,05537828648939","0,257126941174226"
"7947","-1,5516301381052","-9,78721122127538","NaN","0,0464698714610062","3,01002222697242","0,0736467241260337"
"7952","-2,61919975227974","-9,16209120157057","NaN","-3,61524700797171","-2,45525353232934","-1,69248432801543"
"7966","-2,8998813545636","-9,03337548667564","NaN","3,13229599906154","-2,26336822837984","0,515235837117009"
"7972","-2,97367716217616","-9,00687219972486","NaN","1,40088900255501","-1,22864129494136","0,147574701362356"
"7993","-2,99307929319179","-9,00141502443148","NaN","1,0753703953111","-1,04137894287519","0,0422685902518901"
"8001","-2,99818043240453","-9,00029136145948","NaN","-0,797821613254826","-2,82651110346494","1,72568498423989"
"8016","-2,99952160576568","-9,00005999295714","NaN","-0,149996956752402","-2,14957995993138","-0,505726450202514"
"8021","-2,99987422229105","-9,00001235288604","NaN","-0,0282006486928749","-2,02707061565087","-0,144851007020949"
"8029","-2,99996693097255","-9,00000254352845","NaN","-0,00530195147900032","-2,00489917387365","-0,0414884652099587"
"8053","-2,99999130560903","-9,00000052372676","NaN","5,43497877300558","-5,63893152750161","-1,725461539534"
"8061","-2,99999771410168","-9,00000010783827","NaN","1,64580396657589","1,16045750734727","3,93294713890638"
"8069","-2,99999939899975","-9,0000000222045","NaN","-10,7505347641653","-16,9802076708148","2,55363791922833"
"8070","-2,99999984198715","-9,00000000457203","NaN","-6,08114733919622","-11,2632609281788","2,15857388928954"
"8071","-2,99999995845582","-9,00000000094141","NaN","7,48067852787031","6,14258011541957","0,331840651214832"
"8079","-2,99999998907735","-9,00000000019384","NaN","-0,593571551608","2,11166913994004","4,23578138258514"
"8120","-2,99999999712826","-9,00000000003991","NaN","-0,111596282774009","0,382164721098588","3,35395454924993"
"8128","-2,99999999924497","-9,00000000000822","NaN","-0,0209810094423142","0,0691632374077831","3,10138024791459"
"8140","-2,99999999980149","-9,00000000000169","NaN","-5,43992018357549","1,83153943719873","-0,3981191908739"
"8152","-2,99999999994781","-9,00000000000035","NaN","-3,45872485299316","1,15048997548383","0,599548386974221"
"8161","-2,99999999998628","-9,00000000000007","NaN","5,9737152991415","-4,42983202243564","-0,828276358540818"
"8192","-2,99999999999639","-9,00000000000001","NaN","0,935098957247478","-2,43974506214402","-0,237236285699983"
"8192","-2,99999999999905","-9","NaN","-4,44817750730244","1,558460900152","1,64562873499154"
"8209","-8,21125068035688","-7,2059056034643","NaN","-2,46027729706008","0,282046445621948","1,18492205101738"
"8222","-6,58137415656378","-7,8364915140737","NaN","-2,08653587803867","0,0510440765502786","1,05296567996299"
"8251","-6,15285282348254","-7,96633268653381","NaN","10,6676735776986","-5,44782949822933","-2,41198617156962"
"8263","-6,04018752017578","-7,99306771150372","NaN","6,06556876173428","-3,44300220133646","-1,40442341659135"
"8271","-6,01056595973226","-7,99857260295379","NaN","-0,235639983178801","-1,26115101243278","2,3113210648592"
"8279","-6,00277796451673","-7,99970609094982","NaN","1,57968148731551","-1,86628491560206","1,37559075009143"
"8292","-6,00073037254085","-7,99993948247966","NaN","3,73296855966006","-1,97580057075747","-2,31957936492624"
"8300","-6,00019202694823","-7,99998753910345","NaN","1,32581219382631","-0,176598002934286","-1,377956106067"
"8312","-6,00005048704159","-7,99999743423158","NaN","1,87324720523292","-4,48902760553272","4,03248022040288"
"8320","-6,00001327387323","-7,9999994716939","NaN","3,78816130395637","-3,26948057762149","-0,845010340108742"
"8329","-6,00000348991949","-7,99999989121881","NaN","-0,475802982044952","2,40829739401342","1,47154908424941"
"8341","-6,00000091755721","-7,99999997760134","NaN","4,34652074985697","0,435847777711867","-0,578516475361482"
"8349","-6,00000024124087","-7,99999999538799","NaN","5,06514872130132","-3,55916622116554","-1,87927799117056"
"8361","-6,00000006342619","-7,99999999905036","NaN","4,20025662883725","-2,28217409289553","-1,25184425774331"
"8370","-6,00000001667579","-7,99999999980446","NaN","0,413666154083589","-2,05106717784195","2,35502304010826"
"8378","-6,00000000438434","-7,99999999995974","NaN","1,70175632581566","-2,00924201306357","1,3881079421843"
"8390","-6,00000000115271","-7,99999999999171","NaN","1,94392776185167","-2,00167259694145","1,11116251925465"
"8398","-6,00000000030307","-7,99999999999829","NaN","1,98945796285684","-2,00030270250749","1,03183935277772"
"8425","-6,00000000007968","-7,99999999999965","NaN","3,81000987222763","-0,181032338867628","-2,41803720917348"
"8434","14,8450027214076","-7,99999999999993","NaN","3,15228844863938","-0,851785233829622","0,307421779852239"
"8439","8,32549662624986","-7,99999999999998","NaN","-0,595352254206052","-0,973176453780158","1,80163059972638"
"8447","6,61141129392879","-8","NaN","2,51205265266854","4,46192179032931","4,65676105265364"
"8463","6,16075008070277","-8","NaN","-6,9636892387682","-1,19249229705874","-3,37978113538328"
"8470","-9,59148820214243","4,55866077574993","NaN","-3,74520583730737","-0,215814342075677","-1,68162085216561"
"8478","-4,73301061162462","0,144559401484098","NaN","-3,14010476263511","-0,0390575522881244","-1,1952309727979"
"8481","-3,45563698028427","-0,764328805736684","NaN","4,22162660836183","-1,82609098386879","0,657659966246426"
"8488","-3,11979445273445","-0,951473980526061","NaN","1,60569202315216","-1,14950392771343","0,188368056189291"
"8497","-3,03149593103043","-0,990008220676498","NaN","-2,51010869195142","-4,6651017425109","0,0539526904686739"
"8505","-3,00828079805726","-0,997942636648712","NaN","-6,71988830787947","3,97474372927414","-3,41170347038674"
"8517","-3,00217715794459","-0,999576377357608","NaN","2,73660630502871","5,17640673834502","1,02281424445075"
"8525","-3,00057241061585","-0,999912773724177","NaN","4,13848798057524","-3,88220900049802","2,00653449366113"
"8542","-3,00015049616127","-0,999982039621039","NaN","-4,84591429857216","0,297407301238543","-2,1388634134607"
"8556","-3,00003956791494","-0,999996301857331","NaN","-7,9710306340299","-185,486465189572","-1,32619514410021"
"8558","-3,00001040305533","-0,999999238531702","NaN","-5,55857794038015","-117,109176471455","-1,0934293531401"
"8558","-3,00000273513427","-0,999999843209411","NaN","-5,10501719905059","-104,734421838644","-1,0267601899846"
"8558","-3,00000071911176","-0,999999967715939","NaN","-5,01974408815523","-102,494868982818","-1,00766469791285"
"8569","-3,0000001890663","-0,999999993352531","NaN","-5,00371204927008","-102,089560179302","-1,00219533546395"
"8574","-3,00000004970864","-0,999999998631249","NaN","-5,0006978954751","87,1621257408122","-2,71420713626829"
"8587","-3,00000001306922","-0,999999999718167","NaN","4,05982809503078","15,593410980062","2,93617064371971"
"8595","-3,00000000343611","-0,999999999941969","NaN","8,01124816880593","-3,63500991368913","1,55456120081299"
"8615","-3,00000000090341","-0,999999999988051","NaN","-6,11780386283629","0,523122344447569","-0,554740007521288"
"8627","-3,00000000023752","-0,99999999999754","NaN","-2,77418064096924","-0,724349039839943","-0,158889551242751"
"8636","-3,00000000006245","-0,999999999999493","NaN","6,91440704351114","-4,58815824976634","-0,0455094082846624"
"8658","-3,00000000001642","-0,999999999999896","NaN","-3,51202706055636","2,16964633108767","-0,0130348800548619"
"8665","-3,00000000000432","-0,999999999999978","NaN","-3,28427339375462","0,392657291485655","-1,71731181657326"
"8677","-3,00000000000113","-0,999999999999996","NaN","1,38252987131256","-1,74796028633461","-1,20545363790455"
"8693","-3,0000000000003","-0,999999999999999","NaN","0,259926868200722","0,683658418507057","-2,77242471571683"
"8698","-3,00000000000008","-1","NaN","0,0488683667633834","0,123726830067172","-2,22123916570836"
"8717","-3,00000000000002","-15,3527551722856","NaN","0,00918765069056422","0,0223917793799723","-2,06336768807029"
"8724","-6,47416712023809","-12,1021622839461","NaN","1,81371921412006","-1,81497003397448","1,40900681118857"
"8738","-3,65049921092352","-10,4328469936558","NaN","8,40095327915365","-1,14749128537552","3,83072675256045"
"8755","-5,64519405691947","-4,70684243182929","NaN","-7,04453613028573","4,43037471804417","-0,902796902340643"
"8755","-5,16963212447762","-6,52782600708709","NaN","4,29955359413572","-1,19820160911587","1,454997761438"
"8755","-5,0445990742571","-6,90277672904912","NaN","2,4323347917365","-0,216847599421115","1,13032121201132"
"8782","-5,01172582982566","-6,97998118372409","NaN","0,269290598602071","1,77977789481478","1,03732681727141"
"8782","-5,00308291343241","-6,99587801355407","NaN","0,862620685302178","1,14112229802212","1,0106912087918"
"8788","-5,00081054862411","-10,5873400529648","NaN","-0,837820290303829","-4,43152736181281","-0,710516150930829"
"8794","-3,26312954643956","-5,73865341843735","NaN","1,65447482742569","-2,44005188052195","-0,203507212102048"
"8796","-3,80626464369642","-6,74028167094572","NaN","1,12304659431876","1,55840537291167","-1,77186721721646"
"8804","-3,94906378984159","-6,94652254072534","NaN","-6,22483368284153","0,282036396437674","0,492498858585637"
"8816","-3,98660803296412","-6,98898869147631","NaN","-1,79430311824464","1,87006470136599","1,85464068298442"
"8824","-3,99647903170392","-6,9977327098735","NaN","-1,96132731206555","-4,29960514682095","1,24478759914929"
"8845","-3,99907427955066","-6,99953315225827","NaN","-0,180737358899731","3,04089041007391","4,49726915865865"
"8857","-3,99975661287514","-6,99990387343401","NaN","-0,845971955504387","1,36935535951471","3,42885031092652"
"8865","-3,99993600952362","-6,99998020700142","NaN","4,46493410903373","-4,39022230002966","-2,01790301799933"
"8898","-3,99998317585176","-6,99999592451068","NaN","-1,16055604745676","-2,43257659136904","-0,577971122749794"
"8898","-3,99999557665484","-6,99999916083391","NaN","-0,218193982673554","1,55975823247675","-1,87912179037277"
"8908","-2,2629152769108","-10,5881886202824","NaN","-0,0410222446208234","-3,35576365332899","3,88893551549974"
"8908","-2,80620830871474","-9,32701693627438","NaN","-0,00771251586826937","-2,24536279318113","2,54103203719759"
"8920","-6,42321609868686","-7,27324022307092","NaN","-5,43742559879146","-5,68245004575282","-1,27219339761017"
"8927","-5,37418690984801","-7,85035608955784","NaN","-3,45825585075037","2,97160407574387","-0,364383738868002"
"8947","-5,0983798901873","-7,96918748031565","NaN","-3,08615582967992","0,537793644535778","-0,104367393668954"
"8955","-5,02586569048392","-7,99365552954014","NaN","2,41977758583507","1,91635102318586","1,6836852629915"
"8968","-5,0068005152571","-7,9986936379813","NaN","0,454937880677602","1,1658389690793","1,19582226476397"
"8976","-5,00178796726075","-7,9997310127402","NaN","-3,53845169772279","-0,789009312094835","-0,657490607422708"
"9025","-5,00047008598682","-7,99994461401595","NaN","-4,10123330162376","3,49525190962048","-0,188319548154654"
"9044","-5,00012359333409","-7,99998859571553","NaN","5,85291848143042","2,27060703696625","-0,0539387967170953"
"9045","-5,00003249471939","-7,99999765179392","NaN","-4,5235874106822","0,229951356831355","-0,0154492394432619"
"9073","-5,00000854339594","-7,99999951649121","NaN","1,14952874936833","0,860638478167442","3,4227316925661"
"9074","-5,00000224619924","-7,99999990044283","NaN","3,84010448290599","-2,66326619467747","-1,01965552279858"
"9101","-5,00000059056271","-7,99999997950062","NaN","-3,09002096366162","2,33703103525084","1,4215269219246"
"9117","-5,00000015526865","-7,99999999577906","NaN","0,419050909188233","1,24197260973436","1,12073443875195"
"9123","-3,26291648070364","-11,5881887922023","NaN","3,70276870360179","-2,59425327533359","-2,39257573149632"
"9127","-3,80620862521167","-10,3270169716736","NaN","2,32013437509109","-1,28852406222391","-1,39886384621449"
"9136","-3,94904906166102","-10,0673346268955","NaN","-5,18777957596126","2,58582850721016","0,599335101558904"
"9156","-3,98660416068332","-10,013864576985","NaN","-0,787336644568215","1,28699936827479","1,88524089654813"
"9164","-3,99647801361764","-10,0028547940909","NaN","0,851974302697714","-0,767081999102965","1,25355216297225"
"9183","-3,99907401187904","-10,0005878181","NaN","0,160178103115752","-0,138824625838524","1,07262283023592"
"9185","-3,99975654249987","-10,0001210350406","NaN","-1,78187707393864","-0,0251241415673204","-0,692777593398337"
"9197","-3,9999359910208","-10,0000249217931","NaN","-1,14699925358855","-0,00454690575020153","-0,198426505090082"
"9205","-3,99998317098707","-10,0000051315368","NaN","2,5963466659243","-0,000822887892341259","-0,0568336480530852"
"9217","-3,99999557537583","-10,0000010566122","NaN","3,1121180268521","3,63789596274501","-0,0162783875549064"
"9225","-3,99999883669357","-10,0000002175624","NaN","2,20908724056341","2,29642240915105","-0,00466248270989434"
"9226","-3,99999969414761","-10,0000000447973","NaN","-7,02064920207581","3,87266824679474","-3,42849212531713"
"9234","-3,99999991958638","-10,000000009224","NaN","1,6800608090305","1,33891092345405","1,0180056101145"
"9251","-3,99999997885794","-10,0000000018993","NaN","2,12785696710446","-1,75768717269212","0,291578852003907"
"9254","-3,9999999944414","-10,0000000003911","NaN","3,02403815044195","-5,77516926009593","-1,63006384719484"
"9266","-3,99999999853855","-10,0000000000805","NaN","2,19252750691725","-3,50224335158682","-1,18046393008932"
"9275","-3,99999999961576","-10,0000000000166","NaN","-7,02376256678076","4,18519499942779","0,661889567063632"
"9287","-3,99999999989898","-10,0000000000034","NaN","-3,75650011190982","1,57644880799627","0,189579505456822"
"9295","-3,99999999997344","-10,0000000000007","NaN","5,91773112687592","-4,35274303375476","3,48145636507458"
"9320","-3,99999999999302","-10,0000000000001","NaN","-2,69941024481706","1,21225120164613","2,42432118441247"
"9329","-7,47416712023625","-4,61771681039292","NaN","-1,31950295750511","0,219390260347167","-1,30562191326211"
"9336","-6,38758277104208","-6,50947454222111","NaN","0,751922704570371","1,85872715673169","-0,373958389656904"
