Timer,AX,AY,AZ,GX,GY,GZ
"6558","-2","2","-1","-2,76708936207605","7,13254330680971","1,08489759113775"
"6567","-2","2","-1","-2,20984824491178","-0,69224230950686","-2,40284018071248"
"6579","-2","2","-1","-2,05740698290141","0,639131305933371","-1,40180380675023"
"6594","-2","2","-1","1,43716695110641","-0,863705996231422","2,31207137784626"
"6595","-2","2","-1","0,393157534499867","-0,184184293919692","1,37580565597921"
"6608","-2","2","-1","1,83398958111152","-1,8260282544655","-0,605939466575452"
"6616","-2","2","-1","1,22814975480473","-1,17614955953794","-0,173554185058036"
"6636","-2","2","-1","-9,29620073004749","0,749187481489466","-0,049709676977128"
"6645","-2","2","-1","-0,995979860261351","-1,62698781458387","-0,0142379279666699"
"6694","-2","2","-1","1,72753549198274","-1,1337044184355","-0,00407805089695822"
"6695","-2","2","-1","3,92546344450217","-1,02851231091475","1,71241030256216"
"6695","-2","2","-1","2,52673801051945","-1,00608021696823","1,20404973814778"
"6710","-2","2","-1","2,14409670176716","-1,00129659915997","1,05844426377388"
"6730","-3,69280955188384","2","-1","0,312983984324101","-1,00027649825498","-0,696838641874872"
"6756","1,86560417894918","3,76899975597851","-1","-0,914378763357955","-2,78681013205043","-0,199589677317186"
"6756","0,573095783738772","3,1776391312835","-1","-0,250141363133972","-2,16778634078365","-0,0571668057678285"
"6762","-1,51676000126365","8,34803395060979","-1","1,65800598481083","3,32447326635284","-0,0163738111390555"
"6773","-1,15874373635669","6,5423964155616","-1","1,18000692993617","1,49569120645966","-0,00468981409082571"
"6792","-1,04876455950704","6,12529370435111","-1","1,04924346521614","1,10570557025462","-0,00134326431517495"
"6801","-1,01498000688716","6,02894287627946","-1","-0,712964472529169","4,59604392751585","1,71319360466194"
"6815","-1,00460171502845","6,00668581148324","-1","-0,195041608763526","3,34035450157458","1,20427409283183"
"6821","-1,00141360290169","6,00154442408411","-1","-0,0533564162238227","3,07258019954525","1,05850852381388"
"6830","-1,00043424530883","6,0003567623403","-1","3,4382750414414","-4,13152703378526","-5,83755527035983"
"6842","-1,00013339601101","6,00008241218767","-1","2,39346066842858","-1,66779447882127","-3,8127372776817"
"6850","-1,0000409779804","6,00001903723546","-1","-4,7981061191313","0,644344777244605","1,90794947751428"
"6858","-1,00001258804416","6,00000439760604","-1","2,41384530529921","1,92415693955134","-2,88067864162878"
"6871","-1,00000386692693","6,00000101584807","-1","1,38677756538147","1,19707538690821","-2,25224543436612"
"6879","-1,00000118788302","6,00000023466115","-1","1,10580852411626","1,04202609585324","-2,07224855486546"
"6891","-1,00000036490632","6,00000005420678","-1","-0,697490293221822","1,00896201580712","1,40646313862016"
"6899","-1,00000011209573","6,00000001252178","-1","1,53562729924539","-0,784840029727626","-4,73789353360057"
"6907","-1,00000003443474","6,00000000289253","-1","-4,03277868252425","3,40613611947503","-1,78419199806412"
"6920","-1,00000001057802","6,00000000066818","-1","4,34964727571934","2,29985688353504","-0,224609570197231"
"6928","-1,00000000324947","6,00000000015435","-1","-0,810091898126829","0,277192960724109","2,64924529974747"
"6940","-1,00000000099821","6,00000000003566","-1","-7,12735510397863","6,20611575128562","1,47237956883078"
"6948","-1,00000000030664","6,00000000000824","-1","-4,8555326305265","4,47045160474581","1,13529973805772"
"6957","-1,0000000000942","6,0000000000019","-1","-4,23404316349122","4,10032325469728","1,03875277494282"
"6969","-1,00000000002894","6,00000000000044","-1","-4,0640258482523","4,02139381677419","1,0110996339485"
"6977","-1,00000000000889","6,0000000000001","-1","-4,01751518473463","0,431059868173509","1,0031791755293"
"6989","-1,00000000000273","6,00000000000002","-1","1,17451564730677","1,66542535116857","-4,13982444923424"
"6998","-1,00000000000084","6,00000000000001","-1","-5,5844373803893","-1,64484999094675","-0,899313716255994"
"7006","-1,00000000000026","6","-1","0,745861713452778","1,43598883157978","0,742417076711593"
"7018","-1,00000000000008","6","-1","-0,522394606757147","2,87972527773159","1,92622267272201"
"7038","-1,00000000000002","6","-1","-0,86934422703873","2,18760038697113","1,26529023114313"
"7047","-1,00000000000001","6","-1","0,76217847712744","2,04000556319408","-0,637593477498639"
"7063","-1","6","-1","-4,97080237388066","-1,56497119866183","-1,89619892391576"
"7067","-1","6","-1","1,64016605426636","1,45302289064658","-1,25669077931025"
"7075","-1","6","-1","-1,27774488846512","-2,47689573644974","0,640056546727709"
"7094","-1","6","-1","21,3676833508812","-3,10169745824917","0,183326055630931"
"7103","-1","6","-1","-6,15456520361893","3,12531781240824","0,0525085523224762"
"7104","-1","6","-1","-3,41010489095471","-5,6937831377405","-1,69853875817446"
"7143","-1","6","-1","-1,65931859627328","1,78580740259722","-1,200076627442"
"7145","-1","6","-1","-4,63323746428122","3,95432367902088","-2,77088462347931"
"7164","-1","6","-1","-1,7203596968414","2,41675723971071","-2,2207980499403"
"7165","-1","6","-1","-5,3763718540519","0,30212182500793","-2,06324134296181"
"7174","-1","6","-1","5,98208818435421","-0,935572874033973","1,40904299916369"
"7192","-1","6","-1","1,36292134028943","5,16074368577242","-1,3099979163718"
"7194","-1","6","-1","1,09928231320358","-5,47297978078353","0,624788228288605"
"7209","-1","6","-1","1,027160093995","-2,74060887791913","0,178952878589202"
"7227","-1","6","-1","1,00743003141259","-2,157933977355","0,0512559797150484"
"7261","-1","6","-1","-4,17727458495983","1,53982310221458","-3,41247586674479"
"7264","-1","6","-1","-2,59562454250219","0,328365476308018","-2,40456367589403"
"7276","-1","6","-1","6,46923703093544","-1,71672761519704","1,31128089155754"
"7284","-1","6","-1","2,2226235865119","2,42066101224203","2,08915758823853"
"7296","-1","6","-1","2,06090185995938","1,30295429993625","1,31195831935957"
"7305","-1","6","-1","2,01666057314333","1,06460465027123","1,08935161823097"
"7320","-1","6","-1","2,00455773760685","1,0137768661397","1,02559223840186"
"7332","-1","6","-1","2,00124683418237","-2,57056443764416","-2,41982651801417"
"7334","-1","6","-1","2,00034108928868","0,451830138972774","0,306909283052157"
"7346","-1","6","-1","0,273657584472613","0,0963522488919236","1,80148380954454"
"7354","-1","6","-1","0,801298663964141","-3,55295533381285","-2,19759436983588"
"7366","-1","6","-1","2,67207813851081","3,02908759801926","-1,34301696184544"
"7374","-1","6","-1","-1,26901488228689","1,43270055802906","0,61533085862599"
"7386","-1","6","-1","-0,347157135765929","1,09227288812047","0,176244083115186"
"7395","-1","6","-1","1,63146593534322","-0,76707408360728","3,4776368113327"
"7413","-1","6","-1","4,6256179712974","-0,163577651526974","2,42322718150703"
"7415","-1","6","-1","-1,73459617497222","-1,82163391206691","-3,01951360403591"
"7423","-1","6","-1","-0,474523544380116","-1,17521247115896","-1,57843242946847"
"7436","-1","6","-1","5,04949448690107","0,749387314490715","0,547902770694563"
"7456","-1","6","-1","-5,07151015419139","1,94655713781165","0,156931218552825"
"7464","-1","6","-1","-6,29312689808873","2,9886033721195","1,75852684404455"
"7484","-1","6","-1","-4,62731759650737","2,2108185133077","1,21725851429815"
"7485","-1","6","-1","7,9134383943482","-1,52854553675108","-0,651350801346648"
"7504","-1","6","-1","4,34414121028302","-0,325960548657763","-0,186560974734825"
"7505","-1","6","-1","3,36770901518971","-0,0695107059140055","-0,0534351032071346"
"7514","-1","6","-1","6,55346350075729","-3,58832541501138","-0,0153049707143502"
"7526","-1","6","-1","0,245664939633253","-0,551957368686057","3,42277301425425"
"7534","-1","6","-1","3,24651232712618","2,66904690555336","-1,01964368737226"
"7546","-1","6","-1","3,06743696595732","1,35592230129178","-0,292048032803664"
"7555","-1","6","-1","3,01844834467528","-0,710851154486515","-0,0836488809971433"
"7574","-1","6","-1","3,00504680802919","-0,151588177623368","-0,0239588509633216"
"7575","-1","6","-1","3,0013806263777","-0,0323260016532894","-0,00686233375318265"
"7587","-1","6","-1","3,00037769005355","-0,00689348205956257","-0,00196552099314621"
"7596","-1","6","-1","3,00010332250553","-0,00147002698988835","-0,000562967776480812"
"7604","-1","6","-1","-0,452843185396179","1,78643768758386","1,71341709848821"
"7616","-1","6","-1","-4,57675316827595","-0,619044251684227","1,20433810630352"
"7624","-1","6","-1","-2,7049076113768","-0,132010462934141","1,0585268586584"
"7636","-1","6","-1","-2,19283753938659","-0,0281510768845256","1,01676335973934"
"7645","-1","6","-1","-0,326317736212261","-3,57950552247525","-0,708776955404905"
"7657","-1","6","-1","-0,815704600176639","-2,33682770603506","-0,203009068840537"
"7665","-1","6","-1","7,68259526422624","3,28842539284275","-0,0581461935482343"
"7673","-1","6","-1","5,0074265022094","1,48800403957796","-0,0166543290083483"
"7694","-1","6","-1","-4,35658272653743","-2,46943604733731","3,42238652881802"
"7714","-1","6","-1","3,26106605729701","2,26014681909522","-2,73333272982133"
"7726","-1","6","-1","2,34498262122342","1,26872483590818","-1,49646402974661"
"7735","-1","6","-1","2,09437492053452","1,05730525708562","-1,14219804922143"
"7756","-1","6","-1","2,02581760667917","1,01222027907674","-1,04072860064545"
"7756","-1","6","-1","2,00706277484384","1,00260596022613","-1,01166555321693"
"7764","-1","6","-1","2,00193212287702","1,00055571797154","-1,00334126706296"
"7776","-1","6","-1","-4,90521434169157","1,00011850620773","-1,00095701124314"
"7792","-1","6","-1","-2,79476285402596","1,00002527131025","-1,00027410874445"
"7796","-1","6","-1","-2,2174187236635","1,00000538907737","-1,00007851068033"
"7804","-1","6","-1","-2,05947799542972","1,00000114921445","-1,00002248715902"
"7817","-1","6","-1","-2,0162710546761","1,00000024506864","-1,00000644080931"
"7825","-1","6","-1","1,44842027147254","-2,57350228598103","-1,00000184478726"
"7837","-1","6","-1","0,396236040922994","-1,33554752287118","-1,00000052838702"
"7844","-1","6","-1","0,108396025116875","-1,07155511695669","-1,00000015134149"
"7845","-1","6","-1","-3,42321817075872","-1,01525904503444","0,713578301303183"
"7854","-1","6","-1","2,78996552959159","-2,79000514263474","-1,50919406637004"
"7866","-1","6","-1","1,48967062171323","1,40503466518623","0,567734137266896"
"7880","-1","6","-1","-4,04535078767769","0,29962199969569","0,162611351394313"
"7886","-1","6","-1","-2,55953490459243","0,0638940411407893","0,0465754124449519"
"7895","-1","6","-1","3,02623841580938","1,80037649869424","-1,7002381379196"
"7907","-1","6","-1","1,55430644244584","1,17067935260972","-1,20056336660167"
"7907","-1","6","-1","1,15163843984975","1,03639717239924","-1,05744569146449"
"7915","-1","6","-1","1,04148285980334","1,00776165446145","-1,01645369004195"
"7923","-1","6","-1","1,01134822845163","1,00165516373959","-1,00471269313842"
"7936","-1","6","-1","4,45597592062715","-0,786398207388434","-1,00134981736986"
"7944","-1","6","-1","-0,0545684541391349","-1,95444966745189","0,713191727725168"
"7956","-1","6","-1","-1,01492797957419","5,94346940076612","-4,93646147871549"
"7966","-1","6","-1","3,1752234142098","0,0541890702003993","3,29966887634873"
"7998","-1","6","-1","2,32149914083505","0,798306924987481","1,65867496631916"
"8009","-1","0,693000732064465","-1","-6,54422794759983","-2,61651315068448","-0,52491957046036"
"8021","-1","2,4670826061495","-1","-0,516702696861708","2,22878279875734","-0,15034833229652"
"8028","-2,69280955188384","2,87689595197724","-1","4,31152005227675","-4,09821701212299","-3,47021970751671"
"8050","1,17279462706534","1,2025631788882","-1","-4,27339359509397","2,9128111825964","-2,42110276235415"
"8050","0,360271307036421","1,81579189973145","-1","-2,62191926978757","1,40790474838131","-2,12061295026566"
"8050","-1,58213764763193","3,72644763986574","-1","-0,443699168545864","1,08698521070238","3,10618887308033"
"8057","-1,17882712484134","3,16780958207782","-1","-0,847815966567867","-2,55495284375557","-0,110320241144637"
"8065","-1,05493398461533","3,03876405440912","-1","4,22093929082963","-1,33159187600314","-1,74517645073785"
"8077","-1,01687519535079","3,00895450602777","-1","2,60756964609034","-1,0707115798867","-1,21343467254768"
"8086","-1,00518389882186","3,00206849307751","-1","0,439773624147935","0,771672007380355","-2,77471065687071"
"8104","-1,00159244420208","3,00047782240566","-1","-2,60612937288033","1,95130932251687","-2,22189390875768"
"8106","-1,00048918364804","3,00011037709231","-1","-4,89225106759443","-2,37063673741044","-0,349976876007648"
"8115","-1,00015027254405","3,00002549713526","-1","1,6616548853917","2,28121565642879","0,899759043839899"
"8127","-1,00004616229015","3,00000588984447","-1","0,454569413405534","-0,513533428283268","0,257710474752162"
"8135","-1,0000141806146","3,00000136055551","-1","1,85078967721794","1,67724076592203","0,0738138607793779"
"8147","-1,00000435614935","3,00000031428865","-1","1,23274566090977","1,1444208015566","0,021141888192155"
"8156","-1,00000133816747","3,00000007260076","-1","-7,56850772895637","1,03079756708658","-3,42110119468812"
"8176","-1,00000041107227","3,00000001677079","-1","1,9295266731058","1,00656754517514","-2,40703415660149"
"8183","-1,00000012627747","3,00000000387406","-1","0,527849564705055","1,00140052133034","-2,11658339691752"
"8188","-1,00000003879123","3,00000000089491","-1","0,144400783281651","1,00029865953632","-2,03339200953137"
"8205","-1,0000000119163","3,00000000020672","-1","0,0395028955342712","-0,786687480323865","-0,295985849994753"
"8217","-1,00000000366057","3,00000000004775","-1","-3,44206486977989","1,61899098367446","-2,5119334464168"
"8225","-1,00000000112449","3,00000000001103","-1","-0,668061704697739","-0,65475206552748","-0,43305048050073"
"8237","-1,00000000034543","3,00000000000255","-1","-0,909193541024126","-0,139625112489467","-0,837613380125507"
"8246","-1,00000000010611","3,00000000000059","-1","5,93058430456626","-0,0297748919997534","0,760089389121698"
"8265","-1,0000000000326","3,00000000000014","-1","2,0752674441459","-0,0063494609085014","0,217706061045704"
"8266","-1,00000000001001","3,00000000000003","-1","2,02059048376093","-0,00135401511545101","0,0623557303842945"
"8278","-1,00000000000308","3,00000000000001","-1","2,00563282075432","-0,000288742140362672","0,0178600315171867"
"8285","-1,00000000000095","3","-1","2,00154093852377","-6,15739238578933E-05","0,00511549979174395"
"8286","-1,00000000000029","3","-1","2,0004215457295","-1,31305672753397E-05","0,0014651899182905"
"8295","-1,00000000000009","3","-1","2,00011531985171","-2,80007812024667E-06","0,000419662121797925"
"8307","-1,00000000000003","3","-1","2,00003154739158","-5,97113385512988E-07","0,000120200319612777"
"8314","-1,00000000000001","3","-1","2,00000863023929","-1,27333731362957E-07","3,44279745170112E-05"
"8315","-1","3","-1","-4,90574054055976","1,78675114196705","9,86091745148717E-06"
"8327","-1","3","-1","-2,79490680323764","1,16777376121734","2,82438029971813E-06"
"8336","-1","3","-1","1,23541334771728","1,0357775584318","1,71357915361434"
"8348","-1","3","-1","0,337964956334978","1,00762952250729","1,204384522401"
"8364","-1","3","-1","1,81889086350095","-4,3586265206076","-0,655038191416784"
"8386","-1","3","-1","-3,95528789103992","1,07052799024142","-1,90119546775329"
"8397","-1","3","-1","0,917974537139702","2,01504001146324","0,455456446983443"
"8418","-1","3","-1","-3,20174641236215","-0,570295073380685","1,84403093413519"
"8426","-1","3","-1","2,85055229052811","-3,69511709589622","-0,471829607329613"
"8444","-1","3","-1","8,41198789650585","40,5205463199964","-0,135142217174176"
"8458","-1","3","-1","-2,69878063290638","-13,3590408706749","-0,0387076575506072"
"8467","-1","3","-1","-4,19116141696567","-1,06204867821786","-0,0110867113503402"
"8475","-1","3","-1","-0,872987758255534","0,560270530154074","-0,00317547421734474"
"8501","-4,38561910376769","1,23100024402149","-1","2,48761746252426","-0,880522964468583","-0,000909524581851025"
"8508","-3,4256489534047","1,8223608687165","-1","-2,04591245868192","-0,187770492735199","-0,000260507536314685"
"8508","-3,13075529273656","1,95896531732575","-1","-1,28612428308451","-0,0400418380493897","-7,46149997822299E-05"
"8523","2,03826187868223","0,221521222310392","-1","2,37459806878677","-1,7952900442711","-2,13713517515168E-05"
"8528","0,626134579890471","0,82017121238815","-1","1,37604092359376","-1,16959467215067","-6,12121794572241E-06"
"8536","0,192342562177575","0,958459506179574","-1","-2,3500000882488","-1,03616586555947","1,71357659140129"
"8565","0,0590857978671387","0,990404135790709","-1","-4,82218324563302","2,56579000969334","1,20438378852769"
"8579","0,0181505927241069","0,997783353026057","-1","-3,4984842378323","1,33390288896941","1,05853994303667"
"8586","0,00557568871249224","0,99948795400811","-1","-3,13636747893647","1,07120440069991","1,01676710738862"
"8593","-1,6910967535697","2,76888147322943","-1","2,14200190565548","2,80193542432352","-2,42235422664766"
"8598","-1,2122983214207","2,1776118079396","-1","4,03884664831654","-1,40249054656404","0,306185292561113"
"8618","-1,06521601649153","2,04102837097515","-1","2,55775560442602","-0,299079469373889","0,0876980983389753"
"8627","-1,02003373733038","2,00947756370706","-1","-1,30028944339752","1,72297282193687","0,0251186344972383"
"8655","-1,00615417274796","2,00218931952906","-1","-5,53501991450418","1,15417310903546","-1,70638382377785"
"8667","-1,00189050308423","2,00050573334545","-1","4,93868774277532","1,03287723525482","0,511254720532216"
"8676","-1,00058074448961","2,00011682452621","-1","2,80391998071279","1,00701103198063","0,14643442336"
"8688","-1,00017839916","2,00002698649406","-1","-4,68581911510165","-2,5720072438685","0,0419419899388971"
"8696","-1,00005480251791","2,00000623388671","-1","-2,73474415800687","-1,33522870688857","0,0120130941869442"
"8708","-1,00001683481003","2,00000144002935","-1","-2,20099975262288","-1,07148712982113","0,00344081032289206"
"8717","-1,00000517149284","2,00000033264713","-1","-0,328550626155611","0,771506622263551","0,000985522588425835"
"8742","-1,0000015886332","2,00000007684157","-1","2,63655601164814","0,164522885213251","0,000282275011161092"
"8746","-1,00000048801295","3,76899977372893","-1","1,44770325821588","-1,75166685619622","8,08496759605129E-05"
"8749","-1,00000014991292","3,17763913538385","-1","4,57534706782522","2,41321025994715","2,31570980230677E-05"
"8758","-1,00000004605182","3,04103468362144","-1","-3,47478422358675","1,3013654357202","1,71358497734501"
"8766","-1,00000001414668","3,0094790219299","-1","1,77585889975422","-6,08273884964853","-2,22277049885775"
"8778","-1,00000000434572","3,00218965637889","-1","-7,4199313497306","-1,87063928647258","0,363350394255491"
"8786","-1,00000000133497","3,00050581115785","-1","1,97017186251567","3,38783952828387","0,104071421394492"
"8799","-1,00000000041009","3,00011684250089","-1","2,26540436183434","1,50920398773364","0,029808308790369"
"8807","-1,00000000012598","3,00002699064622","-1","-2,10670202438516","-2,46491518317841","1,72211608979756"
"8819","-1,0000000000387","3,00000623484586","-1","2,15011731421134","-1,31239145014996","-0,506748658856453"
"8834","-1,00000000001189","3,00000144025092","-1","3,04106673417144","0,720134057599682","1,56843455493494"
"8848","-1,00000000000365","3,00000033269831","-1","2,28479866597375","-1,6331834232614","-0,550766378468432"
"8856","-1,00000000000112","3,00000007685339","-1","2,07791074047235","-2,92177679386339","1,55582692681897"
"8868","-1,00000000000034","3,00000001775315","-1","2,02131359520311","-2,19656782362293","1,15920086846723"
"8876","-1,00000000000011","3,00000000410098","-1","5,45870208895393","-0,25516668945524","2,7591769209301"
"8889","-1,00000000000003","3,00000000094733","-1","4,39904877886415","-0,841165167326457","2,21744471039581"
"8897","-1,00000000000001","3,00000000021883","-1","-6,2494488624959","2,60737368061215","-3,07845416005346"
"8909","-1","3,00000000005055","-1","-3,16249739564075","1,34277055817651","-1,59531428109023"
"8917","-1","3,00000000001168","-1","-2,3180177567963","1,07309542079095","-1,17051090184296"
"8938","-1","3,0000000000027","-1","-2,08699829695705","1,01558751302629","-1,04883801476097"
"8946","-1","3,00000000000062","-1","10,0612504515976","-0,783427150191645","4,12674676892017"
"8966","-1","3,00000000000014","-1","2,93170585776338","-3,74056726209901","-4,24516704853968"
"8966","-1","3,00000000000003","-1","-0,471554288224812","-0,584422764588382","0,784092226722802"
"8979","-1","3,00000000000001","-1","0,597435318564922","-0,911378640408469","0,224580993524494"
"8987","-1","3","-1","0,88987268493205","-0,981101598676182","0,0643248599252844"
"8999","-1","3","-1","0,969873100936622","-0,99596993801221","0,0184240328599143"
"9007","-1","3","-1","2,71819408208214","-2,78589176311355","3,43243373129127"
"9019","-1","3","-1","2,19647224310748","-2,16759049968155","2,41028004049467"
"9019","-1","3","-1","2,05374778667038","-2,03573847812355","2,11751308835528"
"9028","-1","3","-1","2,01470347427339","-2,00762118867725","2,03365829329193"
"9036","-1","3","-1","2,00402234527412","-2,00162520957533","2,00964046408091"
"9048","-1","3","-1","2,00110036996722","-2,00034657404187","2,00276123768039"
"9057","-1","3","-1","2,00030102191191","-2,00007390650924","2,00079087826723"
"9069","-1","3","-1","2,00008234884098","-2,00001576047669","2,00022652466248"
"9091","-1","3","-1","2,00002252770095","-2,00000336090323","2,0000648815688"
"9098","-1","3","-1","5,45287761351663","-2,00000071670868","-1,42713810581499"
"9110","-1","3","-1","4,39745541046606","-2,00000015283729","4,73197177527234"
"9118","-1","3","-1","4,10872960106143","-2,00000003259237","3,49607422289183"
"9139","-1","3","-1","2,30330880907382","-2,00000000695029","3,14208640009682"
"9139","-1","3","-1","2,80941017971402","-2,00000000148214","3,04069662191836"
"9147","-1","3","-1","-2,23144574205185","-0,213248831195249","-0,415500295484342"
"9175","-1","3","-1","-0,610443835797874","2,74127610518208","-1,11900828243076"
"9188","-1","-0,537999511957023","-1","-1,89343135051288","-0,415426075452877","-0,320508204603439"
"9201","0,692809551883844","2,41372149341151","-1","-1,24441089933366","-0,0885891249070541","-0,0918004905155613"
"9201","0,212824476702351","0,326570009956482","-1","5,83888081109734","-1,80564269643585","3,40086304084598"
"9204","0,0653776463682816","0,844437507968559","-1","0,323744919102922","-1,1718023631213","-1,02591917822451"
"9214","0,020083388484652","0,964065026380146","-1","0,81500076933037","2,53686568516373","-0,293845469281697"
"9230","0,00616942510829108","0,991699012324908","-1","-2,50348063108748","3,11448597970032","-0,0841637057285668"
"9237","0,001895188463635","0,998082469821434","-1","-1,41129858826185","2,23766283220234","-0,0241063079151107"
"9257","0,000582183793408604","0,999557050060833","-1","0,613919125417538","-3,30957218625186","-1,72048291326807"
"9258","0,000178841300383152","0,999897678455963","-1","1,89438206559681","0,294237600571523","2,22079478063217"
"9275","5,49383392063766E-05","0,999976363698359","-1","1,24467098101597","0,0627458243225738","1,3496620619105"
"9278","1,68765330395642E-05","0,999994540008553","-1","-2,38593821129811","0,0133804736793396","1,10015078658527"
"9298","5,18430974707083E-06","0,999998738740643","-1","-8,28488608293898","5,36310687773118","-4,1120496798737"
"9306","1,59257043437564E-06","0,999999708648781","-1","-2,44575602777489","1,71717860979792","0,822219923811861"
"9319","4,89222425392394E-07","0,999999932697797","-1","-2,84837864977087","1,93968866919178","0,2355015916394"
"9327","1,50284456084762E-07","0,999999984453175","-1","-2,95852181530633","1,98713867921638","0,0674527557147607"
"9339","4,61659494095707E-08","0,99999999640868","-1","3,91708985099356","-1,5762449998623","0,0193199299496963"
"9347","1,41817386868338E-08","0,999999999170404","-1","0,0715758437427734","-0,336132403399796","-5,13520138763456"
"9360","4,3564946622747E-09","0,999999999808363","-1","0,0195805937744341","-0,071679842045617","-3,61156791595049"
"9376","1,3382735475198E-09","0,999999999955732","-1","1,73179227630393","-1,80203681163465","1,9655687391069"
"9412","4,11104850764606E-10","0,999999999989774","-1","4,65306367398848","2,40246892583847","0,56298145195791"
"9417","1,26287483329105E-10","0,999999999997638","-1","-3,45352373659509","-2,27442747946219","1,87482842405142"
"9425","3,87943085953292E-11","0,999999999999454","-1","-1,67119644128611","-1,27177017003562","1,25056980536346"
"9438","1,19172410417556E-11","0,999999999999874","-1","3,99569180851984","-2,84470584014875","-2,35538807086856"
"9450","3,66086261592515E-12","0,999999999999971","-1","2,54594998198031","-2,18013253284854","-1,38821249489892"
"9458","1,12458202747773E-12","0,999999999999993","-1","-1,30351903993842","1,53508928620837","0,602385879234417"
"9477","3,45460856964258E-13","0,999999999999998","-1","-0,356596240625547","0,327355995579098","0,172536360689388"
"9478","1,06122275457442E-13","1","-1","-0,0975519919020745","0,0698082833385342","0,049418150036605"
"9487","3,25997493528776E-14","1","-1","3,42618471083918","-3,55861580343401","0,0141544283377864"
"9511","1,00143316121848E-14","1","-1","-1,0627182648351","-0,545621828751307","0,00405413479503235"
"9519","-3,38561910376769","6,30699926793553","-1","-2,01715747662559","0,883646782916621","-3,42599549730232"
"9527","-2,4256489534047","4,5329173938505","-1","-1,27825794727631","0,188436643367122","-2,40843599085803"
"9540","-2,13075529273656","4,12310404802276","-1","-1,07612143350633","0,0401838938928367","-2,11698491260581"
"9548","-2,0401667769693","4,02843706513329","-1","2,4320473460016","-1,77818200072799","1,39364967698187"
"9560","-2,01233885021658","4,00656896898505","-1","1,39175699344298","-1,16594640186647","0,399171447458218"
"9569","-2,00379037692727","4,00151743343852","-1","1,10717071774198","-1,03538787618663","0,114331346749174"
"9584","-2,00116436758682","4,00035052749458","-1","-0,6971176457107","2,56595591501753","-1,68083137105644"
"9589","-2,00035768260077","4,00008097193678","-1","3,26216496766269","-5,81306640839743","-1,19500484831175"
"9597","-2,00010987667841","4,00001870453716","-1","2,34528324384049","-3,59988312277626","-1,0558536114546"
"9617","-2,00003375306608","4,00000432075265","-1","2,09445716014269","-3,12792437459619","-1,01599768385006"
"9618","-2,00001036861949","4,00000099809492","-1","0,2994043791267","2,33297378403886","0,708996261560571"
"9626","-2,00000318514087","4,00000023056017","-1","2,53477779253893","-1,28924723720274","0,203071882872671"
"9638","-2,00000097844485","4,00000005325946","-1","0,419860373532259","2,51182070307311","1,77174252949796"
"9650","-2,00000030056891","4,00000001230295","-1","-2,61157692684051","-0,464357171691527","-2,20611291649903"
"9659","-2,0000000923319","4,00000000284198","-1","0,28556585237164","3,47447871426805","0,368121486568791"
"9675","-2,00000002836348","4,0000000006565","-1","-3,37475083547966","0,527679692853089","0,105437965552692"
"9687","-2,00000000871299","4,00000000015165","-1","1,07678873563917","-0,887472922420391","-3,39695697267106"
"9707","-2,00000000267655","4,00000000003503","-1","0,29457092939356","-0,189252563143082","-2,40011872856424"
"9720","-2,00000000082221","4,00000000000809","-1","-3,37228736811619","-0,0403578878311513","-0,401024323920981"
"9740","-2,00000000025257","4,00000000000187","-1","-2,37540879844093","-0,00860627239674629","-0,828440395343459"
"9749","-2,00000000007759","4,00000000000043","-1","-2,10269843563475","-0,00183527752683395","-0,950861614043195"
"9757","-2,00000000002383","4,0000000000001","-1","3,15121255306376","-3,57389370902857","0,727652642497605"
"9769","-2,00000000000732","4,00000000000002","-1","5,04136635239365","-2,33563099337845","-3,21874121491784"
"9777","-2,00000000000225","4,00000000000001","-1","3,55844490544415","-2,07157291694477","-2,34907387621923"
"9797","-2,00000000000069","4","-1","3,15277057547796","-2,01526284086109","-2,09998231746592"
"9798","-2,00000000000021","4","-1","3,04179257166525","-2,00325478296952","-2,02863710087425"
"9810","-2,00000000000007","4","-1","3,01143295455247","-2,00069407866302","-2,00820228583681"
"9818","-2,00000000000002","4","-1","-2,17617952819468","-0,213396842342611","3,13838572166496"
"9829","-2,00000000000001","4","-1","-4,04819642483502","2,74124454197794","-0,101098366475996"
"9839","-2","4","-1","-2,56031336925723","3,15806953197237","-0,0289567614791687"
"9851","-2","4","-1","-2,15328172042566","2,24695697376991","-0,00829384355641945"
"9859","-2","4","-1","-2,04193240266209","2,0526632859339","-0,0023755364006381"
"9868","-2","4","-1","-5,46434265806015","0,224479215034844","1,71289793958245"
"9888","-2","4","-1","-4,40059183706019","0,834621099283673","1,20418940795034"
"9914","-2","4","-1","6,2490267368998","-0,822018026350657","1,05848426822994"
"9921","-2","4","-1","-0,290489533584211","-3,74879672132252","1,01675116091831"
"9927","1,38561910376769","2,23100024402149","-1","1,64696816682901","1,20057348197425","2,71837623988991"
"9941","0,425648953404702","2,8223608687165","-1","-0,549448348104744","0,256020891415561","2,2057585117929"
"9947","0,130755292736563","2,95896531732575","-1","-0,150309438795251","1,84134732489583","0,345355348899277"
"9948","0,0401667769693039","2,9905209782889","-1","-0,0411192925938804","1,17941633339737","0,812495595366141"
"9957","0,0123388502165822","2,99781034367165","-1","-0,0112487694516931","1,03826032333762","0,946294678039478"
"9976","0,00379037692727","2,99949418885383","-1","-6,90882016294043","-0,778592199900009","0,984617632782998"
