Timer,AX,AY,AZ,GX,GY,GZ
"6096","-5,00000277947254","11,0000003542754","NaN","2,86914489706513","0,57115978605641","0,886010733309307"
"6113","-5,00000098178934","11,0000001055963","NaN","3,95947310245927","-2,59108178785254","-0,701614404072148"
"6113","-5,00000034679613","11,0000000314743","NaN","3,29715668127826","-1,41410321588112","-0,236285661335829"
"6141","-5,00000012249833","11,0000000093813","NaN","3,09203185894631","-1,10777665529974","-0,0795749252422261"
"6145","-5,00000004326992","11,0000000027962","NaN","4,71879482727515","-6,24725491974658","3,29965272426514"
"6157","-5,00000001528418","11,0000000008335","NaN","4,22261664745535","-4,5848822457001","2,437689565205"
"6161","-5,00000000539881","11,0000000002484","NaN","0,688362586735122","-4,15222449323807","2,14740257294321"
"6168","-5,00000000190701","11,000000000074","NaN","1,59377514620559","-4,0396187378091","2,04964139023991"
"6188","-5,00000000067361","11,0000000000221","NaN","1,87418883437494","-4,01031137862375","2,01671794172752"
"6207","-5,00000000023794","11,0000000000066","NaN","3,65132705766773","-5,742418495415","-2,98404709226658"
"6222","-6,64677134544666","-2,61549818725021","NaN","3,20172132641049","-5,19322569639611","-1,66817596189121"
"6228","-6,22845817221014","1,32622929912747","NaN","11,5139337800742","-10,2694943313105","2,10142705443801"
"6235","-6,0806979728107","2,50111134120566","NaN","10,7785858896153","-10,330405192965","1,37093226487451"
"6254","-6,02850483636789","2,85129988609319","NaN","-5,66178363560047","-9,34625817040828","1,12492043351444"
"6256","-6,01006872500089","2,95567803860418","NaN","-11,8952516207684","11,786698677907","2,70529573952811"
"6266","-6,00355656218598","2,98678927533839","NaN","-7,82580772971919","5,28687186747995","2,23752544030525"
"6276","-6,00125627967609","2,99606237538708","NaN","-6,56546761365682","3,59519315842943","2,07999245086884"
"6284","-6,00044375397983","2,99882634087157","NaN","-7,86542175960671","10,1138472746575","0,363713642436857"
"6296","-6,00015674662129","2,99965017596009","NaN","-7,26802820978677","7,81042607617215","0,785715142216047"
"6305","-6,00005536739816","2,99989573049284","NaN","-7,08301053266115","7,21092570283879","0,927834378767217"
"6313","-6,00001955735156","2,99996892114639","NaN","-7,02570904211228","7,054896619724","0,975696477381691"
"6325","-6,00000690821698","2,99999073655215","NaN","13,2755393769637","-13,8625299494631","-2,3346363101334"
"6337","-6,00000244018019","2,99999723891148","NaN","7,56300235070994","-7,3066081083542","-1,44947113592932"
"6346","-6,00000086194157","2,99999917702243","NaN","5,79378282798466","-5,60032981506005","-1,15137030253088"
"6358","-6,00000030446246","2,99999975470106","NaN","-6,58620159978304","5,28216385659132","-1,05097761937686"
"6365","-6,00000010754487","2,99999992688553","NaN","-3,42038421251357","2,11449822220497","-1,0171679492865"
"6373","0,587085343462525","16,6154981654595","NaN","-7,51078004802731","6,50926950726505","2,32066978648633"
"6386","-1,08616732469663","12,6737706943775","NaN","-5,77760915296021","4,65307552408939","1,44476757047035"
"6395","-1,67720811353891","11,4988886568584","NaN","-0,16995650652716","-4,52870118178915","-2,1766652468247"
"6433","-1,88598065621748","11,1487001133298","NaN","-1,43322053560293","-1,91839811027855","-1,39627055032392"
"6458","-10,1935818274061","9,34238468781731","NaN","-6,89533917545472","2,24044253921174","0,529772039353536"
"6463","-8,12806461236907","9,80398938700121","NaN","-2,20641845911511","4,8023136273947","0,178413578668503"
"6463","-5,75169340000856","6,53770199543528","NaN","-7,82509671406274","10,4280187220154","0,0600850982851889"
"6474","-0,9719769576596","14,3718925632933","NaN","-11,6361228257706","6,15245916757254","0,0202351136213051"
"6502","-2,28364414918048","12,706972764602","NaN","3,70590561374485","-6,13846380157004","0,00681466511586049"
"6502","-2,7469625865734","12,2107222298446","NaN","0,457457526432848","-2,33736329657245","0,00229500370051941"
"6509","-7,85093397097024","10,3608711689748","NaN","12,9737209895889","-6,56727352987894","0,000772898138917971"
"6511","-6,65380291638845","10,8094995179801","NaN","8,85011033618199","-4,66817195249542","0,000260292187331839"
"6519","-6,23094192455389","10,9432189069118","NaN","4,19241071700967","2,78503730444714","4,98976492417767"
"6533","-6,08157530530954","10,9830756725752","NaN","-3,70157605040848","4,20431788914948","0,343650070768607"
"6540","-6,02881473534612","10,994955488822","NaN","-7,90757565767371","2,57370723094825","-4,21071901646082"
"6548","-6,01017819020004","10,998496419244","NaN","-1,82962458492582","3,88905082823589","0,581938281584245"
"6560","-6,003595228431","10,9995518386202","NaN","-1,9472333379799","3,23138898946933","0,195981825519405"
"6583","-6,0012699377018","10,9998664197972","NaN","-0,293365925932437","-3,89871670861863","0,0660016313574627"
"6589","-6,00044857838588","10,9999601847205","NaN","-2,47144144394831","-1,75443507689659","-3,30422386006773"
"6597","-6,00015845073974","10,9999881325492","NaN","-2,14600927794811","-1,19635319434965","-2,43922900601451"
"6617","-6,00005596934163","10,9999964627553","NaN","6,40623876277231","4,16810050433765","-2,14792101695983"
"6618","-6,00001976997524","10,9999989456792","NaN","-6,08681078511529","-0,915188498705954","-0,386590234008022"
"6626","-6,00000698332176","10,9999996857463","NaN","-3,95601059194646","-0,238191715438497","-0,79341938907462"
"6638","-6,00000246670935","10,9999999063327","NaN","-3,29608431340235","-0,0619930138804801","-0,93042897068766"
"6646","-6,00000087131242","10,9999999720813","NaN","-3,09169973782869","-0,0161346240061726","-0,976570269117237"
"6655","-6,00000030777252","10,9999999916785","NaN","-3,02840016014771","-0,00419928110484284","-0,992109470067286"
"6655","-6,00000010871407","10,9999999975197","NaN","-3,00879576229457","-0,00109292672644519","-0,997342672737874"
"6667","-6,00000003840093","10,9999999992607","NaN","-6,38330773264291","1,73945035162977","0,664120674207141"
"6675","-6,00000001356431","10,9999999997796","NaN","6,40362090653577","-7,50622082023343","0,223658738761718"
"6694","-6,0000000047913","10,9999999999343","NaN","3,36383747583926","-4,91254725453658","0,0753225029234372"
"6695","-6,00000000169242","10,9999999999804","NaN","7,49326706036337","-5,97723909392306","-1,63785907575746"
"6704","-6,00000000059781","10,9999999999942","NaN","5,77218523718796","-1,77487172102229","0,448411246057533"
"6723","-6,00000000021116","10,9999999999983","NaN","5,23915209485987","-2,68114174641122","0,151013358919342"
"6724","-6,00000000007459","10,9999999999995","NaN","5,07406736327173","-2,91701229362976","0,0508574099615155"
"6767","-6,00000000002635","10,9999999999998","NaN","-16,9508542151726","9,19974242873631","1,68035322067564"
"6777","-4,35322865464669","7,59612545318691","NaN","-4,01098566331367","3,61357718815914","-3,76055182212683"
"6777","-4,77154182782284","8,58155732478171","NaN","7,82864029553328","-3,79924642157395","-0,929682756165297"
"6785","-4,91930202720094","8,87527783530137","NaN","4,49546946300982","-1,72854642298559","-0,976318963284729"
"6807","-4,97149516363623","8,96282497152328","NaN","0,0825755328368696","-6,40881968598492","-2,65525059155949"
"6814","-4,98993127500056","8,98891950965104","NaN","0,715866125598616","0,592272475753437","4,4322314959236"
"6823","-4,99644343781454","8,9966973188346","NaN","7,67316863703022","1,15414791292307","1,1558871713081"
"6835","-4,99874372032409","8,99901559384677","NaN","-0,93326499647839","-4,91881987266722","-2,27395272519864"
"6843","-4,99955624602023","8,99970658521789","NaN","5,47212740986458","-1,75966723085968","1,89741704223015"
"6863","-4,99984325337874","8,99991254399002","NaN","-5,68582091825976","-0,19771494193462","1,30222694700491"
"6876","-4,99994463260185","8,99997393262321","NaN","-3,14152893817317","-0,791193120847265","1,10178225194935"
"6884","-4,99998044264844","8,9999922302866","NaN","4,40762636071029","-0,945654836341285","1,03427764107253"
"6906","-4,99999309178302","8,99999768413804","NaN","-2,32521380868027","2,49361375959748","1,01154382669861"
"6914","87,2191977804865","8,99999930972787","NaN","-1,41042957469281","1,3887356802496","1,00388766352286"
"6926","63,7936585040467","8,99999979425561","NaN","-1,12711340213869","1,10117436862649","1,00130926494841"
"6926","55,5190867812746","8,99999993867526","NaN","-1,03936806214651","1,02633216704059","1,00044092671474"
"6933","52,5962709439392","8,99999998172138","NaN","4,05868280807911","-2,47261625818281","1,00014849276153"
"6945","51,5638486379644","8,99999999455183","NaN","2,63759093348775","-1,38327076139522","1,00005000853768"
"6975","51,1991674958073","8,9999999983761","NaN","3,88775894270105","-2,83948684286127","-0,663208913236724"
"6988","-37,8553009829896","10,7019372729225","NaN","3,27494621841089","-7,43769361628346","-1,88657743597338"
"6992","-18,6054337639278","10,2092213374649","NaN","3,08515309661477","-5,63444681068111","0,364649308034469"
"7001","-4,86551502810247","13,4662356291194","NaN","3,02637261172382","-1,68565481969548","-1,54042125935709"
"7005","-6,30572470894507","12,4370301894438","NaN","-3,75299941204938","4,30101751772072","0,481225793127344"
"7008","-4,81444803690485","12,1302624098693","NaN","3,2182489448651","-5,09979923321658","1,82529020806381"
"7015","-4,28768638434796","12,0388263690583","NaN","-4,38386554603212","5,15216934978973","-0,385289267952627"
"7023","-4,10161907450072","12,0115726934252","NaN","-2,73830269181783","2,82039997862812","-1,79298125721331"
"7043","-4,03589476897139","12,0034493885564","NaN","-7,29953381243023","17,8711347843136","-1,26705566433653"
"7063","-4,01267906095228","12,0010281341582","NaN","1,0489827630354","-8,08850037680493","-1,08993746977684"
"7064","-4,00447860764224","12,0003064484705","NaN","-0,365413249939645","-2,84488995111386","-1,03028862349711"
"7070","-4,00158197255212","12,0000913408667","NaN","-0,803463284017287","-1,4801606476397","-1,01020042831565"
"7085","-4,00055879803626","12,0000272253078","NaN","9,20261987024071","-6,3441735130885","-1,00343524154647"
"7105","-4,00019738347856","12,0000081148495","NaN","1,23071038850765","2,34883242713527","-2,66438265570306"
"7113","-4,00006972150058","12,0000024187342","NaN","-8,38000613483314","5,83052374299078","2,7659302970905"
"7133","-4,00002462763185","12,0000007209345","NaN","-5,35652378755523","3,73668682122391","1,59471984283564"
"7134","-4,00000869918527","12,0000002148837","NaN","-4,42012653168882","3,1917339410803","1,20028632616201"
"7148","-4,00000307280151","12,0000000640488","NaN","-4,13011662917241","3,04990167205802","1,06745127631223"
"7154","-4,00000108540154","12,0000000190906","NaN","-4,04029818616581","3,01298766853775","1,02271585266619"
"7162","-4,00000038339493","12,0000000056902","NaN","-4,0124806784389","3,00338023811808","1,00765011413518"
"7184","-4,00000013542607","12,000000001696","NaN","16,27963630958","-7,43752905617933","1,00257636141338"
"7193","-7,2935427385616","10,298062727099","NaN","2,11281217182902","-4,15493437657277","1,00086765217029"
"7195","-6,45691636125807","10,7907786625415","NaN","-0,655352952553668","-5,04032402613062","1,00029220290472"
"7210","-4,51462460620639","10,9376389176956","NaN","3,8679072404454","-0,791290533367603","-2,32635310323583"
"7216","-4,82855150265619","10,981412485775","NaN","3,26879798356731","-1,6854149918503","-1,44668156517876"
"7224","-4,93943947794364","10,9944597548295","NaN","-1,98762648158013","8,52028434382273","0,512794907877256"
"7236","-4,9786082882699","10,9983486594185","NaN","-0,615584206970723","5,17647269786205","0,17269611803033"
"7244","-4,99244383444518","10,9995077969237","NaN","-5,2615268921787","0,826725294316017","0,058159604794446"
"7253","-4,99733094580685","10,9998532926091","NaN","-5,39070521483327","3,4343722293299","-1,64363909781988"
"7271","-4,9990572135782","10,999956271995","NaN","7,40132984569011","1,37331717166957","3,77291619313887"
"7273","-4,99966698082062","10,9999869663116","NaN","-5,77862292345297","1,83689626986469","-0,729378996944305"
"7285","-4,9998823680833","10,9999961151433","NaN","-3,86056228605118","1,95754977545033","-0,245636061142962"
"7294","-4,99995844903632","10,999998842069","NaN","8,56551945446209","-6,70972232818056","-0,0827238990793645"
"7306","-4,999985323009","10,9999996548639","NaN","5,41397878264843","-3,96551161471023","-0,0278592786704477"
"7314","-4,99999481566622","10,9999998971278","NaN","4,43792081442691","-3,25128907116818","-0,0093822875453808"
"7336","-4,99999816874475","10,9999999693376","NaN","-6,00612317464259","5,63327221234359","-0,00315971280611743"
"7343","-4,99999935314817","12,7019372642672","NaN","-3,24072917137272","2,94561431020693","-0,00106410989525234"
"7351","-4,9999997715134","12,2092213348851","NaN","-2,38426399029346","2,24611049528032","-0,00035836480675765"
"7362","-4,99999991929198","12,0623610815374","NaN","1,26157390672978","5,54352360152094","-0,00012068803729336"
"7363","-4,99999997149162","12,0185875139963","NaN","0,390719775624956","-0,817478932141513","3,32641086502584"
"7375","-4,99999998993002","12,0055402451023","NaN","0,12100911587506","0,526973486629003","2,44670101786199"
"7385","-4,999999996443","12,0016513405612","NaN","-6,72368971130917","-0,862847141383168","2,15043739810971"
"7396","-4,99999999874356","12,0004922030702","NaN","-4,84354902015476","-0,224569081733286","2,0506634411946"
"7404","-4,99999999955619","12,0001467073891","NaN","-4,26125404316413","-0,0584475164276355","2,01706214216632"
"7412","-4,99999999984323","12,0000437280044","NaN","4,37054651472647","3,46425775042924","-2,98393117442362"
"7440","-4,99999999994463","12,0000130336882","NaN","7,11476129168511","-4,57784387695739","-0,00491116892289356"
"7447","-4,99999999998044","12,0000038848566","NaN","-5,1770837461328","-0,931188243546116","-0,00165395520693807"
"7447","-4,99999999999309","12,000001157931","NaN","-2,98396886762544","-0,982090694610714","-0,000557009516371063"
"7460","-1,70645730927233","12,0000003451361","NaN","-2,30474322045637","-0,99533883109434","-0,000187586459431573"
"7465","-2,54308365563824","12,0000001028722","NaN","-2,09438147229011","-0,998786859953815","-6,31742882802588E-05"
"7474","-2,83860405439926","12,0000000306624","NaN","1,35135289770896","2,47978534297414","1,663204479351"
"7501","-2,94299032727152","12,0000000091393","NaN","-8,0329339677447","1,38513662466491","1,22335018793061"
"7502","-2,9798625500008","12,0000000027241","NaN","2,51213453231355","-0,639497142706523","2,73844434577445"
"7515","-2,99288687562896","12,0000000008119","NaN","0,778028647841632","-0,166438850198253","2,24868903715249"
"7535","-2,99748744064815","12,000000000242","NaN","0,240961847017325","-0,0433182402318087","2,08375206277051"
"7535","-2,99911249204045","12,0000000000721","NaN","0,0746278583431025","-0,0112742303527424","2,02820553772145"
"7541","-4,64645785212008","12,0000000000215","NaN","1,71340466568859","-1,74266909221048","-1,31695261097259"
"7543","-4,22834743738415","12,0000000000064","NaN","1,22094727024768","-1,1932909180206","-0,443515721492523"
"7556","-4,0806588580971","12,0000000000019","NaN","1,06842917992803","-1,05030689896902","-0,149364672329221"
"7571","-4,02849101993023","12,0000000000006","NaN","1,02119307769846","-1,0130931349998","-0,0503021747795962"
"7576","-4,0100638446392","12,0000000000002","NaN","1,00656366980878","-1,00340768736766","-0,016940476942097"
"7585","-4,00355483830238","12,0000000000001","NaN","1,00203282231923","2,4785827024143","1,65752063848916"
"7602","-4,001255670751","12","NaN","-0,689662224767881","3,12455842160215","-0,441789738109591"
"7623","-4,00044353889005","12","NaN","-5,28446946124901","-2,92652098747215","-1,8120091604025"
"7634","-4,00015667064541","12","NaN","-3,70751890995829","-1,50140636544614","-1,27346377207034"
"7640","-4,0000553405613","12","NaN","0,16145920951913","-2,87023342919079","-1,0920955554219"
"7652","-4,00001954787201","12","NaN","-2,33057837288743","1,25297812945141","-1,03101541116125"
"7654","-4,00000690486853","12","NaN","-2,10238283067843","0,326106600424883","-1,01044519168265"
"7668","-4,00000243899742","12","NaN","-2,03170880153523","0,0848741987916703","-1,00351767154464"
"7674","-4,00000086152378","12","NaN","3,0610549438466","0,0220898001179442","3,98849260329354"
"7683","-4,00000030431489","12","NaN","-3,43254981611721","1,74548400861236","-2,32000416896102"
"7703","-4,00000010749274","12","NaN","-0,753380609157941","2,93375834521427","1,88190810201782"
"7715","-4,00000003796951","12","NaN","-0,92361995397927","2,24302480020901","1,29700393537143"
"7724","-4,00000001341192","12","NaN","4,09453094556108","-6,63542311445763","-0,563202478675314"
"7736","-4,00000000473747","12","NaN","2,64869339538777","-3,94617411517061","-0,189672089636989"
"7752","-4,00000000167341","12","NaN","2,20090565962347","-3,2462561930298","-0,0638766748184035"
"7752","-4,0000000005911","12","NaN","2,0622221289067","-3,06409191673416","-0,0215120189463045"
"7792","-4,00000000020879","12","NaN","3,70956250963575","-3,01668089537209","-0,00724469394284806"
"7813","-4,00000000007375","10,2980627265935","NaN","3,21975732303739","0,475128148310507","-0,00243982633413196"
"7835","-0,706457309300825","7,38690411557782","NaN","-0,312522969465004","-0,616075481024391","1,66240408415222"
"7835","-1,54308365564831","8,51919624243241","NaN","-1,09679092430149","-2,63981261163324","-0,440145119382559"
"7847","-6,77891809049066","10,5586275944695","NaN","-2,02997694231299","4,79241825389987","-0,14822954034785"
"7867","-5,62836484381412","10,1665060639579","NaN","-1,31899229815444","-0,752700316263546","1,61330586326086"
"7876","-3,57518512303928","8,34769197801113","NaN","5,66237269758127","1,54383310588943","1,20654561916154"
"7891","-10,4370285939917","10,5075085657937","NaN","3,82455863860204","2,88127563317493","-3,92011801948528"
"7892","-8,86082833156852","10,15126938689","NaN","-3,50579465958486","-1,25010422804976","0,679805212988002"
"7898","-5,01052654270847","11,7470250393131","NaN","1,60451847568039","-3,80482822874909","0,228940887470572"
"7904","-7,29726096724412","9,52072304664474","NaN","2,8775161315388","-0,729999173132878","0,0771013945677676"
"7918","-0,517915710085397","9,85714540448951","NaN","2,27177393586942","7,76894583065212","0,0259657639575574"
"7924","-2,12325670557687","8,25548309634921","NaN","0,393878808223483","-8,93695298807896","0,00874460055721801"
"7931","-2,69030914564857","8,77808726170291","NaN","4,19286291364263","-5,28491704488472","-1,66028079857223"
"7932","-2,89060831616394","8,93385608415734","NaN","3,36943941808207","-4,33441918856062","-1,2223655675432"
"7940","-2,96135972269007","8,98028496409637","NaN","-1,95645700470492","2,87190153349545","2,25156451348607"
"7953","-2,986351146831","8,99412368264368","NaN","2,77465284839693","0,747456020045021","-0,241731060506232"
"7961","-2,99517883395777","8,99824848882645","NaN","0,54962452777359","-1,54519801368091","-0,081408795437519"
"7973","-2,99829702600512","8,99947793980395","NaN","-4,21036039338997","-2,88163087117096","-0,0274163856341372"
"7982","-2,99939846078691","8,99984439331452","NaN","-4,3748585309255","-2,22945783287779","-1,67245888740164"
"7994","-2,99978751911305","8,99995361944705","NaN","-3,42580495193638","-2,05971988821018","-1,22646683421641"
"8002","-2,99992494566217","8,99998617568593","NaN","1,93900013703902","-3,75527781092463","0,586957557673681"
"8014","-2,99997348865722","8,99999587948725","NaN","0,600524229646197","-3,19657252868796","0,197672188435754"
"8023","-2,99999063543406","8,99999877182874","NaN","-1,50430453217703","0,428308616822591","-1,59665485277156"
"8035","-2,99999669216697","8,99999963392792","NaN","-1,15618724563639","-0,628260975637688","-1,20093798767259"
"8056","-2,99999883157859","8,99999989088756","NaN","-1,0483724696944","-0,903249269376208","-1,06767073912557"
"8063","-2,99999958728008","8,99999996747765","NaN","-2,70527315670046","0,76491565044196","0,640435992734754"
"8072","-2,9999998542155","8,9999999903063","NaN","4,54273835069584","-5,02012348436631","-1,44754340678763"
"8084","-2,99999994850474","8,99999999711067","NaN","6,1680905141393","-5,26550264021443","0,512504661819968"
"8092","-2,9999999818104","8,9999999991388","NaN","1,29089178349489","-2,58963149227304","-1,49062738419078"
"8104","-2,99999999357491","8,99999999974331","NaN","1,78038337526742","-2,8931953592559","-1,1652306669734"
"8113","-2,99999999773047","8,99999999992349","NaN","3,62227473838673","-1,23246766665413","2,27080607649865"
"8125","-2,99999999919834","8,9999999999772","NaN","-0,187860027903295","1,67923155922751","1,42797475717759"
"8131","-2,99999999971683","8,9999999999932","NaN","0,632110016622561","0,43704553354464","1,14413087580276"
"8133","-2,99999999989998","8,99999999999797","NaN","-4,18481396164827","3,59321734697971","-0,614686187919261"
"8141","-2,99999999996467","8,9999999999994","NaN","0,703928827787955","2,41465902759929","-0,207010476956466"
"8162","-2,99999999998752","8,99999999999982","NaN","-8,23344650687089","0,368186511326226","-0,0697157971204854"
"8181","-2,99999999999559","8,99999999999995","NaN","9,21120138203024","18,2329089617384","-0,023478484952077"
"8209","-2,99999999999844","8,99999999999998","NaN","5,61395176601369","12,8824744800038","-0,00790694904760585"
"8215","-2,99999999999945","9","NaN","4,49985408585455","11,4899425924772","-0,00266285679715055"
"8223","-2,99999999999981","9","NaN","4,15480890594556","-9,74930262340814","-1,66412253641212"
"8232","-2,99999999999993","9","NaN","0,667361973606547","-3,27713897596708","0,439566388919857"
"8244","-2,99999999999998","9","NaN","-1,79331252874111","3,62654438176368","1,81126039365737"
"8252","-2,99999999999999","9","NaN","-0,555403583664346","2,42333289489209","1,27321160671494"
"8264","-3","9","NaN","-3,55259665355446","0,370444017110968","-0,571215122199576"
"8272","-3","9","NaN","2,59002351467568","-2,64332111711451","3,13408096803677"
"8284","-3","9","NaN","1,49244331035895","-1,42769929523292","2,38192926197876"
"8293","-3","9","NaN","-2,22806988493781","-2,85105004399872","-2,86105332555933"
"8305","-3","9","NaN","-1,38034330556065","-2,22149870785165","-1,62675482894706"
"8313","-3","9","NaN","-4,49837905106867","4,90129080471797","0,452150870395353"
"8321","-3","9","NaN","1,60681515039767","2,75510502452648","-1,5109529867413"
"8334","-3","9","NaN","-4,57323160196387","0,456792755981744","2,15437570321841"
"8342","-3","9","NaN","1,58363270208076","-0,881112743111374","-1,9376875035479"
"8354","-3","9","NaN","0,490464023335154","3,25014662266434","0,347436753606177"
"8362","-3","9","NaN","5,22277614613405","0,585634855331331","6,76991076973904"
"8375","-3","9","NaN","3,68841198478277","0,892155173752612","4,93283460868304"
"8383","-3","9","NaN","-0,167376780798655","-2,50753785985157","-0,675522593259716"
"8411","-3","9","NaN","-1,05183796041565","-1,39235963895335","-2,89072436626846"
"8420","-3","9","NaN","1,36452897191691","-1,10211755895455","1,68970423836305"
"8424","-3","9","NaN","1,11289760937223","-1,02657764665768","1,23227462426923"
"8432","-3","9","NaN","1,03496531464958","-1,00691723645857","1,07822411126175"
"8432","-3","9","NaN","1,01082904443542","-1,0018003159136","1,02634386602472"
"8453","-3","9","NaN","-4,06752157569879","0,739266242843208","-0,654353819228767"
"8465","-3","9","NaN","-2,64032837224004","0,192405274757689","-0,220369513548635"
"8473","-3","9","NaN","6,25314408906466","-1,68965840556995","-0,0742147765850882"
"8485","-3","9","NaN","4,00752537903216","-1,17949408118826","-0,0249936253653298"
"8507","-3","9","NaN","3,3120388650494","-1,04671606250487","-0,00841720931661434"
"8514","3,58708538145045","9","NaN","-0,283942619794711","0,727576237182183","1,66039105551016"
"8514","1,91383268872179","9","NaN","0,602352450660697","0,189362773124613","1,22240269924025"
"8520","1,32279189120087","9","NaN","0,876845295842866","0,0492845395615428","1,07489950116168"
"8527","1,11401934545674","9","NaN","-7,48960105342644","6,97176626010728","1,02522422296777"
"8541","-2,25326779072691","9","NaN","-1,70017442531389","-0,445757074412591","-0,654730886174139"
"8543","-1,44269009561884","9","NaN","-5,28772517588986","5,84292415663606","-0,220496499984544"
"8555","-1,15637082689674","9","NaN","-4,39881903795436","4,47964901975153","-0,0742575423461888"
"8563","-1,05523465680927","9","NaN","-4,12351752377981","4,12483594689461","-0,0250080277722438"
"8582","-1,0195104635141","9","NaN","-4,03825438915592","4,03249045238359","-0,00842205967633152"
"8584","-1,00689165477844","9","NaN","-4,01184769775908","4,00845613400907","-0,00283633279032164"
"8592","-1,00243432994561","9","NaN","11,2089569293946","-11,6554123843929","3,32549630581398"
"8611","-1,00085987509163","9","NaN","6,92296483414642","-4,99243741677912","2,44639301787374"
"8612","-1,00030373252177","9","NaN","5,59555796495504","-4,25829692036364","2,15033367164615"
"8636","-1,00010728703004","9","NaN","-6,6475934640195","6,37118311550829","0,387402753968879"
"8643","-5,94035193294112","12,403874546813","NaN","-10,2005650018664","-0,341802767624931","0,793693024871128"
"8657","69,4193226385217","11,4184426752183","NaN","-7,30094939842382","-0,0889593648492368","0,930521124176482"
"8657","51,0385191013109","11,1247221646986","NaN","-6,40291468802584","-0,0231530266690632","0,976601304038875"
"8665","44,5458925967077","11,0371750284767","NaN","-6,12478598016468","-0,0060259270605949","0,992119921829595"
"8687","42,2525108714237","11,011080490349","NaN","7,48368721147727","1,73816646332314","0,997346192622236"
"8690","41,4424227300317","11,0033026811654","NaN","3,69834286000714","1,1921190404236","0,999106266023512"
"8702","41,1562763857101","11,0009844061532","NaN","4,21628250561917","-5,90893730966596","-5,65320400588233"
"8715","41,055201297476","11,0002934147821","NaN","1,68640085110964","-2,0173603412274","-0,567079266729784"
"8723","41,0194986800417","11,00008745601","NaN","1,9028757741128","-2,0045182926396","-0,854203446831992"
"8735","41,0068874925183","11,0000260673768","NaN","1,96991983145501","1,47829365051376","-4,27735098550612"
"8743","41,0024328597161","11,0000077697134","NaN","1,99068392533964","0,384748389031979","-3,43017891396832"
"8756","41,0008593557644","11,000002315862","NaN","1,99711473534639","0,100136615489931","-3,1448731790422"
"8776","41,0003035490805","11,0000006902721","NaN","-6,45235262258408","3,50553168085579","0,277661954130357"
"8784","41,0001072222333","11,0000002057444","NaN","-0,688638281086845","-1,0876321044597","-2,23294211463223"
"8788","41,0000378739652","11,0000000613247","NaN","-0,903568724509133","-0,283072784561374","-2,07844890482491"
"8792","41,0000133781698","11,0000000182786","NaN","-0,970134443870445","-0,0736739942033399","-2,02641957070727"
"8805","41,0000047255529","11,0000000054482","NaN","4,08012502692513","-3,49864438149816","1,3175540786657"
"8825","41,0000016692007","11,0000000016239","NaN","2,64423176435126","-2,39004497605253","0,443718280320867"
"8834","41,0000005896095","11,000000000484","NaN","3,88981566243115","-2,10151513275733","0,14943288892574"
"8864","41,000000208267","11,0000000001443","NaN","-3,4855840246213","4,93251835359623","-1,61290060645186"
"8872","-33,1047104677517","11,000000000043","NaN","-3,46009754456374","2,76323246870521","-1,20640913910558"
"8874","-14,2806177221346","11,0000000000128","NaN","-2,45220417286634","2,19864284926691","-1,06951328201966"
"8883","-7,63140876683088","11,0000000000038","NaN","-2,14005133747337","2,05169982041227","-1,02341028308186"
"8891","-5,28271763314609","11,0000000000011","NaN","6,40808398575374","0,273720861554276","-1,00788398041424"
"8903","-4,45309262383585","11,0000000000003","NaN","-4,39594749794301","2,55070961895448","-1,00265512155299"
"8917","-4,16004529794366","11,0000000000001","NaN","-2,74204457131815","2,1433305477863","-1,00089417655686"
"8924","-4,05653258527368","11","NaN","9,60222536179027","-1,4421656515015","-2,66352689045924"
"8944","-4,01996892903939","11","NaN","6,42534690289796","-0,375345528230889","-2,22345876768822"
"8956","-4,00705359793913","11","NaN","5,44144161441293","-0,0976893780657197","-2,0752551578161"
"8972","-4,00249153291039","11","NaN","1,75613447194511","-3,50489475012406","-3,68856975379335"
"8973","-4,00088008081792","11","NaN","-7,52698618463219","4,56726748020277","-3,23189255908461"
"8985","-4,00031086976329","11","NaN","-4,40204471325961","2,66817037797526","-3,07809544154759"
"8993","-4,00010980810825","11","NaN","-3,43422473535535","2,17390149544072","-3,02630053337886"
"9005","-4,00003878737035","11","NaN","3,62668426762272","2,04526050707031","1,98081992219638"
"9014","-4,00001370081064","11","NaN","1,81350563943059","-1,46768987002511","5,65676639859952"
"9034","-4,00000483951891","11","NaN","6,32282478148155","-3,86145819884834","-2,75817252080037"
"9042","-4,00000170945675","11","NaN","6,40968967339486","2,73473162135063","-3,25533297840554"
"9055","-4,00000060382911","11","NaN","8,81717605514042","-0,288244534241357","0,903687693401759"
"9067","-4,00000021328974","11","NaN","7,56279431331611","-0,0750200206556342","0,304338740819989"
"9082","-4,00000007534005","11","NaN","3,79371839709924","-3,49899470533871","0,102493449717389"
"9083","-4,00000002661226","11","NaN","4,6264047039086","-2,39013615315611","0,0345171541640321"
"9092","-4,00000000940021","11","NaN","-3,56716455673446","4,85740034669645","-1,65160126628505"
"9104","-4,00000000332042","11","NaN","0,585511715698665","2,74368186579764","0,443783230215546"
"9123","-4,00000000117287","11","NaN","0,871629582240497","2,19355450773836","0,149454762377495"
"9124","-4,00000000041429","11","NaN","4,34082624280853","-1,42909410264134","-4,93934474968516"
"9136","-4,00000000014634","11","NaN","3,41526487346287","-0,371943458984124","-3,65312136421077"
"9141","-4,00000000005169","11","NaN","1,43831912728973","-7,05574314752169","0,106497055208271"
