Timer,AX,AY,AZ,GX,GY,GZ
"5960","6","4","2","4,28162466685943","2,00078701350237","5,45237908329728"
"5965","6","4","2","2,54817163399867","2,00032716017878","3,44774656147794"
"5981","6","4","2","3,89144599579614","2,00013599993172","-0,553099227710893"
"5981","6","4","2","-10,8637860332938","2,00005653494107","0,716440723386604"
"5994","6","4","2","-6,4088036555608","2,00002350147916","0,948228766122032"
"6002","6","4","2","1,70050811559295","0,415708074315782","-0,826875798926334"
"6021","6","4","2","-2,11093458542324","3,92571422740869","-0,15096801235183"
"6025","6","4","2","-0,266907539965957","3,38481783505446","-3,66241038338206"
"6032","6","4","2","0,935874140723111","1,57566642647611","-0,486093321591905"
"6051","6","4","2","1,98459344449946","4,99220864323886","-0,906172765154888"
"6071","6","4","2","1,23655345470934","4,41245945099311","-0,982869360589066"
"6084","6","4","2","1,05683313985842","4,17145869457275","-0,996872349407804"
"6092","6","4","2","-2,50583564443543","-0,681629996952271","2,63541822133159"
"6100","6","4","2","-1,3617844765326","0,300949260981693","1,2985887826914"
"6112","6","4","2","-1,08692051349936","0,70940579282738","1,05451526709574"
"6121","6","4","2","-1,02088308414834","0,879200480696334","1,0099532015896"
"6133","6","4","2","-1,0050172644637","-2,2188195458126","-0,815606373278399"
"6141","6","4","2","4,27802970927611","3,24624386658769","-3,78375766723309"
"6153","6","4","2","2,54730792762259","2,51806146269635","-2,32567206573125"
"6162","6","4","2","2,13149344208233","2,21535727182028","-2,05946003560124"
"6174","6","4","2","2,03159195114488","2,08952365282005","-2,01085599965647"
"6182","6","4","2","2,00759012283301","2,03721483071597","-2,001982049411"
"6203","6","4","2","-5,03715661127814","-2,73743494358609","-0,182938282397678"
"6211","6","4","2","-6,24918201603222","-3,30655045594219","2,78402337877061"
"6223","6","4","2","2,4986030495547","-2,54313080965873","3,14314417145121"
"6231","6","4","2","2,3600468097676","-0,641476861645488","-5,06098321681312"
"6251","6","4","2","-2,19273210148205","0,73333915605149","-2,55886331742278"
"6258","6","4","2","-1,28655979858951","5,05775292963507","1,53281192965989"
"6272","6","4","2","4,21038772012094","0,686801014108935","-3,35499189149554"
"6298","6","4","2","-2,74817852743643","5,6227087981307","6,83972841433161"
"6301","6","4","2","-6,69924368715984","-1,66264948428512","-5,38607414780497"
"6313","6","4","2","2,39047350255003","-2,27546226728778","2,83405352765511"
"6333","6","4","2","-8,22440211365126","1,63839588808246","-0,482568689851207"
"6342","6","4","2","-5,77467858801769","1,26538008846125","-0,0881056574937363"
"6342","6","4","2","-3,42637532612022","-0,473983642310708","1,80133757868605"
"6364","6","4","2","4,93654139067904","-1,78133589181636","2,96372892892293"
"6370","6","4","2","0,186028534726277","0,259501689509046","0,35853057204265"
"6396","6","4","2","0,0446942774297965","0,107874412419242","0,882882816683073"
"6396","6","4","2","0,0107380216584024","0,0448432103729754","0,978617165479314"
"6404","6","4","2","-5,27665526900788","0,0186412465334202","-4,4561747802834"
"6416","6","4","2","-3,54697771153639","0,00774913458312892","-2,44843956619549"
"6437","6","4","2","5,66731111385093","0,00322130210980195","1,55297270139957"
"6445","6","4","2","2,88108967038312","0,00133908982626349","0,283536175894092"
"6453","6","4","2","0,451941116034345","0,00055665737074025","0,05176701623164"
"6474","6","4","2","-7,93039908294751","0,000231401525365989","-1,80797215724069"
"6486","6","4","2","-3,18455281485236","3,16869958364035","-2,96494024643698"
"6494","6","4","2","-3,04433972841638","-3,85138034510813","1,45867186302013"
"6533","6","4","2","2,26858229242842","0,398987719434196","2,0837426607137"
"6535","6","4","2","-4,73419699302589","1,75016021381038","1,19786584103837"
"6543","6","4","2","0,102840665657103","1,31184032920243","4,67097282043683"
"6555","6","4","2","4,54419806755768","-0,454670198994431","-0,329766972478158"
"6564","6","4","2","-7,94721406902199","1,39529606424841","-1,06020766896183"
"6576","6","4","2","0,33089738936058","2,74862559900778","-0,193568906806999"
"6598","6","4","2","-2,43999035022365","0,726900697221218","-0,0353411154997084"
"6598","6","4","2","-2,10570986224379","0,886473082795329","-0,00645245388511212"
"6605","6","4","2","1,49409276964816","2,53710874817917","1,81624552721588"
"6617","6","4","2","0,358963192666998","2,22327519610635","1,14902717553816"
"6660","6","4","2","8,8849679059503","-1,0757882698953","1,02720884624585"
"6666","6","4","2","5,93338279339719","-0,447203360109234","1,00496769338449"
"6674","6","4","2","5,22424984198083","-0,185901678694129","1,00090698360891"
"6694","6","4","2","5,0538771359234","-0,0772790126909012","1,00016559380847"
"6695","6","4","2","-3,78578097096004","-0,0321247545715093","-2,63481695260175"
"6703","6","4","2","-0,909552640692989","-3,18195759643573","2,33636818091721"
"6715","6","4","2","1,54122051428556","-0,907036073963597","3,06141289388008"
"6724","6","4","2","2,88977595483515","-2,54565674874924","-1,44105823368219"
"6736","6","4","2","3,97351812687617","-6,97973367108048","-2,08052682755605"
"6764","6","4","2","1,47414751078441","-5,82297193100529","-1,19727870577513"
"6764","6","4","2","1,87366133332861","-2,17350464619073","-1,03601843726577"
"6777","6","4","2","1,96964650919478","-2,65642728250407","-1,0065761168595"
"6791","6","4","2","-1,52678266455137","-2,8571774037646","2,6336465423365"
"6793","6","4","2","1,39292794204701","0,2279745015594","3,11568890896839"
"6805","6","4","2","1,09440288543695","2,67907030904302","0,386274879197696"
"6814","6","4","2","1,02268076108916","1,69798668109364","0,887948272596421"
"6837","6","4","2","2,76519420923446","-1,87845151032139","2,79696559128163"
"6853","6","4","2","2,18384170108914","-1,36517080368146","2,1455071141093"
"6855","6","4","2","0,284423835834076","-1,15180088404945","-3,4257046131085"
"6867","6","4","2","0,828079280146779","-1,06310337016509","-1,4428764325539"
"6883","6","4","2","6,23793032694132","-2,61053365921348","-1,08085878777314"
"6896","6","4","2","-4,26105136759883","-2,25379780715273","0,802660686121185"
"6904","6","4","2","-1,78348375291316","1,06310007222554","0,146546904062271"
"6917","6","4","2","2,33125423335144","2,02623059305633","1,84417960025371"
"6924","6","4","2","-2,19964966066272","-1,74200107256063","-4,29814350096192"
"6943","6","4","2","-1,28822177646625","-1,30844858801636","-2,41958678303319"
"6945","6","4","2","2,45024337772286","0,45608014005577","-0,259183054182653"
"6964","6","4","2","-3,93080697299087","0,189591741069904","-0,864744303834001"
"6965","6","4","2","-2,46388594438598","0,078812965365083","-0,975305500976135"
"6986","6","4","2","-0,351705853192022","0,0327624160977959","4,45677941208937"
"6994","6","4","2","-2,60398916224469","-1,57068241437656","-1,18629722842616"
"7006","6","4","2","1,37437869833897","3,51567337339758","-3,85143707165068"
"7014","6","4","2","0,330201293729203","2,63006285193783","-2,33802872821351"
"7026","6","4","2","0,0793324973038457","2,26191605946217","-2,06171607063899"
"7035","6","4","2","0,0190600256509779","2,10887806191589","-2,01126789842759"
"7064","6","4","2","3,52406935357738","-2,70764465986046","-2,00205725240865"
"7076","6","4","2","-1,15332487243215","-0,125563295079678","-2,00037560575294"
"7076","6","4","2","-0,27709201650711","-0,0521964489085608","-2,0000685767488"
"7084","-3,97935452894552","-2,40190206684206","2","-0,0665727302404067","-0,0216979753273849","-2,00001252049639"
"7096","-1,34014411777232","-0,95961868216702","2","-0,0159944283762799","-0,00901981156098508","-2,00000228594724"
"7122","-0,451326023689489","-0,383391158147715","2","-0,00384274068616577","-0,00374952037543337","-2,00000041736003"
"7125","-0,151994980956199","-0,153174154356723","2","1,75882180648183","-1,58586036447311","1,63484710992422"
"7143","-0,051187994982026","-0,0611968248726736","2","1,18231069974604","-1,24354116035555","0,298484511222683"
"7147","-0,0172387983721317","-0,024449629836212","2","1,04380104915012","-1,10123964750657","0,0544962295856361"
"7163","-0,00580558330951156","-0,00976822572693177","2","1,01052341913735","-1,04208514984609","0,0099497257894053"
"7172","-0,00195517093686567","-3,20485367875724","2","1,00252830360206","-1,01749472544789","0,00181658518464643"
"7174","-0,000658451216452494","-2,48136854344492","2","1,00060743747073","-4,17587591813","0,000331665595909265"
"7186","-0,000221749411405841","-2,19231851859164","2","-4,27908919206638","4,43269885023544","-1,81736303874935"
"7194","-7,46794906443684E-05","-2,07683595676733","2","-2,54756247361377","3,01126878810924","-1,14923120677865"
"7215","-2,51501290918664E-05","-2,03069784592552","2","4,90742557788735","-3,91682405993227","0,79017749552551"
"7234","-8,46991574098591E-06","-2,01226454103149","2","0,938778360380817","1,95608457333186","0,144267767976192"
"7236","-2,85244948037271E-06","-2,00489998441839","2","2,745036241642","1,39744273637063","-1,79108370234812"
"7266","-9,6063152065447E-07","-2,00195766374288","2","3,93874369344809","-0,419085423448605","2,4904139661625"
"7276","-3,23515955260439E-07","-2,00078213459533","2","1,4657927808104","-0,174213100090092","1,27211442679193"
"7285","-1,08951841635145E-07","-2,00031248192006","2","1,87165406804611","-4,82532517600759","-2,58516551180469"
"7312","-3,66921742271835E-08","-2,00012484417765","2","-3,31007087816659","0,994120504269594","2,34543336257722"
"7323","-1,23569792792167E-08","-2,00004987830557","2","0,204739066731085","1,99755590359185","1,24564438911365"
"7326","-4,16151236941056E-09","-2,00001992760426","2","0,0491895754737899","1,41468229805712","1,04484886994881"
"7334","-1,40149018699778E-09","-2,00000796156579","2","0,011818039292275","-3,58052235729873","1,00818834553048"
"7354","-4,71985799847393E-10","-2,00000318084046","2","0,00283934251045071","-2,65702046461294","1,00149499870572"
"7367","-1,58952661477277E-10","-2,00000127082364","2","-3,51880792184281","-0,688820598143153","-0,817150641570088"
"7375","-5,3531162587686E-11","-2,00000050772516","2","-0,605156086494242","-2,45494494537158","-0,149192428064821"
"7395","-1,80279168738481E-11","-2,00000020284863","2","-0,905136792924488","-2,18911984256408","-0,0272390174584079"
"7408","-6,07133809728132E-12","-2,000000081043","2","-0,977208644355815","-2,07861679795618","-0,00497320193607333"
"7416","-2,04467030491867E-12","-2,00000003237866","2","2,52496582410081","1,13592252078007","-0,0009079893404646"
"7424","-6,8859229857225E-13","-2,00000001293607","2","1,36638059700683","-1,11210062894737","-1,81758937049348"
"7436","-2,31900151585502E-13","-2,00000000516828","2","6,36725988615098","3,7063050442084","0,668151063446883"
"7478","-7,80979985063488E-14","-2,00000000206485","2","4,56874591984364","2,70930811433331","0,121988620455832"
"7478","-2,63013944967122E-14","-2,00000000082496","2","4,13664402596064","2,29485818070267","0,0222722440101302"
"7488","-8,85763227869981E-15","-2,00000000032959","2","0,513339316495262","-1,04603134454675","0,00406638628581249"
"7505","-2,98302242470346E-15","-2,00000000013168","2","1,64282240286255","-0,434833456686057","0,000742426197284972"
"7506","-1,00460512542183E-15","-2,00000000005261","2","-3,36504881982207","-1,76506122601995","1,81755914256967"
"7515","-3,38325132813625E-16","-2,00000000002102","2","-1,56821470020002","-1,31803465471762","1,14926701070956"
"7519","-1,13939191227293E-16","-2,0000000000084","2","-1,13651639780852","-1,13220646683082","1,0272526344897"
"7519","-3,83717851215066E-17","-2,00000000000336","2","-1,03279874115199","-1,05495800414394","1,00497568808472"
"7527","-1,29226289703414E-17","-2,00000000000134","2","-1,0078800601131","-1,02284594915732","1,00090844325255"
"7545","-4,35200861717295E-18","-2,00000000000054","2","0,757851820480463","-1,00949702233603","1,00016586030496"
"7547","-1,46564441704677E-18","-2,00000000000021","2","-5,09715747612726","-1,00394789608565","1,00003028217853"
"7564","-4,93591292246973E-19","-2,00000000000009","2","8,81436283063328","-4,17024452412883","-0,817418064250805"
"7583","-1,66228834871796E-19","-2,00000000000003","2","-0,122560601773742","-0,317865274452461","-0,149241253137"
"7591","-5,59815903903929E-20","-2,00000000000001","2","0,730299251987023","-0,716437750950995","-0,0272479317646548"
"7597","-1,88531578474624E-20","-2,00000000000001","2","-2,58428702930619","-0,882123653767681","-0,00497482947807823"
"7597","-6,34925800325837E-21","-2","2","0,37911223342168","-0,950999002696299","3,63393889963308"
"7614","-3,32645150964851","4,40190206684206","0,236230286097822","-5,18815153896046","-0,979630368487796","2,29831869345098"
"7617","-2,44671470592411","2,95961868216702","0,819574461972037","-3,52571425176592","0,592769316498101","0,237042362110517"
"7629","2,83923525657626","-0,817559875273315","2,72114773743448","-3,126305454439","0,246413200000223","0,860701935828353"
"7636","1,61940706523409","-0,326635186726787","2,17035693633294","-3,03034551140178","3,27103693993668","0,974567459950143"
"7643","1,20860034685074","-0,130498754201184","2,04024346780868","-4,76703570348375","-0,640235489160449","-0,822066974843761"
"7646","-5,58265179494296","1,54833806936837","2,00950672591401","6,37418613464938","-0,266144807510865","-0,150090034529237"
"7658","-3,8697706087937","1,21907448383235","2,00224577658252","3,05091989741923","-0,110635945311123","-0,0274028992215252"
"7658","-3,29291634025255","1,08752561995503","2,0005305204446","2,25248871373878","-0,0459911749147542","-0,00500312287954592"
"7666","-3,09864667938819","1,03496862808713","2,00012532499641","-3,21857346711343","4,7337866321804","-0,000913452198816016"
"7678","-3,03322166099005","1,01397082306785","2,00002960555976","0,226721773199934","-4,2007763121801","-1,81759036788252"
"7687","-3,01118819980341","1,00558168586731","2,00000699372985","3,57396111760254","1,83804610343092","2,48557447440933"
"7699","-3,00376789754367","1,00223002016202","2,0000016521308","2,37815195909246","1,34837434453272","1,27123084977623"
"7707","-3,00126893085117","1,00089094765296","2,00000039028333","-1,4286372056508","-2,0237847659637","-2,58532683212147"
"7719","-3,00042734322958","1,00035595540069","2,00000009219674","-0,343237169017313","-1,42558559168169","-1,28944327683089"
"7728","-3,00014391819357","1,00014221289753","2,00000002177966","-0,0824644309479198","-1,17691520900544","-1,0528455134961"
"7742","-3,00004846794101","1,0000568175344","2,00000000514502","-0,0198124882309037","-2,65784504768453","2,62519884214741"
"7748","-3,00001632275425","1,00002269999607","2,00000000121541","1,75498499548777","0,895138319281094","1,29672296515882"
"7756","-3,00000549708324","1,0000090692042","2,00000000028712","1,18138888688939","0,372107481878378","1,05417461283464"
"7768","-3,00000185127606","1,00000362336912","2,00000000006783","1,04357957904278","0,154684449416791","1,0098910061586"
"7789","-3,0000006234621","1,00000144762468","2,00000000001602","1,01047020984645","0,064302063400048","1,00180586436544"
"7804","-3,00000020996598","1,0000005783615","2,00000000000379","-0,757229524170183","3,19533364916848","2,81775330128941"
"7814","-3,00000007071113","1,00000023106958","2,00000000000089","-0,181928146029279","2,49689817161866","2,14930245951098"
"7830","-3,00000002381369","1,00000009231795","2,00000000000021","-3,56319922667652","-0,962043662823039","-1,60758807951981"
"7838","-3,00000000801984","1,00000003688328","2,00000000000005","-2,37556636146129","-0,399919919770206","-0,293507655394837"
"7846","-3,00000000270088","1,00000001473577","2,00000000000001","1,42925840829597","1,41805566250874","-1,8710111661929"
"7858","-3,00000000090959","1,0000000058873","2","0,34338641603151","1,17378503021305","-1,15902608912624"
"7866","-3,00000000030633","1,00000000235212","2","0,0825002882827524","1,07224214245757","-1,02903441196205"
"7867","-3,00000000010316","1,00000000093973","2","0,0198211031333071","1,03003093615406","-1,00530099861358"
"7887","-3,00000000003474","1,00000000037545","2","0,00476211826163194","1,01248380925052","-1,00096783728005"
"7899","-3,0000000000117","1,00000000015","2","0,00114412251352757","1,00518949834277","-1,00017670425309"
"7928","-3,00000000000394","1,00000000005993","2","-5,27896025082502","-5,33504951517326","-2,81745585508978"
"7936","-3,00000000000133","1,00000000002394","2","-3,5475314948415","-3,97067612505995","-2,14924815285259"
"7949","-3,00000000000045","1,00000000000957","2","-1,37180211123828","2,9336983611488","3,42502158769653"
"7957","-3,00000000000015","1,00000000000382","2","-3,60881738783783","0,219533435496913","1,44275172822834"
"7969","-3,00000000000005","1,00000000000153","2","-3,14627139474138","0,0912596769809528","1,08083601970545"
"7978","-3,00000000000002","1,00000000000061","2","0,484347660441697","0,0379364930167321","1,01475875002898"
"7998","-3,00000000000001","1,00000000000024","2","2,87611196983595","0,0157701358367611","1,00269459955118"
"8005","-3","1,0000000000001","2","1,45074519880829","0,00655561873366118","1,00049197030419"
"8019","-3","1,00000000000004","2","1,10829376791753","0,00272515959443734","-0,817333770891696"
"8027","-3","1,00000000000002","2","1,02601811444866","0,00113284422369181","1,66819772990379"
"8049","-3","1,00000000000001","2","1,00625098094268","1,58477261663265","1,12199714064986"
"8049","-3","1","2","1,00150182915149","1,24308898542223","1,02227379959654"
"8059","-3","1","2","1,00036082189675","1,10105167915332","1,00406667029919"
"8068","-3","1","2","-0,759658354727464","1,04200701172029","-0,816681115010728"
"8080","-3","1","2","-0,182511684608008","1,01746224356145","-0,149106703592651"
"8088","-3","1","2","-1,80359438073569","-0,577042670162928","3,60762381993202"
"8096","-3","1","2","0,566677511371933","-1,82417735498791","0,476090587688725"
"8108","-3","1","2","5,41538221250343","-4,51121251973392","0,90434650193929"
"8117","-3","1","2","3,5803075472452","-3,62820848263192","-0,834887665049116"
"8149","-3","1","2","3,13942176424356","-3,26114520128525","-0,152430790081394"
"8149","-3","1","2","-4,00548340606853","0,0600457729400168","-0,0278302659597578"
"8149","-3","1","2","-1,72208228355466","-0,559340769188251","-0,00508114996305718"
"8158","-3","1","2","-4,69297393523364","2,35178468565736","-0,000927698103367341"
"8170","-3","1","2","-3,40674537835866","1,56193460226984","-0,000169375786435862"
"8197","-3","1","2","-3,09772259299036","1,23359526156683","-3,09240225097314E-05"
"8202","-3","1","2","7,53499192657698","2,68140684944975","1,81741794706524"
"8203","-3","1","2","-6,46891597797126","-0,885343718229477","-2,48560595438263"
"8207","-3","1","2","-3,83342425573705","-0,368035882825119","-1,27123659727665"
"8231","-3","1","2","3,83874586799449","-0,152991892592563","4,40274937582565"
"8235","-3","1","2","1,68202276367719","-0,0635984703974547","2,4386853478104"
"8248","-3","1","2","-4,11537578283484","1,55786391887776","-3,37217718460697"
"8260","-3","1","2","-2,50822951567837","1,2319030853814","-1,43310358698547"
"8268","-3","1","2","3,15713047198999","-0,487899975740476","2,55577268938061"
"8276","-3","1","2","1,51826128668513","-0,202819192822757","1,28404738763914"
"8289","-3","1","2","1,12451484264127","-0,084311594635445","1,05186035143524"
"8297","-3","1","2","1,02991530804306","-1,61934988217342","2,82689206968973"
"8309","-3","1","2","1,00718730101832","-2,8417643913011","-1,48387620311496"
"8317","-3","1","2","-4,27750834723911","2,40298505513073","-2,08834437856746"
"8330","-3","1","2","-2,54718266780932","1,58321850906458","-1,19870600614985"
"8338","-3","1","2","-2,1314633477914","1,24244294554072","-1,03627902863981"
"8350","-3","1","2","-2,03158472084234","1,10078312146975","-1,00662369469625"
"8370","-3","1","2","1,5119017022358","-0,542406322462771","0,816214262683861"
"8376","-3","1","2","0,36324187698267","-0,22547738875555","0,149021467372241"
"8379","-3","1","2","1,8470157051568","-3,26233395869285","0,027207804069429"
"8387","-3","1","2","1,20349972099375","-2,5247500867084","0,00496750310766522"
"8399","-3","1","2","-0,710853227458232","4,11906905935359","0,000906948868850091"
"8408","-3","1","2","-0,170786010902212","2,88089341570778","0,000165587465750992"
"8420","-3","1","2","-0,0410321855387572","2,36618589961105","3,02323645307595E-05"
"8436","-3","1","2","-0,00985818593216633","2,15222285770658","5,5197164892612E-06"
"8436","-3","1","2","-0,0023684780276051","2,06327878389903","1,00777000392488E-06"
"8444","-3","1","2","-3,52005912653716","0,44200318798678","-1,81742340906713"
"8456","-3","1","2","-0,60545669462306","3,936645061586","0,668181364087795"
"8468","-3","1","2","-0,905209015517257","3,38936176429191","0,121994152637977"
"8485","-3","1","2","7,82149922369033","3,16185702536648","1,83969684711822"
"8485","6,97935452894552","-0,600475516710515","2","3,15838908395555","-3,26992308977375","-2,48153835286043"
"8493","4,34014411777232","-0,239904670541755","2","3,03805376240036","-1,94360318042429","-1,27049394920587"
"8506","3,45132602368949","-0,0958477895369287","2","-0,510347482940768","-1,39225424249752","0,76803777971772"
"8518","3,1519949809562","-0,0382935385891807","2","0,63713153190571","-1,16305942365319","0,140225578213381"
"8526","3,05118799498203","-0,0152992062181684","2","0,912819052155655","-1,06778352599279","0,0256018822309808"
"8526","3,01723879837213","-0,006112407459053","2","0,979054345209561","-1,02817749684794","0,00467429966857832"
"8538","3,00580558330951","-0,00244205643173294","2","0,994967702629438","-1,01171333767294","0,000853416838439787"
"8542","3,00195517093687","-0,000975661334051867","2","0,998790965616538","-1,00486921461408","0,000155813779982591"
"8559","3,00065845121645","-0,000389800590352602","2","0,99970952349737","-1,00202412426074","2,84479201006253E-05"
"8575","3,00022174941141","-0,000155734879446559","2","-2,51955987637216","0,583460270185392","5,19391903682705E-06"
"8587","3,00007467949064","-6,22198972410368E-05","2","2,15440829667978","1,82684514043808","9,48287075669954E-07"
"8602","3,00002515012909","-2,48583722955501E-05","2","-40,9565287408815","1,34371812320457","1,73134847021416E-07"
"8623","3,00000846991574","-9,93152834679729E-06","2","7,88075585655097","2,72718473635126","1,81742362467249"
"8628","3,00000285244948","-3,96788873102906E-06","2","-0,385844480180809","2,30228946217091","1,14924226833881"
"8637","3,00000096063152","-1,58526869501455E-06","2","-0,612191136570588","3,70996291218982","-0,790175475945601"
"8645","3,00000032351596","-6,33353656250686E-07","2","-1,6665720425476","3,2951303790616","-0,144267399248549"
"8665","3,00000010895184","-2,53040292253061E-07","2","3,35934285118396","-1,63021988735964","1,79108376966909"
"8678","3,00000003669217","-1,01095792013825E-07","2","1,5668438129558","-0,677679643611545","-2,49041395387128"
"8686","3,00000001235698","-4,03902440670645E-08","2","1,13618703535395","-0,281710279040508","-1,27211442454785"
"8694","3,00000000416151","-1,61368913908301E-08","2","-0,727025433786452","-1,70140818064853","2,58516551221441"
"8706","3,00000000140149","-6,44708319481994E-09","2","-1,9344165075988","1,87702919875658","1,28941382362189"
"8718","3,00000000047199","-2,57576758213476E-09","2","-1,22449819694088","1,36457955117509","1,05284013603503"
"8727","3,00000000015895","-1,02908221232619E-09","2","-1,05393680443341","1,15155510138485","1,00964736217938"
"8743","3,00000000005353","-4,11143539142023E-10","2","-1,0129585845772","4,2316045891466","1,00176138072314"
"8756","3,00000000001803","-1,64261910033527E-10","2","-2,76285840814412","1,92767424467147","-2,63452559956063"
"8768","3,00000000000607","-6,56266547302886E-11","2","4,8556996626047","-1,19866908430131","-1,29842581101571"
"8776","3,00000000000205","-2,6219455321136E-11","2","0,926350952879304","-2,08258640155838","0,762938080749396"
"8789","3,00000000000069","-1,04753143393086E-11","2","0,982305451422837","0,134272363291944","0,13929449349928"
"8796","3,00000000000023","-4,1851445487072E-12","2","0,995748797009736","0,0558167938007069","0,0254318881293254"
"8806","3,00000000000008","-1,67206771331405E-12","2","0,998978627412527","0,0232029465618078","0,00464326275629746"
"8825","3,00000000000003","-6,68031989186825E-13","2","-4,27948052175528","1,59394712076116","-1,81657584283164"
"8829","3,00000000000001","-2,66895135300713E-13","2","-2,54765649251097","1,24690281123575","-1,14908748337644"
"8839","-8,64258028376977","-3,20095103342114","2","3,14765794540493","-2,06596631033976","6,24247451521435"
"8841","-5,56350147073437","-2,47980934108355","2","1,515985465227","-1,44312038817227","3,59199934657536"
"8846","-4,52654702763774","-2,19169557907387","2","1,12396806525693","0,400097301027839","1,29066152054513"
"8860","-4,17732747778223","-2,07658707717837","2","1,02978394206663","0,166319769788621","1,87049152911838"
"8866","-4,05971932747903","-2,03059841243634","2","2,76690078366783","-3,09946454406422","-3,47591597046805"
"8887","-4,02011193143415","-2,01222481491811","2","2,18425171405458","-2,45704554714501","-1,45204384176808"
"8887","-4,00677318052776","-2,00488411286347","2","2,04426738745746","-2,18999305916034","-1,0825325404084"
"8918","-4,00228103275968","-2,0019513226681","2","0,250890415250471","1,08962359780357","0,802355098378938"
"8919","2,65213482621115","7,60207349908239","0,236230286097822","2,57976775363554","-1,13134701274234","0,146491110950287"
"8925","0,893170704201571","5,43911655349164","0,819574461972037","2,13929207615361","-1,05460073053632","0,0267458206856366"
"8927","0,300796889720575","4,57496229742709","0,957378023532301","2,03346561163072","-1,02269743112428","0,0048831558413874"
"8940","0,101300645486859","4,22971151479049","0,989931398304981","2,00804027905064","-1,00943528364147","0,000891549048038059"
"8951","0,0341154484196528","4,09177537425232","0,99762149134098","3,76167676086613","-4,17252562183351","0,000162775821799644"
"8956","0,0114892043903607","4,03666650897686","0,999438124218994","1,42325157270969","-3,48741691331989","-1,81739387403747"
"8968","0,00386926813623361","4,01464916805301","0,999867267923501","-3,41780179996451","-1,61831668938415","0,668186756487388"
"8977","0,00130306985596264","4,005852701297","0,999968644663594","-3,34063390910066","-3,42563659001934","-1,69542845589924"
"8995","0,000438840367153089","4,00233829746153","0,99999259291991","1,19739614707807","-1,59263471371868","-1,12696882876042"
"9009","0,000147790133400629","4,0009342070851","0,999998250223351","0,287680358659071","-1,83065894106226","-1,02318151254818"
"9017","4,97719106204198E-05","4,00037323860296","0,999999586649762","1,82886167589489","1,23899818155042","-1,00423239726843"
"9026","1,67618976301466E-05","4,00014911795999","0,999999902354155","4,71862821344457","0,51504944370931","0,816650857176152"
"9038","5,64497542210577E-06","4,00005957627591","0,999999976933094","3,41290894584205","0,214105180633371","0,149101179225933"
"9046","1,90108233681532E-06","4,00002380218085","0,999999994550898","3,09920342062503","0,0890031606362064","0,0272223575732664"
"9059","6,40235568997923E-07","4,00000950955401","0,999999998712757","-4,01514606244594","0,0369984629974884","-3,62987702589021"
"9067","2,1561485048394E-07","4,00000379929965","0,999999999695914","1,79508630331512","0,0153801983479187","3,15469368804889"
"9086","7,26135285204106E-08","4,00000151791323","0,999999999928166","1,19102342483794","0,00639352238057504","1,39339623161562"
"9087","2,44543662570089E-08","4,0000006064435","0,999999999983031","2,80563936851032","-3,16594561400328","-0,745598722590888"
"9095","8,23560073745542E-09","4,00000024228903","0,999999999995991","-3,08567628087687","0,683921775199174","5,31614204339838"
"9108","2,77353822192537E-09","4,0000000968004","0,999999999999053","-6,78032919507074","3,4529085129783","-2,02939788694511"
"9116","9,34056241155001E-10","4,00000003867413","0,999999999999776","-1,14849778054005","-2,14893347976669","-0,370520174445693"
"9128","3,14566085566671E-10","4,00000001545126","0,999999999999947","-1,79542237170965","4,85959708098073","-1,88507183521043"
"9136","1,05937756024605E-10","4,00000000617316","0,999999999999988","8,6076210529467","0,604427963738956","2,47325395056971"
"9145","3,56771078207988E-11","4,00000000246633","0,999999999999997","5,10700379344913","0,835561375103665","1,268981412802"
"9169","1,20151310564033E-11","4,00000000098536","0,999999999999999","4,26596314771308","0,931643142388474","1,04910965988245"
"9185","4,04638669220788E-12","4,00000000039368","1","-6,49457129950069","-2,19701922024846","1,00896626524728"
"9197","1,3627188239575E-12","4,00000000015728","1","-3,07984302990648","-1,49759886065921","1,0016370284925"
"9204","4,58928603325068E-13","4,00000000006284","1","-2,25943763966257","-1,20685100284184","1,00029888278022"
"9210","1,5455533397436E-13","4,00000000002511","1","-2,062331178708","-1,08598761122561","1,00005456894411"
"9225","5,20502559371004E-14","4,00000000001003","1","-3,77472041857579","-1,03574490421949","1,00000996300175"
"9240","1,75291856544214E-14","4,00000000000401","1","-1,42638537611911","-1,01485909608895","-2,63484536711525"
"9248","-3,3264515096485","-2,40190206684046","2,76376971390218","6,93653897611699","0,578124794154366","5,97121017922174"
"9259","-2,4467147059241","-0,95961868216638","2,18042553802796","3,94577299859218","0,240325496887462","3,54247287877945"
"9302","-2,1504420078965","-0,38339115814746","2,0426219764677","-0,292263437767726","1,68420459686337","-0,535804437055529"
"9305","-2,05066499365207","-0,153174154356621","2,01006860169502","0,689527304588208","1,28442269104613","0,719598344123203"
"9309","-2,01706266499401","-0,0611968248726328","2,00237850865902","0,925407396217311","1,1182340305119","0,948805273170592"
"9317","-2,00574626612404","-0,0244496298361957","2,00056187578101","-7,81664646262349","-0,535152009156894","-0,826770542340833"
"9331","-2,0019351944365","-0,00976822572692526","2,0001327320765","-4,91696822803524","-1,80676347822114","-0,150948794982642"
"9338","-2,00065172364562","-0,00390264533620487","2,00003135533641","-5,98005120527804","1,83323318015493","-1,84498328168168"
"9346","-2,00021948373882","-0,00155920236140937","2,00000740708009","-3,47571711524855","-3,406531465142","2,48057317463232"
