Timer,AX,AY,AZ,GX,GY,GZ
"6405","1,17258019942484E-20","-6,20385459414772E-25","1","-1,02952830538282","-0,986705154851918","-0,997802917205274"
"6417","3,7589584644408E-21","-1,55096364853693E-25","1","2,53900693265259","2,43096462085625","2,50054927069868"
"6426","1,20501512342797E-21","-3,87740912134233E-26","1","-3,96899652838298","1,40985925545199","-3,87486268232533"
"6434","3,86293560151413E-22","-9,69352280335582E-27","1","-0,674386660650651","1,1173925664068","-0,718715670581332"
"6446","1,2383472349289E-22","-2,42338070083896E-27","1","-0,926039222178979","1,03362377319594","-0,929678917645333"
"6454","3,96978886641282E-23","-6,05845175209739E-28","1","-0,983200329977816","1,00963057677787","-0,982419729411333"
"6466","1,2726013511711E-23","-1,51461293802435E-28","1","0,776672966456622","-0,710819938907975","-0,995604932352833"
"6475","4,07959781615777E-24","-3,78653234506087E-29","1","0,17641579680512","-0,203594223557337","0,751098766911792"
"6495","1,30780297587171E-24","-9,46633086265217E-30","1","1,81292864600966","-3,48547048383218","-1,56222530827205"
"6507","4,19244420840908E-25","-2,36658271566304E-30","1","1,18465101918738","-2,4254709149518","-1,14055632706801"
"6516","1,34397831821015E-25","-5,91645678915761E-31","1","-2,50377190022542","-2,12186408376349","-1,035139081767"
"6528","4,30841206233823E-26","-1,4791141972894E-31","1","-1,34157120107029","-2,03490451259917","-1,00878477044175"
"6539","1,38115431234205E-26","-3,69778549322351E-32","2,82842712474619","6,01384266492845","3,13073762567417","0,747803807389562"
"6543","4,42758772118413E-27","-9,24446373305877E-33","2,14213562373095","3,68457314486472","1,61028939786071","0,186950951847391"
"6544","1,41935863745293E-27","-2,31111593326469E-33","2,02438661763951","3,15549597068336","1,17480009957742","0,0467377379618476"
"6557","4,55005991653951E-28","-5,77778983316173E-34","2,00418408210613","-2,28325130392634","-2,37709015542513","0,0116844344904619"
"6565","1,45861973836659E-28","-1,44444745829043E-34","2,00071787499725","-5,83719557936496","0,319149902768519","-1,74707889137738"
"6580","4,67591983441552E-29","-3,61111864572608E-35","2,00012316787735","-3,64444900291709","0,0914114434555394","-1,18676972284435"
"6585","1,49896684672352E-29","-9,02779661431521E-36","2,00002113226686","0,399332025049724","-3,40097447234892","-2,79669243071109"
"6604","4,80526118313384E-30","-2,2569491535788E-36","2,00000362572379","6,40927657734817","-0,68769108282168","-2,19917310767777"
"6618","1,5404300027452E-30","-5,64237288394701E-37","2,00000062207585","0,228679094993895","0,803030381689236","-2,04979327691944"
"6618","4,93818026309663E-31","1,75","0,171572981985153","-4,49377123274933","3,65716198052057","-0,262448319229861"
"6626","1,58304007760037E-31","1,1875","0,857864394581253","-2,56644258017925","2,47464707764269","-0,815612079807465"
"6634","5,07477603848655E-32","1,046875","0,975613385502365","-0,355806404840567","0,422370857034482","2,54609698004813"
"6647","1,62682879638998E-32","1,01171875","0,995815918432934","0,919181079902027","-0,879023839956865","-0,363475754987967"
"6655","5,21515021094994E-33","1,0029296875","0,999282125095242","-3,33692856778721","1,46180688131869","-0,0908689387469916"
"6673","1,67182876176796E-33","1,000732421875","0,999876832138518","1,24204016672077","1,13227149139901","-0,0227172346867479"
"6675","5,35940729531828E-34","1,00018310546875","0,999978867735867","-1,49073635936417","-0,675692925128631","-0,00567930867168698"
"6694","1,71807347821532E-34","1,00004577636719","0,999996374276682","-1,11146730940494","1,52004525852748","-0,00141982716792174"
"6704","5,50765469742411E-35","1,0000114440918","0,999999377924225","-1,02531901463767","1,14895222380402","-0,000354956791980436"
"6716","1,76559737698577E-35","1,00000286102295","0,999999893268671","-1,0057510359373","1,04266314250991","-8,8739197995109E-05"
"6724","5,66000279406949E-36","1,00000071525574","0,999999981687799","-1,00130630732773","1,01221964790009","-2,21847994987773E-05"
"6737","1,81443584174132E-36","1,00000017881393","0,999999996858123","-1,00029671851352","1,00349997177933","-5,54619987469431E-06"
"6756","5,81656501520643E-37","1,00000004470348","0,999999999460939","-1,00006739752154","1,00100246771071","-1,38654996867358E-06"
"6757","1,86462523489694E-37","1,00000001117587","0,999999999907512","-1,00001530887256","1,00028712846114","-3,46637492168395E-07"
"6766","5,97745792839056E-38","1,00000000279397","0,999999999984131","-1,00000347730263","2,7136605844598","-8,66593730420987E-08"
"6778","1,91620292469408E-38","1,00000000069849","0,999999999997277","-1,00000078984481","2,20440784595855","-2,16648432605247E-08"
"6786","6,14280132557086E-39","1,00000000017462","0,999999999999533","0,772856860267616","-3,08218820034614","-5,41621081513117E-09"
"6801","1,96920731302293E-39","1,00000000004366","0,99999999999992","0,175548995148435","-1,596383791092","-1,35405270378279E-09"
"6806","6,31271831228013E-40","1,00000000001091","0,999999999999986","3,58558879779065","0,542761111982577","1,74999999966149"
"6815","2,02367786401436E-40","1,00000000000273","0,999999999999998","2,36015533338784","0,155458536153297","1,18749999991537"
"6827","6,48733539929253E-41","1,00000000000068","1","0,308949708927137","-1,66905165338745","2,79687499997884"
"6847","2,07965513342273E-41","1,00000000000017","1","0,843032791152468","-1,19163088207744","2,19921874999471"
"6856","6,66678259681649E-42","1,00000000000004","1","0,964346003508467","-1,05488723446068","2,04980468749868"
"6868","2,13718079882145E-42","1,00000000000001","1","0,991901445689507","-1,01572089255177","2,01245117187467"
"6876","6,85119351129313E-43","1","1","-0,774696569275741","-1,00450280406825","-1,49688720703133"
"6897","2,19629769063382E-43","1","1","-3,72168095144929","2,42586698870638","-3,87422180175783"
"6905","7,0407054448722E-44","1","1","-4,16392474772213","3,12197752786392","4,53144454956054"
"6917","2,25704982402214E-44","1","1","2,05419380623314","0,60778031614488","4,38286113739013"
"6925","7,23545949763965E-45","1","1","2,23945270190375","-0,825918555761039","-3,65428471565247"
"6945","2,319482431659E-45","1","1","1,28153295589286","-0,236560959924811","-1,66357117891312"
"6946","7,43560067267296E-46","1","1","1,06394822903047","-0,0677561817326929","-1,16589279472828"
"6967","2,383641997405E-46","1","1","1,0145253900495","-0,0194068377320285","-1,04147319868207"
"6974","7,64127798400234E-47","1","1","4,54901341944633","-3,43271522788963","-1,01036829967052"
"6985","2,44957629091808E-47","1","1","3,35184749367572","-2,41036066721635","-1,00259207491763"
"6999","7,8526445675584E-48","1","1","-2,23865143772959","4,73677719700828","-2,75064801872941"
"7007","2,51733440322013E-48","1","1","-2,28135095437634","-2,35686277886255","1,31233799531765"
"7015","8,06985779518862E-49","1","1","4,027521270034","0,324943461446947","3,82808449882941"
"7028","2,5869667832475E-49","1","1","2,46053718339681","0,0930708441225784","2,45702112470735"
"7036","8,29307939182772E-50","1","1","2,10460777917635","0,0266575052383491","2,11425528117684"
"7048","2,65852527541239E-50","1","1","2,02376092063511","0,0076352867778516","2,02856382029421"
"7056","8,52247555590912E-51","1","1","2,0053971258531","0,00218691147797917","2,00714095507355"
"7068","2,73206315820344E-51","1","1","2,00122591914352","0,000626378805625261","2,00178523876839"
"7077","8,75821708310704E-52","1","1","-3,31829266012254","5,14091444240637","0,250446309692097"
"7085","2,80763518385384E-52","1","1","-3,29944089739455","-1,52753077539665","-0,937388422576976"
"7097","9,00047949350152E-53","1","1","1,25055522714943","-2,15109623793683","-0,234347105644244"
"7105","2,88529761910687E-53","1","1","-3,26165926300637","2,09745779936506","-3,55858677641106"
"7118","9,24944316226094E-54","1","1","-2,28657701992034","1,31433567957018","-2,38964669410277"
"7126","2,96510828710898E-54","1","1","6,79919124571079","-0,623545798972811","3,15258832647431"
"7134","9,50529345393938E-55","1","1","3,86295954639041","-0,178597019927918","1,53814708161858"
"7146","3,0471266104617E-55","1","1","-0,349698893343036","-3,47831074338954","-0,615463229595356"
"7159","9,76822086048881E-56","1","1","0,693425397819098","-2,42342021024234","-0,153865807398839"
"7175","3,13141365546444E-56","1","1","-6,16106442140096","1,30587997177535","-1,78846645184971"
"7185","1,00384211430888E-56","1","1","-3,71801353045408","0,374032303203442","-1,19711661296243"
"7187","3,21803217758103E-57","1","1","-3,16309171886053","0,107130951437655","-1,04927915324061"
"7196","1,03160954778995E-57","1","1","7,60009710222541","-1,68289372020074","0,737680211689848"
"7221","3,30704666816399E-58","1","1","4,04487967358053","2,23156113953376","1,93442005292246"
"7228","1,06014506058463E-58","1","1","-2,08123405678573","-2,07441090905215","-4,01639498676938"
"7235","-1,67942845476287","-0,75","1","-0,472737664786885","-1,3077345510961","-2,50409874669235"
"7237","-1,21780542962141","-0,1875","1","-1,88023607231198","-1,08814183953313","1,37397531332691"
"7255","-1,06982222313477","-0,046875","1","-1,19993942724953","0,688332613066047","0,343493828331728"
"7257","-1,02238301796221","-0,01171875","1","2,50029924595953","1,91073171111597","1,83587345708293"
"7265","-1,00717535865521","-0,0029296875","1","3,11363945177546","2,97443162892763","1,20896836427073"
"7278","-1,00230021581173","-0,000732421875","1","-6,61132983656588","2,27909832018221","-2,44775790893232"
"7286","-1,00073738373715","-0,00018310546875","1","-3,82028814978647","2,07993980287181","-1,36193947723308"
"7298","-1,00023638424405","-4,57763671875E-05","1","3,90510548003946","-4,8314168879358","0,65951513069173"
"7306","-1,00007577806238","-1,1444091796875E-05","1","-0,11298278088365","2,32975592192534","-1,58512121732707"
"7325","-1,00002429229055","-2,86102294921875E-06","1","-0,0256632433156285","1,38087089236844","-1,14628030433177"
"7327","-1,00000778741712","-7,15255737304688E-07","1","1,76702781461706","-0,604488673184113","-1,03657007608294"
"7335","-1,00000249642434","-1,78813934326172E-07","1","1,1742249684635","-0,173138646413319","-1,00914251902074"
"7347","-1,00000080028261","-4,4703483581543E-08","1","2,81243101477458","-5,19032569166263","0,747714370244816"
"7355","-1,00000025654783","-1,11758708953858E-08","1","2,18453798575549","-3,6273567103602","0,186928592561204"
"7368","-1,00000008224194","-2,79396772384644E-09","1","-1,50379757497375","1,9610464864761","3,5467321481403"
"7376","-1,00000002636442","-6,9849193096161E-10","1","-0,341577032908635","0,561686180873489","2,38668303703508"
"7388","-1,00000000845168","-1,74622982740403E-10","1","-0,077586818433793","0,160879085712632","2,09667075925877"
"7396","-1,00000000270937","-4,36557456851007E-11","1","-1,79048033929653","-1,66749909060976","-1,47583231018531"
"7408","-1,00000000086855","-1,09139364212752E-11","1","-1,17955204434628","-1,19118619447663","-0,368958077546327"
"7417","-1,00000000027843","-2,72848410531879E-12","1","-1,04078398288517","-1,05475986630194","-0,0922395193865817"
"7429","-1,00000000008926","-6,82121026329698E-13","1","-1,00926379460637","-1,01568441155291","-0,0230598798466454"
"7433","-1,00000000002861","-1,70530256582425E-13","1","4,31646691329519","-1,00449235512016","1,74423503003834"
"7445","-1,00000000000917","-4,26325641456061E-14","1","2,52616915218008","2,42586998151139","1,18605875750958"
"7458","-1,00000000000294","-1,06581410364015E-14","1","2,11951561885772","-3,73233499353456","2,7965146893774"
"7466","-1,00000000000094","-2,66453525910038E-15","1","2,02714713147238","-2,49617825646775","2,19912867234435"
"7485","-1,0000000000003","-6,66133814775096E-16","1","-1,53954779954365","1,28504049173548","-1,45021783191391"
"7486","-1,0000000000001","-1,66533453693774E-16","1","1,42315959492559","2,08164176948447","-0,362554457978478"
"7499","-1,00000000000003","-4,16333634234435E-17","1","2,8689747627565","-3,83092940784126","1,65936138550538"
"7507","-1,00000000000001","-1,04083408558609E-17","1","2,19738150005996","-2,52441783182168","1,16484034637635"
"7514","-1","-2,60208521396522E-18","1","2,04483381823695","-2,15020462348508","1,04121008659409"
"7519","-1","-6,50521303491305E-19","1","2,010183686197","-2,04302185689972","1,01030252164852"
"7527","-1","-1,62630325872826E-19","1","2,0023131526298","-2,01232239146942","1,00257563041213"
"7537","-1","-4,06575814682066E-20","1","0,227668376660711","-0,289951055111872","-2,49935609239697"
"7554","-1","-1,01643953670517E-20","1","0,824570308722337","-0,796626605826091","-1,37483902309924"
"7556","-1","-2,54109884176291E-21","1","2,73300942026965","-0,941749455786696","2,40629024422519"
"7568","-1","-6,35274710440728E-22","1","-6,69778726871059","5,87099759590122","-0,398427438943703"
"7577","-1","-1,58818677610182E-22","1","-3,83992634686589","3,822315883922","-0,0996068597359256"
"7585","-1","-3,97046694025455E-23","1","-3,19078335688183","3,23552907669299","-0,0249017149339814"
"7597","-1","-9,92616735063639E-24","1","4,0480930622384","-2,07327440592268","-1,7562254287335"
"7609","-1","-2,4815418376591E-24","1","1,69235288150199","-0,593830687337789","-1,18905635718337"
"7623","-1","-6,20385459414774E-25","1","-5,93416507560753","-0,170085968464525","-1,04726408929584"
"7634","-1","-1,55096364853694E-25","1","6,97066729669701","-0,0487163046393045","-2,76181602232396"
"7646","-1","-3,87740912134234E-26","1","-3,18951903446501","-0,0139534046172922","1,30954599441901"
"7658","-1","-9,69352280335585E-27","1","-1,49733383517565","-0,00399655724824394","0,327386498604752"
"7673","-1","-2,42338070083896E-27","1","-1,11296587959143","-0,00114470054274042","0,0818466246511881"
"7688","-1","-6,05845175209741E-28","1","2,52005467504453","-1,71390621167499","1,7704616561628"
"7688","-2,67942845476287","-1,51461293802435E-28","2,82842712474619","-7,51901547963152","2,2226784903892","-4,0573845859593"
"7699","-2,21780542962141","-3,78653234506088E-29","2,14213562373095","-4,79931959347193","1,3502015971773","-2,51434614648982"
"7720","-2,06982222313477","-9,46633086265221E-30","2,02438661763951","1,13701130031917","-2,32685136813182","-2,12858653662246"
"7727","-2,02238301796221","-2,36658271566305E-30","2,00418408210613","-0,514592926998178","-1,38003896526285","-2,03214663415561"
"7728","-2,00717535865522","-5,91645678915763E-31","2,00071787499725","7,97454199790071","-4,53600807882916","-0,258036658538904"
"7736","-2,00230021581173","-1,47911419728941E-31","2,00012316787735","-5,73435300271384","1,70078905738378","-0,814509164634726"
"7749","-2,00073738373715","-3,69778549322352E-32","2,00002113226686","-1,07537495625853","-2,94001387208542","0,796372708841319"
"7757","-2,00023638424405","-9,2444637330588E-33","2,00000362572379","2,5285931886517","1,15791636000728","-3,30090682278967"
"7769","-2,00007577806239","-2,3111159332647E-33","2,00000062207585","1,34720918200251","0,331652320589364","-2,32522670569742"
"7777","-2,00002429229055","-5,77778983316175E-34","2,00000010673134","-6,01256203724925","0,094992406663655","-2,08130667642435"
"7785","-2,00000778741712","-1,44444745829044E-34","2,0000000183122","1,63428885972333","-1,68637046228844","3,22967333089391"
"7798","-2,00000249642434","-3,6111186457261E-35","2,00000000314188","3,91693128897384","-1,19659136399155","1,55741833272348"
"7810","-2,00000080028261","-9,02779661431524E-36","2,00000000053906","2,43541744771655","-1,05630802390184","1,13935458318087"
"7825","-2,00000025654783","-2,25694915357881E-36","2,00000000009249","3,87175904772667","2,41102885188591","1,03483864579522"
"7826","-2,00000008224194","-5,64237288394703E-37","2,00000000001587","-3,89341422791075","-0,309429125147824","-0,741290338551196"
"7835","-2,00000002636442","-1,41059322098676E-37","2,00000000000272","0,115638366502067","-0,0886272022381373","3,3146774153622"
"7847","-2,00000000845168","-3,52648305246689E-38","2,00000000000047","0,0262664408943914","-0,0253847499740279","2,32866935384055"
"7867","-2,00000000270937","-8,81620763116724E-39","2,00000000000008","1,77882327681725","1,70630760254247","-1,41783266153986"
"7879","-2,00000000086855","-2,20405190779181E-39","2,00000000000001","1,17690422466605","1,20230179270604","-0,354458165384966"
"7884","-2,00000000027843","-5,51012976947952E-40","2","-0,732674490390714","-0,65563473030366","-1,83861454134624"
"7900","-2,00000000008926","-1,37753244236988E-40","2","-0,166421852701734","-0,187787984758091","-1,20965363533656"
"7908","-2,00000000002861","-3,4438311059247E-41","2","-0,0378015522853921","-0,0537865454491287","-1,05241340883414"
"7916","-2,00000000000917","-8,60957776481176E-42","2","-3,55430043584158","-0,0154056313830619","-1,01310335220853"
"7929","-2,00000000000294","-2,15239444120294E-42","2","-0,580191362555715","-1,7179908510931","4,24672416194787"
"7937","-2,00000000000094","-5,38098610300735E-43","2","-0,904643423321029","-1,20564812809577","2,56168104048697"
"7949","-2,0000000000003","-1,34524652575184E-43","2","-0,97834042488671","-1,05890207726868","2,14042026012174"
"7957","-2,0000000000001","-3,3631163143796E-44","2","-0,995080179989392","-1,01687083047481","2,03510506503044"
"7970","-2,00000000000003","-8,40779078594899E-45","2","-0,998882497518526","-1,00483217119171","2,00877626625761"
"7978","-2,00000000000001","-2,10194769648725E-45","2","2,54596791217242","-2,71496238312232","-1,4978059334356"
"7987","-2","-5,25486924121812E-46","2","1,35115572813783","-2,2047807092864","-0,374451483358899"
"8006","-2","-1,31371731030453E-46","2","1,0797625516242","-0,345075285086761","-1,84361287083972"
"8007","-2","-3,28429327576133E-47","2","1,01811750209897","-0,812415379025357","-1,21090321770993"
"8027","-2","-8,21073318940332E-48","2","-2,54159881629016","0,767306642308297","2,44727419557252"
"8043","-2","-2,05268329735083E-48","2","-1,35016331876519","0,219773238650485","1,36181854889313"
"8043","-2","-5,13170824337708E-49","2","-1,07953713282145","0,062947814815757","1,09045463722328"
"8057","-2","-1,28292706084427E-49","2","0,754790739870504","0,0180296173201527","-2,47738634069418"
"8075","-2","-3,20731765211067E-50","2","0,171445403079853","0,00516407283815324","-1,36934658517354"
"8076","-2","-8,01829413027668E-51","2","0,0389426163896183","0,0014791022906484","-1,09233664629339"
"8096","-2","-2,00457353256917E-51","2","0,00884554116952688","0,000423646926518514","-1,02308416157335"
"8103","1,35885690952574","-5,01143383142293E-52","2","0,0020092024069203","0,000121341653977092","-1,00577104039334"
"8105","0,435610859242816","-1,25285845785573E-52","2","-1,77240066349271","3,47548773949453E-05","4,24855723990167"
"8117","0,139644446269543","-3,13214614463933E-53","2","-1,17544537326249","9,95454951492353E-06","2,56213930997542"
"8125","0,0447660359244103","-7,83036536159833E-54","2","2,5058628978925","-3,42715383810277","-1,35946517250615"
"8138","0,014350717310429","-1,95759134039958E-54","2","-5,7493820022308","6,15912395850575","-2,08986629312654"
"8146","0,00460043162346542","-4,89397835099896E-55","2","-3,62450276705014","3,90484151364897","-1,27246657328163"
"8164","0,00147476747429206","-1,22349458774974E-55","2","-1,36899436756343","3,25916620416814","-1,06811664332041"
"8166","0,000472768488099262","-3,05873646937435E-56","2","3,46189960635912","-0,352925876092881","4,2329708391699"
"8178","0,000151556124769401","-7,64684117343588E-57","2","1,55920316461061","0,612492731004524","2,55824270979247"
"8187","4,85845811074779E-05","-1,91171029335897E-57","2","1,12701906223259","-0,824568818096247","-3,11043932255188"
"8195","1,55748342403228E-05","-4,77927573339742E-58","2","-0,744005553862128","1,47740397882209","0,22239016936203"
"8214","4,9928486792324E-06","-1,19481893334936E-58","2","5,14957549502366","2,85031718253524","0,0555975423405074"
"8215","1,60056521623668E-06","-2,98704733337339E-59","2","-0,0574531379695158","0,529970910343068","3,51389938558513"
"8228","5,13095664621791E-07","-7,46761833343348E-60","2","-4,55876415518895","0,865373490078119","-1,12152515360372"
"8236","1,64483870062279E-07","-1,86690458335837E-60","2","-2,58120526498233","0,961440052174271","-0,28038128840093"
"8244","5,27288483924477E-08","-4,66726145839592E-61","2","-2,13201668444439","0,988955595913571","-0,0700953221002324"
"8256","1,69033684077412E-08","-1,16681536459898E-61","2","6,83429853785958","0,996836643499218","-1,76752383052506"
"8275","5,41873893018205E-09","-2,91703841149745E-62","2","3,87093392065807","0,999093946194586","-1,19188095763126"
"8293","1,73709351208504E-09","-7,29259602874364E-63","2","-0,347887570365143","-2,42741620273211","0,702029760592184"
"8305","5,56862751390491E-10","-1,82314900718591E-63","2","2,46669386675771","3,73189212229299","1,92550744014805"
"8318","1,78514352698248E-10","-4,55787251796477E-64","2","2,10600622646072","2,49605140855364","1,23137686003701"
"8326","5,72266218914831E-11","-1,13946812949119E-64","2","2,02407856809114","2,1420798655763","1,05784421500925"
"8346","1,83452266084536E-11","-2,84867032372798E-65","2","2,0054692772366","2,04069475029018","1,01446105375231"
"8353","5,88095764159724E-12","-7,12167580931996E-66","2","-5,09018585087886","2,01165585774214","-0,746384736561922"
"8359","1,88526767864092E-12","-1,78041895232999E-66","2","-2,70191396212211","2,00333849006902","-0,18659618414048"
"8367","6,04363172927534E-13","-4,45104738082498E-67","2","-2,15943481524965","2,00095621585194","-0,0466490460351201"
"8379","1,93741636229793E-13","-1,11276184520624E-67","2","-2,03621449591463","2,00027388092718","-0,01166226150878"
"8395","6,21080557029543E-14","-2,78190461301561E-68","2","1,5374882115419","-1,42707824387279","-3,50291556537719"
"8402","1,99100753883697E-14","-6,95476153253903E-69","2","0,349229623833947","-0,408746112923071","-2,3757288913443"
"8408","6,38260363303738E-15","-1,73869038313476E-69","2","10,7164672886426","-1,8306520829317","-0,343932222836075"
"8437","2,0460811092789E-15","-4,3467259578369E-70","2","-3,56582989583498","2,18923994468865","0,914016944290981"
"8445","6,55915382882033E-16","-1,08668148945922E-70","2","-0,809953158554254","1,34062407356528","-1,52149576392725"
"8457","2,10267807835296E-16","-2,71670372364806E-71","2","1,58888188151695","-0,61601623364826","-1,13037394098181"
"8465","6,74058760713843E-17","-6,79175930912015E-72","2","2,90661741352464","1,53713795528706","2,46740651475455"
"8478","2,1608405850266E-17","-1,69793982728004E-72","2","-3,11263935583601","1,15384794230428","1,36685162868864"
"8492","6,92704005353077E-18","-4,2448495682001E-73","2","2,06584292196756","1,04406538230688","2,84171290717216"
"8494","2,22061193387984E-18","-1,06121239205002E-73","2","-2,30361536281378","4,43977796904526","-3,03957177320696"
"8506","7,11864999015866E-19","-2,65303098012506E-74","2","-1,29610705263427","-1,72835144472253","-1,50989294330174"
"8518","2,28203662734743E-19","-6,63257745031265E-75","2","-1,06725863250837","-0,495037281822848","-1,12747323582543"
"8527","7,31556007916488E-20","-1,65814436257816E-75","2","2,53043675445527","-0,141789397719337","4,21813169104364"
"8552","2,34516039885293E-20","-4,14536090644541E-76","2","1,34762793499669","-0,0406115540057581","2,55453292276091"
"8552","7,51791692889204E-21","-1,03634022661135E-76","2","4,62467531759732","-1,7252103731753","-1,36136676930977"
"8555","2,41003024685928E-21","-2,59085056652838E-77","2","-5,49525163717101","-4,63487264486271","1,40965830767256"
"8568","7,72587120303898E-22","-6,47712641632096E-78","2","-2,79392180394676","-3,46826292922693","1,10241457691814"
"8576","2,47669446986123E-22","-1,61928160408024E-78","2","1,36538033053582","-3,13412064332791","-2,47439635577047"
"8588","7,93957773283665E-23","-4,0482040102006E-79","2","-3,23557754910359","0,388741632622827","0,381400911057384"
"8596","2,54520270234574E-23","-1,01205100255015E-79","2","-2,28065274221412","-0,602234322731628","0,0953502277643459"
"8616","8,15919563232687E-24","-2,53012750637537E-80","2","-2,06374829468976","-0,886071296275642","0,0238375569410865"
"8617","2,61560595174705E-24","-6,32531876593844E-81","2","-0,241622936696178","2,45978833721386","0,00595938923527162"
"8625","8,3848884168298E-25","-1,58132969148461E-81","2","2,71797409055179","-0,295463352646211","0,00148984730881791"
"8637","2,68795663642402E-25","-3,95332422871152E-82","2","-0,382631318986247","-3,51178379186132","1,7503724618272"
"8645","8,61682412468842E-26","-9,88331057177881E-83","2","1,68594502916783","-2,43300761619522","1,1875931154568"
"8658","2,76230862468793E-26","-2,4708276429447E-83","2","-2,38990649480542","-2,12402275820951","-0,7031017211358"
"8666","8,85517544238055E-27","-6,17706910736176E-84","2","4,00286364322129","6,53236891954595","-1,92577543028395"
"8678","2,8387172749098E-27","-1,54426727684044E-84","2","2,45493637704799","4,0117469532409","-1,23144385757099"
"8686","9,10011983309164E-28","-3,8606681921011E-85","2","-4,98809256325915","-3,56452714146074","2,44213903560725"
"8695","2,91723947673722E-28","-9,65167048025275E-86","2","-0,905867150867584","-5,16169279834681","-2,13946524109819"
"8707","9,35183966884402E-29","-2,41291762006319E-86","2","-0,978618385984265","-3,61915562965924","-1,28486631027455"
"8715","2,9979336934512E-29","-6,03229405015797E-87","2","2,55057076245466","0,249817108935463","0,678783422431363"
"8723","9,610522366281E-30","-1,50807351253949E-87","2","6,67077235220279","-2,35560365942544","0,169695855607841"
"8736","3,08086000549468E-30","-3,77018378134873E-88","2","4,60664713843269","-2,10185258878092","0,0424239639019602"
"8770","9,87636052620696E-31","-9,42545945337184E-89","2","4,13779562689611","-2,02917278708025","0,0106059909754901"
"8773","-1,67942845476287","-2,35636486334296E-89","0,17157287525381","-3,06012885208824","1,41880097133465","1,75265149774387"
"8776","-1,21780542962141","-5,8909121583574E-90","0,85786437626905","-6,01365784546425","-1,30720302182974","-0,561837125564032"
"8785","-1,06982222313477","-1,47272803958935E-90","0,975613382360487","-3,68453116442449","-1,08798959804079","-0,140459281391008"
"8793","-1,02238301796221","-3,68182009897338E-91","0,995815917893874","-3,15548643512189","-1,02520212632437","-0,035114820347752"
"8805","-1,00717535865521","-9,20455024743344E-92","0,999282125002754","-3,03531764916392","-1,00721843474015","-0,008778705086938"
"8813","-1,00230021581173","-2,30113756185836E-92","0,99987683212265","2,31054896364311","0,711510828623358","-0,0021946762717345"
"8822","-1,00073738373715","-5,7528439046459E-93","0,999978867733144","2,29768197125236","-1,50978623531738","-1,75054866906793"
"8834","-1,00023638424405","-1,43821097616148E-93","0,999996374276215","1,29475932451025","-1,14601381739391","-1,18763716726698"
"8848","-1,00007577806238","-3,59552744040369E-94","0,999999377924145","4,61266658490318","-1,04182151928184","-1,04690929181675"
"8862","-1,00002429229055","-8,98881860100923E-95","0,999999893268657","3,36630586211162","-1,01197858878193","-1,01172732295419"
"8871","-1,00000778741712","-2,24720465025231E-95","0,999999981687797","-5,7810814004722","0,710147417422993","-2,75293183073855"
"8890","-1,00000249642434","-5,61801162563077E-96","0,999999996858123","-2,8588460225319","0,203401598840351","-2,18823295768464"
"8891","-1,00000080028261","-1,40450290640769E-96","0,999999999460939","3,12349029100493","-1,65531972201011","1,45294176057884"
"8915","-1,00000025654783","-3,51125726601923E-97","0,999999999907512","1,48233587091961","-1,1876977595612","0,36323544014471"
"8915","-1,00000008224194","-8,77814316504808E-98","0,999999999984131","1,10955919759147","-1,05376070299888","0,0908088600361776"
"8932","-1,00000002636442","-2,19453579126202E-98","0,999999999997277","1,02488560047172","-1,01539822954568","0,0227022150090444"
"8952","-1,00000000845168","-5,48633947815505E-99","0,999999999999533","2,77850962863591","5,84990299220672","5,25567555375226"
"8965","-1,00000000270937","-1,37158486953876E-99","0,99999999999992","2,17683298168964","-3,03803944598977","-1,68608111156193"
"8973","-1,00000000086855","-3,42896217384691E-100","0,999999999999986","0,267309327268722","-1,58373863178764","-3,92152027789048"
"8985","-1,00000000027843","-8,57240543461727E-101","0,999999999999998","0,833574471593525","-1,16719538520797","-2,48038006947262"
"8993","-1,00000000008926","-2,14310135865432E-101","1","4,50791169215476","0,665689965652624","1,37990498263184"
"9014","-1,00000000002861","-5,3577533966358E-102","1","-3,74891663303697","3,61782471121299","2,09497624565796"
"9022","-1,00000000000917","-1,33943834915895E-102","1","9,01274517633802","-6,10451169140262","-0,47625593858551"
"9034","-1,00000000000294","-3,34859587289737E-103","1","7,68432385805736","2,96511400089974","1,63093601535362"
"9042","-1,00000000000094","-8,37148968224344E-104","1","-2,48170289111187","1,56285120508786","-0,592265996161594"
"9055","-1,0000000000003","-2,09287242056086E-104","1","-3,33655838100881","1,16121277387664","-0,148066499040399"
"9063","-1,0000000000001","-5,23218105140215E-105","1","9,10640945041802","-2,38098185974412","-1,7870166247601"
"9075","-1,00000000000003","-1,30804526285054E-105","1","0,614170879847335","-3,10912145492598","-1,19675415619002"
"9083","-1,00000000000001","-3,27011315712634E-106","1","-1,86049540820625","-0,604098058452704","-1,04918853904751"
"9095","-1","-8,17528289281586E-107","1","-0,42259843469047","-0,886605110546007","-1,01229713476188"
"9111","-1","-2,04382072320397E-107","1","1,67686678019113","2,45963544124689","0,746925716309531"
"9112","-1","-5,10955180800991E-108","1","-2,39196855515255","-0,295507145362166","0,186731429077383"
"9124","-1","-1,27738795200248E-108","1","5,77525230040498","-0,084639645742189","0,0466828572693457"
"9133","-1","-3,1934698800062E-109","1","1,8575219834866","-1,73782097209232","3,51167071431734"
