Timer,AX,AY,AZ,GX,GY,GZ
"5133","-3,40804742330284","0,481479429922956","-1","-3,29060604471181","4,59592364190883","-0,703591850221328"
"5133","-2,38468969452891","0,875422863238807","-1","-0,248597789342344","1,97479094149463","-0,911651778692441"
"5139","-3,83189235707919","2,72981476946229","-1","0,636648896844758","6,45100184501806","0,728270585139137"
"5150","-1,50048748329912","5,69483170329534","-1","-0,814730507321373","1,20658743376328","1,91900758971092"
"5150","-1,86352922899977","4,40719171634263","-1","-0,237092545843267","1,78491996508997","1,27392190794934"
"5155","-5,41629928462341","2,33808478392667","-1","-3,48698101686866","5,39953120039843","-2,32222863605598"
"5163","-4,38694416831877","1,08122654489455","-1","-4,14171504323109","-0,807365342525782","0,307830200963702"
"5166","-5,83250829715279","5,29875021190079","-1","8,63070128124139","-2,94778017059781","0,0917527090270593"
"5166","-1,77386367358734","2,55228613106947","-1","1,92958264526557","-3,25692634683882","1,72928533603147"
"5172","-6,11859403498983","4,65217956808534","-1","3,68850070855553","-0,611812590478478","1,21737277572218"
"5194","-1,85202456027073","2,39694432947343","-1","-3,63561194874846","-4,35260487006411","-0,637146551187576"
"5194","-2,68636402870561","2,85511288639786","-1","-1,76698238395192","-3,36666712256996","-0,1899096382866"
"5199","-1,18752008218519","1,20544510891673","-1","0,485795182447839","9,00302756810608","3,34726956221896"
"5199","-1,77802405925938","1,80910424958445","-1","0,141369956727937","5,35623178885103","2,40157083917138"
"5210","-1,93935441702952","1,95413634987882","-1","15,4220737645527","-7,73477418767505","3,82163057265038"
"5210","-1,98343114699027","1,98898103075705","-1","10,8688705096328","-4,28351306862518","3,24489744873673"
"5216","-3,72226534770071","5,51684272598191","-1","-0,710101039209119","3,56773358073022","1,37105752789974"
"5227","-1,47053651712285","0,844938894472704","-1","5,33831876891489","-1,76176866889947","-3,29327612832421"
"5227","-1,85534638811067","1,72249084488697","-1","5,09845324006868","-1,20650193716668","-1,68354013564005"
"5227","-3,68727157834909","5,45281713809497","-1","-3,51631275901895","2,40185657012487","2,20013671024809"
"5243","-6,64135221075171","4,34904651762334","-1","-1,0232727712111","3,10893616865843","-0,344221253265048"
"5243","-5,44843040803792","4,08386015574179","-1","-0,297779872287065","2,3006128715598","-0,102599525299604"
"5249","-3,39572264541168","2,26040277405348","-1","-3,5046414734217","3,81040858892111","-1,73251836766452"
"5264","-3,83490664653748","2,82230810100504","-1","-4,14685436545762","4,94860514056778","2,18553812486715"
"5264","-3,9548951898486","2,95730864062122","-1","-3,33374302149527","4,2571499815246","1,35336472597842"
"5273","-3,98767700906108","1,22999814535346","-1","0,320863685184166","2,3407910000669","-0,596612419699436"
"5284","-2,26984117198105","-1,70448684967899","-1","9,63833705592447","-0,636535407462394","-0,177827924535146"
"5284","-2,80051483219981","-0,409511413112432","-1","2,93180471163332","-4,6303889998207","-0,053003876051405"
"5285","-2,94549907411208","-0,09838714654849","-1","2,98015467152871","0,744783899186025","-0,0157984798159045"
"5285","-1,25831782650073","5,2555971323619","-1","11,5391882371268","-6,71377347661895","-0,00470893796996054"
"5291","1,65621761576652","5,30166343381897","-1","2,19395900444284","-8,19349129419165","-1,70334083229721"
"5291","0,452491754282055","4,31273109104971","-1","3,47442884035144","-6,59461647597454","-1,20963968619903"
"5302","0,123624326745547","4,07513519452736","-1","3,8470549425324","-6,16118995066752","-1,06248577647068"
"5302","0,0337751440079575","4,018051602857","-1","3,95549186789585","0,871975416142049","4,0871871393114"
"5310","-1,71756445288812","0,484846899097764","-1","-6,26690824018533","7,42313038479275","0,920175416247476"
"5322","-58,1801832354926","1,63597695837371","-1","-3,24170155462965","4,19903197662364","0,976207266917533"
"5322","-40,6062173393958","1,9125416601425","-1","-12,6153002960402","17,1563785322586","-2,41096627370871"
"5330","10,8185155779487","-1,54050238754916","-1","-2,50711549651927","16,1267202939042","0,281380818733463"
"5333","-2,13184058917488","-2,12985837735127","-1","-1,8565669989195","5,20300932818284","0,0838691340428011"
"5344","-0,489604070723788","4,00778105716577","-1","14,4226741255719","-13,5052278577192","-1,67693901063669"
"5344","-3,040932062827","2,48237934959438","-1","9,16005254446991","-6,5766982103181","-1,20177028724786"
"5349","-0,284390873948673","3,87563907339989","-1","21,3005325105908","-18,5298393447623","4,04567161825692"
"5355","3,64909425295062","8,48961175900143","-1","16,8335011143937","-13,7701233053187","2,60973846025255"
"5356","-1,72983067302624","4,83839651969833","-1","8,69759155691658","-5,56417779948909","-1,22213423884126"
"5367","0,527396576152047","4,96117396294686","-1","-6,75994446913341","4,76273257795009","1,33766460991425"
"5367","0,144088916621589","4,99067185217523","-1","-1,25820068508063","0,562174304752426","1,10064523430516"
"5372","-3,41421794697565","6,75750391023098","-1","-6,49312364001193","8,06806659988311","-4,07581322726393"
"5383","-2,38637553040879","6,18199406864025","-1","-4,01652456771088","5,10278049977109","-2,61872255041709"
"5383","-2,10556085136519","6,04372497695772","-1","-20,3857428418085","18,1302864688322","1,21945641643085"
"5384","-2,02884005964134","6,01050514241611","-1","-15,149305270359","13,6618116271825","0,363474504443292"
"5396","-2,00787933243583","6,0025239125292","-1","25,6813679380403","-23,8567859354464","0,108338201841581"
"5396","-2,00215269595162","6,00060638249371","-1","14,5633929419908","-13,0274104212931","0,0322915798351362"
"5403","-2,00058813356307","0,720910554470162","-1","-0,634967947602291","0,281747384341928","0,00962491633167167"
"5403","-2,00016068274191","2,45243746549038","-1","1,94219769971649","-2,11037665392915","0,00286882880505216"
"5417","1,45354027902849","1,10870034337482","-1","-17,815740313597","19,717092286734","0,000855090935763755"
"5420","-4,78325756564862","-1,73362924775913","-1","-11,5654450099281","12,6341308887603","0,000254870735799114"
"5442","-3,4872000735505","-0,416513018681598","-1","-2,91059259228625","5,5273126741488","1,70201324087296"
"5442","-3,13310691413289","-0,100069316986605","-1","-4,39196713864646","6,60078065947706","1,20924398067932"
"5462","-6,48995004071969","1,73570289462447","-1","-4,82305798327273","6,89177873738035","-0,639569442001971"
"5462","-5,40706613750503","1,17675626659444","-1","-4,94850857696438","6,97066314054913","-0,190631811728977"
"5463","-1,65762951007407","6,32170170098674","-1","20,6498745005575","-18,9417194938466","-0,0568202375793934"
"5470","-0,906461673800461","8,07729042802329","-1","16,5171768433031","-12,6950233293435","1,68500127846792"
"5490","0,0255554106608434","4,73933427645658","-1","3,06057550374629","-10,001655104151","-0,497763924626356"
"5490","-0,719810149061477","4,93737376805322","-1","5,14460593918088","-9,27153088309461","-0,148364872574002"
"5490","-0,923449916257217","4,9849537373977","-1","5,7510740622128","-9,07360719290362","-0,044222038450101"
"5490","-0,979085911565324","4,99638506084017","-1","5,92756072862617","-9,01995360080372","-0,0131809413559587"
"5490","-0,994286105596916","4,99913149295113","-1","5,97891964138483","-9,0054090662791","-0,0039287473196258"
"5490","-0,998438918848815","4,99979133687717","-1","5,99386546122129","-9,00146630166151","-0,00117101313818448"
"5504","-0,999573500280427","3,2402048236742","-1","-9,38271926727833","11,7466159461321","-0,000349035368844053"
"5518","2,45370070192192","2,0577103993485","-1","37,8673988027938","-20,5627147791287","-0,000104034433715219"
"5526","-0,329629558020427","8,05284538536318","-1","26,6175292863814","-14,3211996784409","-3,10087869727665E-05"
"5544","-0,090057402814696","6,49320627778368","-1","21,6347421728887","-23,0027426647136","-9,24256359345912E-06"
"5544","-0,0246043948559547","6,11849525257948","-1","21,1847146220399","-19,3561545566087","-2,75486370538004E-06"
"5549","-0,00672211530986925","6,02846907169749","-1","2,2548338873284","-2,80736930363229","-1,70193809452871"
"5549","-0,00183653507853873","6,00683983556871","-1","7,74609992490687","-7,32128796159964","-1,20922158235506"
"5549","-0,000501755911528517","6,00164330439377","-1","9,34409856746733","-8,54493102430228","-1,06236115529895"
"5549","-0,000137083684213715","6,00039481202486","-1","9,809127878404","-8,8766388946374","-1,01858753598192"
"5549","-3,74523469396882E-05","6,00009485554567","-1","9,94445481440423","-8,96655899846183","-1,00554025165543"
"5549","-1,02322774539965E-05","6,00002278951495","-1","9,98383594410189","-8,99093473927143","-1,00165134251443"
"5561","-2,79553914375965E-06","6,00000547529391","-1","9,99529614132576","-8,99754256905305","-1,00049220365239"
"5561","-7,63763408432601E-07","6,0000013154665","-1","20,2525871903722","-12,4571694065841","0,701790565843851"
"5587","-10,3607527451402","-2,79872490383465","-1","27,4914900719308","-26,955272784439","1,91111488295952"
"5587","-7,19139214608918","0,087337515283449","-1","23,5980638381981","-21,8854507439697","1,27156938625481"
"5591","4,03525477755044","2,54047335884643","-1","-3,16984183591498","7,15157241756246","-2,32292983508662"
"5594","1,10246352646344","2,12985140306158","-1","33,0933769962599","-26,9107738547672","-1,39431607373778"
"5602","-1,42559033284815","3,79094248710856","-1","-21,205555570907","22,078474565668","2,28634362273513"
"5606","-1,11627464560375","3,19002785245746","-1","-17,5519060814993","22,4610129831636","-0,318526185877958"
"5617","-4,48535133180439","-2,23357999859377","-1","-16,615645339553","15,5647123442408","-0,0949407834542051"
"5617","-3,40580973385088","-0,53662866433734","-1","-13,3431866051783","13,69524790003","-0,0282983087812813"
"5623","-6,56445460830621","-0,128927696151371","-1","-7,26389911761083","6,27279819506717","-0,00843467107333288"
"5623","-5,42742137474458","-0,0309755179690719","-1","-8,49478192562142","8,26070409724687","-0,00251406105803674"
"5636","-5,11677490073447","-0,00744202170746762","-1","-8,8529778394401","8,79959003003042","-0,000749347893780915"
"5636","-5,03190382663875","-0,00178798259805432","-1","13,2596892957417","-11,801341012759","-1,70216062608291"
"5642","-1,55513219899105","3,51906051627233","-1","20,366578812767","-19,2172292957453","-1,20928791071686"
"5647","-2,60525068701095","5,884451905487","-1","28,1066771198453","-18,4142980673787","4,04343089490825"
"5653","0,561432813832326","0,93325882172857","-1","1,8511903309793","0,363622383358397","-2,49674123607786"
"5657","-0,573404203409853","1,74371014512583","-1","6,21065134393112","-3,54601737034655","-1,44612277383026"
"5664","-6,06382692198513","-1,58106499576489","-1","-4,48366228890094","5,76765554728556","2,27090197644975"
"5667","-4,56385384117013","-5,65909383295715","-1","-24,5216833406374","16,1237689100028","3,08074578174018"
"5675","-5,88084141923526","1,64037466002945","-1","-9,5169235543958","17,8467981915147","0,620192761053355"
"5678","-6,96744493312067","0,394108141807605","-1","-9,15042854099203","14,3138807835845","0,886793618779622"
"5686","-6,26431360878652","0,0946864342785291","-1","-7,33478313275799","6,44049856666891","2,6681946707522"
"5691","4,28853996767756","1,78249392908002","-1","10,9925024021261","-7,25409539058917","-1,20471062135341"
"5691","-2,2819211347838","1,18799804451985","-1","30,9607668664172","-20,9845518858075","3,04479521425632"
"5704","-2,07702308418478","4,56465754987144","-1","18,3536927514699","-15,4355522151812","-1,09246003651999"
"5704","-2,02104331589714","3,37591673083636","-1","4,72199311005661","-4,28672816909389","-3,7294961639926"
"5715","8,35500333610592","3,09031585763563","-1","7,7550686569889","-6,26448026544417","-2,5154983422726"
"5718","5,18982136205981","3,02169883240448","-1","10,3467085342026","-3,34277810965958","-0,451713568045666"
"5719","4,32506860830093","3,0052132520251","-1","10,1008947232256","-4,5507566212132","-0,836576251137482"
"5730","-6,27194122120248","3,00125250963603","-1","-24,1504923887953","17,5977131102906","2,45258507498913"
"5741","-11,8010885822597","-4,03867925425807","-1","-14,1178969429113","10,6017693173288","1,43296146806025"
"5741","-8,31169538010547","-1,7300577506016","-1","-11,1983381755581","8,70529338633133","1,12904967567995"
"5746","-9,08515764353844","-2,93514503674188","-1","-5,22174716352117","9,920110278746","-2,36540964861387"
"5752","-4,8428894736247","-0,464928185701709","-1","0,353455300267148","0,604836600286506","0,294959550623628"
"5764","-2,23028407194534","2,6480437431665","-1","6,52084343080772","-2,10712176920599","0,0879164478936656"
"5764","-3,51649960896248","1,39595067703944","-1","13,5695546029771","-5,02903880634224","3,43007916298464"
"5769","-5,59469595780866","4,61461920045242","-1","14,7477592124371","-6,27895411770657","-2,67955852565584"
"5775","-1,70889146124316","1,62817522102316","-1","13,799618059207","-14,9912906445866","-1,5006137936303"
"5780","-2,64725893378435","1,91066725407843","-1","14,2326947127375","-7,89521454523477","2,25466023451329"
"5781","-2,90362835032076","3,73828240903355","-1","6,52275249289783","-2,78484116834033","1,37396745044744"
"5781","-2,97367050295125","3,17737600771535","-1","8,27910282864729","-4,3995098400011","1,11146575793758"
"5793","-1,26601448371215","1,28287042095689","-1","8,79021364228871","-4,83721779806401","1,03322378773268"
"5801","-5,25305352951806","-3,45152906740542","-1","-20,1139248353538","14,0622230078975","-0,692034500647155"
"5804","-6,06913622606646","-5,10848209623287","-1","-11,5252408662231","8,18552526110824","-0,206269690159647"
"5816","-7,01888856386953","0,0129168146458214","-1","-12,443856265044","11,7792103846993","-0,0614813062625764"
"5816","-6,27836841565646","-0,756641715241702","-1","-2,16621670222355","8,02447671748995","-0,0183252857791522"
"5824","-6,0760524532151","-0,941531965997416","-1","-4,17534830179996","8,00663520276367","-0,00546208464493879"
"5829","-4,29398604242563","-0,985952765061923","-1","3,78494305815208","-7,5584613903703","-0,00162804384215483"
"5832","-1,35352722298071","0,7631199617887","-1","14,7733875530171","-6,23571780521101","1,70145201421992"
"5843","0,903413566073582","3,70283344081307","-1","13,3890907448185","-7,33498111826532","-3,89673512028669"
"5843","-0,479972356628822","2,40911417343806","-1","10,9862502331288","-5,63297185071421","0,838528505234784"
"5843","-0,857924334106734","2,09829170774799","-1","10,2870060425009","-5,17158741056297","0,249934092596633"
"5843","-0,96118380417595","2,02361506992248","-1","10,0835208607968","-5,04651429511515","0,0744960371080194"
"5843","-0,98939510824195","2,00567363758572","-1","10,0243051823141","-5,01260919809304","0,0222044919408252"
"5844","-0,997102659680775","2,00136311954865","-1","10,0070729860982","-5,00341812933327","0,00661833141050527"
"5844","-0,999208423705123","2,00032749622722","-1","10,0020582907669","-5,00092659406671","0,00197267790571446"
"5855","-0,999783735094406","2,00007868259167","-1","-19,0522764908035","10,5600088926536","-1,70134929165125"
"5866","-2,72673300412935","-5,038961272023","-1","-10,5073007463613","5,77830173315038","-1,20904608216398"
"5866","-2,19854920561327","-2,73012550676731","-1","-1,18467951104199","6,21098375682467","0,639628428173043"
"5872","-7,23462148185145","3,10381886040911","-1","0,946256909438688","0,141522799064425","0,190649393307958"
"5878","-2,15693208718627","-0,254292136187187","-1","2,98436036695795","-1,96163568632683","0,0568254779927623"
"5900","-2,76966717705666","-0,0610949459968001","-1","4,99544875221847","-2,26068233071594","-1,68499971649602"
"5900","-2,93707125070389","-0,0146783635637255","-1","3,5806902043213","-1,34174855710559","-1,20417288321456"
"5906","-4,70959945730125","1,7562184943839","-1","8,29596312708743","-8,00831310023309","4,04495549395218"
"5907","-4,19386818508342","1,18168524111244","-1","6,66814208879097","-5,81550017500655","2,6095250102897"
"5935","-4,05296632177606","-0,716094264362793","-1","-9,18649982932122","10,3391924830316","-1,22219786031918"
"5935","-4,01447081810395","-0,172045195993236","-1","-4,80031676881118","5,7184423319873","-0,364291626683449"
"5941","-4,00395354197867","-0,0413347109974266","-1","-3,52390536773333","6,1947569378408","1,59335551788208"
"5954","-4,00108013894341","-0,00993086917293498","-1","-3,15246029981771","5,32387735565954","1,17685716349922"
"5958","-2,27350301309154","3,51710414741638","-1","0,373618285157648","-1,82787375423987","-0,649222745036356"
"5964","-2,80151527615851","0,604746746244345","-1","7,94469635634707","-4,95333963624673","-1,89544637495856"
"5974","-2,9457724033157","0,90503844690075","-1","15,4018915838113","-6,25843341909446","-1,26689918803839"
"5980","-6,43876877043836","6,2564201481654","-1","6,44501199796017","-9,79897448957005","2,32432184710073"
"5980","-3,66629092017791","-0,737119008460951","-1","15,3834577989935","-9,48766998719748","1,39473098063416"
"5983","-3,90882803955768","0,582648549014453","-1","14,6936036792476","-6,67436308732655","-0,584282681047788"
"5983","-3,97509109918337","0,899729245497081","-1","13,4928510769561","-6,91172562481837","-0,174152889014451"
"5983","-3,99319469125285","0,975909454286448","-1","13,143423273717","-6,97607038695419","-0,0519084849437787"
"5983","-3,99814073581629","0,994212126999006","-1","13,041737223282","-6,99351310752023","-0,0154719845556792"
"5996","1,18088423391987","6,27784456675587","-1","-17,7497223053956","22,3933608466203","-1,706548895309"
"6009","-5,58454144345418","-0,731971685714667","-1","20,3426128810294","-12,5741470983504","0,491341383199111"
"6021","4,201051190056","2,3436302627909","-1","34,9356735566193","-34,7159011422906","-1,55548672104198"
"6043","-1,57903167150532","5,602048961628","-1","6,67444901756204","-2,24220562524145","-1,16556988666024"
"6043","-1,15819603313605","4,38490020282359","-1","10,4502256524116","-6,43916435430092","-1,04935021185973"
"6048","-4,49680458650103","5,85221922527926","-1","-7,2499151086289","2,79662149942613","2,38916508810817"
"6048","-3,40893885363598","5,20474989249194","-1","-1,40078573039626","-0,699721225187929","1,41405833384999"
"6049","-3,11172532976","5,04919217641649","-1","0,301353765780481","-1,64751755117033","1,12341535595608"
"6060","124,752090372609","5,01181866418165","-1","34,9765423203375","-24,3803794980819","1,03678551749977"
"6072","-38,6435341372683","-7,31537581519158","-1","25,0672761987393","-17,5428540405987","1,01096439164513"
"6072","-11,2845113087785","-3,27704538272776","-1","25,6015925174224","-19,1471580750943","-0,698669196937334"
"6072","-3,80980984608657","-2,3068164822674","-1","23,7570824802307","-17,5820563643693","-0,208247245826018"
"6084","-1,76766227719796","-2,07371418045447","-1","23,220316547666","-17,157785127808","-0,0620707418964851"
"6084","-1,20973140679022","-2,0177101971834","-1","-9,40674708845524","12,3488296236957","-3,42237552138439"
"6091","-6,23767654767078","1,51523512530733","-1","-25,5363517315532","20,6367259342241","-0,72201985273713"
"6091","-4,61135093416015","0,364042748396128","-1","-15,2301848382212","12,8834272138044","-0,917144479367972"
"6102","-7,62061009018238","-6,95151710139897","-1","-12,2310147756451","10,7816458324414","-0,975303857607096"
"6102","-6,44276349661601","-4,70911661139952","-1","-4,52226361889776","11,9408080688664","0,709298272944492"
"6102","-6,12096648979495","-4,1703687802874","-1","-6,27896056273208","11,2550363340666","0,21141537720188"
"6102","-6,033049001928","-4,04093194381574","-1","-6,79017224186523","11,0691358140375","0,0630150437725811"
"6102","-6,00902924876376","-4,00983410236141","-1","-6,93893858531416","11,018741489522","0,0187824357632629"
"6115","-6,00246686218892","3,03661748407522","-1","13,5256814143796","-16,657604094774","3,40947289082871"
"6127","4,36007857020967","0,72956240009699","-1","0,645065046994167","0,484419805429996","-0,983763213913047"
"6140","-5,71596040148431","-6,86369919355382","-1","-11,0662373936803","8,7759065242768","-0,293223145861286"
"6140","-4,4688139559407","-4,68801792381209","-1","-7,47431219368862","6,02358109969256","-0,087398890355732"
"6146","-4,1280836813569","-4,16529971602892","-1","-14,973999021351","19,1088169201275","-1,7279876249672"
"6182","-9,2153697432009","-0,520223988052444","-1","-15,5744481755114","16,3849094005932","-1,21698597642403"
"6182","-7,60525653871905","-1,64447647932476","-1","-13,7491832778919","14,6465065200187","-1,0646754317655"
"6190","-7,16536087431295","1,60490637577798","-1","20,9618356704257","-10,029592588157","-2,72121460894216"
"6191","-3,59159372013932","0,385586710734536","-1","31,5709085512909","-30,3815287415259","1,1889073540127"
"6191","-2,88842017360838","1,85238416220721","-1","36,33016787208","-26,8142477938529","2,05630624101058"
"6197","3,2108607594692","2,96453456338271","-1","7,49824242780025","0,628709843314441","-0,3870917550932"
"6209","4,33081673810717","2,23173420910876","-1","-13,5269492006322","8,89934984236454","1,58655964944159"
"6209","2,63679757098101","2,05567529221859","-1","-25,1533460774885","23,88838667726","1,17483156842227"
"6215","-13,367150670876","-12,0645840869276","-1","34,7330675020596","-27,2712966899155","-0,649826499427965"
"6225","-8,73955593118687","-7,45704638310622","-1","46,0863499892474","-33,4289547762846","-0,193689058232194"
"6225","-7,47526044130994","-6,35006261469753","-1","-50,0593953707081","45,7874428721672","-1,75966876221453"
"6225","-7,12984491215526","-6,08410427809966","-1","-28,038511574833","26,2615993157553","-1,22642894257356"
"6234","-3,58189047832571","1,01877370626937","-1","-18,2122877295979","19,2395726320211","2,33638451880989"
"6234","-4,61256126059889","-1,27472465595505","-1","-17,3527846097845","18,3360260932508","1,39832641345379"
"6234","-4,89414867152751","-1,82574900411148","-1","-17,1026629057296","18,0910906972521","1,11872625686824"
"6234","-4,9710805797151","-1,95813533464573","-1","-17,0298756576124","18,0246930678674","1,03538787184038"
"6246","-4,99209898560856","-1,98994180666637","-1","35,9700788779211","-35,5897575207813","-0,691389467837436"
"6257","-1,54425720154192","-0,237838425226552","-1","20,3934538927103","-19,1236814778772","-0,20607742992164"
"6257","-2,60227955168023","-0,816886904369927","-1","26,114497964979","-18,1178567040178","-0,0614240006518205"
"6271","-2,89133962731657","-2,71575121523845","-1","1,27145160343855","-2,01385320800609","-1,72024547851908"
"6273","-6,42389730544015","6,62676244314104","-1","6,04194312740873","-5,64834428930808","-1,21467833114402"
"6284","-1,93543582888604","-3,1676325246207","-1","-6,24175029037852","10,6555876843733","2,33988693809172"
"6293","-2,70915264712347","-3,28052950085447","-1","-12,0703511054135","10,2620470160073","-2,00450419271844"
"6295","-2,92053820242065","-2,30765355891471","-1","11,0324027814703","-8,40489493541712","2,10446928825681"
"6317","2,2020858599252","-0,31417024829116","-1","-0,080497299402559","2,45050026037629","-0,37273614590994"
"6317","0,601627276724804","-0,835226003163516","-1","0,685567370817653","1,39320482169634","-0,111098751949861"
"6326","-5,01600693701048","-2,72015727461262","-1","-4,21848022228336","6,29334419214936","-1,73505167033383"
"6326","-3,55078904299087","-2,17302135434213","-1","-0,936601321283734","2,89276703440427","3,88672031517277"
"6326","-3,15047992361011","-2,04156923787861","-1","-2,6905431946913","1,24201326409154","-0,84151354535334"
"6326","-3,04111230551491","-2,00998721541846","-1","-2,20095312814833","1,79452327760096","-0,250823821793361"
"6338","-3,01123220708917","-2,00239947800116","-1","-2,05847883234973","1,94429891520826","-0,0747612322183259"
"6338","-3,00306872783012","-2,00057648648165","-1","1,40096758064104","0,255982640421026","1,67965373668804"
"6349","-3,00083840071863","-2,0001385037343","-1","0,407691828590194","0,798310127061724","1,20257944589668"
"6349","-3,00022905770857","-2,00003327620859","-1","20,6265534040262","-11,1570990406756","-0,641555891410761"
"6362","2,18031368785905","3,27922713715517","-1","2,54744151105529","-2,21124446611003","-0,191223898256001"
"6362","0,595678947085654","1,54759561560501","-1","-2,54968318468167","0,671653168677186","-1,75893398991054"
"6362","0,162744200514331","1,1315625605459","-1","-0,0329838095300855","-0,546844558333748","-1,2262099343372"
"6381","-6,86270535466656","-4,24762657473089","-1","5,826372168277","-0,877157619678828","0,634512523595444"
"6381","-4,78211374857657","-2,54000342386945","-1","7,9494730290783","-9,611288546608","1,89106180624709"
"6388","-5,94047175250283","-0,369993454877948","-1","11,6942889559497","-5,25003830767255","-2,13828223527973"
"6402","1,65022403518133","-2,60838284918352","-1","2,94808712440974","5,30572577923831","3,76653231353917"
"6406","-0,275937828758902","-2,1461669946761","-1","-5,85107772554773","5,62504124864538","0,824600164582449"
"6406","-0,802180487059652","-2,03511734487801","-1","-2,41169915413514","3,71160199299197","0,947719846811397"
"6406","-0,945954144196098","-2,00843711614933","-1","-1,41081479508986","3,19290264360282","0,98441723499388"
"6406","-0,985234244659894","-2,00202705896942","-1","-1,11955011474673","3,0522924756752","0,995355358574411"
"6418","-6,17634214707229","1,51900307698924","-1","-12,9977386814629","-2,17257779853718","0,99861560551264"
"6429","-1,14100971190082","-1,39479702651463","-1","-9,45437856665407","-0,588947199274284","0,999587363604416"
"6429","-1,76531705817333","-1,09485194224352","-1","-5,00524946754126","8,48493582042461","-0,702060264935681"
"6429","-1,93588276381297","-9,82151386909447","2,65685424949238","-15,9644763558301","18,0471286205612","1,49267927660685"
"6430","-1,98248266386869","-6,91813764656287","1,2842712474619","-13,153691660853","13,6392690135786","1,14684932852154"
"6440","-1,9952141251965","-6,22058711989857","1,04877323527903","54,3149815855343","-48,067745843885","-2,36010423555549"
"6440","3,18168380709241","13,3041983349498","-2,64848608528013","28,1128890356142","-22,8797488934571","-1,40539637690101"
"6440","-0,130738814913679","10,5146148937274","-1,28283549746741","10,815946766294","-14,8649775604077","0,58110372395629"
"6451","-0,0357188784552737","4,32491355877958","-1,04852689952433","13,7824098592005","-15,6923156043657","0,173205360396036"
"6451","-0,00975868015130005","4,83780713675246","-1,00832589967854","-7,57123242031156","-3,81416772946156","0,0516260619802484"
"6457","-3,4562503274389","-0,318202771156078","-1,00142849854692","-26,4201888665107","16,610635899117","-1,68654946860941"
"6463","-5,85144328807686","-7,35568492471989","-1,00024509160299","-47,6672414112855","28,8944503175595","0,497302466851499"
"6474","-14,866581488781","-16,364690197876","-1,00004205107103","-40,9772673684576","37,513551786013","0,148227329211421"
"6474","-11,3295885602545","-11,5291483635945","-1,00000721482316","-18,9405091692015","24,6632835344166","3,44805558871347"
"6480","-8,63646202307605","-10,367385472849","-1,00000123786795","49,2500412283963","-50,163660437832","-0,972263149782183"
"6480","-8,90067854890534","-10,088266180623","-1,00000021238456","27,0939909159741","-27,4479140615142","-0,289795405390441"
"6488","8,29505630025347","-10,021206387344","-1,00000003643943","20,646417973512","-21,2900792457645","-0,0863772086849371"
"6496","-0,460517089413047","12,8715906320344","-1,00000000625202","-29,0816678729686","30,5178160481658","-0,0257458263361662"
"6496","-0,852609001200787","5,37169857318243","-1,00000000107268","-15,5529051315532","15,5620149966222","-0,00767387119615988"
"6502","-7,86689997082798","-5,22891288348082","-1,00000000018404","-20,1608994435237","18,4234344832689","1,69964997843427"
"6514","-9,23684392971842","-2,77576232282472","-1,00000000003158","31,3499353456562","-15,9214057393372","2,91047685363971"
"6514","-7,61112345634907","-2,18638074275502","-1,00000000000542","33,7208996774404","-22,7919411352196","-1,13249533331694"
"6520","1,46699668444144","1,47471119079855","-1,00000000000093","-27,5679052469263","31,0263591471654","1,36438262650368"
"6530","2,40079509899528","-1,40543837168358","-1,00000000000016","16,3584716992447","-15,9628125935332","-0,593328394227541"
"6530","0,655916212745604","-1,09740857815912","-1,00000000000003","29,9402885888919","-24,2610013693269","-1,87878635235531"
"6536","0,1792014980048","-6,30263802559114","-1","-12,9961493711783","10,1521918260667","3,8438783639434"
"6536","0,0489592668440709","-4,55322019757667","-1","-4,49096734339772","3,48099642130755","2,54959141266369"
"6536","0,0133760589983725","-4,13291389424015","-1","-2,01589706960045","1,67255400231118","2,1638127149709"
"6547","1,73044653454318","-4,03193322181559","-1","12,37630790785","2,91123521404746","0,346889191068385"
"6558","-5,7076045861508","4,791053105079","-1","25,6544717308704","-20,2289115615213","-0,896605261884351"
"6571","1,44063727655717","5,43030938499669","-1","19,5185146710006","-13,5017937770365","-0,267244609035309"
"6571","0,393593500242887","3,58389387441612","-1","34,8228329645181","-28,9673696575705","1,62228161657005"
"6580","3,56111703664692","13,6987536609787","-1","-18,5752931913651","7,96070794673343","1,18547895534387"
"6580","2,42650952376511","10,1288988541842","-1","-6,11453906443558","-0,0287470250140462","1,0552843631555"
"6580","2,11652577583361","9,27122354456711","-1","-2,48836833370663","-2,19454616578905","1,01647820802011"
"6597","0,30504367433277","0,266437580890541","-1","-1,43312608797624","-2,78165579151059","1,00491153961185"
"6598","0,810132434314776","3,10299312518549","-1","-30,1789183329099","29,9086271692588","1,00146394688848"
"6628","-2,5054574997339","-12,053215743049","-1","19,4716697407015","-9,62122092152253","1,00043634800117"
"6628","-1,41130289798083","-6,69457003817121","-1","9,92035457968032","-3,33705965304177","1,00013005907497"
"6629","-1,11237120537599","-5,40712884999974","-1","58,4106321393041","-56,9589044630099","-2,40383578105054"
"6635","2,42288347659368","17,7788708477406","-1","18,5957606743515","-15,2899838551522","0,283506152817113"
"6635","1,38874302164987","10,3494221854844","-1","21,0093414188805","-17,994280610231","0,084502616914696"
"6635","1,1062076687005","8,56446032385442","-1","21,711711095941","-18,7273673613626","0,0251870804018785"
