Timer,AX,AY,AZ,GX,GY,GZ
"9084","3,23071293553151E-09","-2,99999850767998","-1","-6,85489415986835","-0,00651943801268158","0,0260455000196851"
"9086","8,93964361599103E-10","-2,99999957256723","-1","-1,83951195138","1,634592207142","-1,74348862499508"
"9108","2,47367158814998E-10","-2,999999877574","-1","-0,145169038356331","-3,68049412043851","-4,68587215624877"
"9122","6,84484906654984E-11","-2,99999996493454","-1","-0,852181986861485","-2,61008821515929","-3,42146803906219"
"9127","1,89402501804567E-11","-2,99999998995649","-1","6,33387779210646","-0,584527987029919","-1,35536700976555"
"9135","5,24092019284085E-12","-2,99999999712332","-1","1,74941740900741","2,42475142297744","1,66115824755861"
"9148","1,45020494481476E-12","-2,99999999917606","-1","-3,52456867272745","4,79116119874491","-1,33471043811035"
"9156","4,01283420579088E-13","-2,999999999764","-1","2,21760818042277","-4,53453025261394","0,666322390472413"
"9168","1,11038363375751E-13","-2,99999999993241","-1","1,21054972279575","-2,92013832079399","0,166580597618103"
"9176","3,0725211929695E-14","-2,99999999998064","-1","1,03640841650224","-2,33404790829401","0,0416451494045258"
"9192","8,50191428821827E-15","-2,99999999999445","-1","1,00629577077851","-2,12127307657322","0,0104112873511315"
"9203","2,35254834790418E-15","-2,99999999999841","-1","1,00108866942052","-2,04402709532487","0,00260282183778286"
"9205","6,50969127846449E-16","-2,99999999999954","-1","1,00018825353541","4,53185248157919","-1,74934929454055"
"9229","1,80128415123405E-16","-2,99999999999987","-1","1,000032552943","2,91916618020074","-1,18733732363514"
"9229","4,98429872430498E-17","-2,99999999999996","-1","1,0000056290794","2,3336949814303","-1,04683433090878"
"9241","1,37919571190854E-17","-2,99999999999999","-1","2,82708022089542","-2,78973214105886","0,738291417272804"
"9250","3,81634592339198E-18","-3","-1","-1,51113916085535","1,6241719683809","-3,3154271456818"
"9258","1,05601373911148E-18","-3","-1","5,21993042172126","-0,410359033542654","-0,57885678642045"
"9270","2,92207530338613E-19","-3","-1","3,38387203899777","-0,148977141486934","-0,894714196605112"
"9278","8,08561836121885E-20","-3","-1","1,2393001943323","3,21983325456339","0,776321450848722"
"9290","2,23735590275581E-20","-3","-1","-1,78569927783601","-0,831068612799125","19,4440803627122"
"9299","6,19094447940491E-21","-3","-1","1,51829478466789","1,33524707511305","-4,38897990932196"
"9311","1,7130843376266E-21","-3","-1","1,08962392417602","1,12170842325811","-0,347244977330489"
"9319","4,74024271673596E-22","-3","-1","2,84257708392032","-0,592773886232873","-2,83681124433262"
"9340","1,31166344353479E-22","-3","-1","0,318619815870913","1,42175782373426","0,290797188916844"
"9354","3,6294786826659E-23","-3","-1","0,882175225829148","2,79007439957259","-3,42730070277079"
"9369","1,00430606439912E-23","-3","-1","0,979625651388503","2,28682937620306","-2,3568251756927"
"9377","2,77899599136919E-24","-3","-1","0,996476852306622","2,1041308148923","-2,08920629392317"
"9393","7,68970634929564E-25","-3","-1","-6,30892621539335","-1,23611430846046","1,47769842651921"
"9397","2,12780385153647E-25","-3","-1","5,5632142264567","-0,448760137277193","-3,1305753933702"
"9409","5,88780510588437E-26","-3","-1","-1,03800480970232","1,47404071481385","-0,53264384834255"
"9418","1,62920322471669E-26","-3","-1","-0,179492572781165","1,17209620081155","-0,883160962085637"
"9426","4,50813690278998E-27","-3","-1","-0,0310379907515468","1,06247797163457","-0,970790240521409"
"9426","1,24743789025037E-27","-3","-1","-0,00536711271651122","1,02268206341083","-0,992697560130352"
"9430","3,45176138965357E-28","-3","-1","-0,000928085169633633","-0,628724511943594","0,751825609967412"
"9438","9,55130254117246E-29","-3","-1","-3,65431898020745","-0,228252756527628","1,93795640249185"
"9450","2,64292255271339E-29","-3","-1","-2,28606608291469","-0,0828651020800902","1,23448910062296"
"9459","7,3131801547809E-30","-3","-1","1,60469173270229","-3,3040014874992","-0,691377724844259"
"9471","2,02361601256051E-30","-3","-1","0,277484501932125","-2,47340596458966","-0,172844431211065"
"9486","5,59950894087332E-31","-3","-1","0,0479828288782021","-2,17186576047461","-0,0432111078027662"
"9491","1,54942934748015E-31","-3","-1","0,00829722687618064","-2,06239431235117","-0,0108027769506916"
"9520","4,28739614166658E-32","-3","-1","-3,65272373230654","-0,385692661423044","-1,75270069423767"
"9544","-1,72329192365956","-3","-1","-4,11286947895803","-2,413940298313","-1,18817517355942"
"9544","-1,20014071682841","-3","-1","-3,19243822772372","-2,15027728732212","-1,04704379338985"
"9565","0,667911370908572","-3","-1","-3,03327656314568","-2,05455681212226","-1,01176094834746"
"9565","0,184816470610018","-3","-1","0,648404286682135","1,25411170250096","2,49705976291313"
"9573","-1,67215171360103","-3","-1","-2,54203593785122","2,09225295890321","-0,375735059271716"
"9581","0,537302115980087","-3","-1","-0,266650014738668","-0,240426456817404","-0,0939337648179291"
"9587","0,148675834926498","-3","-1","2,7809699263109","-1,72424368427926","1,72651655879552"
"9598","0,0411398042808202","-3","-1","-4,17327108271394","2,01098793099781","1,18162913969888"
"9613","0,011383716103568","-3","-1","-0,548724423475207","1,36703003888469","-0,70459271507528"
"9618","0,003149966184624","-3","-1","-0,921965087727322","1,1332469412476","-0,17614817876882"
"9637","0,000871621083484744","-3","-1","-0,986506144249378","1,04837409876803","-0,044037044692205"
"9639","0,000241184593308834","-3","-1","-0,997666632309621","1,01756177972799","-0,0110092611730513"
"9651","6,6737724857439E-05","-3","-1","-0,999596512303146","1,00637564554315","-0,00275231529326281"
"9659","1,84668674646396E-05","-3","-1","-0,99993022860384","-5,5455215004208","-0,000688078823315703"
"9688","5,10993137217428E-06","-3","-1","-0,999987935077674","-0,650210533575843","-0,000172019705828926"
"9700","1,41395928022601E-06","-3","-1","-0,999997913724553","-2,50997112313809","-4,30049264572315E-05"
"9708","3,91253952455055E-07","-3","-1","0,827079608271091","-2,18514041109344","1,74998924876839"
"9736","1,08263128544432E-07","-3","-1","1,9700984757415","1,20670450609576","-2,3125026878079"
"9748","2,99572820381277E-08","-3","-1","-0,659329089096895","2,07504220434668","-1,32812567195198"
"9749","8,28942188515836E-09","-3","-1","-0,114011682224673","-1,88363369608231","-1,08203141798799"
"9761","2,29374998381652E-09","-3","-1","-0,0197149858828534","-1,32079523393797","-1,020507854497"
"9770","6,34699145627786E-10","-3","-1","3,65074936482736","0,520497217417311","0,74487303637575"
"9786","1,75626379641586E-10","-3","-1","-3,19578892019525","0,18896181456835","0,186218259093938"
"9790","4,85972376652592E-11","-3","-1","-1,37969747238767","0,0686008804084259","0,0465545647734844"
"9799","1,34472481498131E-11","-3","-1","-1,06565757264354","0,0249049301498367","0,0116386411933711"
"9799","3,72096216760733E-12","-3","-1","-1,01135355686814","0,00904150999339162","-1,74709033970166"
"9811","1,02962028353418E-12","-3","-1","-1,00196326559707","0,00328243855609193","-1,18677258492541"
"9826","2,84904248017842E-13","-3","-1","-1,00033948936438","0,00119165967657989","-1,04669314623135"
"9831","7,88353064102369E-14","-3","-1","-1,00005870475635","0,000432621284608965","-1,01167328655784"
"9839","2,18143659844859E-14","-3","-1","4,48122759126167","1,63711608949111","0,74708167836054"
"9852","6,03621124815343E-15","-3","-1","2,42905574217801","1,23129924297829","0,186770419590135"
"9860","1,67026840286107E-15","-3","-1","-3,40704510073507","-2,18994695900532","-1,70330739510247"
"9882","4,62176756727906E-16","-3","-1","-1,41622805009462","-1,43199949795977","-1,17582684877562"
"9882","1,27888041283443E-16","-3","-1","-1,07197446762949","-1,15683351667497","-1,0439567121939"
"9889","3,53876538904883E-17","-3","-1","-1,0124458791025","-1,05693699198449","-1,01098917804848"
"9914","9,79204963423832E-18","-3","-1","-1,00215215077979","-1,02067046078524","-1,00274729451212"
"9921","2,7095392177202E-18","-6,42715668930132","-1","6,30794483851077","0,629454806111556","0,74931317637197"
"9928","7,4975138470434E-19","-5,40876858139257","-1","3,57201231066815","0,228517883230575","0,187328294092993"
"9934","2,0746226339512E-19","-5,11708017373726","-1","3,09891279919384","0,0829613539354372","0,0468320735232481"
"9942","5,74064838172974E-20","-5,03353429717041","-1","3,01710407566741","0,0301183703852898","0,011708018380812"
"9966","1,5884837706553E-20","-5,00960494890653","-1","-4,30535934040804","-1,62602482784815","1,7529270045952"
"9978","4,39546288476038E-21","-5,00275106536535","-1","-1,57156522439066","0,409686369644833","-2,3117682488512"
"9979","1,21626007946785E-21","-5,00078796469592","-1","-4,75299398371985","1,78569196717355","0,4220579377872"
"9999","3,3654898691922E-22","-5,00022569015256","-1","-1,47604979126316","6,19611546441623","0,1055144844468"
"9999","9,31258227647414E-23","-5,00006464254709","-1","3,57183960689398","-3,38751526329633","1,7763786211117"
"10011","2,57686672748524E-23","-5,00001851502534","-1","1,44472444010571","-1,86676585650293","1,19409465527793"
"10016","7,13039835148128E-24","-5,00000530310421","-1","2,9039813323442","1,95924654338149","1,04852366381948"
"10032","1,97303881137943E-24","-5,00000151892389","-1","2,15631713222518","1,34824579534775","1,01213091595487"
"10038","5,45955774041833E-25","-5,00000043505269","-1","-5,28128651391175","1,12642749125775","1,00303272898872"
"10040","1,51070372002072E-25","-5,00000012460851","-1","-4,39448178062915","1,04589835903049","-0,749241817752821"
"10048","4,18023920287281E-26","-5,00000003569058","-1","-1,41405559132814","1,0166629847728","3,31268954556179"
"10061","1,15670594846983E-26","-5,00000001022255","-1","-1,89867805193561","1,00604934615101","2,32817238639045"
"10076","3,20069877892632E-27","-5,00000000292796","-1","-1,98247933249703","1,00219616049307","2,08204309659761"
"10081","8,85659202061899E-28","-5,00000000083863","-1","-1,99697031299127","-2,27312076424566","-3,2294892258506"
"10086","2,45069054095758E-28","-5,0000000002402","-1","1,6546823907789","-1,46219499687282","0,192627693537351"
"10086","6,78125865294086E-29","-5,0000000000688","-1","0,286128924144164","-1,16779571988274","0,0481569233843377"
