Timer,AX,AY,AZ,GX,GY,GZ
"6441","3,87286836387192","1,27930831037683","-3","-1,81741621470457","-1,38403217621145","0,830206762837134"
"6453","2,26813682384423","7,06982707759421","-3","-4,67942256948135","4,00337496943407","0,955609385040674"
"6462","4,46798817484084","3,76745676939855","-3","1,73149177057203","0,884518383647351","-0,750166208197272"
"6474","2,45095194525858","2,19186419234964","-3","-6,44629452247243","2,67148158111256","1,54243787584786"
"6482","4,52414723391052","6,29796604808741","-3","2,25252421005888","3,90324865065801","-0,596746213279587"
"6490","4,16101302366382","5,32449151202185","-3","2,33953703569745","-1,85046148996031","-0,156012876747975"
"6503","4,04946166289183","5,08112287800546","-3","-0,365793121102405","-2,25046783372366","-1,77934864753787"
"6515","2,32238459850447","3,27028071950137","-3","-0,0991600090602569","2,04271075585187","0,534808441071851"
"6523","6,17746212493187","5,56757017987534","-3","1,70203727142651","3,0125786653731","1,87838067216481"
"6531","3,66889556591378","1,64189254496884","-3","6,37706317631466","5,70919637681882","-0,508917583772037"
"6539","3,89828788051981","2,66047313624221","-3","-0,542373810436781","-2,31859517957538","-0,133051026558763"
"6552","2,27594545655419","2,91511828406055","-3","-6,33378125184703","-0,682845159676148","1,70377600021258"
"6564","6,16319646410603","4,72877957101514","-3","-0,445893229661127","-0,20110345962961","-2,29312685612692"
"6572","5,35732284305586","4,18219489275378","-3","0,879126276186242","1,64626525108684","0,400486656452759"
"6584","5,10976616428047","-1,20445127681155","-3","1,96723328335865","-0,51516147874785","-3,37241859179949"
"6589","5,03371911719331","0,448887180797112","-3","-0,466718046491444","3,25926446466545","1,11831744484236"
"6605","3,31754863883685","9,61222179519928","-3","3,33131661114339","-1,04012007641245","2,03093282291291"
"6613","5,48316701243066","5,15305544879982","-3","2,36089625421385","-2,01181568918344","-0,469034465349717"
"6625","1,76280518729583","5,03826386219995","-3","-6,54675637547016","2,11299575565743","-1,8611847739099"
"6634","6,00556467484611","5,00956596554999","-3","-0,503626997656635","3,03327817011539","0,513413266350852"
"6642","5,30889986307575","5,0023914913875","-3","0,863475678547161","2,30430883462439","-1,60433438514117"
"6654","3,40208153547742","5,00059787284687","-3","-3,22376267390476","0,384129572204672","-1,15799672263596"
"6662","7,20194426271407","1,50014946821172","-3","1,12609527760085","0,8186211442548","-1,04130654316132"
"6674","2,98360669290609","4,37503736705293","-3","0,305264400798704","2,65207430753949","-1,01079915127018"
"6683","3,68777368453156","4,09375934176323","-3","-3,37508382284342","-1,21894252176593","-1,0028233219057"
"6691","3,90408705823759","4,02343983544081","-3","1,08507480555221","1,34650335947609","-1,0007381271346"
"6703","3,97053646043987","5,7558599588602","-3","3,75198005283019","-0,603443796655221","2,47692854367996"
"6711","0,605329978311746","3,43896498971505","-3","0,746012845047167","-0,177719111689898","-0,352433682863388"
"6724","4,95718979483111","7,35974124742876","-3","4,38898417216475","-0,0523397254805025","-1,83070075389948"
"6732","5,98684911389022","2,83993531185719","-3","-3,53914224049107","-0,0154144753331562","0,521382985388583"
"6740","5,30315062151897","3,7099838279643","-3","-1,68831629969851","-5,1210152608307","-1,60225078784926"
"6752","3,40031542338726","3,92749595699107","-3","-2,91550809251774","-0,213672549912373","0,581108770996164"
"6765","3,81578262618198","3,98187398924777","-3","6,39641097054456","2,64256355165405","1,89048539525333"
"6773","3,94341018238606","5,74546849731194","-3","-2,99496453995028","3,18924019807185","-7,45999597231656"
"6785","3,98261614856836","3,43636712432799","-3","0,18811838226592","-4,47172650798869","5,52678583823056"
"6789","3,99465984688873","3,859091781082","-3","-1,67792223868211","0,683040132113614","-0,55508130826071"
"6802","5,69116910785658","5,7147729452705","-3","4,0029806973638","5,31763645293188","-0,145120035625947"
"6814","1,82670144419882","5,17869323631762","-3","-2,64378091697355","-4,84489648034661","1,70062068764893"
"6822","4,33238344275324","1,54467330907941","-3","0,283318016231802","0,57313853669679","-2,29395177864698"
"6834","4,10210501872576","6,13616832726985","-3","0,0768024750487711","0,168793965869862","-1,33828977020302"
"6842","4,03136568645727","5,28404208181746","-3","0,0208197849613313","1,75520305480696","-1,08844222057771"
"6855","5,70244479116213","3,32101052045437","-3","-1,72327391280462","-3,89406212340801","-1,02312226697255"
"6863","6,9085938820578","7,33025263011359","-3","-2,92498447966762","0,853166997037251","-1,00604506791505"
"6875","2,89349225801724","6,3325631575284","-3","2,93600651813173","-4,8652109447443","-1,00158041796425"
"6883","3,66009139089632","6,0831407893821","-3","-0,204100853341602","-0,138336095923946","-2,73897394281088"
"6892","3,8955833220509","6,02078519734552","-3","-1,78424589736447","2,66475075078494","-2,19319678632917"
"6904","3,96792419391002","6,00519629933638","-3","-6,39934847262715","-5,33168477834336","-3,78906998061616"
"6912","3,99014661875353","2,5012990748341","-3","0,53633266297726","-1,98120829565216","-3,2062938564031"
"6925","0,611354031631749","3,62532476870852","-3","-0,583527540591051","1,41651802483085","3,90030972902492"
"6933","6,6518498783538","2,15633119217713","-3","-2,61601950992054","3,828159807278","0,0196940131201107"
"6941","5,50743250435212","2,78908279804428","-3","1,29084363991386","-0,872575765750842","-6,94909425032303"
"6953","3,46306886651679","8,19727069951107","-3","-3,10791082083145","-1,96247252545465","-3,03244820131455"
"6965","3,83505988449778","3,04931767487777","-3","-4,02925270420367","2,12752771915503","0,468638285971379"
"6974","5,64214152389039","3,76232941871944","-3","-1,55009431540965","6,44854166658066","-0,616040322003251"
"6982","1,81164063871019","3,94058235467986","-3","5,03763257378961","-0,395360114136101","0,838942886121933"
"6990","2,63494735528235","3,98514558866997","-3","1,0945303766029","-1,11643677285497","-1,51922816860056"
"7002","4,58066886636704","3,99628639716749","-3","4,48346107616604","-0,328799720254784","-4,61286813710244"
"7015","2,48556637738255","5,74907159929187","-3","-0,0556956597962484","-1,80232605232914","0,0554544983490921"
"7023","2,84197090494213","3,43726789982297","-3","-2,74401588895919","0,469200302048173","-0,724062777610146"
"7035","2,95145497147378","5,60931697495574","-3","-1,47277168807669","3,54916702433085","-2,66641994170209"
"7039","2,98508743093322","5,15232924373894","-3","0,600757790378211","0,750750445400804","1,30289319569053"
"7055","4,68822855310966","3,28808231093473","-3","1,89177253797441","0,926593976642069","-3,13649411159386"
"7064","4,21141723763609","3,82202057773368","-3","1,24174367379772","-2,43260238647948","4,65711888083094"
"7072","2,37213580408507","3,95550514443342","-3","1,06553241026457","1,98907064702448","2,69467514201983"
"7084","6,19274522006849","3,98887628610836","-3","1,01776467084999","-2,11969435577602","0,443054581958317"
"7092","5,36639993864124","3,99721907152709","-3","1,0048156863014","3,78671646738177","-2,62272890614861"
"7105","5,11255456134093","5,74930476788177","-3","-0,727612339299183","0,820710690638955","0,3143157468406"
"7113","1,64895658236815","1,68732619197044","-3","-5,3839961223316","-0,758294018924031","-1,65638628941966"
"7125","2,58497236711329","7,92183154799261","-3","-5,3751767327285","-3,63430747791258","-4,64872665203248"
"7133","7,95093613112448","8,23045788699815","-3","-0,914950380665118","2,63515871264637","-1,69248108409698"
"7142","6,59930894436613","7,30761447174954","-3","1,75197322529463","6,59804312757768","1,55751903087856"
"7154","4,49129243129601","3,57690361793738","-3","-4,71182457818172","-0,351330716548455","-1,33136416710178"
"7162","3,1509203421259","6,39422590448435","-3","5,18054373472749","4,01300581557829","0,651929163375514"
"7174","5,43198039129519","6,09855647612109","-3","-0,595646735716434","-0,112645253743471","0,170439865307468"
"7183","3,43989069809552","6,02463911903027","-3","1,56744855044358","-2,7386668018917","-1,69400109060838"
"7191","3,82793977255393","6,00615977975757","-3","-0,575092576932413","-1,51205153034899","2,29568240106942"
"7203","2,25433518974403","6,00153994493939","-3","3,30193820351221","2,26018036979185","1,33874222281467"
"7211","2,77093889279302","2,50038498623485","-3","0,624014504232628","-0,334358477450965","1,08856050944484"
"7223","9,70087282336648","1,87509624655871","-3","4,35591259185715","3,31251242074595","-4,19252908629196"
"7232","7,8296823329147","2,71877406163968","-3","-1,81918957149191","-1,02443811977227","-2,57321313900949"
"7240","3,86925138387443","4,67969351540992","-3","4,6936034222512","-3,71268908270565","3,06582187093101"
"7252","1,26702572213798","5,91992337885248","-1,17157287525381","0,00127019259307071","-0,798909023079707","-1,93703461821284"
"7264","2,46764685500979","5,22998084471312","-3,68629150101524","4,18709768522823","0,76471478754153","0,493583140667183"
"7273","2,83646619883441","1,55749521117828","-3,11774900609144","-1,86495229010286","-1,48027712577996","-1,60951875813816"
"7285","6,33538308210549","6,13937380279457","-3,02020253553339","-3,96339096783283","2,26953819066229","0,579208638364137"
"7289","3,71740737551488","7,03484345069864","-3,00346620710888","0,925595202295726","6,49036490676778","-3,32569365259485"
"7301","5,60599979693394","4,50871086267466","-3,0005947071199","7,16658354132934","-0,38304282935292","-2,34658834161877"
"7313","1,80053824541075","4,87717771566867","-3,00010203561049","-0,328348882050562","-2,81830108963609","-0,352051033246858"
"7322","6,01715590987723","4,96929442891717","-3,00001750654307","0,63990824435859","-1,53550447651636","-2,56916147381307"
"7330","3,61965102787534","1,49232360722929","-3,00000300364793","2,6313033159133","2,25327328617862","-0,410240383874829"
"7338","5,57596998069635","0,873080901807323","-3,00000051534451","2,17113510045534","-0,336392669816374","0,892747065633211"
"7350","5,17693247647157","5,21827022545183","-3,00000008841914","-1,41144389051558","3,31191333453082","1,9719598743019"
"7363","5,0543519667336","4,30456755636296","-3,00000001517033","1,34630045171111","-2,73010641298468","1,25410845129635"
"7371","1,6310773012492","4,07614188909074","-3,00000000260282","6,280629251697","0,19596143133153","-0,672126839036979"
"7379","5,96509912650205","5,76903547227268","-3,00000000044657","-2,29743311841001","-1,64777962028988","1,56284042924721"
"7387","1,91085012937899","5,19225886806817","-3,00000000007662","1,10612453041294","-2,89626823020119","-2,32997294475409"
"7400","6,05104266694597","3,29806471701704","-3,00000000001315","4,48660404504797","1,14702542317936","0,390853643028104"
"7412","3,63006071596449","5,57451617925426","-3,00000000000226","1,67407412936888","3,74879204173302","0,102184479564801"
"7420","5,57916773744521","6,89362904481357","-3,00000000000039","-1,54618827894993","4,22052535337154","5,24239731134044"
"7428","1,79229569303252","2,72340726120339","-3,00000000000007","-0,419144141605155","-3,4625127750118","-3,36799238826547"
"7440","6,01462387651854","1,93085181530085","-1,17157287525382","5,07313083680167","-0,0197382059453077","0,119474628132422"
"7449","3,61887321141324","7,98271295382521","-3,68629150101524","1,83307111052889","-0,0058130623703413","0,0312353560333373"
"7461","2,19011193914112","4,7456782384563","-3,11774900609144","0,225830760892731","-0,00171199420125167","3,48528766683429"
"7469","6,13682922742852","3,18641955961408","-3,02020253553339","-0,938781297393674","-3,41148791112018","-1,08880903959369"
"7481","1,96360397603762","0,296604889903519","-3,00346620710888","1,47443087383376","-0,710202825500367","-2,02321816785747"
"7490","2,6816290409732","8,57415122247588","-3,0005947071199","2,85752755777535","2,49633134246778","2,20961213844653"
"7498","6,28781858619707","4,89353780561897","-3,00010203561049","-2,95429288985424","-3,67579380801328","1,31624007872823"
"7510","2,00998646481851","6,72338445140474","-3,00001750654307","1,92806152941546","-2,49353492170491","-4,13300471262995"
"7518","7,77430595413807","2,68084611285119","-3,00000300364793","2,98049876013675","1,26563366181005","2,65803114664573"
"7530","1,4666211854953","3,6702115282128","-3,00000051534451","0,536877988320642","2,07823127634004","-3,78220787497584"
"7539","4,22177022672433","5,6675528820532","-3,00000008841914","-2,58337971258973","1,31754789044074","2,74974320543825"
"7547","2,37531614344242","-0,0831117794867002","-3,00000001517033","-3,15814386397325","-0,61197141805766","-0,281109224906593"
"7559","6,19372218994084","8,47922205512833","-3,00000000260282","-0,585034416338887","-0,180230565629551","-1,81205374178494"
"7568","3,67389050257028","1,36980551378208","-3,00000000044657","2,57032536147397","-0,0530793691153849","2,26481880561138"
"7580","2,20701272546579","7,84245137844552","-3,00000000007662","-3,76106608323777","1,68985955103773","1,33067326786021"
"7588","6,14202098755311","4,71061284461138","-3,00000000001315","0,980441879918033","2,90866111244462","1,08645096799023"
"7604","5,3508179389245","4,92765321115285","-3,00000000000226","-1,46313743089497","0,562116238995024","-2,45451984366888"
"7608","3,41495836798156","4,98191330278821","-3,00000000000039","2,33228725234604","0,871039666890969","0,358292196374009"
"7621","2,1274712470098","1,49547832569705","-3,00000000000007","-3,82559398082829","2,6675119892766","0,0936716396832333"
"7629","2,73196750137471","7,87386958142426","-3,00000000000001","0,962949514587511","-2,91988785623612","0,0244894423315495"
"7637","6,30328208040529","4,71846739535607","-3","3,71887405859484","1,8455611084319","-3,47071901787491"
"7649","3,70754625441761","4,92961684883902","-3","0,737038398839888","-0,456467225982043","2,83117861565088"
"7658","7,29578010660899","1,48240421220975","-3","2,65763357321656","1,57105854258227","1,47874194642475"
"7670","3,01243216784153","4,37060105305244","-3","-3,00848059371319","2,87367324811062","-2,35195958822714"
"7678","2,00381904321029","7,59265026326311","-3","-6,73121672432081","0,551812028058014","-1,35345528788048"
"7690","4,38679227736283","2,89816256581578","-3","-1,28254870358361","-2,5429787220205","0,646153677538191"
"7699","4,11881889301096","1,97454064145394","-3","-1,80551171427571","1,95656391746215","0,168929926676863"
"7707","4,0365000289887","7,99363516036349","-3","4,96839345986265","-2,12926785231999","1,78272567126028"
"7719","2,31840290837745","4,74840879009087","-3","6,26251424292638","3,78389699469684","-0,533925554554844"
"7727","6,17623898775749","3,18710219752272","-3","-5,76017934749595","0,819880332975528","-0,139589091445699"
"7740","3,66851982985707","5,54677554938068","-3","-1,2903999555913","-0,758538566017144","-0,0364940660442471"
"7748","0,512553354224485","3,38669388734517","-3","2,37911330955711","-0,223395784134836","-1,74810174044665"
"7760","1,54307059833535","7,34667347183629","-3","-2,0839824833734","5,05068369489146","-1,19558315081015"
"7768","6,93806430799672","2,83666836795907","-3","0,435069414892383","0,192959331064548","-4,52825462947223"
"7780","3,9025452913676","3,70916709198977","-3","-5,06881377846364","0,76231995162463","7,03181882767148"
"7789","2,27725329250034","0,427291772997442","-3","1,62593473960791","2,63549314787429","2,31551489244532"
"7797","2,7779791150487","5,10682294324936","-3","-3,01707358370262","2,18715790658755","0,343927214296439"
"7809","6,31741640862835","6,02670573581234","-3","4,63996058614603","-3,06135604489808","0,828476829218329"
"7817","5,40469773692212","7,00667643395309","-3","2,71564636003004","1,80389757495829","-4,26052516610676"
"7830","3,43150972727286","1,00166910848827","-3","-1,26383657283253","-0,468737475837676","2,62469229614547"
"7838","2,13255566648743","4,25041727712207","-3","-3,80043918844685","-1,84353886079932","1,4247583198876"
"7850","7,81195804212399","5,81260431928052","-3","2,6986863175966","-2,9539209205118","-2,36607302654636"
"7858","3,17099709916005","5,20315107982013","-3","1,46048364752124","1,13004623644262","3,85853718414113"
"7870","5,43814777928523","6,80078776995503","-3","1,1248289265875","5,44928339042903","-2,72978772882514"
"7879","6,82740436454357","0,950196942488758","-3","-4,15291445684288","-1,39514167042323","-1,45223438998333"
"7887","4,56136116563356","5,98754923562219","-3","0,874218755328298","-0,410880581958886","0,620328944110973"
"7899","6,55806389179367","3,49688730890555","-3","-8,40760377547609","-1,82649953444901","0,162178327984536"
"7908","2,78581279322986","3,87422182722639","-3","-0,736987416591879","2,16757287217389","-3,43472174018983"
"7920","7,01263239162306","7,4685554568066","-3","0,0712980333668155","-0,361632139561192","4,57915047612623"
"7928","2,92545189439193","2,86713886420165","-3","-0,70959015747825","-0,106503609710736","0,935730381975158"
"7940","5,36271863779974","3,71678471605041","-3","4,26547830162747","3,37961753461648","-0,755363359659849"
"7948","5,11142370088578","7,4291961790126","-3","-4,30154027149599","-1,00467511733025","3,27963989605562"
"7961","3,34141874472202","2,85729904475315","-3","2,56284672666742","-0,295885002677211","-4,61969495566602"
"7969","7,18330923283795","7,21432476118829","-3","1,42365995049084","1,6183513148953","-0,946330299910938"
"7981","1,28507263784394","4,55358119029707","-3","-5,80082446753457","-0,52338236024705","-0,985968634372929"
"7989","2,47319069513262","3,13839529757427","-1,17157287525381","-2,03033591091415","3,25684334812495","-2,73489240996652"
"7998","1,14535966168219","3,78459882439357","-3,68629150101524","3,17852983271999","2,3701505999402","-3,93069047302112"
"8010","1,73746265149401","3,94614970609839","-1,28932188134525","-3,596192668731","-1,30197134923351","-1,50475825083252"
"8018","5,30497013803291","5,7365374265246","-3,70649403654863","2,75405391632157","-0,383441163723952","-1,87052437325293"
"8030","6,09368391336437","5,18413435663115","-3,12121521320032","-3,71126053985191","3,29805716998004","-0,227589230946298"
"8039","5,33596925144383","3,29603358915779","-3,02079724265328","-2,46389229552699","0,676796548618426","0,940499244324228"
"8051","6,79601609678812","2,07400839728945","-3,00356824271937","-3,85467073663768","-0,800677905578044","0,245883408090557"
"8059","2,85890943771233","2,76850209932236","-3,00061221366297","7,14182068186082","3,17517755213045","1,80284433099193"
"8067","3,64946787882973","4,69212552483059","-3,00010503925842","-1,06397943901796","2,3460993580515","1,20989501210319"
"8080","7,27793898438629","5,92303138120765","-3,00001802188758","1,44049188443894","-1,30905463580832","1,05487479254088"
"8088","4,69976109739488","6,98075784530191","-3,00000309206707","2,84832730139616","-3,7965109641842","-5,93989661407243"
"8100","4,90776947696683","0,995189461325478","-3,00000053051484","2,22996644288715","-0,823595249699507","-0,291482818740463"
"8108","4,97166766429945","4,24879736533137","-3,00000009102196","2,06233981243693","-0,948047364650938","2,66235571279967"
"8120","3,29848702521613","4,06219934133284","-3,0000000156169","3,74581700056583","4,1317760464694","3,17316577446955"
"8129","7,17012101868453","5,76554983533321","-3,00000000267944","-1,98457563500712","0,922333546347224","-1,17040995006487"
"8141","1,2810213444283","5,1913874588333","-3,00000000045972","2,91985241581956","2,68261845443976","-3,78311260745071"
"8149","4,16475572837667","1,54784686470833","-3,00000000007888","-4,66631551556373","-2,91543887924033","1,0109459133285"
"8157","4,05061138602973","4,38696171617708","-3,00000000001353","2,4639626459671","1,8468713683832","0,264300931728063"
"8170","4,01554733435425","5,84674042904427","-3,00000000000232","-3,78989912362287","8,07137794346225","1,8076593943829"
"8178","7,39039509637498","3,46168510726107","-3,0000000000004","-0,756292030702783","0,788070240884817","1,2111538586189"
"8190","3,04149698894625","5,61542127681527","-3,00000000000007","2,52390046824257","-0,0624150397093632","1,0552039044178"
"8198","2,01274747862987","1,65385531920382","-3,00000000000001","-0,31581547366481","2,39260197747554","2,75299322638018"
"8210","-0,688893648211184","2,66346382980095","-3","5,10114140085566","5,52660819403806","0,458301217638646"
"8219","7,25242621092085","4,66586595745024","-3","-1,61717129616308","2,74410668619304","0,858378681780634"
"8227","2,30630471331366","7,66646648936256","-3","3,01944919735213","-0,486346379429707","-0,775586129407095"
"8239","4,4797129859106","2,91661662234064","-3","0,547436759069359","2,2677507460432","-0,202768648584514"
"8247","5,84017279899286","5,47915415558516","-3","-0,851599631437469","-1,33212894000273","3,42410983760209"
"8260","5,25809305861762","3,36978853889629","-3","-0,230853513359018","-2,09781467720931","0,633757434737466"
"8268","6,77209327421626","5,59244713472407","-3","-0,062580281464243","3,79316021087618","-0,834310937625532"
"8280","6,23717967889396","1,64811178368102","-3","-1,7458821874421","0,822608425566599","-3,69524313691877"
"8288","6,07285933184348","2,66202794592025","-3","2,25564017780167","-0,757735120535427","4,5110399600415"
"8301","2,63676258703075","2,91550698648006","-3","-0,388536067071429","3,18782455198954","0,917923620382538"
"8309","5,27403604010511","4,72887674662002","-3","-0,105325217201812","-1,061159712399","0,978542013652997"
"8317","3,39137170207602","0,682219186655004","-3","-1,75746957925047","-0,312520175853938","-0,744170719191085"
"8329","2,12022564854072","6,92055479666375","-3","-1,20533653042731","-0,0920397365020325","-3,67167694667625"
"8338","7,80817037838566","3,73013869916594","-3","0,67325470496103","-3,43809016672647","-2,43704195123571"
"8350","3,16983356503896","3,93253467479148","-3","5,36926073447843","-0,718037406386774","-3,85282067531949"
"8358","3,74498080083333","0,483133668697871","-3","-1,54448891364277","5,90500770949113","1,99272148901086"
"8370","2,22885098604592","8,62078341717447","-3","-2,14760126009836","-1,26092714769863","-1,21758516700078"
"8379","4,45591994072296","-0,344804145706383","-3","3,87565906846414","1,33413854527674","0,681675458742367"
"8391","5,83286380277962","6,6637989635734","-3","4,23737559881092","1,09840652232583","1,91677747371341"
"8399","3,56303825291175","7,16594974089335","-3","-3,58024062818647","4,43996523699349","6,45536388501576"
"8407","3,86576952510234","4,54148743522334","-3","1,75837823078696","-1,69239408503963","-5,78943608807754"
"8420","2,2659561283815","4,88537185880583","-3","-0,523334936505324","-3,90940755334577","-2,99070729264365"
"8428","6,16012783790828","6,72134296470146","-3","1,5870509930574","2,55413950041351","1,21811175696916"
"8440","5,35638019039907","2,68033574117537","-3","-0,569778703392827","-1,95327697734814","0,318462212539002"
"8448","3,41666703850457","3,67008393529384","-3","-3,61229244469571","7,24671145527952","1,82181927850052"
"8460","7,20642478992498","5,66752098382346","-3","6,20752512581685","1,54519924522191","-0,523704951571063"
"8469","2,98498306806781","1,66688024595586","-3","0,411667439511398","-1,54492624041069","-0,136917024764563"
"8481","5,38100604571811","6,16672006148897","-3","-0,888404279148992","-0,454993357449449","-0,0357954829606689"
"8489","3,42423186603527","1,79168001537224","-3","-1,96974838494141","3,27698446631013","1,72920241566151"
"8497","5,51593908080021","4,44792000384306","-3","5,65278960579462","-2,74039324908594","-0,547918633845602"
"8510","5,15849155743166","7,61198000096077","-3","-1,46762927953093","0,19293187433857","-1,88180819100589"
"8518","-0,0297415631014757","4,65299500024019","-3","-0,397848194128954","1,76231186539526","-2,96910002322783"
"8530","6,4549114353224","3,16324875006005","-3","1,62106821698299","2,92999890896995","-0,51480001446502"
"8538","3,75412534390216","2,04081218751501","-3","-0,560557239023839","0,568400393815936","0,865411075228797"
"8550","7,31008875798059","4,51020304687875","-3","-0,151957097314674","-0,832601455789143","-1,51230834534408"
"8559","1,32401809698446","4,12755076171969","-3","-0,0411928663422708","-1,95069976567787","-2,87249826422744"
"8567","5,87077347194578","5,78188769042992","-3","1,717751132802","0,425503035325694","2,98757699511266"
"8579","1,881874189287","3,44547192260748","-3","-0,534348220167246","-1,58017774885822","-0,218930139578081"
"8587","4,34933198304068","3,86136798065187","-3","3,31298327394386","-1,17086707116858","1,68132383013331"
"8600","4,10731144841157","5,71534199516297","-3","-2,83082694602865","0,655170113690102","-0,560435974880455"
"8608","5,72577460380939","3,42883549879074","-3","0,232613164593556","-4,92352263909075","-5,36220223421602"
"8620","0,144522370123998","5,60720887469769","-3","-1,66586049458631","1,54998249272874","-0,140450838852041"
"8628","4,81563409917658","6,90180221867442","-3","-4,63833850935805","0,456482464927932","2,70184139890707"
"8640","5,94336455630871","0,975450554668606","-3","1,74262892854204","0,134437802855331","-5,50931491543892"
"8649","3,59698302890553","7,74386263866715","-3","3,9302312801818","-3,37139068727967","3,29820965258421"
"8661","5,56900658793492","4,68596565966679","-3","0,794333582369724","1,00709799085851","-1,87627933308494"
"8669","5,17479338872877","1,4214914149167","-3","0,944247492205029","-3,11438515622824","-1,22909380327366"
"8678","1,66807575564364","4,35537285372917","-3","0,984886486762189","4,493771927323","0,678666649616438"
"8690","7,66927425017093","4,08884321343229","-3","2,72482078157596","1,02894428083036","5,39311237201823"
"8698","3,12716600117108","4,02221080335807","-1,17157287525381","3,92540380827861","1,00852432638497","1,8870927213403"
"8710","5,42468328465257","4,00555270083952","-3,68629150101524","-1,93589284560356","-0,702981373913774","-3,24520067179143"
"8719","1,74483954475218","2,25138817520988","-3,11774900609144","1,20413166794219","-0,207033738682844","1,89013796076103"
"8731","2,61442669729474","6,31284704380247","-3,02020253553339","6,24208982306006","1,64451873561803","2,97127775190583"
"8739","4,57436511624419","5,32821176095062","-3,00346620710888","-2,3078804720434","-2,22116769921847","-6,43887367995825"
"8751","2,4836299255575","5,08205294023765","-3,0005947071199","2,8322102248644","-6,47611940317813","-0,421935003853264"
"8760","7,91980470108977","5,02051323505941","-3,00010203561049","-2,96115596850718","2,09273010359883","0,889689633068565"
"8768","3,20412656265558","5,00512830876485","-3,00001750654307","0,19728328465804","4,02730977056992","0,232599781915742"
"8780","2,06270573025458","3,25128207719121","-3,00000300364793","-1,67543779665242","0,89156737747232","1,79937146985421"
"8788","6,09769125702789","7,3128205192978","-3,00000051534451","7,4614897578147","-4,14840986258497","-2,26813444915227"
"8800","5,33720026913958","4,57820512982445","-3,00000008841914","-1,97732283822585","4,18924323169682","3,8841421714269"
"8809","1,71796559801419","1,39455128245611","-3,00000001517033","-5,72277041098634","-0,766233757117478","-2,72309358039713"
"8821","5,99179038132134","6,09863782061403","-3,00000000260282","1,44865872793624","3,1853216343155","-1,45048427690277"
"8829","3,61185897979155","5,27465945515351","-3,00000000044657","2,12162340120843","0,643595015409801","2,35934725188417"
"8837","3,8807667860699","6,81866486378838","-3,00000000007662","3,03296994084914","-2,51594788489728","3,09394747259445"
"8850","2,27056314369864","4,45466621594709","-3,00000000001315","2,28001977835143","0,259032861651087","-1,19112072273773"
"8858","9,54716217277572","3,11366655398677","-3,00000000000226","-3,11084497718563","0,076287286945839","1,42715506248842"
"8870","2,70403523362796","5,52841663849669","-3,00000000000039","-1,57221252939835","-1,68302463026489","-2,36544642398122"
"8878","5,29470155455927","3,38210415962417","-3,00000000000007","2,30271893317359","-1,20115631517934","2,12014024310114"
"8890","3,39771995072175","3,84552603990604","-3,00000000000001","3,08206171856305","-1,05924217274689","-2,18427290471089"
"8899","0,429366218003104","5,71138150997651","-3","0,564409899930644","0,688044555187283","0,428945350832179"
"8911","4,90313540844969","3,42784537749413","-3","4,33975484377046","-1,50285713349994","5,32782542533706"
"8919","5,97024412271507","7,35696134437353","-3","-3,55248743581595","-1,14809552035813","-3,34565812702815"
"8927","1,91243062307122","6,33924033609338","-3","-3,42085173099345","0,66187652082241","3,60243519950396"
"8940","2,66590907574384","2,58481008402335","-3","-0,656249846512686","0,194928024748867","-2,79674283716931"
"8948","2,89737045926621","7,14620252100584","-3","0,822102338803215","-1,64808396694305","-4,94686060173123"
"8960","4,66128273727588","1,03655063025146","-3","1,95177510817342","-2,8963578627687","-1,77042499746195"
"8968","7,58875884416294","4,25913765756287","-3","1,2580093033608","1,14699902565839","3,27570219290854"
"8981","3,10243243751923","4,06478441439072","-3","-2,3878938392701","0,337800552560247","1,59495785283013"
"8989","5,41708537015085","4,01619610359768","-3","3,81052002414321","-6,72248241648689","-4,06013694946569"
"9001","1,74250553799164","5,75404902589942","-3","0,761881990066331","3,72566604759872","-0,800039879775882"
"9009","4,30651926459591","-0,0614877435251451","-3","0,935450442722178","1,80273084490638","0,79083818149264"
"9018","4,09415979024745","6,73462806411871","-3","-0,746416023089225","1,23641077010582","0,206756133497235"
"9030","2,33611543627679","3,68365701602968","-3","4,98441325065536","1,06962489678411","0,0540541665022331"
"9038","4,48887055525631","5,67091425400742","-3","1,8090213508736","1,02050509902754","1,75269263977281"
"9050","2,45736681305614","5,16772856350186","-3","0,219311298804082","1,00603891862753","-0,541777367495679"
"9059","9,6045464756754","5,04193214087546","-3","2,517286964796","-4,11469706162382","-3,61876338253459"
"9071","6,10728224711823","5,01048303521887","-3","2,14022729558538","0,788188211200346","-0,684647509677718"
"9079","2,64733697779947","1,50262075880472","-3","-1,41982244668335","-3,17885586882272","-0,917554484452562"
"9091","3,58447484006007","4,37565518970118","-1,17157287525381","6,53078253276488","-4,05267450971223","2,49867601204155"
"9099","3,87235463991451","5,8439137974253","-3,68629150101524","1,22821455921596","3,51194621520437","3,13037347782442"
"9108","2,26797901275155","3,46097844935632","-3,11774900609144","0,0618649079330327","-5,08217881573528","-4,65871905467476"
"9120","6,16074924866441","2,11524461233908","-3,02020253553339","-0,983229523801148","-3,61321861549175","0,782028028823225"
"9128","3,66376152996387","4,52881115308477","-3,00346620710888","-0,266536035982862","1,93587769690259","-1,5341079456637"
"9140","3,89671075371571","4,13220278827119","-3,0005947071199","-0,0722531786909862","-2,84085197015745","-2,87819753517736"
