Timer,AX,AY,AZ,GX,GY,GZ
"3936","-6","-6,00000000000998","-1","1,16865227504124","-1,00075429901295","0,000926241687226523"
"3943","-6","-6,00000000000513","-1","1,03627870101902","-1,00015088639831","0,000282214173351129"
"3951","-6","-6,00000000000264","-1","-4,3468677064821","-2,79999492374091","-3,39053920879741"
"3962","-6","-6,00000000000136","-1","-2,50483346183053","-2,16002719165627","-2,42367977897665"
"3969","-6","-6,0000000000007","-1","-3,89348498982014","1,56791840157491","-3,82440248910772"
"3977","-6","-6,00000000000036","-1","0,377583985611537","-1,48632577781259","-1,55587245469914"
"3994","-6","-6,00000000000019","-1","1,08122188995211","2,50264717942786","-1,86467993204359"
"3998","-6","-6,0000000000001","-1","0,232581064626633","-0,499382323630812","-3,65408227799954"
"4010","-6","-6,00000000000005","-1","0,0500303888827615","-0,0998940723770165","-3,19929063001039"
"4024","-6","-6,00000000000003","-1","0,0107620102942538","3,57994714565593","-1,36540874636035"
"4026","-6","-6,00000000000001","-1","3,57209607598492","-3,08384908715893","1,5839771563356"
"4039","-6","-6,00000000000001","-1","-1,23160831645945","-3,21680803271375","-1,21269471328048"
"4047","-6","-6","-1","5,08974098982712","-2,24340450980541","-1,06480539961912"
"4059","-6","-6","-1","1,66463253797643","-0,248724742985168","4,06619240500233"
"4067","-6","-6","-1","-6,99659338027031","0,950246281652364","-0,761082399885845"
"4079","-6","-6","-1","-3,85970507247518","0,190082760929977","-0,231892219166927"
"4094","-6","-6","-1","5,73952196415971","1,83798799542839","-1,76596723576385"
"4120","-6","-6","-1","-2,55026502139327","1,16762714558612","-1,23338056712004"
"4121","-2,61067372807134","-4,51422573396438","-1","0,451413850137658","1,03353133945909","-2,76642071663503"
"4127","-3,57578747300694","-4,75020237150683","-1","1,88199392561312","1,00670745016858","2,85241905682251"
"4128","-3,87047227732329","-4,87154763114554","-1","1,1897252433748","1,00134172653076","1,5644087499305"
"4155","-3,96045041135221","-4,93394648634635","-1","-2,5289693696763","-0,799696348527267","1,17196823571041"
"4157","-3,98792405262838","-4,96603358346053","-1","-1,32889578641122","-0,159967466086118","1,05239655497367"
"4157","-3,99631276809929","-4,98253359452485","-1","-1,07074859736527","-0,0319991334875286","1,01596457021128"
"4171","-3,99887415217446","-4,99101832482482","-1","0,769671839761106","-1,8063656960916","-2,3857609924782"
"4178","-3,99965623715557","-4,99538139149081","-1","0,165563699337152","-1,16130157075257","-1,42222391665992"
"4178","-3,99989503653111","-4,99762499264947","-1","0,0356143191450409","-1,03226600145983","-1,12864630825034"
"4190","-3,99996795078357","-4,998778710102","-1","0,00766097721446726","-1,00645433795436","-1,03919690944407"
"4198","-3,99999021419276","-4,99937198130582","-1","1,786538481569","-1,00129109516346","4,07399498934418"
"4212","-3,99999701203231","-4,99967705662604","-1","1,16919187366918","4,39963595886826","0,936607547216902"
"4219","-3,99999908766331","-4,9998339342065","-1","-2,53338629189262","-1,11991768208315","-2,40994007764875"
"4227","-3,99999972142998","-4,99991460469545","-1","-3,11473644103814","-2,02398776457725","3,6563468145466"
"4246","-3,9999999149423","-4,99995608753684","-1","-2,23979036185277","-1,20483365755549","2,50466800781741"
"4247","-3,99999997402875","-4,9999774190814","-1","-2,05158117696766","-1,04097395371211","2,15376598419946"
"4259","-3,99999999207002","-4,99998838831056","-1","-2,01109559949287","-1,00819623543727","2,04685055824934"
"4268","-3,99999999757868","-4,99999402897048","-1","-0,217496235652214","2,59828994620497","-3,0716630189735"
"4287","-3,99999999926068","-4,99999692954296","-1","-4,40145709788738","1,31971434312058","-1,63120962317336"
"4288","-3,99999999977426","-4,99999842109198","-1","0,268314376114315","-4,33594008203648","2,19830357566729"
"4296","-3,99999999993107","-4,99999918808486","-1","-0,72717357036584","-2,4672703789889","1,36510800333686"
"4309","-3,99999999997895","-4,99999958249234","-1","0,84357808074758","1,50645893106422","-0,584068788946113"
"4317","-3,99999999999357","-4,99999978530682","-1","-5,1732099670721","2,1013096433768","-0,177958401922273"
"4329","-3,99999999999804","-4,99999988959924","-1","1,8871935604892","3,02026550073777","-0,0542216831546039"
"4338","-3,9999999999994","-4,99999994322909","-1","3,9757342669049","-3,19580514987867","1,67879193417522"
"4350","-3,99999999999982","-4,99999997080694","-1","2,42499914539875","-1,43923845155954","1,2068193509561"
"4358","-3,99999999999994","-4,99999998498818","-1","2,09142133970912","-1,08786317735847","1,06301525073641"
"4377","-3,99999999999998","-4,99999999228053","-1","2,01966559567165","-1,01757573342706","1,01919995303638"
"4378","-3,99999999999999","-4,99999999603045","-1","2,00423025580626","-1,00351576638572","-2,38477521209058"
"4391","-4","-4,99999999795876","-1","2,00090996807243","-1,00070327723905","-1,42192356179462"
"4406","-4","-4,99999999895034","-1","-5,13936638862277","0,799824060896601","-1,12855479390674"
"4421","-4","-4,99999999946024","-1","-2,67530743106884","0,159993013062977","-1,03916902617647"
"4428","-4","-4,99999999972244","-1","3,20940657686275","-5,36788997963983","0,683378289123832"
"4448","-4","-4,99999999985727","-1","1,47526427148324","3,72619747953816","0,208216755530271"
"4460","-4","-4,99999999992661","-1","1,10223384419776","1,54533561851972","0,0634410223057243"
"4476","-4","-4,99999999996226","-1","1,02199146775084","1,10908635161554","0,0193296802697047"
"4488","-4","-4,99999999998059","-1","2,78962110575239","-4,37807310684011","0,00588951006382659"
"4495","-4","-4,99999999999002","-1","3,95474550815721","1,12423101277033","-3,38883073638002"
"4497","-4","-4,99999999999487","-1","3,20537479753072","0,224885841656644","-2,42315922895432"
"4511","-4","-4,99999999999736","-1","3,04417806326442","0,044985097549474","-2,12893128612342"
"4520","-4","-4,99999999999864","-1","-0,560277946036121","3,60892808791543","1,35134145728885"
"4537","-4","-4,9999999999993","-1","-6,4751926889594","0,52187760541025","2,10704931585367"
"4538","-4","-4,99999999999964","-1","-0,177765781906752","0,904358663032033","1,33730397998829"
"4550","-4","-4,99999999999982","-1","-0,823129635467289","0,980868360402008","1,10277227336364"
"4550","-4","-4,99999999999991","-1","-0,961953510129414","0,996172997520622","1,0313134169739"
"4567","-4","-4,99999999999995","-1","-0,991815839836725","0,999234464568384","1,00954080366708"
"4578","-4","-4,99999999999998","-1","6,14132262170181","-2,60008261636056","1,00290696268279"
"4579","-4","-4,99999999999999","-1","3,67572823532411","-1,32007294035921","1,00088571490767"
"4579","-4","-4,99999999999999","-1","-3,99420659072611","4,33586834994503","-2,39035532972654"
"4593","-4","-5","-1","7,28037047992185","-4,73260293452324","1,96700144256046"
"4595","-4","-5","-1","4,70563874601521","-2,54661693536577","1,294633157312"
"4617","-4","-5","-1","-2,98777255670893","1,49058682211981","1,08977101125908"
"4620","-4","-5","-1","-7,78226029403145","0,298169920814306","1,0273520961999"
"4628","-4","-5","-1","-4,81359999650011","0,0596444972940083","1,00833383913176"
"4640","-4","-5","-1","-4,17501306172649","0,0119310024557121","1,00253921579416"
"4649","-4","-5","-1","4,88680569775886","0,00238662116467377","1,00077366706356"
"4661","-4","-5","-1","1,83608870258968","0,000477408382473495","1,00023572660765"
"4677","-4","-5","-1","6,53452219383795","-1,79986924263179","1,00007182292768"
"4697","-4","-5","-1","-0,809471879912106","-1,16000205100307","1,00002188354124"
"4717","-4","-5","-1","2,3956560009181","-6,43190027511384","1,00000666763933"
"4718","-4","-5","-1","-6,83934331267729","0,913428422372222","1,0000020315457"
"4731","-4","-5","-1","-3,82587909422476","-0,617246850222919","1,00000061898638"
"4739","-4","-5","-1","5,74679825231724","-0,923435874605307","-0,695312409353003"
"4747","-4","-5","-1","2,80597177560265","-0,984684475357372","-0,211852931618645"
"4759","-4","-5","-1","-1,3964089064911","0,803028386077611","1,63076367859887"
"4771","-4","-5","-1","-0,300380775809302","-1,63933075006114","1,19218574653957"
"4778","-4","-5","-1","-0,0646147486286984","-1,12788869208489","1,05855657582411"
"4780","-4","-5","-1","-0,0138992441480358","-1,02558224762632","1,01784145096077"
"4788","-4","-5","-1","5,35168173952489","-2,80508209266729","2,70074866329239"
"4796","-4","-5","-1","3,50586900591325","-2,16104480480931","2,21350928970832"
"4821","-4","-5","-1","3,1088172123135","-2,0322146392179","2,06505359079469"
"4829","-4","-5","-1","-4,11615451881164","-0,206479322553833","0,32450841162288"
"4841","-4","-5","-1","-1,67031433812204","-0,841267885877217","0,794186222830988"
"4841","-4","-5","-1","-1,14419096010147","-0,968247980462239","0,937291134928349"
"4845","-4","-5","-1","-1,03101684059636","-0,993648476552473","0,980893398815837"
"4858","-4","-5","-1","2,56310904963139","8,00109423434279","-2,39644673657751"
"4870","-4","-5","-1","-4,01843204375218","-2,3994990436793","0,269832869681849"
"4878","-4","-5","-1","-0,649293308582685","1,31998032880725","-1,61309792189939"
"4898","-4","-5","-1","-0,924559670480648","-0,735957393238471","2,20382198287515"
"4898","-4","-5","-1","-0,983772070914905","-0,147217427665532","1,36678939249248"
"4911","-4","-5","-1","-0,996509218821435","-0,0294486762516066","1,1117561070979"
"4919","-4","-5","-1","-0,999249099920716","-0,00589077357704017","1,03405067793484"
"4938","-4","-5","-1","-0,999838474284057","-0,00117836241736202","1,010374812598"
"4953","-4","-3,51422573396438","-1","-0,999965254289311","-0,000235714031186535","-0,69215152325312"
"4960","-4","-3,75020237150683","-1","-0,999992525868688","-4,71511172450583E-05","-3,60151504534541"
"4960","-4","-3,87154763114554","-1","-0,999998392243596","-9,43188594359856E-06","-2,48796145850971"
"4967","-4","-3,93394648634635","-1","-0,999999654156377","-1,88670974625475E-06","-2,14867570909368"
"4976","-4","-3,96603358346053","-1","0,784890607236728","3,59992910487386","3,04063817829943"
"4980","-4","-3,98253359452485","-1","1,95372793314212","-1,2798872496331","-0,0735558528809848"
"4989","-4","-3,99101832482482","-1","2,99004644035392","-0,256022577290481","1,6729010562305"
"4997","-4","-3,99538139149081","-1","-3,14170323628175","-3,65114302480434","1,20502447465933"
"5009","-4","-3,99762499264947","-1","-1,46070064196608","-2,3302868223797","1,06246837454055"
"5021","-4","-3,998778710102","-1","2,47067999607253","-0,266104268871221","1,01903332674902"
"5030","-4","-3,99937198130582","-1","3,10124772315686","-0,85319497744826","1,00579921487952"
"5048","-4","-3,99967705662604","-1","-1,33289225474829","-0,970633819312085","1,00176694771557"
"5055","-4","-3,9998339342065","-1","1,49817279014521","0,805839012696767","-0,694774231241341"
"5058","-4","-3,99991460469545","-1","-6,03240044792945","1,96116095664451","-0,211688955527963"
"5071","-4","-3,99995608753684","-1","-5,43718857740479","2,99223082190855","1,63081364004794"
"5079","-4","-3,9999774190814","-1","9,96997139364952","-1,40144833297414","-0,50311162878667"
"5091","-4","-3,99998838831056","-1","5,28419736543352","-0,280339080063765","-0,153291775115976"
"5099","-4","-3,99999402897048","-1","4,27624301100348","-0,0560777004488031","-0,0467060727156649"
"5111","-4","-3,99999692954296","-1","4,05942248690295","-0,0112175173254846","-0,0142307519556777"
"5120","-4","-3,99999842109198","-1","-3,12677979187509","1,79772084215921","1,69097666710777"
"5132","-4","-3,99999918808486","-1","1,11229059789337","-2,44035718712392","1,21053188557799"
"5139","-4","-3,99999958249234","-1","1,02415477067964","-1,28812222277552","1,06414641326537"
"5152","-4","-3,99999978530682","-1","4,57497698553519","-2,85759934455705","2,71485720195898"
"5161","-4","-3,99999988959924","-1","1,55390192730133","1,42837937539669","-2,86812981014971"
"5169","-4","-3,99999994322909","-1","3,68893061412429","-3,31420324417623","1,8214295773547"
"5181","-4","-3,99999997080694","-1","-2,2064761012147","4,93697197842274","-0,445033354059414"
"5190","-4","-3,99999998498818","-1","3,09514716725691","-1,01243153231739","-1,83090865442416"
"5198","-4","-3,99999999228053","-1","-4,90398560776227","-2,00248674478512","3,832770394594"
"5210","-4","-3,99999999603045","-1","-2,62467479671882","-1,20053269549564","2,55842205008235"
"5228","-4","-3,99999999795876","-1","-2,13437346266891","4,35978061377036","2,17014416368683"
"5230","-4","-3,99999999895034","-1","-0,244014471112329","-4,72781963863904","-1,33878441269306"
"5250","-4","-3,99999999946024","-1","-0,837380355702185","-2,54566010753538","-0,407910744608008"
"5259","-4","-3,99999999972244","-1","0,819871557876737","-0,309186519718615","3,26633993085796"
"5279","-4","-3,99999999985727","-1","0,176362133952462","-0,86181294664874","2,38583782364484"
"5295","-4","-3,99999999992661","-1","-1,74695336818121","0,827607024129223","-1,27306527180188"
"5305","-9,08398940789299","10,857742660394","-1","-1,16067674102097","0,16555058530508","-0,387886950304938"
"5319","-7,63631879048959","8,49797628495116","-1","4,32010851038184","-1,76684878695543","-0,118184267177371"
"5321","-7,19429158401506","7,28452368855462","-1","2,49907730541584","-2,95336153674538","3,3546159385713"
"5329","-7,05932438297168","6,66053513654163","-1","-1,46242481244657","-3,99067066293008","-2,67320338275274"
"5353","-7,01811392105742","6,33966416539738","-1","-0,314581422163304","-3,19816906250307","-1,50980399179161"
"5353","-7,00553084785106","6,17466405475287","-1","-0,0676694420991999","-3,03964079971562","-1,15533085381352"
"5361","-7,0016887717383","6,08981675175249","-1","-0,0145563376328049","-3,00792955763248","-1,0473273543066"
"5373","-7,00051564426664","6,04618608509222","-1","5,35154039249551","0,598343291168678","4,07151774522151"
"5382","-7,00015744520333","6,02375007350549","-1","3,50583860082907","1,11968975513537","2,63116536009128"
"5394","-7,00004807382464","6,01221289898007","-1","3,10881067189204","0,223977430010091","2,19230813382994"
"5402","-7,00001467871086","6,00628018694186","-1","-0,546374860033232","-3,55512609909172","-1,33203133021105"
"5410","-7,00000448195154","6,00322943373961","-1","-1,11753040501001","-2,31108005178994","-2,10116576340109"
"5423","-7,00000136850503","6,00166065793504","-1","-0,240391369954019","-3,86219171982679","2,05511386022402"
"5431","-7,00000041785503","6,00085395304551","-1","-1,83660099234256","2,227425479562","1,32147990093823"
"5443","-7,00000012758654","6,0004391246316","-1","-1,17996079368625","0,445563632392951","1,09795087582805"
"5443","-7,00000003895687","6,00022580918599","-1","2,53106979524589","0,089128436543807","-0,665468200065821"
"5451","-7,00000001189497","6,0001161168944","-1","-2,24043345784868","0,0178288298757238","1,49255282092565"
"5451","-7,00000000363197","6,00005971029525","-1","2,3029520855228","-1,79639834654182","-0,545237958570296"
"5460","-7,00000000110897","6,0000307045704","-1","-2,2895037368364","0,640656991735922","1,52918546085472"
"5460","-7,00000000033861","6,00001578908025","-1","0,507506071113993","0,128153987181618","1,16123614327027"
"5472","-7,00000000010339","6,00000811915138","-1","-1,67572117230596","-7,17422364856499","1,04912662160952"
"5484","-7,00000000003157","6,00000417507658","-1","-1,14535402132178","-4,63495664921654","1,01496826270968"
"5492","-7,00000000000964","6,00000214693182","-1","6,10829510529423","3,07284524687449","1,00456064107821"
"5504","-7,00000000000294","6,00000110400759","-1","3,66862370386814","0,614677394391682","1,0013895698818"
"5509","-7,0000000000009","6,00000056770911","-1","-0,425953777017024","0,122957151701815","1,00042338443725"
"5521","-7,00000000000027","6,00000029193064","-1","-2,87651722285035","3,62452524795155","-0,695183598046101"
"5533","-7,00000000000008","6,00000015011825","-1","-4,97343768560421","0,524997587355538","-1,90712628238655"
"5541","-7,00000000000002","6,00000007719467","-1","-1,63961459617638","-2,69494671285424","0,418922647639047"
"5554","-7,00000000000001","6,00000003969549","-1","1,64730337787282","-1,33904910445773","-1,56767214478146"
"5562","-7","6,00000002041244","-1","0,354350551860989","-1,06782177537606","-1,17296255100941"
"5583","-7","6,0000000104966","-1","0,0762241583977869","-1,01356674639362","-1,05269951031894"
"5618","-7","6,00000000539762","-1","0,0163965380974776","-1,00271382762672","-1,01605687688837"
"5618","-7","6,0000000027756","-1","0,00352705057337621","-1,00054286121181","2,38573286779656"
"5625","-0,221347456142673","-11,8292911910002","-1","3,57053976765446","0,799856149758136","3,11752794537409"
"5625","-2,15157494601387","-8,99757154118415","-1","2,33783797256983","0,1599994319667","2,34049668639391"
"5632","-2,74094455464658","-7,54142842587615","-1","-5,06688998510489","3,63193501007305","2,10374505078387"
"5644","-2,92090082270442","-6,79264216364972","-1","4,47984506084334","0,526479801039596","0,336297212048491"
"5652","-2,97584810525677","-6,40759699837389","-1","2,53343814967119","0,905279264426068","0,797778121805949"
"5660","-2,99262553619858","-6,20959686565049","-1","-1,45503346954772","6,38094673656366","2,63369813924581"
"5673","-2,99774830434893","-6,10778010207576","-1","-2,09788200717324","-4,52355040892821","-1,19754535617021"
"5685","-2,99931247431114","-6,05542330209666","-1","-1,23616481356485","-1,70483431815211","-0,364876983408118"
"5693","-2,99979007306222","-6,02850008819939","-1","-1,05080128720729","-1,14099171528415","-0,111173420142331"
"5716","-2,99993590156714","-6,01465547877238","-1","-4,58070890350706","2,57172616801851","-0,0338731405601403"
"5734","-2,99998042838552","-6,00753622432833","-1","3,79953668140543","-2,28552883140754","-0,0103207191965316"
"5742","-2,99999402406461","-6,00387532048655","-1","1,60220684382502","-1,2571510925611","-0,0031445931192751"
"5754","-2,99999817532663","-6,00199278952155","-1","-0,655350139548683","-1,05143928536629","1,69435448004234"
"5783","-2,99999944285995","-6,00102474365435","-1","-0,140972019319917","-1,01028967076376","1,21156106262563"
"5789","-2,99999982988461","-6,00052694955779","-1","3,53945664972495","2,59787118532753","1,06445999054627"
"5806","-2,9999999480575","-6,00027097102311","-1","5,9009327653194","3,11959531732123","1,01964014705569"
"5814","-2,99999998414004","-6,00013934027325","-1","4,40890863425011","2,22395853911749","1,00598410538227"
"5848","-2,99999999515737","-6,00007165235428","-1","-1,26671148009782","-3,35509461907748","2,69713587947287"
"5848","-2,99999999852137","-6,00003684548447","-1","0,512408901316346","-1,47110196176421","2,21240851999218"
"5848","-8,08398940744151","-7,48579321293192","-1","0,895114538571414","4,30565722055308","-1,32590699577108"
"5854","-1,55232938245875","-5,76403310543921","-1","0,977438144279527","0,661247997811916","-0,40398715790094"
"5855","-2,55797279348337","-5,87865975045318","-1","0,995146731237885","0,932237655553358","-0,123089797602257"
"5861","-2,86503279894377","-5,93760372111737","-1","0,998956015942609","0,986445141887734","-0,0375039106502482"
"5869","-2,95878953808182","-5,96791422769493","-1","0,999775429145694","0,997288550448718","-0,0114269691027261"
"5877","-2,98741692679244","-5,98350067018661","-1","-2,56982937300179","-2,6004718677952","3,3871435423715"
"5896","-8,08014733177987","-3,01996708794555","-1","-1,33768515995462","2,27977867791163","-0,967980033705598"
"5896","-4,9404825270535","-7,95336465459642","-1","-6,42731087335231","3,05596560025924","-0,294931321705686"
"5903","-4,98182712145519","-7,49024463924554","-1","6,1872056484625","-4,98862861237077","-1,78517445614393"
"5913","-4,99445115025463","-7,25209640943814","-1","-2,45396402260779","1,00209838417382","-2,93454536314859"
"5925","-4,99830573161974","-7,12963446117311","-1","-1,31276142616935","0,200455009680231","-2,28474419879529"
"5935","-4,99948267740594","-7,06666137594382","-1","-1,06727794373071","0,0400980697509354","-2,08675797017964"
"5944","-4,99984204234143","-7,03427899497179","-1","2,55530894305761","0,00802102776236801","4,75481633126029"
"5960","-4,99995176970388","-7,01762714134893","-1","4,90434274369141","-199,794481778304","2,83935783109563"
"5960","-4,99998527351263","-7,00906432969785","-1","-0,160138912804249","67,4341296366276","-1,13488343895416"
"5966","-4,99999550346053","-7,00466111159177","-1","0,750443136637985","11,8892740955008","-0,345784686644109"
"5972","-4,99999862704074","-7,00239686352937","-1","2,73120848893919","-1,02162020208635","3,28526895805857"
"5999","-4,99999958078492","-7,0012325289076","-1","3,94218040127925","2,79563993842024","2,39160525976592"
"6004","-4,99999987199818","-7,00063379808214","-1","3,20267192408543","0,559226558757993","2,11931718922705"
"6008","-4,99999996091633","-7,00032591528398","-1","-0,526184416087177","-1,68809971169927","-3,04958334944561"
"6021","-4,99999998806631","-7,00016759402611","-1","0,671703283471392","-1,13764420395045","-1,62448222602679"
"6033","-4,9999999963562","-7,00008618116109","-1","0,929380268237971","-1,02753369396765","-1,19027186707428"
"6041","-4,99999999888741","-7,00004431657081","-1","-6,1547531042401","-2,80547245074132","-1,057973440862"
"6049","-4,99999999966029","-7,00002278872115","-1","5,24583540494586","1,43880659209463","0,677648820866235"
"6072","-4,99999999989627","-7,00001171854686","-1","-2,65646167408859","-1,51215269204372","0,206471058731738"
"6089","-4,99999999996833","-7,00000602597836","-1","0,428569944762458","-1,10244859632821","0,0629091304834127"
"6090","-4,99999999999033","-7,00000309871315","-1","-1,69270108038491","-2,8204580726274","1,71448021748255"
"6098","-4,99999999999705","-7,00000159343804","-1","-1,14900656030103","-2,16412054294084","1,21769312128062"
"6104","-4,9999999999991","-7,00000081938685","-1","-1,03205272178933","-2,03282989529122","1,06632835156707"
"6114","-4,99999999999972","-7,0000004213498","-1","-1,00689484390505","-0,206602395461724","-4,06572838072986"
"6119","-4,99999999999992","-7,00000021666891","-1","-4,57126421188353","-0,841292504798206","-0,934088815714444"
"6127","-4,99999999999997","-7,00000011141673","-1","0,231787258303049","2,63167657716786","0,715394905456337"
"6139","-4,99999999999999","-7,00000005729335","-1","4,61964069931245","-0,473571894653493","0,217971815183042"
"6148","-5","-7,00000002946172","-1","0,778618982130737","-0,0947310765352807","1,76172586403852"
"6167","-5","-7,00000001514997","-1","-2,61740221847762","-0,0189495554167111","1,23208827458792"
"6168","-5","-7,00000000779051","-1","0,436972003446394","1,79617416191812","1,07071437343038"
"6176","-5","-7,00000000400608","-1","-1,69089371801839","-4,24063131884748","1,02154577872807"
"6196","-5","-7,00000000206003","-1","0,636272753297084","2,95168895755062","1,00656472734579"
"6197","-5","-7,00000000105932","-1","-1,64802223991391","-0,409558135305594","-2,38862500618056"
"6209","-5","-7,00000000054473","-1","-2,92428625157659","-0,0819260676135966","0,27221605239603"
"6217","-5","-7,00000000028012","-1","3,15584887544982","-0,0163881021423723","0,0829408018007563"
"6243","-5","-7,00000000014404","-1","1,46374350287013","-0,00327819825425448","0,0252710174245869"
"6258","-5","-7,00000000007407","-1","-0,68513491504234","3,59927372704595","-5,07823803320482"
"6275","-3,30533686403567","-5,51422573400247","-1","6,9921831248642","-3,07998308944772","1,45272484667313"
"6279","-3,78789373650347","-5,75020237152641","-1","4,64364691762723","2,18385952656265","0,442626959425803"
"6280","-3,93523613866165","-5,87154763115561","-1","4,13845454548837","1,23681364684846","0,134862858344581"
"6311","-7,36955147760477","-7,41972075238715","-1","-3,10977924786442","2,8473358202898","3,43171620984271"
"6314","-6,41817455330725","-4,24428267988512","-1","2,90083810869938","-5,03036192441262","2,43622589244934"
"6320","-6,12768410672635","-4,61139070639433","-1","-6,73067385865495","2,79371499143765","-1,25771266202353"
"6320","-6,03898666473502","-4,80016710077025","-1","-3,80250326587372","1,35880624263121","-0,383209203516893"
"6340","-4,31724092998507","-4,89724078072335","-1","2,18204554861321","1,0717738996249","-0,116759016661076"
"6345","-4,79152848666973","-4,94715856504586","-1","7,60894078664557","-2,58557217169155","1,65973759649802"
"6348","-4,93634596187897","-4,97282757432698","-1","-2,36324480175163","4,08272388361981","-0,494298863638897"
"6357","-4,98056407561692","-4,9860272394647","-1","3,06142473561743","2,41661821119137","-3,54123183249894"
"6382","-6,68872863176357","-4,99281484695823","-1","2,22832250930647","2,08333833172097","-2,46959392300031"
"6388","-6,21029424059426","-4,99630520940345","-1","0,264223800474489","-5,18318835980599","1,24754584348344"
"6389","-6,06421058394781","-4,99810004359364","-1","0,84172757377289","-2,63674990755022","0,380111501988803"
"6404","-7,71426899430486","-7,97057152559368","-1","2,75084463557105","3,27252179083834","3,50644038193087"
"6423","-7,21809265479895","-7,49909285511334","-1","2,16151378947576","1,45458448469269","2,45899340631319"
"6435","-7,06659172728553","-7,25664638973704","-1","2,03474314519272","1,09093292506871","2,13984950852748"
"6435","-7,02033290918008","-7,13197417813184","-1","2,00747357944978","1,01818979120491","2,04261038343116"
"6438","-7,00620838672577","-7,06786451861419","-1","2,0016076376932","-2,59629088269007","-1,37764234887273"
"6447","-7,00189564933356","-7,03489768189452","-1","2,00034581808757","-1,31931445993291","-0,419750268231603"
"6459","-7,00057881162282","-7,01794528608587","-1","0,21518385590206","4,33602007277344","4,95804517511394"
"6467","-7,00017673252578","-7,00922792790871","-1","0,831178617426481","0,667321638815508","1,90127909955095"
"6479","-7,00005396295519","-7,00474523800183","-1","0,963684922349816","0,933452597903727","1,96992098531418"
"6488","-7,00001647687951","-7,00244012349433","-1","-2,57759278268809","0,986688173195289","-3,0951024906919"
"6508","-7,00000503099872","-7,00125477429483","-1","-1,33935514287557","0,997337165279236","-1,63835133491666"
"6516","-7,00000153614937","-7,00064523723272","-1","-1,07299850396112","0,999467339167334","-1,19449760983068"
"6516","-7,00000046904303","-7,00033179758958","-1","-1,01570266929037","0,999893449052454","-1,05926097144417"
"6541","-7,00000014321613","-7,00017061885903","-1","4,35129380570347","-2,5999507962287","-1,01805607143226"
"6556","-7,00000004372916","-7,00008773660801","-1","9,64534768904559","-8,51990553624967","-1,00550145749592"
"6558","-7,00000001335212","-7,00004511642165","-1","6,78414879899446","-5,70410521510235","-1,00167622479192"
"6558","-7,00000000407689","-7,00002320002504","-1","6,1686778303239","-5,14084586896686","-1,0005107245771"
"6576","-7,00000000124482","-7,0000119300499","-1","-4,67305899885268","7,57157904813017","-1,00015561134456"
"6579","-7,00000000038009","-7,00000613473867","-1","-1,00521923123881","-0,485417225137144","2,39057778308441"
"6591","-7,00000000011605","-7,00000315464049","-1","-0,216232173208262","-0,0971005602848465","1,42369153207594"
"6599","-7,00000000003543","-7,00000162219732","-1","-0,0465135875611395","-0,0194235357119173","1,12909347217865"
"6615","-7,00000000001082","-7,00000083417561","-1","-0,0100055130358609","1,79607934914708","1,03933315465968"
"6628","-7,0000000000033","-7,00000042895457","-1","-3,57193334626276","1,15924393867881","-0,68332828124268"
"6640","-7,00000000000101","-7,00000022057948","-1","-2,3381377445217","1,03185440249532","-0,208201518758881"
"6655","-7,00000000000031","-7,00000011342764","-1","-2,07273663004991","1,00637200364894","-0,0634363798534338"
"6673","-7,00000000000009","-7,00000005832741","-1","-3,80053687057536","-0,798690115741798","-0,0193282657729771"
"6681","-7,00000000000003","-7,00000002999346","-1","5,75224960454304","-0,159766184050404","-0,00588907908449347"
"6682","-1,91601059210701","-7,00000001542341","-1","2,80714441307523","-0,031958869983411","-0,00179432820671921"
"6688","-3,36368120951041","-7,00000000793111","-1","2,17362440461577","-0,0063929008299675","-0,000546709199729674"
"6689","-3,80570841598494","-7,00000000407838","-1","-5,10221387820752","1,79868593556878","-0,000166575405742275"
"6698","-3,94067561702832","-7,00000000209721","-1","4,47224655702011","1,15976534786841","1,69526184452273"
"6710","-3,98188607894258","-7,00000000107844","-1","-2,82286795896489","1,03195870271753","-0,48347507279848"
"6718","-3,99446915214894","-7,00000000055456","-1","-1,39211615535143","1,00639286737089","-0,147308763886732"
"6739","-3,9983112282617","-7,00000000028517","-1","-4,65412896292648","-0,798685942261777","-3,4355083204685"
"6757","-3,99948435573335","-7,00000000014664","-1","3,78374333154504","-37,9590249131717","-2,4373813007842"
"6773","-3,99984255479666","-7,00000000007541","-1","-0,186080988090565","13,4068566254647","-0,437951974290675"
"6779","-3,99995192617535","-7,00000000003878","-1","-0,0400277821963043","2,68184403555813","-2,52406364516985"
"6794","-3,99998532128914","-7,00000000001994","-1","-3,57839142058472","-1,26350137526927","1,23094960534524"
"6800","-3,99999551804846","-7,00000000001026","-1","1,23025412823702","2,54721991647068","-1,32025776064368"
"6808","-3,99999863149497","-7,00000000000527","-1","-3,30514175569159","-2,29043094577957","2,29304669082395"
"6826","-3,99999958214497","-7,00000000000271","-1","-2,28074834763183","-1,25813168827847","1,39397503695604"
"6829","-3,99999987241345","-7,0000000000014","-1","5,07917050390552","-6,45152966250794","-2,27058596541816"
"6848","-3,99999996104312","-7,00000000000072","-1","-2,69231287214523","-0,890462888357563","-1,387131536884"
"6849","-3,99999998810503","-7,00000000000037","-1","2,20574854549402","3,62184076676437","-1,11795410222467"
