Timer,AX,AY,AZ,GX,GY,GZ
"6445","-4,18438106404619","-0,141219378043899","-3","-0,633963982553143","-2,46521115768528","1,12060779781558"
"6457","-3,31366150632774","-0,0353048445109749","-3","8,47273257115534","-3,13700847394624","2,0301519494539"
"6466","-3,08306747172711","3,49117378887226","-3","5,94139603331472","-2,33485825373239","1,25753798736347"
"6474","0,448337954060067","-1,12720655278194","-3","-3,38939321024266","4,72334894744952","1,06438449684087"
"6486","-0,616434373925117","-0,281801638195484","-3","-4,37663978726749","1,09655658260137","2,76609612421022"
"6494","-2,63358813176618","-0,070450409548871","-3","-4,37318256113389","1,02843669979349","-4,80847596894745"
"6506","-2,16779414483564","1,73238739761278","-3","-5,10116315482272","-4,10810073269526","0,797881007763138"
"6515","-2,04443718818192","1,1830968494032","-3","-4,29850574576134","-2,62085283110712","0,199470251940785"
"6527","-0,276599948829535","1,0457742123508","-3","-0,623084025986756","6,34461307312974","7,0498675629852"
"6535","-4,2787576665023","-0,7385564469123","-3","0,102175216651069","0,574032068848206","1,2624668907463"
"6547","0,131681432793814","-0,184639111728075","-3","4,48553345633043","-4,24192659652382","-1,68438327731343"
"6556","-0,700295020184994","-0,0461597779320188","-3","-2,51296944679889","0,750718077198677","-0,421095819328356"
"6564","-0,92062865721481","-0,0115399444830047","-3","-1,41013910704589","0,221092586499029","-0,105273954832089"
"6576","-4,44931680572082","3,49711501387925","-3","-6,297934775711","-1,64037829046121","1,72368151129198"
"6584","-1,64865643505954","-1,12572124653019","-3","5,75057747105481","-2,8940884783009","1,18092037782299"
"6597","-0,171784707376934","-0,281430311632547","-3","-2,17003851473641","-0,557824479581207","-0,704769905544251"
"6605","-4,25099928069376","1,67964242209186","-3","-1,31717663080283","-0,869775708797708","3,32380752361394"
"6613","-3,33130411377635","1,16991060552297","-3","-1,08598094324279","-0,961647885882335","2,33095188090348"
"6625","-1,35257136945506","-0,707522348619258","-3","-2,75222569064135","0,716786867335844","-1,41726202977413"
"6637","-1,82854045403033","-0,176880587154815","-3","-2,20391500549425","-3,19988414598026","3,14568449255647"
"6646","-1,95459209785119","6,9557798532113","-3","3,13147562749229","1,05760806377281","-2,96357887686088"
"6658","-0,252806131767808","1,23894496330282","-3","-1,88003044064988","0,311474186414028","2,00910528078478"
"6666","-0,802119468688654","1,80973624082571","-3","-1,23856060006037","0,0917316840949512","1,25227632019619"
"6674","-0,947594986606752","1,95243406020643","-3","2,39316603681627","-3,38396798699156","-2,43693091995095"
"6687","-2,72128991944529","0,238108515051607","-3","-0,35125525275538","-0,702097983761963","0,390767270012262"
"6695","-3,92618876951911","0,809527128762902","-3","-0,0952190515248521","0,793226426909919","0,0976918175030655"
"6707","-3,24528403350078","0,952381782190725","-3","-5,21256554989119","-3,1773720732723","0,0244229543757664"
"6715","-3,06495895768813","0,988095445547681","-3","-3,5997871674361","-2,34674566239679","0,0061057385939416"
"6728","-3,01720318327982","-0,75297613861308","-3","-3,16259163315578","-0,39662756352789","-3,49847356535151"
"6736","0,46578089751359","1,56175596534673","-3","0,413759872544653","0,883189952978871","-0,624618391337879"
"6748","-2,34698335352809","-0,609561008663317","-3","4,56999851463532","-1,44538522486798","4,34384540216553"
"6756","-3,82706057095364","1,59760974783417","-3","-0,761154685602368","-2,83666143274173","0,835961350541383"
"6764","-3,21903175623507","1,14940243695854","-3","-3,6641710696207","1,16458011038286","-2,54100966236465"
"6777","2,1474987398666","-0,712649390760364","-3","-5,90896275009561","0,342978325166572","0,364747584408836"
"6785","-2,90161136332705","3,32183765230991","-3","-2,78856806214974","-3,30997380540612","1,84118689610221"
"6797","-3,97394358207743","2,33045941307748","-3","3,97298658259077","-4,09128980967118","1,21029672402555"
"6806","-3,25793101587508","2,08261485326937","-3","5,26375935680376","0,089589980051304","-2,44742581899361"
"6814","-3,06830827798921","2,02065371331734","-3","-3,3020062468642","2,7318768360605","2,1381435452516"
"6826","-4,75325861090634","-3,24483657167066","-3","1,83380262283032","1,51005183012402","-0,465464113687101"
"6838","-0,729149822993973","-3,31120914291767","-3","-2,23180651153861","-3,96626115523472","-1,86636602842178"
"6846","1,80689810166538","1,17219771427058","-3","-1,33392083611779","-2,57907992060828","-1,21659150710544"
"6855","-2,99181316786234","2,04304942856765","-3","2,36731557291759","-0,465051894365896","0,695852123223639"
"6863","-2,26266344647946","1,26076235714191","-3","1,370654932466","-0,842453427045824","-1,57603696919409"
"6875","-0,334393153209239","-0,684809410714522","-3","-4,08627539896039","-0,953601251433195","2,35599075770148"
"6887","-2,55889471017935","-0,171202352678631","-3","4,35011899106988","4,13014038158919","3,08899768942537"
"6896","1,32232387557183","1,70719941183034","-3","-4,27859568602462","-0,783640027722444","-2,97775057764366"
"6908","-4,85531214673715","-0,573200147042414","-3","2,56906659569167","1,47470348844685","2,00556235558909"
"6912","-3,49134524378974","-0,143300036760604","-3","-5,49032509845541","1,13980404264736","3,00139058889727"
"6928","0,340213107359292","-0,0358250091901509","-3","-0,21724726835879","-0,664318428522054","0,500347647224318"
"6937","-5,85057451325091","-0,00895625229753773","-3","0,941108129551887","-0,195647186449782","0,875086911806079"
"6945","-1,01975372514599","3,49776093692562","-3","5,4418710337897","-1,7631115469216","0,96877172795152"
"6957","-3,47556825389571","0,624440234231404","-3","3,66194780564717","3,89173300808491","-0,75780706801212"
"6965","-3,12594549119941","0,906110058557851","-3","-0,27839329583235","-0,853852940464857","-0,18945176700303"
"6977","0,436982500495076","-0,773472485360537","-3","4,1112858876676","3,15951707137558","3,45263705824924"
"6986","-0,619441656613395","-0,193368121340134","-3","3,30124983859061","-1,06949649593506","0,613159264562311"
"6998","-4,36955297703191","1,70165796966497","-3","-5,56292545786238","-0,314975426488034","0,903289816140578"
"7006","-1,62753245442821","2,92541449241624","-3","9,136578782707","1,61272902963816","4,47582245403514"
"7014","-1,90135883209486","2,23135362310406","-3","-0,794318210847795","1,1804536884089","-1,88104438649121"
"7027","-3,70904512567811","-1,44216159422398","-3","-2,94424332525883","1,05314508059069","-0,470261096622803"
"7035","2,01772772592017","1,389459601444","-3","-3,25596757097447","1,01565165897076","-0,117565274155701"
"7047","-4,67114724759464","-0,652635099638999","-3","-5,79830604200279","2,71010139845535","1,72060868146107"
"7055","-3,44257256290915","-0,16315877490975","-3","0,699264575657012","-4,61283678589028","-2,31984782963473"
"7064","-3,11720719028314","-0,0407896937274375","-3","1,18955818919912","0,64148200627325","-1,32996195740868"
"7076","-1,29587174332831","-0,0101974234318594","-3","-4,86428529123937","0,188921674150661","0,667509510647829"
"7088","-1,81352460256241","-0,00254935585796484","-3","3,41029656091199","-6,76632845843312","-3,33312262233804"
"7096","-1,9506154262096","5,24936266103551","-3","-1,80444704476544","0,301769316338788","-4,08328065558451"
"7108","-1,9869214053866","1,81234066525888","-3","2,23976428662774","2,7943653782793","0,229179836103872"
"7113","-1,99653637514849","1,95308516631472","-3","-0,392839738796863","-0,177036642820039","-0,692705040974032"
"7125","-0,263914300919005","0,23827129157868","-3","-0,106491866060599","-0,052138732841288","-2,67317626024351"
"7137","-0,805061262655373","-0,94043217710533","-3","-0,0288680508031109","-3,42633899625222","3,08170593493912"
"7145","-2,683542488391","1,51489195572367","-3","-0,00782561511971969","0,990915266446409","1,52042648373478"
"7158","-0,445855214090853","-0,621277011069083","-3","3,45571418733446","-1,41365924289239","-2,3698933790663"
"7166","-0,853244961821557","-0,155319252767271","-3","0,665700438356017","-1,12182601527538","-1,34247334476658"
"7178","-4,43147147532794","1,71117018680818","-3","6,09613069336624","0,669613103970197","-1,08561833619164"
"7186","-3,37909884989434","-0,572207453297954","-3","-2,34744739604472","-3,21377720340645","0,728595415952089"
"7199","-1,36522892484867","-0,143051863324489","-3","-7,55202238170334","4,4645001601237","3,68214885398802"
"7207","1,63844426929007","3,46423703416888","-3","5,41061662652668","-0,685168350400794","-4,57946278650299"
"7215","0,433911781554393","2,36605925854222","-3","1,19563971932995","-3,61277137310264","-0,894865696625749"
"7227","-1,62025487995652","2,09151481463556","-3","-4,13371891038551","0,936009413427884","0,776283575843563"
"7236","-2,89943150056239","0,272878703658889","-3","0,879422326557008","0,275662393763621","0,194070893960891"
"7248","-0,503029441890434","-0,931780324085278","-3","3,69623132355127","1,78667667700383","3,54851772349022"
"7256","-2,60355492464492","1,51705491897868","-3","-2,72693521630758","-2,17930102795134","-1,11287056912744"
"7264","-2,15984040319667","1,12926372974467","-3","-3,19705920772387","3,76916181707547","-2,02821764228186"
"7277","-5,51266762992231","1,03231593243617","-3","-0,595583673873487","-2,59544301170388","3,99294558942953"
"7289","-2,66543373381022","1,00807898310904","-3","2,56746564538758","0,235620899513018","-1,00176360264262"
"7297","-2,91139628772768","-0,747980254222739","-3","-7,21967687381074","0,0693922734629638","-2,00044090066065"
"7309","0,4938019046423","3,31300493644432","-3","-3,14387934846181","-3,39054712532259","0,499889774834836"
"7313","-0,604394084143283","2,32825123411108","-3","3,87666801251014","-0,704035593571452","0,124972443708709"
"7326","-4,36556790466725","-1,41793719147223","-3","-1,67802203921436","2,49814764248788","-1,71875688907282"
"7338","-1,62647708142482","-0,354484297868058","-3","5,7318714294173","-0,264275177980127","0,570310777731794"
"7346","-3,63624775784227","-0,0886210744670144","-3","-3,17510938991489","-1,78332304923455","0,142577694432949"
"7358","-4,90366691965211","1,72784473138325","-3","-5,04746904107482","-1,23069501625141","0,0356444236082372"
"7367","-4,23931953645754","1,18196118284581","-3","-1,82611465413324","-1,06794156073314","-1,74108889409794"
"7379","-2,32821094867784","4,54549029571145","-3","-0,223944989292814","2,39097437203403","2,31472777647551"
"7387","-1,08692062350596","1,63637257392786","-3","2,66821028273641","-0,295838578793147","-2,17131805588112"
"7399","-0,0230193258972617","-1,59090685651803","-3","-0,276695649679142","1,61836498710716","0,45717048602972"
"7408","-5,94676993178716","1,35227328587049","-3","-6,99067841407397","4,59309723866253","0,11429262150743"
"7416","-4,51556615333905","1,08806832146762","-3","2,10495141956796","-1,64729546366219","-3,47142684462314"
"7428","1,06896706750444","-0,727982919633094","-3","-2,88722068165322","2,92584178764375","1,13214328884421"
"7436","-0,452072186362974","-0,181995729908274","-3","2,94624361209887","0,567176087735778","3,78303582221105"
"7449","-4,32522825609059","-0,0454989324770684","-3","1,52759202695658","-4,24394573878664","-2,80424104444724"
"7457","-5,08613071232093","1,73862526688073","-3","-2,31481475775625","-0,955368434082655","2,04893973888819"
"7465","-4,28764171062609","1,18465631672018","-3","3,83033046334225","0,718636217021638","3,01223493472205"
"7477","-4,07617660816819","-0,703835920819954","-3","0,767252247780704","-1,49384763999541","-4,74694126631949"
"7489","-0,549837127668775","1,57404101979501","-3","2,66582401027477","0,560049706283219","0,813264683420128"
"7498","-1,61595107793936","-0,606489745051247","-3","-1,27734252570077","-3,24604451615138","0,203316170855032"
"7510","-0,163123296036688","1,59837756373719","-3","-2,07518262584709","1,04401345889402","0,050829042713758"
"7514","-0,778368621768604","1,1495943909343","-3","0,437454899751714","3,7184541794703","-3,48729273932156"
"7526","-7,88197869971614","-0,712601402266426","-3","-1,61033154354156","-0,904884966424434","-2,37182318483039"
"7539","-2,2929021235628","5,07184964943339","-3","4,0213033326346","-0,266495990688551","-0,342955796207598"
"7547","-1,07756973162796","-1,73203758764165","-3","-0,909896190239027","1,62700661822763","-4,3357389490519"
"7559","-5,22604817998036","-0,433009396910413","-3","-7,16232781838658","-0,520833302939384","5,41606526273702"
"7567","-4,32469627439773","-0,108252349227603","-3","3,78733810525263","-0,153389648630009","2,85401631568426"
"7580","-4,08598982676966","1,7229369126931","-3","1,7555977841734","-1,7506663579493","0,463504078921064"
"7588","-0,552435977837779","-0,569265771826725","-3","1,20482912007405","-2,92656921220291","-0,884123980269734"
"7600","-3,35180775737644","-0,142316442956681","-3","2,78444331752254","1,13810153725241","1,52896900493257"
"7608","-4,82833822543846","-0,0355791107391703","-3","-1,24518694129294","-1,37031168766757","-2,36775774876686"
"7616","-4,21937011948862","-0,00889477768479259","-3","1,39136975356556","-1,10905980730177","-1,34193943719171"
"7629","-2,32292771309869","-0,00222369442119815","-3","-0,622824406992869","0,673372856167989","0,664515140702071"
"7637","-2,82068987773521","1,7494440763947","-3","5,01791673955355","-4,91816178321417","1,91612878517552"
"7649","2,25299224819478","1,18736101909868","-3","1,81810355081405","-1,85942240645244","2,97903219629388"
"7658","-2,87367335103144","-0,703159745225331","-3","3,67960889407553","-5,36958246892722","0,49475804907347"
"7666","-2,23137629234524","-0,175789936306333","-3","-2,00252347508584","0,713122383330781","-4,37631048773163"
"7678","-2,06127574864934","1,70605251592342","-3","-0,542848496807295","4,6210040634178","2,65592237806709"
"7690","-0,281059331371974","-0,573486871019146","-3","-7,06282771708192","-0,63907667653888","1,41398059451677"
"7699","-2,54477022997318","3,35662828224521","-3","0,356475240581914","-1,89370514240231","2,85349514862919"
"7707","-3,87944078158086","0,589157070561303","-3","2,82555188358358","-2,96869529892564","0,463373787157298"
"7715","-3,23290369007954","0,897289267640326","-3","4,95271021840907","2,83118691914249","-2,63415655321068"
"7727","0,408656591889081","0,974322316910081","-3","-1,65740834969725","-1,87168425665832","-1,40853913830267"
"7739","-0,626943251692182","0,99358057922752","-3","-3,90712949700747","-1,25671811132379","2,39786521542433"
"7748","-0,90120279260443","-0,75160485519312","-3","2,66976447256128","-1,07560557412647","-3,90053369614392"
"7760","0,761333042197267","-0,18790121379828","-3","-0,276274336460758","4,09420911512899","2,77486657596402"
"7764","0,201625031066319","-0,04697530344957","-3","-0,0748930587431572","-0,794222078267325","1,44371664399101"
"7780","-3,41694016851811","1,73825617413761","-3","3,43753339624329","1,47158698839644","-2,38907083900225"
"7789","-0,640082079133814","1,1845640435344","-3","2,38968973546116","-0,566605649437718","2,15273229024944"
"7797","-2,63985079085633","1,0461410108836","-3","-1,35219761622255","3,24411373751024","-2,21181692743764"
"7809","-2,16945269472593","-0,7384647472791","-3","3,09127884910842","-4,45556580381321","0,44704576814059"
"7817","-5,51521326825768","-0,184616186819775","-3","-1,16200928611898","-2,72318412380517","0,111761442035147"
"7829","0,804228944462883","1,70384595329506","-3","4,87175330887402","-5,62396732791579","1,77794036050879"
"7838","-2,25735162313118","4,67596148832376","-3","1,77848124444924","-1,06728788642828","1,1944850901272"
"7850","-0,332986414649036","-0,0810096279190586","-3","-1,51788536705776","5,09665874188334","2,7986212725318"
"7858","-0,823353739540969","2,47974759302024","-3","3,04636384681292","-0,498992500685898","-4,80034468186705"
"7866","-0,953218492067532","2,11993689825506","-3","-1,17418494437395","-1,85244921197035","-0,950086170466762"
"7879","-0,987610779425794","-1,47001577543624","-3","1,41061713207439","3,86542233829111","2,51247845738331"
"7887","-2,73188736500866","-0,367503943859059","-3","4,56914657359125","-0,861601646955235","-2,12188038565417"
"7899","-3,92899530775207","1,65812401403524","-3","-1,76138563166662","3,15723501421989","-1,28047009641354"
"7907","-1,51085887160473","4,66453100350881","-3","-0,47748031638291","-1,07016858034919","-2,82011752410339"
"7916","-0,135291561181342","3,4161327508772","-3","-1,85835420741242","-0,31517336082048","-0,455029381025847"
"7928","-0,770997899504084","-0,395966812280699","-3","2,22515101363787","-3,50380483596629","0,886242654743538"
"7936","-4,40968985601582","-1,09899170307017","-3","3,06103443521565","-0,73739091156328","1,97156066368588"
"7948","-3,37333038927715","1,47525207423246","-3","-1,17020800879203","-6,03913505747802","-2,25710983407853"
"7957","0,371467167525541","1,11881301855811","-3","1,41169520857607","2,22142555157704","0,435722541480368"
"7965","-2,37196060748247","1,02970325463953","-3","1,11160324855053","2,35971977046545","1,85893063537009"
"7981","-2,09850691469091","-0,742574186340118","-3","-4,15649970292411","-2,01053517089139","-2,28526734115748"
"7985","-2,02608774167673","-0,185643546585029","-3","0,87324685888359","2,11337287872112","0,428683164710631"
"7997","-3,74207727964417","-0,0464108866462574","-3","-3,22111388070775","1,32789737848444","3,60717079117766"
"8006","-1,46135707523538","1,73839727833844","-3","-4,05994004028357","-4,01990712444541","2,40179269779441"
"8014","-0,12218192232736","1,18459931958461","-3","5,35725803840114","-0,88938723791219","-1,3995518255514"
"8026","-4,23786289684822","-0,703850170103848","-3","-0,547742631066936","-0,967423640894525","1,40011204361215"
"8034","1,87768008102501","-0,175962542525962","-3","-1,87740107122349","-2,69589785443256","-2,39997198909696"
"8046","-1,23789944271819","-0,0439906356314905","-3","2,21998774763007","-3,91043944196162","0,400007002725759"
"8055","-4,53334012854802","3,48900234109213","-3","3,05963476563584","3,55383560081393","0,10000175068144"
"8063","-1,67090846424566","-1,12774941472697","-3","-1,17058743432031","0,0466335217452636","-1,72499956232964"
"8075","-3,6480145910743","-0,281937353681742","-3","4,86942792546933","1,719225809314","5,81875010941759"
"8084","-1,43644630497596","-0,0704843384204355","-3","-1,67998469803747","-0,493674000264518","1,9546875273544"
"8092","-0,115584763726512","1,73237891539489","-3","-2,18433175729227","-1,85088287029007","-1,5113281181614"
"8104","-2,50094733907918","-0,566905271151277","-3","-8,23672241944809","-2,95608379110584","-0,37783202954035"
"8112","-3,8678350962261","-0,141726317787819","-3","2,76717105210231","-2,28157446144652","5,15554199261491"
"8124","-1,49466171626604","-0,0354315794469548","-3","-0,978786931443071","-0,377434114187882","-1,71111450184627"
"8133","-3,60133888666225","-0,00885789486173871","-3","-0,994249514414154","-2,52214113479467","-2,17777862546157"
"8145","-1,42408510451504","3,49778552628457","-3","-2,7273589318397","1,25720889912742","0,455555343634608"
"8153","-0,112311127500562","-1,12555361842886","-3","-5,65500964187377","0,37025825768695","0,113888835908652"
"8165","-4,2352487986766","3,21861159539279","-1,17157287525381","4,19594525343861","-1,59644778570653","-3,47152779102284"
"8174","-1,59196446692162","-1,1953471011518","-3,68629150101524","0,137446128274333","-1,1756587295001","1,13211805224429"
"8182","1,57839753785915","-0,298836775287951","-3,11774900609144","3,49509477313591","-1,05173292614883","0,283029513061073"
"8194","-3,05232733278435","-0,0747091938219877","-3,02020253553339","2,40529360093843","4,10123980434278","0,0707573782652682"
"8202","-2,27868950827646","-0,0186772984554969","-3,00346620710888","-6,53472104443333","-0,792151483046083","0,0176893445663171"
"8214","-3,80897420413741","-0,00466932461387424","-3,0005947071199","1,22855335272733","-3,64427877678283","1,75442233614158"
"8223","-1,47907349332261","-0,00116733115346856","-3,00010203561049","3,79087453503083","-2,48425348839464","-2,3113944159646"
"8235","-1,86204221113408","1,74970816721163","-3,00001750654307","-0,972361338816101","1,26836711949452","0,422151396008849"
"8243","-1,96346442105592","-0,562572958197092","-3,00000300364793","3,19424570806828","3,7845281593294","0,105537849002212"
"8255","-1,99032422496945","1,60935676045073","-3,00000051534451","-1,13409680204439","-4,29640935623275","1,77638446225055"
"8264","-0,262269127383357","1,15233919011268","-3,00000008841914","3,15040210064683","-2,67631125405243","1,19409611556264"
"8272","0,930542853093845","1,03808479752817","-3,00000001517033","4,0407713344031","1,21180454366717","-2,45147597110934"
"8284","-3,22389971136557","2,75952119938204","-3,00000000260282","3,28213459738674","0,356886305296397","0,387131007222665"
"8292","-4,0592957139093","-1,31011970015449","-3,00000000044657","-2,11027168735975","-3,30587779201137","-1,65321724819433"
"8305","-3,28053495564697","3,17247007496138","-3,00000000007662","-0,572057120723206","-0,679099785486508","2,33669568795142"
"8313","-3,07429451503151","0,543117518740345","-3,00000000001315","1,57384327549857","-0,905492273877794","-5,66582607801215"
"8325","-4,75484395550946","0,885779379685086","-3,00000000000226","2,88447649169755","4,14430886720931","-0,166456519503037"
"8333","1,0055987495383","0,971444844921271","-3,00000000000039","0,510848059218308","-2,48495915078359","-0,791614129875759"
"8345","-5,67435938355125","2,74286121123032","-3,00000000000007","2,59631739521238","-1,43733256126888","-4,44790353246894"
"8354","-4,44342323794378","0,43571530280758","-3,00000000000001","2,16165103962","2,28218571458933","0,138024116882765"
"8362","-0,647095632204192","0,858928825701895","-3","-3,14293263692533","-2,03336958167231","-0,715493970779309"
"8374","-1,64170820118443","0,964732206425474","-3","3,60584243537199","-1,30433575607223","4,32112650730517"
"8383","-1,90511301747983","0,991183051606368","-3","-1,02252025001518","-2,79512121567818","-2,66971837317371"
"8395","-0,239702508827426","0,997795762901592","-3","3,18064851937877","-3,93966152978024","-1,41742959329343"
"8403","-0,79864921554581","-0,750551059274602","-3","-4,59561833046119","3,54522945800886","2,39564260167664"
"8415","-0,946675953990337","1,56236223518135","-3","-0,974708176991506","0,0440989426131702","-0,401089349580839"
"8423","-6,19138337427798","2,89059055879534","-3","5,92252730818299","1,71847935512164","3,39972766260479"
"8432","-1,11001067366085","0,472647639698834","-3","2,06332738638254","2,91708987778569","2,3499319156512"
"8444","-1,76430272216488","2,61816190992471","-3","-1,44066864431086","-1,14089327842429","0,3374829789128"
"8452","-3,67274833978962","0,404540477481177","-3","3,06729592695732","-3,74698607517132","-2,6656292552718"
"8464","-4,91333342637278","0,851135119370294","-3","-1,16851062974902","0,896482090817922","0,33359268618205"
"8473","-4,24187953268762","0,962783779842574","-3","1,4121553378447","-1,44147058204241","0,0833981715455125"
"8485","-0,593720494674084","0,990695944960643","-1,17157287525381","-0,617189804791411","-4,54100039599835","-3,47915045711362"
"8493","-1,62757277927812","-0,752326013759839","-3,68629150101524","-1,89622696481869","-5,15932902174756","2,88021238572159"
"8505","-0,16620108954307","3,31191849656004","-3,11774900609144","0,485966596514851","0,775043735525667","-2,0299469035696"
"8514","-4,249520562371","0,57797962414001","-3,02020253553339","0,131736900814776","-0,477235166494589","3,9925132741076"
"8522","1,87459276306701","0,894494906035003","-3,00346620710888","5,22246488931982","-0,8460414998907","-1,0018716814731"
"8534","-1,23871706200527","-0,776376273491249","-3,0005947071199","1,87355291608083","-0,954657968102095","-7,25046792036827"
"8542","-4,53355665995415","1,55590593162719","-3,00010203561049","-1,49211312784246","-4,39763011729394","0,437383019907931"
"8554","0,0642026132457669","1,1389764829068","-3,00001750654307","-0,404485329931519","-0,000629734936720805","1,10934575497698"
"8563","-4,18850238614878","-0,715255879273301","-3,00000300364793","-0,10964877868636","-2,41116917695442","-1,47266356125575"
"8575","1,89075230297205","3,32118603018167","-1,17157339059832","-3,4875594060719","-5,53207638546905","2,38183410968606"
"8583","0,500730916295469","0,580296507545419","-3,68629158943438","-0,674333110750222","0,665266601793387","-0,404541472578485"
"8595","-5,07289590674299","0,895074126886355","-3,11774902126176","2,54611807370374","-0,50956542624521","3,39886463185538"
"8604","-5,28413671617832","0,973768531721589","-3,0202025381362","-3,76762824839656","-0,85556302463821","-1,15028384203616"
"8612","-2,60491153126629","2,7434421329304","-3,00346620755545","2,70758077986221","-0,957462134669786","-2,03757096050904"
"8624","0,574968746376287","-1,3141394667674","-3,00059470719652","-0,266023008159983","-0,987472252293299","2,24060725987274"
"8632","-2,31806696319848","1,42146513330815","-3,00010203562364","-5,25886746458118","5,82565695348332","-2,18984818503181"
"8645","-0,349065753977251","4,60536628332704","-3,00001750654533","-0,154503220567881","0,421195265983045","-4,79746204625795"
"8653","-6,03311732188724","-0,0986584291682406","-3,00000300364832","4,41595249733509","-7,69792199433775","1,80063448843551"
"8665","-2,80326524708335","2,47533539270794","-3,00000051534458","-4,26074939340421","3,4383911493502","-1,29984137789112"
"8673","-1,2127300030618","-3,13116615182301","-3,00000008841915","-0,883931164202156","1,71812604822023","5,92503965552722"
"8685","-1,79150604427712","0,217208462044246","-3,00000001517033","-4,42637137544448","-2,19948974630545","-6,76874008611819"
"8694","-3,67995263851565","0,0543021155110615","-3,00000000260282","0,0711716622528726","2,05772421768846","1,30781497847045"
"8702","-1,44490450848303","0,0135755288777654","-3,00000000044657","2,74821115796586","1,31150839468798","0,326953744617613"
"8714","-0,117824763109642","3,50339388221944","-3,00000000007662","-1,98392662151894","1,09174175871017","0,0817384361544032"
"8723","-2,50154056165088","-1,12415152944514","-3,00000000001315","3,92002835183272","-0,678473162491395","0,0204346090386008"
"8735","-0,397655356605096","-0,281037882361285","-3,00000000000226","0,791567749965642","-0,199815870859468","1,75510865225965"
"8743","-0,840480117496779","1,67974052940968","-3,00000000000039","-0,785420061968781","-0,0588474009800408","1,18877716306491"
"8755","-2,69292251961507","2,91993513235242","-3,00000000000007","-3,67074898156473","-1,72282289620084","-2,45280570923377"
"8764","-0,448339342563064","-1,2700162169119","-3,00000000000001","1,00492523978332","3,90359834377477","-3,11320142730844"
"8775","-2,58907125933063","-0,317504054227974","-3","-1,45650042750149","2,56062521239787","2,97169964317289"
"8784","-2,15600467125403","-1,82937601355699","-3","-1,12374914648651","-2,95136688235847","3,24292491079322"
"8792","-2,04131496328769","-1,20734400338925","-3","0,695371593617631","-1,57469343596878","-1,18926877230169"
"8804","-0,275773085083442","0,698163999152688","-3","1,91742065721233","3,94722367596554","1,45268280692458"
"8813","-2,54337026502607","0,174540999788172","-3","6,43544978134863","-2,54300234438209","-0,636829298268856"
"8825","-2,14390160480912","-1,70636475005296","-3","-7,44221738509894","-1,45442675440359","-3,65920732456721"
"8833","-0,30294126725514","4,07340881248676","-3","-2,47528833671867","-1,13383237936718","1,0851981688582"
"8845","-4,28573367943163","2,51835220312169","-3","-0,399924428307007","4,07706084687058","-1,47870045778545"
"8854","0,129833964280514","2,12958805078042","-3","2,62050538682564","-2,50476424034412","2,38032488555364"
"8862","-4,17112113187783","0,282397012695106","-3","4,89712576013655","-4,85414903629641","1,34508122138841"
"8874","-5,0453182794108","0,820599253173776","-3","-3,40139409390121","1,57041358363012","-0,663729694652898"
"8882","2,66384039777156","0,955149813293444","-3","0,0779425590282623","-1,24299226988426","-0,165932423663224"
"8894","-4,50003620904257","-0,761212546676639","-3","-1,70778894475231","0,633928655384862","-1,79148310591581"
"8903","-1,6620885346843","-0,19030313666916","-3","-4,64970456645013","0,186697150810448","0,552129223521048"
"8915","-1,91051037336392","3,45242421583271","-3","-1,71828777978207","0,0549838311056912","1,88803230588026"
"8923","-0,241131899104071","-1,13689394604182","-3","1,53420274471586","0,0161931859695525","-2,27799192352993"
"8935","-4,26936460691944","1,46577651348954","-3","-4,77085828215671","3,41575274000986","3,93050201911752"
"8944","0,134169011586842","-2,38355587162761","-3","1,70670517515986","-4,40501671999687","2,48262550477938"
"8952","-5,90514149630375","2,1541110320931","-3","-6,45301372762926","0,702686707865391","-4,87934362380516"
"8964","0,700963636462428","3,03852775802327","-3","-1,20713281935542","-4,9095286151996","-2,71983590595129"
"8972","-0,549531115772126","2,25963193950582","-3","1,67276776298178","3,25959570415576","4,82004102351218"
"8985","-0,880701614480406","0,314907984876455","-3","-3,00437798404761","-0,0400225236854183","-0,794989744121955"
"8993","-4,43874286398242","2,57872699621911","-3","1,18556656500056","-0,0117869591109979","-0,198747436030489"
"9005","-1,64585612138165","0,394681749054779","-3","-1,40753177715833","3,40751235945374","-1,79968685900762"
"9013","-3,64137993957716","-0,901329562736305","-3","-2,83939240254754","0,709031993163447","0,550078285248094"
"9025","0,300479182095969","1,52466760931592","-3","2,95920900788095","0,914307552763332","-1,61248042868798"
"9034","-4,12592888953923","-0,618833097671019","-3","-3,65564664346021","-2,43622083835466","-4,65312010717199"
"9042","-1,56301310286106","1,59529172558225","-3","2,73793700123292","-1,42297873140412","5,336719973207"
"9054","-1,88427207039783","-0,601177068604439","-3","-5,44454733507644","-2,83006253797049","-5,91582000669825"
"9062","-5,43968843345776","-0,15029426715111","-3","1,52408005528339","4,57750725351276","-0,228955001674563"
"9075","-0,910938116192627","-0,0375735667877774","-3","2,14206878159322","1,05360501621283","-0,807238750418641"
"9083","-1,71158202260331","-0,00939339169694436","-3","-5,60607661118782","-0,689704743687426","0,79819031239534"
"9095","-0,188449390032452","3,49765165207576","-3","4,93812791392748","1,50236819446847","-3,30045242190117"
"9103","-2,52024419305543","-1,12558708698106","-3","4,52539200552977","-0,557540333611808","-0,575113105475291"
"9116","-3,87294551251805","1,46860322825474","-3","1,68458885556497","3,24678354683581","0,856221723631177"
