Timer,X,Y,Z
"9270.73684","3401","5627","1109"
"9275.78947","3401","5627","1109"
"9280.84211","3401","5627","1109"
"9285.89474","3401","5627","1109"
"9290.94737","3401","5627","1109"
"9296","3401","5627","1109"
"9300","3401","5627","1109"
"9304.95","3386","5623","1072"
"9309.9","3386","5623","1072"
"9314.85","3386","5623","1072"
"9319.8","3386","5623","1072"
"9324.75","3386","5623","1072"
"9329.7","3386","5623","1072"
"9334.65","3386","5623","1072"
"9339.6","3386","5623","1072"
"9344.55","3386","5623","1072"
"9349.5","3386","5623","1072"
"9354.45","3386","5623","1072"
"9359.4","3386","5623","1072"
"9364.35","3384","5633","1230"
"9369.3","3384","5633","1230"
"9374.25","3384","5633","1230"
"9379.2","3384","5633","1230"
"9384.15","3384","5633","1230"
"9389.1","3384","5633","1230"
"9394.05","3384","5633","1230"
"9399","3384","5633","1230"
"9405.10526","3384","5633","1230"
"9410.21053","3384","5633","1230"
"9415.31579","3384","5633","1230"
"9420.42105","3384","5633","1230"
"9425.52632","3395","5695","1132"
"9430.63158","3395","5695","1132"
"9435.73684","3395","5695","1132"
"9440.84211","3395","5695","1132"
"9445.94737","3395","5695","1132"
"9451.05263","3395","5695","1132"
"9456.15789","3395","5695","1132"
"9461.26316","3395","5695","1132"
"9466.36842","3395","5695","1132"
"9471.47368","3395","5695","1132"
"9476.57895","3395","5695","1132"
"9481.68421","3395","5695","1132"
"9486.78947","3377","5742","1084"
"9491.89474","3377","5742","1084"
"9497","3377","5742","1084"
"9500","3377","5742","1084"
"9504.95","3377","5742","1084"
"9509.9","3377","5742","1084"
"9514.85","3377","5742","1084"
"9519.8","3377","5742","1084"
"9524.75","3377","5742","1084"
"9529.7","3377","5742","1084"
"9534.65","3377","5742","1084"
"9539.6","3377","5742","1084"
"9544.55","3358","5757","973"
"9549.5","3358","5757","973"
"9554.45","3358","5757","973"
"9559.4","3358","5757","973"
"9564.35","3358","5757","973"
"9569.3","3358","5757","973"
"9574.25","3358","5757","973"
"9579.2","3358","5757","973"
"9584.15","3358","5757","973"
"9589.1","3358","5757","973"
"9594.05","3358","5757","973"
"9599","3358","5757","973"
"9604.9","3352","5778","1210"
"9609.8","3352","5778","1210"
"9614.7","3352","5778","1210"
"9619.6","3352","5778","1210"
"9624.5","3352","5778","1210"
"9629.4","3352","5778","1210"
"9634.3","3352","5778","1210"
"9639.2","3352","5778","1210"
"9644.1","3352","5778","1210"
"9649","3352","5778","1210"
"9653.9","3352","5778","1210"
"9658.8","3352","5778","1210"
"9663.7","3382","5822","1196"
"9668.6","3382","5822","1196"
"9673.5","3382","5822","1196"
"9678.4","3382","5822","1196"
"9683.3","3382","5822","1196"
"9688.2","3382","5822","1196"
"9693.1","3382","5822","1196"
"9698","3382","5822","1196"
"9705.21053","3382","5822","1196"
"9710.42105","3382","5822","1196"
"9715.63158","3382","5822","1196"
"9720.84211","3382","5822","1196"
"9726.05263","3355","5855","1219"
"9731.26316","3355","5855","1219"
"9736.47368","3355","5855","1219"
"9741.68421","3355","5855","1219"
"9746.89474","3355","5855","1219"
"9752.10526","3355","5855","1219"
"9757.31579","3355","5855","1219"
"9762.52632","3355","5855","1219"
"9767.73684","3355","5855","1219"
"9772.94737","3355","5855","1219"
"9778.15789","3355","5855","1219"
"9783.36842","3355","5855","1219"
"9788.57895","3356","5897","1149"
"9793.78947","3356","5897","1149"
"9799","3356","5897","1149"
"9800","3356","5897","1149"
"9804.9","3356","5897","1149"
"9809.8","3356","5897","1149"
"9814.7","3356","5897","1149"
"9819.6","3356","5897","1149"
"9824.5","3356","5897","1149"
"9829.4","3356","5897","1149"
"9834.3","3356","5897","1149"
"9839.2","3356","5897","1149"
"9844.1","3321","5911","1186"
"9849","3321","5911","1186"
"9853.9","3321","5911","1186"
"9858.8","3321","5911","1186"
"9863.7","3321","5911","1186"
"9868.6","3321","5911","1186"
"9873.5","3321","5911","1186"
"9878.4","3321","5911","1186"
"9883.3","3321","5911","1186"
"9888.2","3321","5911","1186"
"9893.1","3321","5911","1186"
"9898","3321","5911","1186"
"9905.05263","3309","5917","1117"
"9910.10526","3309","5917","1117"
"9915.15789","3309","5917","1117"
"9920.21053","3309","5917","1117"
"9925.26316","3309","5917","1117"
"9930.31579","3309","5917","1117"
"9935.36842","3309","5917","1117"
"9940.42105","3309","5917","1117"
"9945.47368","3309","5917","1117"
"9950.52632","3309","5917","1117"
"9955.57895","3309","5917","1117"
"9960.63158","3309","5917","1117"
"9965.68421","3259","6019","1363"
"9970.73684","3259","6019","1363"
"9975.78947","3259","6019","1363"
"9980.84211","3259","6019","1363"
"9985.89474","3259","6019","1363"
"9990.94737","3259","6019","1363"
"9996","3259","6019","1363"
"10000","3259","6019","1363"
"10004.95","3259","6019","1363"
"10009.9","3259","6019","1363"
"10014.85","3259","6019","1363"
"10019.8","3259","6019","1363"
"10024.75","3336","5989","1210"
"10029.7","3336","5989","1210"
"10034.65","3336","5989","1210"
"10039.6","3336","5989","1210"
"10044.55","3336","5989","1210"
"10049.5","3336","5989","1210"
"10054.45","3336","5989","1210"
"10059.4","3336","5989","1210"
"10064.35","3336","5989","1210"
"10069.3","3336","5989","1210"
"10074.25","3336","5989","1210"
"10079.2","3336","5989","1210"
"10084.15","3329","6005","1046"
"10089.1","3329","6005","1046"
"10094.05","3329","6005","1046"
"10099","3329","6005","1046"
"10105.10526","3329","6005","1046"
"10110.21053","3329","6005","1046"
"10115.31579","3329","6005","1046"
"10120.42105","3329","6005","1046"
"10125.52632","3329","6005","1046"
"10130.63158","3329","6005","1046"
"10135.73684","3329","6005","1046"
"10140.84211","3329","6005","1046"
"10145.94737","3367","6035","1041"
"10151.05263","3367","6035","1041"
"10156.15789","3367","6035","1041"
"10161.26316","3367","6035","1041"
"10166.36842","3367","6035","1041"
"10171.47368","3367","6035","1041"
"10176.57895","3367","6035","1041"
"10181.68421","3367","6035","1041"
"10186.78947","3367","6035","1041"
"10191.89474","3367","6035","1041"
"10197","3367","6035","1041"
"10204.78947","3367","6035","1041"
"10209.57895","3341","6072","1102"
"10214.36842","3341","6072","1102"
"10219.15789","3341","6072","1102"
"10223.94737","3341","6072","1102"
"10228.73684","3341","6072","1102"
"10233.52632","3341","6072","1102"
"10238.31579","3341","6072","1102"
"10243.10526","3341","6072","1102"
"10247.89474","3341","6072","1102"
"10252.68421","3341","6072","1102"
"10257.47368","3341","6072","1102"
"10262.26316","3341","6072","1102"
"10267.05263","3349","6098","1061"
"10271.84211","3349","6098","1061"
"10276.63158","3349","6098","1061"
"10281.42105","3349","6098","1061"
"10286.21053","3349","6098","1061"
"10291","3349","6098","1061"
"10300","3349","6098","1061"
"10300","3349","6098","1061"
"10305.15789","3349","6098","1061"
"10310.31579","3349","6098","1061"
"10315.47368","3349","6098","1061"
"10320.63158","3349","6098","1061"
"10325.78947","3372","6118","1175"
"10330.94737","3372","6118","1175"
"10336.10526","3372","6118","1175"
"10341.26316","3372","6118","1175"
"10346.42105","3372","6118","1175"
"10351.57895","3372","6118","1175"
"10356.73684","3372","6118","1175"
"10361.89474","3372","6118","1175"
"10367.05263","3372","6118","1175"
"10372.21053","3372","6118","1175"
"10377.36842","3372","6118","1175"
"10382.52632","3372","6118","1175"
"10387.68421","3382","6144","1154"
"10392.84211","3382","6144","1154"
"10398","3382","6144","1154"
"10404.84211","3382","6144","1154"
"10409.68421","3382","6144","1154"
"10414.52632","3382","6144","1154"
"10419.36842","3382","6144","1154"
"10424.21053","3382","6144","1154"
"10429.05263","3382","6144","1154"
"10433.89474","3382","6144","1154"
"10438.73684","3382","6144","1154"
"10443.57895","3382","6144","1154"
"10448.42105","3379","6201","995"
"10453.26316","3379","6201","995"
"10458.10526","3379","6201","995"
"10462.94737","3379","6201","995"
"10467.78947","3379","6201","995"
"10472.63158","3379","6201","995"
"10477.47368","3379","6201","995"
"10482.31579","3379","6201","995"
"10487.15789","3379","6201","995"
"10492","3379","6201","995"
"10500","3379","6201","995"
"10500","3379","6201","995"
"10505.15789","3414","6178","1097"
"10510.31579","3414","6178","1097"
"10515.47368","3414","6178","1097"
"10520.63158","3414","6178","1097"
"10525.78947","3414","6178","1097"
"10530.94737","3414","6178","1097"
"10536.10526","3414","6178","1097"
"10541.26316","3414","6178","1097"
"10546.42105","3414","6178","1097"
"10551.57895","3414","6178","1097"
"10556.73684","3414","6178","1097"
"10561.89474","3414","6178","1097"
"10567.05263","3401","6205","961"
"10572.21053","3401","6205","961"
"10577.36842","3401","6205","961"
"10582.52632","3401","6205","961"
"10587.68421","3401","6205","961"
"10592.84211","3401","6205","961"
"10598","3401","6205","961"
"10604.84211","3401","6205","961"
"10609.68421","3401","6205","961"
"10614.52632","3401","6205","961"
"10619.36842","3401","6205","961"
"10624.21053","3401","6205","961"
"10629.05263","3432","6226","933"
"10633.89474","3432","6226","933"
"10638.73684","3432","6226","933"
"10643.57895","3432","6226","933"
"10648.42105","3432","6226","933"
"10653.26316","3432","6226","933"
"10658.10526","3432","6226","933"
"10662.94737","3432","6226","933"
"10667.78947","3432","6226","933"
"10672.63158","3432","6226","933"
"10677.47368","3432","6226","933"
"10682.31579","3432","6226","933"
"10687.15789","3460","6243","998"
"10692","3460","6243","998"
"10704.71429","3460","6243","998"
"10709.42857","3460","6243","998"
"10714.14286","3460","6243","998"
"10718.85714","3460","6243","998"
"10723.57143","3460","6243","998"
"10728.28571","3460","6243","998"
"10733","3460","6243","998"
"10737.71429","3460","6243","998"
"10742.42857","3460","6243","998"
"10747.14286","3460","6243","998"
"10751.85714","3473","6280","1016"
"10756.57143","3473","6280","1016"
"10761.28571","3473","6280","1016"
"10766","3473","6280","1016"
"10770.71429","3473","6280","1016"
"10775.42857","3473","6280","1016"
"10780.14286","3473","6280","1016"
"10784.85714","3473","6280","1016"
"10789.57143","3473","6280","1016"
"10794.28571","3473","6280","1016"
"10799","3473","6280","1016"
"10804.89474","3473","6280","1016"
"10809.78947","3460","6312","897"
"10814.68421","3460","6312","897"
"10819.57895","3460","6312","897"
"10824.47368","3460","6312","897"
"10829.36842","3460","6312","897"
"10834.26316","3460","6312","897"
"10839.15789","3460","6312","897"
"10844.05263","3460","6312","897"
"10848.94737","3460","6312","897"
"10853.84211","3460","6312","897"
"10858.73684","3460","6312","897"
"10863.63158","3460","6312","897"
"10868.52632","3432","6339","1015"
"10873.42105","3432","6339","1015"
"10878.31579","3432","6339","1015"
"10883.21053","3432","6339","1015"
"10888.10526","3432","6339","1015"
"10893","3432","6339","1015"
"10904.6","3432","6339","1015"
"10909.2","3432","6339","1015"
"10913.8","3432","6339","1015"
"10918.4","3432","6339","1015"
"10923","3432","6339","1015"
"10927.6","3432","6339","1015"
"10932.2","3468","6371","976"
"10936.8","3468","6371","976"
"10941.4","3468","6371","976"
"10946","3468","6371","976"
"10950.6","3468","6371","976"
"10955.2","3468","6371","976"
"10959.8","3468","6371","976"
"10964.4","3468","6371","976"
"10969","3468","6371","976"
"10973.6","3468","6371","976"
"10978.2","3468","6371","976"
"10982.8","3468","6371","976"
"10987.4","3456","6394","1000"
"10992","3456","6394","1000"
"11000","3456","6394","1000"
"11004.94737","3456","6394","1000"
"11009.89474","3456","6394","1000"
"11014.84211","3456","6394","1000"
"11019.78947","3456","6394","1000"
"11024.73684","3456","6394","1000"
"11029.68421","3456","6394","1000"
"11034.63158","3456","6394","1000"
"11039.57895","3456","6394","1000"
"11044.52632","3456","6394","1000"
"11049.47368","3481","6395","943"
"11054.42105","3481","6395","943"
"11059.36842","3481","6395","943"
"11064.31579","3481","6395","943"
"11069.26316","3481","6395","943"
"11074.21053","3481","6395","943"
"11079.15789","3481","6395","943"
"11084.10526","3481","6395","943"
"11089.05263","3481","6395","943"
"11094","3481","6395","943"
"11104.6","3481","6395","943"
"11109.2","3481","6395","943"
"11113.8","3481","6395","943"
"11118.4","3466","6474","971"
"11123","3466","6474","971"
"11127.6","3466","6474","971"
"11132.2","3466","6474","971"
"11136.8","3466","6474","971"
"11141.4","3466","6474","971"
"11146","3466","6474","971"
"11150.6","3466","6474","971"
"11155.2","3466","6474","971"
"11159.8","3466","6474","971"
"11164.4","3466","6474","971"
"11169","3516","6479","877"
"11173.6","3516","6479","877"
"11178.2","3516","6479","877"
"11182.8","3516","6479","877"
"11187.4","3516","6479","877"
"11192","3516","6479","877"
"11204.71429","3516","6479","877"
"11209.42857","3516","6479","877"
"11214.14286","3516","6479","877"
"11218.85714","3516","6479","877"
"11223.57143","3516","6479","877"
"11228.28571","3516","6479","877"
"11233","3481","6537","872"
"11237.71429","3481","6537","872"
"11242.42857","3481","6537","872"
"11247.14286","3481","6537","872"
"11251.85714","3481","6537","872"
"11256.57143","3481","6537","872"
"11261.28571","3481","6537","872"
"11266","3481","6537","872"
"11270.71429","3481","6537","872"
"11275.42857","3481","6537","872"
"11280.14286","3481","6537","872"
"11284.85714","3481","6537","872"
"11289.57143","3541","6530","948"
"11294.28571","3541","6530","948"
"11299","3541","6530","948"
"11304.89474","3541","6530","948"
"11309.78947","3541","6530","948"
"11314.68421","3541","6530","948"
"11319.57895","3541","6530","948"
"11324.47368","3541","6530","948"
"11329.36842","3541","6530","948"
"11334.26316","3541","6530","948"
"11339.15789","3541","6530","948"
"11344.05263","3541","6530","948"
"11348.94737","3411","6587","949"
"11353.84211","3411","6587","949"
"11358.73684","3411","6587","949"
"11363.63158","3411","6587","949"
"11368.52632","3411","6587","949"
"11373.42105","3411","6587","949"
"11378.31579","3411","6587","949"
"11383.21053","3411","6587","949"
"11388.10526","3411","6587","949"
"11393","3411","6587","949"
"11404.6","3411","6587","949"
"11409.2","3411","6587","949"
"11413.8","3458","6606","951"
"11418.4","3458","6606","951"
"11423","3458","6606","951"
"11427.6","3458","6606","951"
"11432.2","3458","6606","951"
"11436.8","3458","6606","951"
"11441.4","3458","6606","951"
"11446","3458","6606","951"
"11450.6","3458","6606","951"
"11455.2","3458","6606","951"
"11459.8","3458","6606","951"
"11464.4","3458","6606","951"
"11469","3458","6606","951"
"11473.6","3445","6647","905"
"11478.2","3445","6647","905"
"11482.8","3445","6647","905"
"11487.4","3445","6647","905"
"11492","3445","6647","905"
"11500","3445","6647","905"
"11504.94737","3445","6647","905"
"11509.89474","3445","6647","905"
"11514.84211","3445","6647","905"
"11519.78947","3445","6647","905"
"11524.73684","3445","6647","905"
"11529.68421","3426","6716","1023"
"11534.63158","3426","6716","1023"
"11539.57895","3426","6716","1023"
"11544.52632","3426","6716","1023"
"11549.47368","3426","6716","1023"
"11554.42105","3426","6716","1023"
"11559.36842","3426","6716","1023"
"11564.31579","3426","6716","1023"
"11569.26316","3426","6716","1023"
"11574.21053","3426","6716","1023"
"11579.15789","3426","6716","1023"
"11584.10526","3426","6716","1023"
"11589.05263","3442","6722","1009"
"11594","3442","6722","1009"
"11604.6","3442","6722","1009"
"11609.2","3442","6722","1009"
"11613.8","3442","6722","1009"
"11618.4","3442","6722","1009"
"11623","3442","6722","1009"
"11627.6","3442","6722","1009"
"11632.2","3442","6722","1009"
"11636.8","3442","6722","1009"
"11641.4","3442","6722","1009"
"11646","3442","6722","1009"
"11650.6","3388","6761","1069"
"11655.2","3388","6761","1069"
"11659.8","3388","6761","1069"
"11664.4","3388","6761","1069"
"11669","3388","6761","1069"
"11673.6","3388","6761","1069"
"11678.2","3388","6761","1069"
"11682.8","3388","6761","1069"
"11687.4","3388","6761","1069"
"11692","3388","6761","1069"
"11700","3388","6761","1069"
"11704.94737","3388","6761","1069"
"11709.89474","3381","6780","1125"
"11714.84211","3381","6780","1125"
"11719.78947","3381","6780","1125"
"11724.73684","3381","6780","1125"
"11729.68421","3381","6780","1125"
"11734.63158","3381","6780","1125"
"11739.57895","3381","6780","1125"
"11744.52632","3381","6780","1125"
"11749.47368","3381","6780","1125"
"11754.42105","3381","6780","1125"
"11759.36842","3381","6780","1125"
"11764.31579","3381","6780","1125"
"11769.26316","3374","6794","1102"
"11774.21053","3374","6794","1102"
"11779.15789","3374","6794","1102"
"11784.10526","3374","6794","1102"
"11789.05263","3374","6794","1102"
"11794","3374","6794","1102"
"11804.65","3374","6794","1102"
"11809.3","3374","6794","1102"
"11813.95","3374","6794","1102"
"11818.6","3374","6794","1102"
"11823.25","3374","6794","1102"
"11827.9","3374","6794","1102"
"11832.55","3371","6826","1045"
"11837.2","3371","6826","1045"
"11841.85","3371","6826","1045"
"11846.5","3371","6826","1045"
"11851.15","3371","6826","1045"
"11855.8","3371","6826","1045"
"11860.45","3371","6826","1045"
"11865.1","3371","6826","1045"
"11869.75","3371","6826","1045"
"11874.4","3371","6826","1045"
"11879.05","3371","6826","1045"
"11883.7","3371","6826","1045"
"11888.35","3403","6882","1008"
"11893","3403","6882","1008"
"11904.75","3403","6882","1008"
"11909.5","3403","6882","1008"
"11914.25","3403","6882","1008"
"11919","3403","6882","1008"
"11923.75","3403","6882","1008"
"11928.5","3403","6882","1008"
"11933.25","3403","6882","1008"
"11938","3403","6882","1008"
"11942.75","3403","6882","1008"
"11947.5","3403","6882","1008"
"11952.25","3448","6937","1012"
"11957","3448","6937","1012"
"11961.75","3448","6937","1012"
"11966.5","3448","6937","1012"
"11971.25","3448","6937","1012"
"11976","3448","6937","1012"
"11980.75","3448","6937","1012"
"11985.5","3448","6937","1012"
"11990.25","3448","6937","1012"
"11995","3448","6937","1012"
"12004.7","3448","6937","1012"
"12009.4","3448","6937","1012"
"12014.1","3407","6963","1099"
"12018.8","3407","6963","1099"
"12023.5","3407","6963","1099"
"12028.2","3407","6963","1099"
"12032.9","3407","6963","1099"
"12037.6","3407","6963","1099"
"12042.3","3407","6963","1099"
"12047","3407","6963","1099"
"12051.7","3407","6963","1099"
"12056.4","3407","6963","1099"
"12061.1","3407","6963","1099"
"12065.8","3407","6963","1099"
"12070.5","3385","6956","1135"
"12075.2","3385","6956","1135"
"12079.9","3385","6956","1135"
"12084.6","3385","6956","1135"
"12089.3","3385","6956","1135"
"12094","3385","6956","1135"
"12104.8","3385","6956","1135"
"12109.6","3385","6956","1135"
"12114.4","3385","6956","1135"
"12119.2","3385","6956","1135"
"12124","3385","6956","1135"
"12128.8","3385","6956","1135"
"12133.6","3381","6913","1187"
"12138.4","3381","6913","1187"
"12143.2","3381","6913","1187"
"12148","3381","6913","1187"
"12152.8","3381","6913","1187"
"12157.6","3381","6913","1187"
"12162.4","3381","6913","1187"
"12167.2","3381","6913","1187"
"12172","3381","6913","1187"
"12176.8","3381","6913","1187"
"12181.6","3424","7083","715"
"12186.4","3424","7083","715"
"12191.2","3424","7083","715"
"12196","3424","7083","715"
"12204.75","3424","7083","715"
"12209.5","3424","7083","715"
"12214.25","3424","7083","715"
"12219","3424","7083","715"
"12223.75","3424","7083","715"
"12228.5","3424","7083","715"
"12233.25","3424","7083","715"
"12238","3424","7083","715"
"12242.75","3395","7149","711"
"12247.5","3395","7149","711"
"12252.25","3395","7149","711"
"12257","3395","7149","711"
"12261.75","3395","7149","711"
"12266.5","3395","7149","711"
"12271.25","3395","7149","711"
"12276","3395","7149","711"
"12280.75","3395","7149","711"
"12285.5","3395","7149","711"
"12290.25","3395","7149","711"
"12295","3395","7149","711"
"12304.8","3416","7096","857"
"12309.6","3416","7096","857"
"12314.4","3416","7096","857"
"12319.2","3416","7096","857"
"12324","3416","7096","857"
"12328.8","3416","7096","857"
"12333.6","3416","7096","857"
"12338.4","3416","7096","857"
"12343.2","3416","7096","857"
"12348","3416","7096","857"
"12352.8","3437","7084","974"
"12357.6","3437","7084","974"
"12362.4","3437","7084","974"
"12367.2","3437","7084","974"
"12372","3437","7084","974"
"12376.8","3437","7084","974"
"12381.6","3437","7084","974"
"12386.4","3437","7084","974"
"12391.2","3437","7084","974"
"12396","3437","7084","974"
"12404.75","3437","7084","974"
"12409.5","3437","7084","974"
"12414.25","3424","7225","755"
"12419","3424","7225","755"
"12423.75","3424","7225","755"
"12428.5","3424","7225","755"
"12433.25","3424","7225","755"
"12438","3424","7225","755"
"12442.75","3424","7225","755"
"12447.5","3424","7225","755"
"12452.25","3424","7225","755"
"12457","3424","7225","755"
"12461.75","3424","7225","755"
"12466.5","3424","7225","755"
"12471.25","3424","7225","755"
"12476","3424","7225","755"
"12480.75","3502","7278","763"
"12485.5","3502","7278","763"
"12490.25","3502","7278","763"
"12495","3502","7278","763"
"12504.85","3502","7278","763"
"12509.7","3502","7278","763"
"12514.55","3502","7278","763"
"12519.4","3502","7278","763"
"12524.25","3502","7278","763"
"12529.1","3502","7278","763"
"12533.95","3458","7235","915"
"12538.8","3458","7235","915"
"12543.65","3458","7235","915"
"12548.5","3458","7235","915"
"12553.35","3458","7235","915"
"12558.2","3458","7235","915"
"12563.05","3458","7235","915"
"12567.9","3458","7235","915"
"12572.75","3458","7235","915"
"12577.6","3458","7235","915"
"12582.45","3458","7235","915"
"12587.3","3458","7235","915"
"12592.15","3558","7212","970"
"12597","3558","7212","970"
"12604.8","3558","7212","970"
"12609.6","3558","7212","970"
"12614.4","3558","7212","970"
"12619.2","3558","7212","970"
"12624","3558","7212","970"
"12628.8","3558","7212","970"
"12633.6","3558","7212","970"
"12638.4","3558","7212","970"
"12643.2","3558","7212","970"
"12648","3558","7212","970"
"12652.8","3558","7212","970"
"12657.6","3558","7212","970"
"12662.4","3609","7238","1050"
"12667.2","3609","7238","1050"
"12672","3609","7238","1050"
"12676.8","3609","7238","1050"
"12681.6","3609","7238","1050"
"12686.4","3609","7238","1050"
"12691.2","3609","7238","1050"
"12696","3609","7238","1050"
"12704.7","3609","7238","1050"
"12709.4","3609","7238","1050"
"12714.1","3609","7238","1050"
"12718.8","3609","7238","1050"
"12723.5","3609","7238","1050"
"12728.2","3609","7238","1050"
"12732.9","3609","7238","1050"
"12737.6","3609","7238","1050"
"12742.3","3609","7238","1050"
"12747","3609","7238","1050"
"12751.7","3609","7238","1050"
"12756.4","3609","7238","1050"
"12761.1","3609","7238","1050"
"12765.8","3609","7238","1050"
"12770.5","3609","7238","1050"
"12775.2","3609","7238","1050"
"12779.9","3609","7238","1050"
"12784.6","3609","7238","1050"
"12789.3","3609","7238","1050"
"12794","3609","7238","1050"
"12804.6","3609","7238","1050"
"12809.2","3609","7238","1050"
"12813.8","3609","7238","1050"
"12818.4","3609","7238","1050"
"12823","3609","7238","1050"
"12827.6","3609","7238","1050"
"12832.2","3609","7238","1050"
"12836.8","3609","7238","1050"
"12841.4","3609","7238","1050"
"12846","3609","7238","1050"
"12850.6","3609","7238","1050"
"12855.2","3609","7238","1050"
"12859.8","3609","7238","1050"
"12864.4","3609","7238","1050"
"12869","3609","7238","1050"
"12873.6","3609","7238","1050"
"12878.2","3609","7238","1050"
"12882.8","3609","7238","1050"
"12887.4","3609","7238","1050"
"12892","3609","7238","1050"
"12900","3609","7238","1050"
"12900","3609","7238","1050"
"12904.95","3609","7238","1050"
"12909.9","3609","7238","1050"
"12914.85","3609","7238","1050"
"12919.8","3609","7238","1050"
"12924.75","3609","7238","1050"
"12929.7","3609","7238","1050"
"12934.65","3609","7238","1050"
"12939.6","3609","7238","1050"
"12944.55","3609","7238","1050"
"12949.5","3609","7238","1050"
"12954.45","3609","7238","1050"
"12959.4","3609","7238","1050"
"12964.35","3609","7238","1050"
"12969.3","3609","7238","1050"
"12974.25","3609","7238","1050"
"12979.2","3609","7238","1050"
"12984.15","3609","7238","1050"
"12989.1","3609","7238","1050"
"12994.05","3609","7238","1050"
"12999","3609","7238","1050"
"13005.10526","3609","7238","1050"
"13010.21053","3609","7238","1050"
"13015.31579","3609","7238","1050"
"13020.42105","3609","7238","1050"
"13025.52632","3609","7238","1050"
"13030.63158","3609","7238","1050"
"13035.73684","3609","7238","1050"
"13040.84211","3609","7238","1050"
"13045.94737","3609","7238","1050"
"13051.05263","3609","7238","1050"
"13056.15789","3609","7238","1050"
"13061.26316","3609","7238","1050"
"13066.36842","3609","7238","1050"
"13071.47368","3609","7238","1050"
"13076.57895","3609","7238","1050"
"13081.68421","3609","7238","1050"
"13086.78947","3609","7238","1050"
"13091.89474","3609","7238","1050"
"13097","3609","7238","1050"
"13104.78947","3609","7238","1050"
"13109.57895","3609","7238","1050"
"13114.36842","3609","7238","1050"
"13119.15789","3609","7238","1050"
"13123.94737","3609","7238","1050"
"13128.73684","3609","7238","1050"
"13133.52632","3609","7238","1050"
"13138.31579","3609","7238","1050"
"13143.10526","3609","7238","1050"
"13147.89474","3609","7238","1050"
"13152.68421","3609","7238","1050"
"13157.47368","3609","7238","1050"
"13162.26316","3609","7238","1050"
"13167.05263","3609","7238","1050"
"13171.84211","3609","7238","1050"
"13176.63158","3609","7238","1050"
"13181.42105","3609","7238","1050"
"13186.21053","3609","7238","1050"
"13191","3609","7238","1050"
"13200","3609","7238","1050"
"13200","3609","7238","1050"
"13205.15789","3609","7238","1050"
"13210.31579","3609","7238","1050"
"13215.47368","3609","7238","1050"
"13220.63158","3609","7238","1050"
"13225.78947","3609","7238","1050"
"13230.94737","3965","7345","679"
"13236.10526","3965","7345","679"
"13241.26316","3965","7345","679"
"13246.42105","3965","7345","679"
"13251.57895","3965","7345","679"
"13256.73684","3965","7345","679"
"13261.89474","3965","7345","679"
"13267.05263","3965","7345","679"
"13272.21053","3965","7345","679"
"13277.36842","3965","7345","679"
"13282.52632","3965","7345","679"
"13287.68421","4040","7271","599"
"13292.84211","4040","7271","599"
"13298","4040","7271","599"
"13304.84211","4040","7271","599"
"13309.68421","4040","7271","599"
"13314.52632","4040","7271","599"
"13319.36842","4040","7271","599"
"13324.21053","4040","7271","599"
"13329.05263","4040","7271","599"
"13333.89474","4040","7271","599"
"13338.73684","3614","7638","1131"
"13343.57895","3614","7638","1131"
"13348.42105","3614","7638","1131"
"13353.26316","3614","7638","1131"
"13358.10526","3614","7638","1131"
"13362.94737","3614","7638","1131"
"13367.78947","3614","7638","1131"
"13372.63158","3614","7638","1131"
"13377.47368","3614","7638","1131"
"13382.31579","3614","7638","1131"
"13387.15789","3614","7638","1131"
"13392","3614","7638","1131"
"13400","3657","7636","967"
"13400","3657","7636","967"
"13405.21053","3657","7636","967"
"13410.42105","3657","7636","967"
"13415.63158","3657","7636","967"
"13420.84211","3657","7636","967"
"13426.05263","3657","7636","967"
"13431.26316","3657","7636","967"
"13436.47368","3657","7636","967"
"13441.68421","3657","7636","967"
"13446.89474","3596","7673","1064"
"13452.10526","3596","7673","1064"
"13457.31579","3596","7673","1064"
"13462.52632","3596","7673","1064"
"13467.73684","3596","7673","1064"
"13472.94737","3596","7673","1064"
"13478.15789","3596","7673","1064"
"13483.36842","3596","7673","1064"
"13488.57895","3596","7673","1064"
"13493.78947","3596","7673","1064"
"13499","3596","7673","1064"
"13504.84211","3596","7673","1064"
"13509.68421","3815","7683","68"
"13514.52632","3815","7683","68"
"13519.36842","3815","7683","68"
"13524.21053","3815","7683","68"
"13529.05263","3815","7683","68"
"13533.89474","3815","7683","68"
"13538.73684","3815","7683","68"
"13543.57895","3815","7683","68"
"13548.42105","3815","7683","68"
"13553.26316","3815","7683","68"
"13558.10526","3815","7683","68"
"13562.94737","3815","7683","68"
"13567.78947","3729","7991","-295"
"13572.63158","3729","7991","-295"
"13577.47368","3729","7991","-295"
"13582.31579","3729","7991","-295"
"13587.15789","3729","7991","-295"
"13592","3729","7991","-295"
"13604.5","3729","7991","-295"
"13609","3729","7991","-295"
"13613.5","3729","7991","-295"
"13618","3729","7991","-295"
"13622.5","3729","7991","-295"
"13627","3763","7675","986"
"13631.5","3763","7675","986"
"13636","3763","7675","986"
"13640.5","3763","7675","986"
"13645","3763","7675","986"
"13649.5","3763","7675","986"
"13654","3763","7675","986"
"13658.5","3763","7675","986"
"13663","3763","7675","986"
"13667.5","3763","7675","986"
"13672","3763","7675","986"
"13676.5","3730","7727","984"
"13681","3730","7727","984"
"13685.5","3730","7727","984"
