Timer,AX,AY,AZ,GX,GY,GZ,A
"1392.15","0","-9","-26","0","-2","-1","358.375"
"1397","0","-9","-26","0","-2","-1","358.375"
"1404.75","0","-9","-26","0","-2","-1","358.375"
"1409.5","0","-9","-26","-3","-2","-1","358.375"
"1414.25","1","4","-24","-3","-2","-1","358.375"
"1419","1","4","-24","2","2","-1","358.375"
"1423.75","1","-2","-27","2","2","-1","358.375"
"1428.5","1","-2","-27","0","0","-1","358.375"
"1433.25","0","-10","-29","0","0","-1","358.375"
"1438","0","-10","-29","-4","1","-1","358.375"
"1442.75","-4","-7","-28","-4","1","-1","358.375"
"1447.5","-4","-7","-28","-4","2","-1","358.375"
"1452.25","0","3","-25","-4","2","-1","358.375"
"1457","0","3","-25","-4","2","-1","358.375"
"1461.75","0","3","-28","-4","2","-1","358.375"
"1466.5","0","3","-28","0","2","-1","358.375"
"1471.25","-6","-8","-31","0","2","-1","358.375"
"1476","-6","-8","-31","-1","2","-1","358.375"
"1480.75","-3","0","-30","-1","2","-1","358.375"
"1485.5","-3","0","-30","-1","2","-1","358.375"
"1490.25","1","7","-28","-1","2","-1","358.375"
"1495","1","7","-28","-1","2","-1","358.375"
"1504.85","1","7","-28","-1","2","-1","358.375"
"1509.7","1","7","-28","3","0","-1","358.375"
"1514.55","2","-7","-22","3","0","-1","358.375"
"1519.4","2","-7","-22","-6","-1","-1","358.375"
"1524.25","0","2","-30","-6","-1","-1","358.375"
"1529.1","0","2","-30","-6","-1","-1","358.375"
"1533.95","2","6","-30","-6","-1","-1","358.375"
"1538.8","2","6","-30","-3","1","-1","358.375"
"1543.65","3","-6","-24","-3","1","-1","358.375"
"1548.5","3","-6","-24","4","3","-1","358.375"
"1553.35","3","-6","-24","4","3","-1","358.375"
"1558.2","3","-6","-24","-1","-2","-1","358.375"
"1563.05","-1","1","-31","-1","-2","-1","358.375"
"1567.9","-1","1","-31","1","1","-1","358.375"
"1572.75","3","-5","-31","1","1","-1","358.375"
"1577.6","3","-5","-31","1","1","-1","358.375"
"1582.45","-4","-4","-22","1","1","-1","358.375"
"1587.3","-4","-4","-22","-2","1","-1","358.375"
"1592.15","-5","5","-30","-2","1","-1","358.375"
"1597","-5","5","-30","-2","0","-1","358.375"
"1604.8","-5","5","-30","-2","0","-1","358.375"
"1609.6","-5","5","-30","2","4","-1","358.375"
"1614.4","0","-6","-26","2","4","-1","358.375"
"1619.2","0","-6","-26","2","2","-1","358.375"
"1624","-4","13","-29","2","2","-1","358.375"
"1628.8","-4","13","-29","-2","3","-1","358.375"
"1633.6","-3","8","-22","-2","3","-1","358.375"
"1638.4","-3","8","-22","2","2","-1","358.375"
"1643.2","0","-5","-23","2","2","-1","358.375"
"1648","0","-5","-23","7","0","-1","358.375"
"1652.8","0","-5","-23","7","0","-1","358.375"
"1657.6","0","-5","-23","1","2","-1","358.375"
"1662.4","-6","1","-26","1","2","-1","358.375"
"1667.2","-6","1","-26","-4","2","-1","358.375"
"1672","1","-10","-24","-4","2","-1","358.375"
"1676.8","1","-10","-24","3","0","-1","358.375"
"1681.6","-2","-6","-29","3","0","-1","358.375"
"1686.4","-2","-6","-29","-2","0","-1","358.375"
"1691.2","1","-3","-26","-2","0","-1","358.375"
"1696","1","-3","-26","-4","-2","-1","358.375"
"1704.9","1","-3","-26","-4","-2","-1","358.375"
"1709.8","1","-3","-26","3","1","-1","358.375"
"1714.7","-1","-12","-27","3","1","-1","358.375"
"1719.6","-1","-12","-27","1","1","-1","358.375"
"1724.5","2","9","-29","1","1","-1","358.375"
"1729.4","2","9","-29","-5","1","-1","358.375"
"1734.3","0","4","-23","-5","1","-1","358.375"
"1739.2","0","4","-23","6","0","-1","358.375"
"1744.1","-4","-7","-30","6","0","-1","358.375"
"1749","-4","-7","-30","4","1","-1","358.375"
"1753.9","-4","-7","-30","4","1","-1","358.375"
"1758.8","-4","-7","-30","-3","1","-1","358.375"
"1763.7","-6","14","-28","-3","1","-1","358.375"
"1768.6","-6","14","-28","-3","3","-1","358.375"
"1773.5","-5","-2","-32","-3","3","-1","358.375"
"1778.4","-5","-2","-32","3","1","-1","358.375"
"1783.3","2","-3","-25","3","1","-1","358.375"
"1788.2","2","-3","-25","5","4","-1","358.375"
"1793.1","-14","-1","-36","5","4","-1","358.375"
"1798","-14","-1","-36","-6","-2","-1","358.375"
"1804.85","-14","-1","-36","-6","-2","-1","358.375"
"1809.7","-14","-1","-36","-1","0","-1","358.375"
"1814.55","8","-9","-19","-1","0","-1","358.375"
"1819.4","8","-9","-19","2","3","-1","358.375"
"1824.25","-7","2","-35","2","3","-1","358.375"
"1829.1","-7","2","-35","0","-3","-1","358.375"
"1833.95","1","-4","-29","0","-3","-1","358.375"
"1838.8","1","-4","-29","0","0","-1","358.375"
"1843.65","0","-6","-22","0","0","-1","358.375"
"1848.5","0","-6","-22","4","5","-1","358.375"
"1853.35","0","-6","-22","4","5","-1","358.375"
"1858.2","0","-6","-22","1","0","-1","358.375"
"1863.05","5","-9","-19","1","0","-1","358.375"
"1867.9","5","-9","-19","2","0","-1","358.375"
"1872.75","-12","-14","-26","2","0","-1","358.375"
"1877.6","-12","-14","-26","3","0","-1","358.375"
"1882.45","-11","14","-38","3","0","-1","358.375"
"1887.3","-11","14","-38","-6","-3","-1","358.375"
"1892.15","4","-13","-9","-6","-3","-1","358.375"
"1897","4","-13","-9","3","3","-1","358.375"
"1904.95","4","-13","-9","3","3","-1","358.375"
"1909.9","4","-13","-9","7","-4","-1","358.375"
"1914.85","-5","10","-34","7","-4","-1","358.375"
"1919.8","-5","10","-34","-6","4","-1","358.375"
"1924.75","-9","0","-30","-6","4","-1","358.375"
"1929.7","-9","0","-30","-2","1","-1","358.375"
"1934.65","-24","10","-49","-2","1","-1","358.375"
"1939.6","-24","10","-49","-1","-4","-1","358.375"
"1944.55","10","-11","-23","-1","-4","-1","358.375"
"1949.5","10","-11","-23","1","1","-1","358.375"
"1954.45","10","-11","-23","1","1","-1","358.375"
"1959.4","10","-11","-23","-2","-3","-1","358.375"
"1964.35","-9","0","-40","-2","-3","-1","358.375"
"1969.3","-9","0","-40","-6","-7","-1","358.375"
"1974.25","12","-19","-16","-6","-7","-1","358.375"
"1979.2","12","-19","-16","5","0","-1","358.375"
"1984.15","5","-13","-17","5","0","-1","358.375"
"1989.1","5","-13","-17","-5","-2","-1","358.375"
"1994.05","0","0","-34","-5","-2","-1","358.375"
"1999","0","0","-34","-6","-1","-1","358.375"
"2004.85","0","0","-34","-6","-1","-1","358.375"
"2009.7","0","0","-34","5","2","-1","358.375"
"2014.55","-3","1","-27","5","2","-1","358.375"
"2019.4","-3","1","-27","-2","-2","-1","358.375"
"2024.25","-6","-4","-31","-2","-2","-1","358.375"
"2029.1","-6","-4","-31","-3","-1","-1","358.375"
"2033.95","0","-5","-24","-3","-1","-1","358.375"
"2038.8","0","-5","-24","8","1","-1","358.375"
"2043.65","-2","6","-31","8","1","-1","358.375"
"2048.5","-2","6","-31","-3","-2","-1","358.375"
"2053.35","-2","6","-31","-3","-2","-1","358.375"
"2058.2","-2","6","-31","1","1","-1","358.375"
"2063.05","-2","6","-25","1","1","-1","358.375"
"2067.9","-2","6","-25","0","1","-1","358.375"
"2072.75","-1","4","-32","0","1","-1","358.375"
"2077.6","-1","4","-32","-1","3","-1","358.375"
"2082.45","0","-10","-30","-1","3","-1","358.375"
"2087.3","0","-10","-30","1","1","-1","358.375"
"2092.15","1","-2","-21","1","1","-1","358.375"
"2097","1","-2","-21","-3","-3","-1","358.375"
"2104.95","1","-2","-21","-3","-3","-1","358.375"
"2109.9","1","-2","-21","-4","1","-1","358.375"
"2114.85","4","1","-28","-4","1","-1","358.375"
"2119.8","4","1","-28","1","-2","-1","358.375"
"2124.75","3","-2","-32","1","-2","-1","358.375"
"2129.7","3","-2","-32","3","0","-1","358.375"
"2134.65","-3","-4","-22","3","0","-1","358.375"
"2139.6","-3","-4","-22","1","-1","-1","358.375"
"2144.55","-5","2","-29","1","-1","-1","358.375"
"2149.5","-5","2","-29","1","-2","-1","358.375"
"2154.45","-5","2","-29","1","-2","-1","358.375"
"2159.4","-5","2","-29","2","-1","-1","358.375"
"2164.35","0","-4","-23","2","-1","-1","358.375"
"2169.3","0","-4","-23","2","1","-1","358.375"
"2174.25","-3","5","-25","2","1","-1","358.375"
"2179.2","-3","5","-25","-2","-5","-1","358.375"
"2184.15","-3","5","-25","-2","-5","-1","358.375"
"2189.1","-3","5","-25","-1","0","-1","358.375"
"2194.05","-2","-7","-29","-1","0","-1","358.375"
"2199","-2","-7","-29","4","1","-1","358.375"
"2204.9","-2","-7","-29","4","1","-1","358.375"
"2209.8","-2","-7","-29","0","-2","-1","358.375"
"2214.7","-13","6","-30","0","-2","-1","358.375"
"2219.6","-13","6","-30","2","0","-1","358.375"
"2224.5","-9","4","-29","2","0","-1","358.375"
"2229.4","-9","4","-29","-2","3","-1","358.375"
"2234.3","9","-15","-23","-2","3","-1","358.375"
"2239.2","9","-15","-23","-2","2","-1","358.375"
"2244.1","-5","-3","-20","-2","2","-1","358.375"
"2249","-5","-3","-20","-4","1","-1","358.375"
"2253.9","-5","-3","-20","-4","1","-1","358.375"
"2258.8","-5","-3","-20","0","-3","-1","358.375"
"2263.7","1","-11","-25","0","-3","-1","358.375"
"2268.6","1","-11","-25","1","0","-1","358.375"
"2273.5","6","-17","-20","1","0","-1","358.375"
"2278.4","6","-17","-20","2","-1","-1","358.375"
"2283.3","6","-17","-20","2","-1","-1","358.375"
"2288.2","6","-17","-20","-4","-5","-1","358.375"
"2293.1","1","15","-28","-4","-5","-1","358.375"
"2298","1","15","-28","2","-1","-1","358.375"
"2305.05263","1","15","-28","2","-1","-1","358.375"
"2310.10526","1","15","-28","10","1","-1","358.375"
"2315.15789","-17","4","-38","10","1","-1","358.375"
"2320.21053","-17","4","-38","-1","-2","-1","358.375"
"2325.26316","-4","8","-32","-1","-2","-1","358.375"
"2330.31579","-4","8","-32","-5","-5","-1","358.375"
"2335.36842","0","-17","-21","-5","-5","-1","358.375"
"2340.42105","0","-17","-21","1","-1","-1","358.375"
"2345.47368","-16","-6","-31","1","-1","-1","358.375"
"2350.52632","-16","-6","-31","0","-3","-1","358.375"
"2355.57895","-16","-6","-31","0","-3","-1","358.375"
"2360.63158","-16","-6","-31","-3","-6","-1","358.375"
"2365.68421","22","11","-28","-3","-6","-1","358.375"
"2370.73684","22","11","-28","2","-5","-1","358.375"
"2375.78947","21","9","-117","2","-5","-1","358.375"
"2380.84211","21","9","-117","6","-7","-1","358.375"
"2385.89474","21","9","-117","6","-7","-1","358.375"
"2390.94737","21","9","-117","-5","-9","-1","358.375"
"2396","487","-30","230","-5","-9","-1","358.375"
"2400","487","-30","230","-14","-12","-1","358.375"
"2404.95","487","-30","230","-14","-12","-1","358.375"
"2409.9","487","-30","230","-9","-37","-1","358.375"
"2414.85","-235","74","-156","-9","-37","-1","358.375"
"2419.8","-235","74","-156","44","56","-1","358.375"
"2424.75","-428","-409","-295","44","56","-1","358.375"
"2429.7","-428","-409","-295","-35","147","-1","358.375"
"2434.65","-18","523","20","-35","147","-1","358.375"
"2439.6","-18","523","20","-143","87","-1","358.4375"
"2444.55","42","334","116","-143","87","-1","358.4375"
"2449.5","42","334","116","94","-38","-1","358.4375"
"2454.45","42","334","116","94","-38","-1","358.4375"
"2459.4","42","334","116","224","-70","-1","358.4375"
"2464.35","-155","-226","-123","224","-70","-1","358.4375"
"2469.3","-155","-226","-123","-94","-34","-1","358.4375"
"2474.25","192","359","84","-94","-34","-1","358.4375"
"2479.2","192","359","84","-208","-33","-1","358.4375"
"2484.15","192","359","84","-208","-33","-1","358.4375"
"2489.1","192","359","84","132","-54","-1","358.4375"
"2494.05","-64","-124","-76","132","-54","-1","358.4375"
"2499","-64","-124","-76","120","-6","-1","358.4375"
"2505.10526","-64","-124","-76","120","-6","-1","358.4375"
"2510.21053","-64","-124","-76","-120","31","-1","358.4375"
"2515.31579","-71","-65","-115","-120","31","-1","358.4375"
"2520.42105","-71","-65","-115","-5","-11","-1","358.4375"
"2525.52632","-71","-65","-115","-5","-11","-1","358.4375"
"2530.63158","-71","-65","-115","28","-2","-1","358.4375"
"2535.73684","35","106","-28","28","-2","-1","358.4375"
"2540.84211","35","106","-28","-119","6","-1","358.4375"
"2545.94737","-2","3","-38","-119","6","-1","358.4375"
"2551.05263","-2","3","-38","2","-9","-1","358.4375"
"2556.15789","-2","3","-38","2","-9","-1","358.4375"
"2561.26316","-2","3","-38","81","-4","-1","358.4375"
"2566.36842","23","-122","-26","81","-4","-1","358.4375"
"2571.47368","23","-122","-26","-32","-1","-1","358.4375"
"2576.57895","-41","-51","-23","-32","-1","-1","358.4375"
"2581.68421","-41","-51","-23","0","1","1","358.4375"
"2586.78947","-41","-51","-23","0","1","1","358.4375"
"2591.89474","-41","-51","-23","54","-3","1","358.4375"
"2597","72","-64","-7","54","-3","1","358.4375"
"2604.71429","72","-64","-7","-67","-14","2","358.375"
"2609.42857","72","-64","-7","-67","-14","2","358.375"
"2614.14286","72","-64","-7","-33","-32","2","358.375"
"2618.85714","60","160","-18","-33","-32","2","358.375"
"2623.57143","60","160","-18","128","-13","3","358.375"
"2628.28571","33","-132","23","128","-13","3","358.375"
"2633","33","-132","23","-11","-11","3","358.3125"
"2637.71429","51","-103","-26","-11","-11","3","358.3125"
"2642.42857","51","-103","-26","-93","-6","2","358.3125"
"2647.14286","6","-78","0","-93","-6","2","358.3125"
"2651.85714","6","-78","0","34","0","2","358.3125"
"2656.57143","6","-78","0","34","0","2","358.3125"
"2661.28571","6","-78","0","8","-3","1","358.3125"
"2666","-8","14","-22","8","-3","1","358.3125"
"2670.71429","-8","14","-22","-22","10","1","358.3125"
"2675.42857","27","-207","6","-22","10","1","358.3125"
"2680.14286","27","-207","6","53","2","1","358.3125"
"2684.85714","27","-207","6","53","2","1","358.3125"
"2689.57143","27","-207","6","-4","-16","-1","358.3125"
"2694.28571","23","-107","-9","-4","-16","-1","358.3125"
"2699","23","-107","-9","-79","-18","-2","358.3125"
"2704.9","-10","209","-95","-79","-18","-2","358.3125"
"2709.8","-10","209","-95","76","-12","-2","358.3125"
"2714.7","133","-40","-7","76","-12","-2","358.3125"
"2719.6","133","-40","-7","72","-32","-1","358.375"
"2724.5","21","-188","50","72","-32","-1","358.375"
"2729.4","21","-188","50","-67","-28","-2","358.375"
"2734.3","21","68","20","-67","-28","-2","358.375"
"2739.2","21","68","20","-10","-9","-2","358.375"
"2744.1","219","-149","39","-10","-9","-2","358.375"
"2749","219","-149","39","41","26","-2","358.375"
"2753.9","219","-149","39","41","26","-2","358.375"
"2758.8","219","-149","39","-53","-5","-2","358.375"
"2763.7","177","-23","13","-53","-5","-2","358.375"
"2768.6","177","-23","13","-38","-47","-2","358.375"
"2773.5","91","31","66","-38","-47","-2","358.375"
"2778.4","91","31","66","33","1","-2","358.375"
"2783.3","-15","-44","-129","33","1","-2","358.375"
"2788.2","-15","-44","-129","-12","37","-2","358.375"
"2793.1","237","-22","-1","-12","37","-2","358.375"
"2798","237","-22","-1","-19","-24","-2","358.375"
"2804.8","221","-27","139","-19","-24","-2","358.375"
"2809.6","221","-27","139","23","-55","-1","358.375"
"2814.4","1","-13","-131","23","-55","-1","358.375"
"2819.2","1","-13","-131","-9","22","-1","358.375"
"2824","203","39","68","-9","22","-1","358.375"
"2828.8","203","39","68","-1","-4","-1","358.375"
"2833.6","131","98","84","-1","-4","-1","358.375"
"2838.4","131","98","84","43","-43","-1","358.375"
"2843.2","5","5","-139","43","-43","-1","358.375"
"2848","5","5","-139","-3","6","1","358.375"
"2852.8","19","-113","20","-3","6","1","358.375"
"2857.6","19","-113","20","-75","-6","1","358.375"
"2862.4","3","229","-75","-75","-6","1","358.375"
"2867.2","3","229","-75","37","9","1","358.375"
"2872","150","191","-52","37","9","1","358.375"
"2876.8","150","191","-52","109","-11","1","358.375"
"2881.6","108","-210","41","109","-11","1","358.375"
"2886.4","108","-210","41","-104","-6","1","358.375"
"2891.2","1","165","-95","-104","-6","1","358.375"
"2896","1","165","-95","-36","2","1","358.375"
"2904.7","14","193","-98","-36","2","1","358.375"
"2909.4","14","193","-98","118","9","1","358.375"
"2914.1","86","-95","28","118","9","1","358.375"
"2918.8","86","-95","28","-43","-12","1","358.375"
"2923.5","44","97","-82","-43","-12","1","358.375"
"2928.2","44","97","-82","-52","-12","1","358.375"
"2932.9","19","112","-70","-52","-12","1","358.375"
"2937.6","19","112","-70","64","-8","1","358.375"
"2942.3","58","-79","-8","64","-8","1","358.375"
"2947","58","-79","-8","-27","-14","1","358.3125"
"2951.7","77","65","-24","-27","-14","1","358.3125"
"2956.4","77","65","-24","-39","-23","1","358.3125"
"2961.1","23","47","-33","-39","-23","1","358.3125"
"2965.8","23","47","-33","36","-26","1","358.3125"
"2970.5","107","-67","1","36","-26","1","358.3125"
"2975.2","107","-67","1","-24","-22","1","358.3125"
"2979.9","174","18","13","-24","-22","1","358.3125"
"2984.6","174","18","13","-31","-28","1","358.3125"
"2989.3","133","24","26","-31","-28","1","358.3125"
"2994","133","24","26","24","-29","1","358.3125"
"3004.65","148","-30","19","24","-29","1","358.3125"
"3009.3","148","-30","19","1","-8","1","358.25"
"3013.95","88","-42","-59","1","-8","1","358.25"
"3018.6","88","-42","-59","-19","7","1","358.25"
"3023.25","110","51","-24","-19","7","1","358.25"
"3027.9","110","51","-24","8","14","1","358.25"
"3032.55","119","56","-2","8","14","1","358.25"
"3037.2","119","56","-2","31","8","1","358.25"
"3041.85","45","-14","-24","31","8","1","358.25"
"3046.5","45","-14","-24","-8","21","1","358.25"
"3051.15","80","-27","-9","-8","21","1","358.25"
"3055.8","80","-27","-9","-36","30","1","358.25"
"3060.45","63","47","-12","-36","30","1","358.25"
"3065.1","63","47","-12","8","15","1","358.25"
"3069.75","32","21","-47","8","15","1","358.25"
"3074.4","32","21","-47","24","23","1","358.25"
"3079.05","26","-100","-37","24","23","1","358.25"
"3083.7","26","-100","-37","-32","24","1","358.25"
"3088.35","-2","37","-36","-32","24","1","358.25"
"3093","-2","37","-36","-15","21","1","358.1875"
"3104.75","7","60","-35","-15","21","1","358.1875"
"3109.5","7","60","-35","52","15","1","358.1875"
"3114.25","27","-48","-17","52","15","1","358.1875"
"3119","27","-48","-17","-1","9","1","358.1875"
"3123.75","48","-13","-23","-1","9","1","358.1875"
"3128.5","48","-13","-23","-30","2","1","358.1875"
"3133.25","21","100","-48","-30","2","1","358.1875"
"3138","21","100","-48","37","6","1","358.1875"
"3142.75","-1","122","-45","37","6","1","358.1875"
"3147.5","-1","122","-45","49","10","2","358.1875"
"3152.25","13","30","-27","49","10","2","358.1875"
"3157","13","30","-27","-7","5","2","358.125"
"3161.75","27","0","-48","-7","5","2","358.125"
"3166.5","27","0","-48","-31","2","2","358.125"
"3171.25","81","-36","-12","-31","2","2","358.125"
"3176","81","-36","-12","-35","1","3","358.125"
"3180.75","66","-51","2","-35","1","3","358.125"
"3185.5","66","-51","2","-26","1","3","358.0625"
"3190.25","60","17","-19","-26","1","3","358.0625"
"3195","60","17","-19","4","13","3","358.0625"
"3204.65","78","-28","7","4","13","3","358.0625"
"3209.3","78","-28","7","2","6","2","358.0625"
"3213.95","72","-78","16","2","6","2","358.0625"
"3218.6","72","-78","16","-21","15","2","358.0625"
"3223.25","79","-14","-7","-21","15","2","358.0625"
"3227.9","79","-14","-7","-4","27","2","358"
"3232.55","53","44","-1","-4","27","2","358"
"3237.2","53","44","-1","27","21","1","358"
"3241.85","31","41","-39","27","21","1","358"
"3246.5","31","41","-39","32","31","1","358"
"3251.15","3","-31","-63","32","31","1","358"
"3255.8","3","-31","-63","-10","36","1","358"
"3260.45","-41","2","-31","-10","36","1","358"
"3265.1","-41","2","-31","-20","35","1","358"
"3269.75","-29","86","-51","-20","35","1","358"
"3274.4","-29","86","-51","36","32","2","357.9375"
"3279.05","-52","19","-83","36","32","2","357.9375"
"3283.7","-52","19","-83","25","20","2","357.9375"
"3288.35","-18","-78","-19","25","20","2","357.9375"
"3293","-18","-78","-19","-44","11","2","357.9375"
"3304.75","-40","89","-52","-44","11","2","357.9375"
"3309.5","-40","89","-52","9","6","2","357.9375"
"3314.25","-34","119","-52","9","6","2","357.9375"
"3319","-34","119","-52","59","4","2","357.875"
"3323.75","8","-58","-10","59","4","2","357.875"
